#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       66.55338274        0.00000000        0.08256881        1.09000000
    13.00721976       74.98743491        0.34212128       -0.14664356        1.09000000        0.99036955
    13.00899184       75.01088153        0.34247732       -0.14693099        1.09000000        0.99015139
    13.01071474       75.03432814        0.34283208       -0.14721751        1.09000000        0.98993357
    13.01238853       75.05777476        0.34318555       -0.14750313        1.09000000        0.98971607
    13.01401330       75.08122138        0.34353774       -0.14778785        1.09000000        0.98949889
    13.01558913       75.10466800        0.34388863       -0.14807166        1.09000000        0.98928205
    13.01711610       75.12811461        0.34423825       -0.14835457        1.09000000        0.98906553
    13.01859430       75.15156123        0.34458658       -0.14863658        1.09000000        0.98884935
    13.02002381       75.17500785        0.34493363       -0.14891769        1.09000000        0.98863349
    13.02140470       75.19845446        0.34527940       -0.14919789        1.09000000        0.98841796
    13.02273706       75.22190108        0.34562389       -0.14947719        1.09000000        0.98820275
    13.02402096       75.24534770        0.34596710       -0.14975558        1.09000000        0.98798788
    13.02525648       75.26879432        0.34630903       -0.15003307        1.09000000        0.98777333
    13.02644368       75.29224093        0.34664969       -0.15030965        1.09000000        0.98755911
    13.02758266       75.31568755        0.34698908       -0.15058533        1.09000000        0.98734522
    13.02867350       75.33913417        0.34732719       -0.15086011        1.09000000        0.98713166
    13.02971624       75.36258079        0.34766403       -0.15113397        1.09000000        0.98691842
    13.03071098       75.38602740        0.34799960       -0.15140694        1.09000000        0.98670552
    13.03165778       75.40947402        0.34833391       -0.15167899        1.09000000        0.98649294
    13.03255673       75.43292064        0.34866694       -0.15195014        1.09000000        0.98628069
    13.03340788       75.45636725        0.34899870       -0.15222039        1.09000000        0.98606877
    13.03421131       75.47981387        0.34932920       -0.15248972        1.09000000        0.98585718
    13.03496709       75.50326049        0.34965844       -0.15275815        1.09000000        0.98564592
    13.03567528       75.52670711        0.34998640       -0.15302567        1.09000000        0.98543499
    13.03633597       75.55015372        0.35031311       -0.15329228        1.09000000        0.98522438
    13.03694922       75.57360034        0.35063856       -0.15355798        1.09000000        0.98501410
    13.03751508       75.59704696        0.35096274       -0.15382277        1.09000000        0.98480416
    13.03803362       75.62049358        0.35128566       -0.15408666        1.09000000        0.98459454
    13.03850493       75.64394019        0.35160732       -0.15434963        1.09000000        0.98438525
    13.03892904       75.66738681        0.35192773       -0.15461169        1.09000000        0.98417628
    13.03930605       75.69083343        0.35224688       -0.15487284        1.09000000        0.98396765
    13.03963599       75.71428004        0.35256477       -0.15513308        1.09000000        0.98375935
    13.03991895       75.73772666        0.35288140       -0.15539241        1.09000000        0.98355137
    13.04015497       75.76117328        0.35319678       -0.15565083        1.09000000        0.98334373
    13.04034414       75.78461990        0.35351091       -0.15590833        1.09000000        0.98313641
    13.04048649       75.80806651        0.35382379       -0.15616492        1.09000000        0.98292942
    13.04058210       75.83151313        0.35413541       -0.15642060        1.09000000        0.98272277
    13.04063103       75.85495975        0.35444578       -0.15667536        1.09000000        0.98251644
    13.04063332       75.87840636        0.35475490       -0.15692921        1.09000000        0.98231044
