#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       23.18497011        0.00000000        0.60629921        2.54000000
    34.68305090       47.82053775        0.76303582        0.28447984        2.54000000        1.47769276
    34.73725629       47.88735278        0.76506897        0.28329868        2.54000000        1.47534762
    34.79138772       47.95416781        0.76710158        0.28211432        2.54000000        1.47300435
    34.84544507       48.02098284        0.76913365        0.28092673        2.54000000        1.47066296
    34.89942823       48.08779787        0.77116517        0.27973591        2.54000000        1.46832344
    34.95333705       48.15461290        0.77319612        0.27854184        2.54000000        1.46598580
    35.00717143       48.22142793        0.77522649        0.27734452        2.54000000        1.46365002
    35.06093122       48.28824296        0.77725628        0.27614392        2.54000000        1.46131612
    35.11461631       48.35505799        0.77928547        0.27494004        2.54000000        1.45898409
    35.16822655       48.42187302        0.78131405        0.27373287        2.54000000        1.45665392
    35.22176180       48.48868805        0.78334201        0.27252238        2.54000000        1.45432562
    35.27522194       48.55550308        0.78536934        0.27130857        2.54000000        1.45199919
    35.32860683       48.62231811        0.78739603        0.27009143        2.54000000        1.44967462
    35.38191631       48.68913314        0.78942207        0.26887094        2.54000000        1.44735192
    35.43515026       48.75594817        0.79144744        0.26764708        2.54000000        1.44503108
    35.48830851       48.82276320        0.79347214        0.26641985        2.54000000        1.44271210
    35.54139092       48.88957823        0.79549616        0.26518923        2.54000000        1.44039497
    35.59439735       48.95639326        0.79751948        0.26395521        2.54000000        1.43807971
    35.64732763       49.02320829        0.79954209        0.26271778        2.54000000        1.43576631
    35.70018162       49.09002332        0.80156399        0.26147691        2.54000000        1.43345476
    35.75295915       49.15683835        0.80358516        0.26023260        2.54000000        1.43114507
    35.80566007       49.22365338        0.80560559        0.25898484        2.54000000        1.42883724
    35.85828422       49.29046841        0.80762527        0.25773360        2.54000000        1.42653126
    35.91083143       49.35728344        0.80964419        0.25647889        2.54000000        1.42422713
    35.96330153       49.42409847        0.81166234        0.25522067        2.54000000        1.42192486
    36.01569436       49.49091350        0.81367971        0.25395894        2.54000000        1.41962443
    36.06800975       49.55772853        0.81569629        0.25269369        2.54000000        1.41732586
    36.12024751       49.62454356        0.81771206        0.25142490        2.54000000        1.41502914
    36.17240749       49.69135859        0.81972701        0.25015256        2.54000000        1.41273426
    36.22448950       49.75817362        0.82174114        0.24887664        2.54000000        1.41044124
    36.27649336       49.82498865        0.82375444        0.24759715        2.54000000        1.40815006
    36.32841888       49.89180367        0.82576689        0.24631406        2.54000000        1.40586073
    36.38026590       49.95861870        0.82777848        0.24502736        2.54000000        1.40357324
    36.43203421       50.02543373        0.82978920        0.24373703        2.54000000        1.40128760
    36.48372363       50.09224876        0.83179904        0.24244306        2.54000000        1.39900381
    36.53533397       50.15906379        0.83380799        0.24114544        2.54000000        1.39672185
    36.58686503       50.22587882        0.83581604        0.23984415        2.54000000        1.39444175
    36.63831663       50.29269385        0.83782318        0.23853918        2.54000000        1.39216348
    36.68968856       50.35950888        0.83982940        0.23723050        2.54000000        1.38988705
    36.74098062       50.42632391        0.84183468        0.23591812        2.54000000        1.38761247
    36.79219260       50.49313894        0.84383902        0.23460200        2.54000000        1.38533973
    36.84332432       50.55995397        0.84584240        0.23328214        2.54000000        1.38306883
    36.89437555       50.62676900        0.84784482        0.23195853        2.54000000        1.38079976
    36.94534609       50.69358403        0.84984626        0.23063114        2.54000000        1.37853254
    36.99623573       50.76039906        0.85184671        0.22929996        2.54000000        1.37626715
    37.04704424       50.82721409        0.85384617        0.22796497        2.54000000        1.37400361
    37.09777143       50.89402912        0.85584461        0.22662617        2.54000000        1.37174190
    37.14841706       50.96084415        0.85784204        0.22528353        2.54000000        1.36948202
    37.19898091       51.02765918        0.85983843        0.22393704        2.54000000        1.36722399
    37.24946276       51.09447421        0.86183378        0.22258668        2.54000000        1.36496779
    37.29986239       51.16128924        0.86382808        0.22123244        2.54000000        1.36271342
    37.35017956       51.22810427        0.86582132        0.21987430        2.54000000        1.36046089
    37.40041406       51.29491930        0.86781348        0.21851225        2.54000000        1.35821020
    37.45056563       51.36173433        0.86980456        0.21714627        2.54000000        1.35596134
    37.50063404       51.42854936        0.87179454        0.21577634        2.54000000        1.35371431
    37.55061907       51.49536439        0.87378342        0.21440245        2.54000000        1.35146912
    37.60052046       51.56217942        0.87577118        0.21302458        2.54000000        1.34922576
    37.65033797       51.62899445        0.87775781        0.21164271        2.54000000        1.34698424
    37.70007136       51.69580948        0.87974330        0.21025684        2.54000000        1.34474455
    37.74972038       51.76262451        0.88172764        0.20886694        2.54000000        1.34250669
    37.79928478       51.82943954        0.88371082        0.20747299        2.54000000        1.34027066
    37.84876431       51.89625457        0.88569284        0.20607498        2.54000000        1.33803647
    37.89815870       51.96306960        0.88767366        0.20467289        2.54000000        1.33580411
    37.94746770       52.02988463        0.88965330        0.20326671        2.54000000        1.33357358
    37.99669105       52.09669966        0.89163174        0.20185642        2.54000000        1.33134488
    38.04582850       52.16351469        0.89360896        0.20044200        2.54000000        1.32911802
    38.09487976       52.23032972        0.89558495        0.19902343        2.54000000        1.32689299
    38.14384457       52.29714475        0.89755971        0.19760070        2.54000000        1.32466979
    38.19272266       52.36395978        0.89953323        0.19617380        2.54000000        1.32244842
    38.24151376       52.43077481        0.90150548        0.19474269        2.54000000        1.32022888
    38.29021759       52.49758984        0.90347647        0.19330737        2.54000000        1.31801117
    38.33883387       52.56440487        0.90544618        0.19186782        2.54000000        1.31579529
    38.38736231       52.63121990        0.90741460        0.19042402        2.54000000        1.31358125
    38.43580265       52.69803493        0.90938172        0.18897595        2.54000000        1.31136904
    38.48415458       52.76484996        0.91134754        0.18752359        2.54000000        1.30915866
    38.53241782       52.83166499        0.91331203        0.18606694        2.54000000        1.30695011
    38.58059207       52.89848002        0.91527518        0.18460596        2.54000000        1.30474339
    38.62867704       52.96529505        0.91723700        0.18314064        2.54000000        1.30253850
    38.67667244       53.03211008        0.91919746        0.18167097        2.54000000        1.30033545
    38.72457796       53.09892511        0.92115656        0.18019692        2.54000000        1.29813422
    38.77239330       53.16574014        0.92311428        0.17871847        2.54000000        1.29593483
    38.82011814       53.23255517        0.92507062        0.17723562        2.54000000        1.29373727
    38.86775220       53.29937020        0.92702556        0.17574833        2.54000000        1.29154155
    38.91529514       53.36618523        0.92897909        0.17425660        2.54000000        1.28934765
    38.96274666       53.43300026        0.93093121        0.17276040        2.54000000        1.28715559
    39.01010643       53.49981529        0.93288190        0.17125971        2.54000000        1.28496536
    39.05737415       53.56663032        0.93483115        0.16975451        2.54000000        1.28277697
    39.10454948       53.63344535        0.93677895        0.16824479        2.54000000        1.28059041
    39.15163211       53.70026038        0.93872529        0.16673053        2.54000000        1.27840568
    39.19862169       53.76707541        0.94067016        0.16521170        2.54000000        1.27622279
    39.24551790       53.83389044        0.94261355        0.16368829        2.54000000        1.27404173
    39.29232041       53.90070547        0.94455545        0.16216028        2.54000000        1.27186250
    39.33902887       53.96752050        0.94649584        0.16062765        2.54000000        1.26968511
    39.38564295       54.03433553        0.94843472        0.15909038        2.54000000        1.26750956
    39.43216230       54.10115056        0.95037208        0.15754845        2.54000000        1.26533584
    39.47858658       54.16796559        0.95230790        0.15600183        2.54000000        1.26316396
    39.52491543       54.23478062        0.95424217        0.15445052        2.54000000        1.26099392
    39.57114850       54.30159565        0.95617489        0.15289449        2.54000000        1.25882571
    39.61728544       54.36841068        0.95810605        0.15133372        2.54000000        1.25665934
    39.66332589       54.43522571        0.96003563        0.14976818        2.54000000        1.25449481
    39.70926949       54.50204074        0.96196362        0.14819787        2.54000000        1.25233211
    39.75511587       54.56885577        0.96389001        0.14662276        2.54000000        1.25017126
    39.80086466       54.63567080        0.96581479        0.14504282        2.54000000        1.24801225
    39.84651549       54.70248583        0.96773795        0.14345804        2.54000000        1.24585507
    39.89206800       54.76930086        0.96965949        0.14186840        2.54000000        1.24369974
    39.93752179       54.83611589        0.97157938        0.14027388        2.54000000        1.24154625
    39.98287649       54.90293092        0.97349762        0.13867445        2.54000000        1.23939460
    40.02813172       54.96974595        0.97541421        0.13707009        2.54000000        1.23724479
    40.07328708       55.03656098        0.97732911        0.13546079        2.54000000        1.23509683
    40.11834219       55.10337601        0.97924234        0.13384652        2.54000000        1.23295071
    40.16329666       55.17019104        0.98115387        0.13222726        2.54000000        1.23080644
    40.20815008       55.23700607        0.98306370        0.13060299        2.54000000        1.22866401
    40.25290206       55.30382110        0.98497182        0.12897369        2.54000000        1.22652343
    40.29755218       55.37063613        0.98687821        0.12733933        2.54000000        1.22438470
    40.34210006       55.43745116        0.98878286        0.12569990        2.54000000        1.22224781
    40.38654527       55.50426619        0.99068577        0.12405537        2.54000000        1.22011277
    40.43088740       55.57108122        0.99258692        0.12240572        2.54000000        1.21797959
    40.47512603       55.63789625        0.99448631        0.12075093        2.54000000        1.21584825
    40.51926074       55.70471128        0.99638392        0.11909097        2.54000000        1.21371876
    40.56329111       55.77152631        0.99827974        0.11742583        2.54000000        1.21159113
    40.60721671       55.83834134        1.00017376        0.11575547        2.54000000        1.20946535
    40.65103711       55.90515637        1.00206598        0.11407989        2.54000000        1.20734142
    40.69475187       55.97197140        1.00395637        0.11239905        2.54000000        1.20521935
    40.73836055       56.03878643        1.00584494        0.11071293        2.54000000        1.20309913
    40.78186272       56.10560146        1.00773166        0.10902151        2.54000000        1.20098078
    40.82525792       56.17241649        1.00961654        0.10732477        2.54000000        1.19886427
    40.86854572       56.23923151        1.01149955        0.10562268        2.54000000        1.19674963
    40.91172564       56.30604654        1.01338069        0.10391522        2.54000000        1.19463685
    40.95479724       56.37286157        1.01525995        0.10220237        2.54000000        1.19252593
    40.99776006       56.43967660        1.01713732        0.10048410        2.54000000        1.19041687
    41.04061364       56.50649163        1.01901279        0.09876039        2.54000000        1.18830968
    41.08335749       56.57330666        1.02088634        0.09703122        2.54000000        1.18620435
    41.12599116       56.64012169        1.02275797        0.09529655        2.54000000        1.18410089
    41.16851417       56.70693672        1.02462767        0.09355638        2.54000000        1.18199929
    41.21092603       56.77375175        1.02649542        0.09181067        2.54000000        1.17989956
    41.25322627       56.84056678        1.02836122        0.09005939        2.54000000        1.17780170
    41.29541439       56.90738181        1.03022505        0.08830254        2.54000000        1.17570571
    41.33748991       56.97419684        1.03208691        0.08654007        2.54000000        1.17361159
    41.37945233       57.04101187        1.03394678        0.08477196        2.54000000        1.17151935
    41.42130115       57.10782690        1.03580465        0.08299820        2.54000000        1.16942898
    41.46303586       57.17464193        1.03766052        0.08121876        2.54000000        1.16734049
    41.50465597       57.24145696        1.03951437        0.07943360        2.54000000        1.16525387
    41.54616095       57.30827199        1.04136620        0.07764271        2.54000000        1.16316913
    41.58755030       57.37508702        1.04321599        0.07584606        2.54000000        1.16108628
    41.62882349       57.44190205        1.04506373        0.07404363        2.54000000        1.15900530
    41.66998000       57.50871708        1.04690941        0.07223538        2.54000000        1.15692621
    41.71101930       57.57553211        1.04875303        0.07042130        2.54000000        1.15484900
    41.75194086       57.64234714        1.05059456        0.06860135        2.54000000        1.15277368
    41.79274415       57.70916217        1.05243401        0.06677552        2.54000000        1.15070024
    41.83342861       57.77597720        1.05427136        0.06494377        2.54000000        1.14862870
    41.87399371       57.84279223        1.05610660        0.06310608        2.54000000        1.14655904
    41.91443890       57.90960726        1.05793971        0.06126243        2.54000000        1.14449128
    41.95476362       57.97642229        1.05977070        0.05941278        2.54000000        1.14242541
    41.99496731       58.04323732        1.06159955        0.05755712        2.54000000        1.14036144
    42.03504941       58.11005235        1.06342625        0.05569540        2.54000000        1.13829937
    42.07500936       58.17686738        1.06525079        0.05382761        2.54000000        1.13623919
    42.11484658       58.24368241        1.06707316        0.05195372        2.54000000        1.13418091
    42.15456050       58.31049744        1.06889334        0.05007371        2.54000000        1.13212454
    42.19415053       58.37731247        1.07071134        0.04818754        2.54000000        1.13007007
    42.23361609       58.44412750        1.07252713        0.04629518        2.54000000        1.12801751
    42.27295658       58.51094253        1.07434072        0.04439662        2.54000000        1.12596686
    42.31217142       58.57775756        1.07615208        0.04249182        2.54000000        1.12391811
    42.35126001       58.64457259        1.07796120        0.04058075        2.54000000        1.12187128
    42.39022173       58.71138762        1.07976809        0.03866340        2.54000000        1.11982636
    42.42905598       58.77820265        1.08157272        0.03673971        2.54000000        1.11778336
    42.46776214       58.84501768        1.08337510        0.03480968        2.54000000        1.11574227
    42.50633961       58.91183271        1.08517519        0.03287328        2.54000000        1.11370310
    42.54478774       58.97864774        1.08697301        0.03093046        2.54000000        1.11166586
    42.58310592       59.04546277        1.08876853        0.02898121        2.54000000        1.10963054
    42.62129350       59.11227780        1.09056175        0.02702549        2.54000000        1.10759714
    42.65934985       59.17909283        1.09235266        0.02506329        2.54000000        1.10556567
    42.69727433       59.24590786        1.09414124        0.02309456        2.54000000        1.10353613
    42.73506629       59.31272289        1.09592749        0.02111928        2.54000000        1.10150853
    42.77272506       59.37953792        1.09771140        0.01913741        2.54000000        1.09948286
    42.81025000       59.44635295        1.09949295        0.01714894        2.54000000        1.09745912
    42.84764043       59.51316798        1.10127214        0.01515383        2.54000000        1.09543732
    42.88489569       59.57998301        1.10304896        0.01315205        2.54000000        1.09341747
    42.92201510       59.64679804        1.10482339        0.01114357        2.54000000        1.09139956
    42.95899797       59.71361307        1.10659543        0.00912835        2.54000000        1.08938359
    42.99584364       59.78042810        1.10836506        0.00710638        2.54000000        1.08736957
    43.03255139       59.84724313        1.11013228        0.00507762        2.54000000        1.08535750
    43.06912053       59.91405816        1.11189708        0.00304204        2.54000000        1.08334739
    43.10555037       59.98087319        1.11365944        0.00099960        2.54000000        1.08133923
    43.14184019       60.04768822        1.11541936       -0.00104971        2.54000000        1.07933303
    43.17798927       60.11450325        1.11717683       -0.00310594        2.54000000        1.07732879
    43.21399691       60.18131828        1.11893183       -0.00516912        2.54000000        1.07532651
    43.24986236       60.24813331        1.12068435       -0.00723927        2.54000000        1.07332619
    43.28558491       60.31494834        1.12243439       -0.00931642        2.54000000        1.07132785
    43.32116381       60.38176337        1.12418194       -0.01140062        2.54000000        1.06933147
    43.35659832       60.44857840        1.12592699       -0.01349189        2.54000000        1.06733707
    43.39188770       60.51539343        1.12766952       -0.01559025        2.54000000        1.06534465
    43.42703118       60.58220846        1.12940952       -0.01769576        2.54000000        1.06335420
    43.46202800       60.64902349        1.13114700       -0.01980843        2.54000000        1.06136573
    43.49687741       60.71583852        1.13288192       -0.02192829        2.54000000        1.05937925
    43.53157862       60.78265355        1.13461430       -0.02405539        2.54000000        1.05739476
    43.56613085       60.84946858        1.13634411       -0.02618976        2.54000000        1.05541225
    43.60053333       60.91628361        1.13807135       -0.02833142        2.54000000        1.05343174
    43.63478525       60.98309864        1.13979600       -0.03048040        2.54000000        1.05145322
    43.66888582       61.04991367        1.14151806       -0.03263676        2.54000000        1.04947671
    43.70283424       61.11672870        1.14323752       -0.03480050        2.54000000        1.04750219
    43.73662969       61.18354373        1.14495437       -0.03697168        2.54000000        1.04552968
    43.77027136       61.25035876        1.14666859       -0.03915032        2.54000000        1.04355918
    43.80375842       61.31717379        1.14838018       -0.04133645        2.54000000        1.04159069
    43.83709004       61.38398882        1.15008912       -0.04353012        2.54000000        1.03962421
    43.87026539       61.45080385        1.15179541       -0.04573135        2.54000000        1.03765975
    43.90328362       61.51761888        1.15349904       -0.04794017        2.54000000        1.03569730
    43.93614387       61.58443391        1.15520000       -0.05015663        2.54000000        1.03373689
    43.96884530       61.65124894        1.15689828       -0.05238076        2.54000000        1.03177850
    44.00138704       61.71806397        1.15859386       -0.05461259        2.54000000        1.02982213
    44.03376821       61.78487900        1.16028674       -0.05685215        2.54000000        1.02786781
    44.06598794       61.85169403        1.16197691       -0.05909949        2.54000000        1.02591552
    44.09804534       61.91850906        1.16366436       -0.06135463        2.54000000        1.02396527
    44.12993952       61.98532409        1.16534908       -0.06361761        2.54000000        1.02201706
    44.16166958       62.05213912        1.16703106       -0.06588847        2.54000000        1.02007090
    44.19323461       62.11895415        1.16871028       -0.06816724        2.54000000        1.01812679
    44.22463369       62.18576918        1.17038675       -0.07045396        2.54000000        1.01618473
    44.25586592       62.25258421        1.17206044       -0.07274866        2.54000000        1.01424474
    44.28693035       62.31939924        1.17373135       -0.07505138        2.54000000        1.01230680
    44.31782604       62.38621427        1.17539948       -0.07736215        2.54000000        1.01037093
    44.34855207       62.45302930        1.17706480       -0.07968102        2.54000000        1.00843713
    44.37910747       62.51984433        1.17872732       -0.08200801        2.54000000        1.00650540
    44.40949128       62.58665935        1.18038701       -0.08434317        2.54000000        1.00457574
    44.43970254       62.65347438        1.18204388       -0.08668653        2.54000000        1.00264817
    44.46974027       62.72028941        1.18369791       -0.08903813        2.54000000        1.00072268
    44.49960348       62.78710444        1.18534909       -0.09139801        2.54000000        0.99879928
    44.52929120       62.85391947        1.18699741       -0.09376619        2.54000000        0.99687796
    44.55880241       62.92073450        1.18864287       -0.09614272        2.54000000        0.99495875
    44.58813611       62.98754953        1.19028544       -0.09852765        2.54000000        0.99304163
    44.61729129       63.05436456        1.19192513       -0.10092099        2.54000000        0.99112662
    44.64626692       63.12117959        1.19356193       -0.10332280        2.54000000        0.98921372
    44.67506197       63.18799462        1.19519581       -0.10573310        2.54000000        0.98730293
    44.70367540       63.25480965        1.19682678       -0.10815195        2.54000000        0.98539425
    44.73210616       63.32162468        1.19845483       -0.11057937        2.54000000        0.98348770
    44.76035319       63.38843971        1.20007994       -0.11301540        2.54000000        0.98158327
    44.78841543       63.45525474        1.20170210       -0.11546009        2.54000000        0.97968096
    44.81629180       63.52206977        1.20332131       -0.11791347        2.54000000        0.97778080
    44.84398122       63.58888480        1.20493755       -0.12037558        2.54000000        0.97588277
    44.87148260       63.65569983        1.20655082       -0.12284645        2.54000000        0.97398688
    44.89879483       63.72251486        1.20816111       -0.12532614        2.54000000        0.97209314
    44.92591681       63.78932989        1.20976840       -0.12781467        2.54000000        0.97020155
    44.95284742       63.85614492        1.21137269       -0.13031208        2.54000000        0.96831211
    44.97958552       63.92295995        1.21297397       -0.13281843        2.54000000        0.96642484
    45.00612998       63.98977498        1.21457223       -0.13533373        2.54000000        0.96453973
    45.03247966       64.05659001        1.21616745       -0.13785804        2.54000000        0.96265679
    45.05863339       64.12340504        1.21775963       -0.14039140        2.54000000        0.96077602
    45.08459001       64.19022007        1.21934877       -0.14293384        2.54000000        0.95889743
    45.11034835       64.25703510        1.22093484       -0.14548540        2.54000000        0.95702103
    45.13590721       64.32385013        1.22251784       -0.14804613        2.54000000        0.95514682
    45.16126542       64.39066516        1.22409776       -0.15061606        2.54000000        0.95327480
    45.18642174       64.45748019        1.22567459       -0.15319524        2.54000000        0.95140498
    45.21137499       64.52429522        1.22724833       -0.15578370        2.54000000        0.94953736
    45.23612393       64.59111025        1.22881895       -0.15838149        2.54000000        0.94767195
    45.26066732       64.65792528        1.23038646       -0.16098865        2.54000000        0.94580876
    45.28500392       64.72474031        1.23195084       -0.16360521        2.54000000        0.94394778
    45.30913248       64.79155534        1.23351208       -0.16623123        2.54000000        0.94208903
    45.33305172       64.85837037        1.23507018       -0.16886673        2.54000000        0.94023251
    45.35676038       64.92518540        1.23662512       -0.17151177        2.54000000        0.93837822
    45.38025717       64.99200043        1.23817689       -0.17416637        2.54000000        0.93652618
    45.40354078       65.05881546        1.23972549       -0.17683060        2.54000000        0.93467638
    45.42660991       65.12563049        1.24127090       -0.17950447        2.54000000        0.93282883
    45.44946325       65.19244552        1.24281312       -0.18218805        2.54000000        0.93098354
    45.47209946       65.25926055        1.24435214       -0.18488136        2.54000000        0.92914051
    45.49451719       65.32607558        1.24588794       -0.18758446        2.54000000        0.92729975
    45.51671511       65.39289061        1.24742052       -0.19029738        2.54000000        0.92546126
    45.53869184       65.45970564        1.24894987       -0.19302016        2.54000000        0.92362505
    45.56044601       65.52652067        1.25047598       -0.19575285        2.54000000        0.92179113
    45.58197623       65.59333570        1.25199883       -0.19849549        2.54000000        0.91995949
    45.60328110       65.66015073        1.25351843       -0.20124813        2.54000000        0.91813016
    45.62435923       65.72696576        1.25503475       -0.20401079        2.54000000        0.91630312
    45.64520917       65.79378079        1.25654780       -0.20678354        2.54000000        0.91447840
    45.66582951       65.86059582        1.25805755       -0.20956640        2.54000000        0.91265599
    45.68621879       65.92741085        1.25956401       -0.21235943        2.54000000        0.91083590
    45.70637555       65.99422588        1.26106716       -0.21516266        2.54000000        0.90901814
    45.72629834       66.06104091        1.26256699       -0.21797614        2.54000000        0.90720271
    45.74598566       66.12785594        1.26406349       -0.22079991        2.54000000        0.90538962
    45.76543603       66.19467097        1.26555665       -0.22363401        2.54000000        0.90357888
    45.78464792       66.26148600        1.26704648       -0.22647849        2.54000000        0.90177049
    45.80361984       66.32830103        1.26853294       -0.22933339        2.54000000        0.89996445
    45.82235023       66.39511606        1.27001604       -0.23219875        2.54000000        0.89816079
    45.84083756       66.46193109        1.27149576       -0.23507462        2.54000000        0.89635949
    45.85908027       66.52874612        1.27297210       -0.23796103        2.54000000        0.89456057
    45.87707678       66.59556115        1.27444505       -0.24085804        2.54000000        0.89276404
    45.89482552       66.66237618        1.27591460       -0.24376569        2.54000000        0.89096990
    45.91232488       66.72919121        1.27738073       -0.24668401        2.54000000        0.88917816
    45.92957325       66.79600624        1.27884344       -0.24961306        2.54000000        0.88738882
    45.94656901       66.86282127        1.28030271       -0.25255287        2.54000000        0.88560189
    45.96331051       66.92963630        1.28175855       -0.25550349        2.54000000        0.88381739
    45.97979611       66.99645133        1.28321094       -0.25846496        2.54000000        0.88203531
    45.99602413       67.06326636        1.28465986       -0.26143733        2.54000000        0.88025566
    46.01199290       67.13008139        1.28610532       -0.26442064        2.54000000        0.87847846
    46.02770072       67.19689642        1.28754730       -0.26741493        2.54000000        0.87670370
    46.04314588       67.26371145        1.28898579       -0.27042024        2.54000000        0.87493139
    46.05832665       67.33052648        1.29042078       -0.27343663        2.54000000        0.87316155
    46.07324130       67.39734151        1.29185226       -0.27646413        2.54000000        0.87139418
    46.08788807       67.46415654        1.29328023       -0.27950278        2.54000000        0.86962929
    46.10226519       67.53097157        1.29470467       -0.28255263        2.54000000        0.86786688
    46.11637088       67.59778660        1.29612558       -0.28561373        2.54000000        0.86610696
    46.13020334       67.66460163        1.29754294       -0.28868611        2.54000000        0.86434954
    46.14376075       67.73141666        1.29895674       -0.29176982        2.54000000        0.86259463
    46.15704128       67.79823169        1.30036698       -0.29486490        2.54000000        0.86084223
    46.17004310       67.86504672        1.30177364       -0.29797139        2.54000000        0.85909236
    46.18276433       67.93186175        1.30317673       -0.30108935        2.54000000        0.85734502
    46.19520310       67.99867678        1.30457622       -0.30421880        2.54000000        0.85560022
    46.20735751       68.06549181        1.30597210       -0.30735980        2.54000000        0.85385796
    46.21922565       68.13230684        1.30736438       -0.31051238        2.54000000        0.85211826
    46.23080561       68.19912187        1.30875303       -0.31367659        2.54000000        0.85038113
    46.24209543       68.26593690        1.31013805       -0.31685248        2.54000000        0.84864656
    46.25309316       68.33275193        1.31151943       -0.32004007        2.54000000        0.84691458
    46.26379681       68.39956696        1.31289716       -0.32323943        2.54000000        0.84518518
    46.27420440       68.46638199        1.31427123       -0.32645058        2.54000000        0.84345838
    46.28431391       68.53319702        1.31564163       -0.32967357        2.54000000        0.84173419
    46.29412332       68.60001205        1.31700835       -0.33290844        2.54000000        0.84001261
    46.30363058       68.66682708        1.31837138       -0.33615523        2.54000000        0.83829365
    46.31283362       68.73364211        1.31973072       -0.33941399        2.54000000        0.83657733
    46.32173038       68.80045714        1.32108634       -0.34268476        2.54000000        0.83486365
    46.33031874       68.86727217        1.32243825       -0.34596757        2.54000000        0.83315261
    46.33859659       68.93408719        1.32378643       -0.34926247        2.54000000        0.83144423
    46.34656179       69.00090222        1.32513088       -0.35256950        2.54000000        0.82973852
    46.35421220       69.06771725        1.32647158       -0.35588870        2.54000000        0.82803549
    46.36154562       69.13453228        1.32780852       -0.35922010        2.54000000        0.82633514
    46.36855989       69.20134731        1.32914169       -0.36256376        2.54000000        0.82463749
    46.37525279       69.26816234        1.33047109       -0.36591970        2.54000000        0.82294254
    46.38162208       69.33497737        1.33179670       -0.36928798        2.54000000        0.82125030
    46.38766551       69.40179240        1.33311852       -0.37266862        2.54000000        0.81956079
    46.39338082       69.46860743        1.33443654       -0.37606166        2.54000000        0.81787401
    46.39876573       69.53542246        1.33575074       -0.37946715        2.54000000        0.81618997
    46.40381791       69.60223749        1.33706111       -0.38288513        2.54000000        0.81450869
    46.40853505       69.66905252        1.33836765       -0.38631562        2.54000000        0.81283016
    46.41291479       69.73586755        1.33967035       -0.38975867        2.54000000        0.81115441
    46.41695478       69.80268258        1.34096919       -0.39321432        2.54000000        0.80948144
    46.42065260       69.86949761        1.34226417       -0.39668260        2.54000000        0.80781127
    46.42400586       69.93631264        1.34355527       -0.40016355        2.54000000        0.80614389
    46.42701213       70.00312767        1.34484250       -0.40365720        2.54000000        0.80447932
    46.42966895       70.06994270        1.34612582       -0.40716359        2.54000000        0.80281758
    46.43197385       70.13675773        1.34740525       -0.41068276        2.54000000        0.80115867
    46.43392432       70.20357276        1.34868076       -0.41421474        2.54000000        0.79950261
    46.43551787       70.27038779        1.34995235       -0.41775956        2.54000000        0.79784940
    46.43675194       70.33720282        1.35122001       -0.42131726        2.54000000        0.79619905
    46.43762397       70.40401785        1.35248372       -0.42488787        2.54000000        0.79455158
    46.43813138       70.47083288        1.35374348       -0.42847143        2.54000000        0.79290699
    46.43827157       70.53764791        1.35499928       -0.43206796        2.54000000        0.79126530
