#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       23.37986812        0.00000000        0.60317460        2.52000000
    34.65697460       47.94357434        0.76356966        0.27978866        2.52000000        1.46931458
    34.71090699       48.01019447        0.76559611        0.27860415        2.52000000        1.46699321
    34.76476488       48.07681460        0.76762200        0.27741642        2.52000000        1.46467368
    34.81854816       48.14343473        0.76964734        0.27622547        2.52000000        1.46235601
    34.87225670       48.21005486        0.77167210        0.27503129        2.52000000        1.46004018
    34.92589038       48.27667500        0.77369627        0.27383387        2.52000000        1.45772619
    34.97944906       48.34329513        0.77571985        0.27263318        2.52000000        1.45541405
    35.03293262       48.40991526        0.77774283        0.27142922        2.52000000        1.45310375
    35.08634093       48.47653539        0.77976519        0.27022197        2.52000000        1.45079529
    35.13967385       48.54315552        0.78178692        0.26901143        2.52000000        1.44848868
    35.19293125       48.60977565        0.78380801        0.26779758        2.52000000        1.44618390
    35.24611298       48.67639579        0.78582846        0.26658040        2.52000000        1.44388096
    35.29921891       48.74301592        0.78784824        0.26535989        2.52000000        1.44157986
    35.35224890       48.80963605        0.78986736        0.26413602        2.52000000        1.43928060
    35.40520279       48.87625618        0.79188580        0.26290880        2.52000000        1.43698317
    35.45808044       48.94287631        0.79390354        0.26167819        2.52000000        1.43468757
    35.51088171       49.00949645        0.79592059        0.26044420        2.52000000        1.43239381
    35.56360644       49.07611658        0.79793692        0.25920680        2.52000000        1.43010188
    35.61625447       49.14273671        0.79995253        0.25796599        2.52000000        1.42781178
    35.66882565       49.20935684        0.80196740        0.25672175        2.52000000        1.42552351
    35.72131982       49.27597697        0.80398153        0.25547406        2.52000000        1.42323706
    35.77373682       49.34259711        0.80599490        0.25422292        2.52000000        1.42095245
    35.82607649       49.40921724        0.80800751        0.25296831        2.52000000        1.41866967
    35.87833867       49.47583737        0.81001934        0.25171021        2.52000000        1.41638871
    35.93052318       49.54245750        0.81203038        0.25044862        2.52000000        1.41410957
    35.98262985       49.60907763        0.81404062        0.24918351        2.52000000        1.41183226
    36.03465852       49.67569776        0.81605006        0.24791487        2.52000000        1.40955678
    36.08660901       49.74231790        0.81805867        0.24664270        2.52000000        1.40728311
    36.13848115       49.80893803        0.82006646        0.24536697        2.52000000        1.40501127
    36.19027475       49.87555816        0.82207340        0.24408767        2.52000000        1.40274125
    36.24198964       49.94217829        0.82407949        0.24280480        2.52000000        1.40047305
    36.29362562       50.00879842        0.82608472        0.24151832        2.52000000        1.39820667
    36.34518253       50.07541856        0.82808907        0.24022823        2.52000000        1.39594212
    36.39666016       50.14203869        0.83009254        0.23893452        2.52000000        1.39367937
    36.44805834       50.20865882        0.83209511        0.23763717        2.52000000        1.39141845
    36.49937685       50.27527895        0.83409678        0.23633616        2.52000000        1.38915935
    36.55061553       50.34189908        0.83609753        0.23503148        2.52000000        1.38690206
    36.60177416       50.40851922        0.83809736        0.23372312        2.52000000        1.38464658
    36.65285254       50.47513935        0.84009625        0.23241107        2.52000000        1.38239293
    36.70385048       50.54175948        0.84209419        0.23109529        2.52000000        1.38014108
    36.75476777       50.60837961        0.84409117        0.22977579        2.52000000        1.37789106
    36.80560421       50.67499974        0.84608717        0.22845255        2.52000000        1.37564284
    36.85635958       50.74161987        0.84808220        0.22712554        2.52000000        1.37339644
    36.90703368       50.80824001        0.85007624        0.22579477        2.52000000        1.37115185
    36.95762629       50.87486014        0.85206928        0.22446020        2.52000000        1.36890908
    37.00813720       50.94148027        0.85406130        0.22312183        2.52000000        1.36666811
    37.05856619       51.00810040        0.85605230        0.22177964        2.52000000        1.36442896
    37.10891303       51.07472053        0.85804226        0.22043361        2.52000000        1.36219162
    37.15917752       51.14134067        0.86003118        0.21908374        2.52000000        1.35995609
    37.20935941       51.20796080        0.86201905        0.21773000        2.52000000        1.35772236
    37.25945849       51.27458093        0.86400585        0.21637237        2.52000000        1.35549045
    37.30947452       51.34120106        0.86599157        0.21501085        2.52000000        1.35326035
    37.35940728       51.40782119        0.86797620        0.21364541        2.52000000        1.35103206
    37.40925652       51.47444133        0.86995974        0.21227605        2.52000000        1.34880558
    37.45902201       51.54106146        0.87194217        0.21090274        2.52000000        1.34658090
    37.50870351       51.60768159        0.87392347        0.20952547        2.52000000        1.34435804
    37.55830077       51.67430172        0.87590365        0.20814422        2.52000000        1.34213698
    37.60781357       51.74092185        0.87788269        0.20675897        2.52000000        1.33991773
    37.65724163       51.80754199        0.87986057        0.20536972        2.52000000        1.33770028
    37.70658473       51.87416212        0.88183729        0.20397644        2.52000000        1.33548465
    37.75584259       51.94078225        0.88381284        0.20257911        2.52000000        1.33327082
    37.80501498       52.00740238        0.88578721        0.20117773        2.52000000        1.33105880
    37.85410162       52.07402251        0.88776038        0.19977227        2.52000000        1.32884859
    37.90310227       52.14064264        0.88973234        0.19836272        2.52000000        1.32664018
    37.95201666       52.20726278        0.89170310        0.19694905        2.52000000        1.32443358
    38.00084452       52.27388291        0.89367262        0.19553126        2.52000000        1.32222879
    38.04958559       52.34050304        0.89564091        0.19410933        2.52000000        1.32002580
    38.09823960       52.40712317        0.89760795        0.19268324        2.52000000        1.31782462
    38.14680628       52.47374330        0.89957373        0.19125296        2.52000000        1.31562525
    38.19528534       52.54036344        0.90153824        0.18981850        2.52000000        1.31342768
    38.24367651       52.60698357        0.90350148        0.18837981        2.52000000        1.31123192
    38.29197952       52.67360370        0.90546342        0.18693690        2.52000000        1.30903797
    38.34019407       52.74022383        0.90742406        0.18548974        2.52000000        1.30684582
    38.38831989       52.80684396        0.90938340        0.18403832        2.52000000        1.30465548
    38.43635667       52.87346410        0.91134141        0.18258261        2.52000000        1.30246694
    38.48430414       52.94008423        0.91329809        0.18112261        2.52000000        1.30028022
    38.53216200       53.00670436        0.91525342        0.17965828        2.52000000        1.29809530
    38.57992995       53.07332449        0.91720740        0.17818962        2.52000000        1.29591218
    38.62760769       53.13994462        0.91916002        0.17671660        2.52000000        1.29373088
    38.67519492       53.20656475        0.92111126        0.17523921        2.52000000        1.29155138
    38.72269134       53.27318489        0.92306112        0.17375743        2.52000000        1.28937369
    38.77009663       53.33980502        0.92500958        0.17227124        2.52000000        1.28719781
    38.81741048       53.40642515        0.92695663        0.17078062        2.52000000        1.28502373
    38.86463260       53.47304528        0.92890227        0.16928556        2.52000000        1.28285147
    38.91176264       53.53966541        0.93084648        0.16778603        2.52000000        1.28068101
    38.95880031       53.60628555        0.93278925        0.16628202        2.52000000        1.27851236
    39.00574527       53.67290568        0.93473057        0.16477350        2.52000000        1.27634552
    39.05259721       53.73952581        0.93667044        0.16326047        2.52000000        1.27418049
    39.09935579       53.80614594        0.93860883        0.16174289        2.52000000        1.27201727
    39.14602068       53.87276607        0.94054574        0.16022076        2.52000000        1.26985586
    39.19259155       53.93938621        0.94248116        0.15869405        2.52000000        1.26769626
    39.23906806       54.00600634        0.94441508        0.15716273        2.52000000        1.26553848
    39.28544988       54.07262647        0.94634749        0.15562681        2.52000000        1.26338250
    39.33173666       54.13924660        0.94827838        0.15408624        2.52000000        1.26122833
    39.37792806       54.20586673        0.95020773        0.15254102        2.52000000        1.25907598
    39.42402373       54.27248686        0.95213554        0.15099112        2.52000000        1.25692544
    39.47002331       54.33910700        0.95406179        0.14943653        2.52000000        1.25477671
    39.51592646       54.40572713        0.95598648        0.14787722        2.52000000        1.25262980
    39.56173281       54.47234726        0.95790959        0.14631318        2.52000000        1.25048470
    39.60744200       54.53896739        0.95983112        0.14474438        2.52000000        1.24834142
    39.65305368       54.60558752        0.96175106        0.14317081        2.52000000        1.24619995
    39.69856748       54.67220766        0.96366938        0.14159244        2.52000000        1.24406030
    39.74398301       54.73882779        0.96558609        0.14000925        2.52000000        1.24192246
    39.78929992       54.80544792        0.96750117        0.13842123        2.52000000        1.23978645
    39.83451783       54.87206805        0.96941462        0.13682835        2.52000000        1.23765224
    39.87963635       54.93868818        0.97132641        0.13523059        2.52000000        1.23551986
    39.92465511       55.00530832        0.97323655        0.13362793        2.52000000        1.23338930
    39.96957371       55.07192845        0.97514501        0.13202035        2.52000000        1.23126056
    40.01439177       55.13854858        0.97705180        0.13040784        2.52000000        1.22913364
    40.05910891       55.20516871        0.97895690        0.12879035        2.52000000        1.22700854
    40.10372471       55.27178884        0.98086029        0.12716789        2.52000000        1.22488526
    40.14823878       55.33840897        0.98276198        0.12554042        2.52000000        1.22276380
    40.19265073       55.40502911        0.98466194        0.12390793        2.52000000        1.22064417
    40.23696014       55.47164924        0.98656017        0.12227039        2.52000000        1.21852637
    40.28116661       55.53826937        0.98845666        0.12062778        2.52000000        1.21641038
    40.32526972       55.60488950        0.99035140        0.11898008        2.52000000        1.21429623
    40.36926906       55.67150963        0.99224437        0.11732726        2.52000000        1.21218390
    40.41316420       55.73812977        0.99413557        0.11566931        2.52000000        1.21007340
    40.45695474       55.80474990        0.99602498        0.11400621        2.52000000        1.20796473
    40.50064023       55.87137003        0.99791260        0.11233792        2.52000000        1.20585789
    40.54422026       55.93799016        0.99979842        0.11066443        2.52000000        1.20375288
    40.58769438       56.00461029        1.00168242        0.10898572        2.52000000        1.20164971
    40.63106216       56.07123043        1.00356459        0.10730177        2.52000000        1.19954836
    40.67432316       56.13785056        1.00544493        0.10561254        2.52000000        1.19744885
    40.71747694       56.20447069        1.00732343        0.10391802        2.52000000        1.19535118
    40.76052305       56.27109082        1.00920006        0.10221819        2.52000000        1.19325534
    40.80346103       56.33771095        1.01107483        0.10051302        2.52000000        1.19116134
    40.84629043       56.40433109        1.01294773        0.09880248        2.52000000        1.18906917
    40.88901081       56.47095122        1.01481873        0.09708657        2.52000000        1.18697885
    40.93162168       56.53757135        1.01668784        0.09536524        2.52000000        1.18489037
    40.97412259       56.60419148        1.01855504        0.09363849        2.52000000        1.18280373
    41.01651306       56.67081161        1.02042032        0.09190628        2.52000000        1.18071893
    41.05879263       56.73743174        1.02228367        0.09016859        2.52000000        1.17863598
    41.10096081       56.80405188        1.02414509        0.08842540        2.52000000        1.17655487
    41.14301712       56.87067201        1.02600455        0.08667668        2.52000000        1.17447561
    41.18496108       56.93729214        1.02786205        0.08492242        2.52000000        1.17239820
    41.22679220       57.00391227        1.02971759        0.08316257        2.52000000        1.17032263
    41.26850998       57.07053240        1.03157114        0.08139713        2.52000000        1.16824892
    41.31011394       57.13715254        1.03342271        0.07962607        2.52000000        1.16617706
    41.35160356       57.20377267        1.03527227        0.07784936        2.52000000        1.16410706
    41.39297835       57.27039280        1.03711982        0.07606697        2.52000000        1.16203890
    41.43423778       57.33701293        1.03896535        0.07427889        2.52000000        1.15997261
    41.47538136       57.40363306        1.04080886        0.07248509        2.52000000        1.15790817
    41.51640856       57.47025320        1.04265031        0.07068554        2.52000000        1.15584560
    41.55731886       57.53687333        1.04448972        0.06888021        2.52000000        1.15378488
    41.59811173       57.60349346        1.04632707        0.06706909        2.52000000        1.15172602
    41.63878665       57.67011359        1.04816234        0.06525214        2.52000000        1.14966903
    41.67934309       57.73673372        1.04999553        0.06342935        2.52000000        1.14761391
    41.71978049       57.80335385        1.05182663        0.06160068        2.52000000        1.14556065
    41.76009832       57.86997399        1.05365562        0.05976611        2.52000000        1.14350926
    41.80029604       57.93659412        1.05548251        0.05792561        2.52000000        1.14145975
    41.84037309       58.00321425        1.05730726        0.05607916        2.52000000        1.13941210
    41.88032891       58.06983438        1.05912989        0.05422673        2.52000000        1.13736633
    41.92016295       58.13645451        1.06095037        0.05236830        2.52000000        1.13532243
    41.95987464       58.20307465        1.06276870        0.05050384        2.52000000        1.13328041
    41.99946341       58.26969478        1.06458487        0.04863331        2.52000000        1.13124027
    42.03892869       58.33631491        1.06639886        0.04675671        2.52000000        1.12920201
    42.07826990       58.40293504        1.06821067        0.04487399        2.52000000        1.12716564
    42.11748645       58.46955517        1.07002028        0.04298513        2.52000000        1.12513114
    42.15657776       58.53617531        1.07182769        0.04109010        2.52000000        1.12309854
    42.19554324       58.60279544        1.07363289        0.03918888        2.52000000        1.12106782
    42.23438229       58.66941557        1.07543586        0.03728145        2.52000000        1.11903899
    42.27309430       58.73603570        1.07723660        0.03536776        2.52000000        1.11701206
    42.31167868       58.80265583        1.07903509        0.03344780        2.52000000        1.11498702
    42.35013481       58.86927596        1.08083133        0.03152153        2.52000000        1.11296387
    42.38846207       58.93589610        1.08262530        0.02958893        2.52000000        1.11094263
    42.42665985       59.00251623        1.08441700        0.02764998        2.52000000        1.10892328
    42.46472751       59.06913636        1.08620642        0.02570463        2.52000000        1.10690584
    42.50266442       59.13575649        1.08799354        0.02375287        2.52000000        1.10489030
    42.54046996       59.20237662        1.08977835        0.02179466        2.52000000        1.10287666
    42.57814348       59.26899676        1.09156085        0.01982998        2.52000000        1.10086494
    42.61568432       59.33561689        1.09334103        0.01785880        2.52000000        1.09885513
    42.65309185       59.40223702        1.09511887        0.01588109        2.52000000        1.09684723
    42.69036541       59.46885715        1.09689436        0.01389682        2.52000000        1.09484124
    42.72750433       59.53547728        1.09866750        0.01190595        2.52000000        1.09283718
    42.76450795       59.60209742        1.10043828        0.00990847        2.52000000        1.09083503
    42.80137559       59.66871755        1.10220668        0.00790435        2.52000000        1.08883480
    42.83810658       59.73533768        1.10397270        0.00589354        2.52000000        1.08683650
    42.87470023       59.80195781        1.10573632        0.00387603        2.52000000        1.08484013
    42.91115586       59.86857794        1.10749753        0.00185177        2.52000000        1.08284569
    42.94747277       59.93519807        1.10925634       -0.00017924        2.52000000        1.08085318
    42.98365027       60.00181821        1.11101271       -0.00221706        2.52000000        1.07886260
    43.01968764       60.06843834        1.11276666       -0.00426170        2.52000000        1.07687396
    43.05558418       60.13505847        1.11451816       -0.00631320        2.52000000        1.07488726
    43.09133918       60.20167860        1.11626720       -0.00837159        2.52000000        1.07290250
    43.12695190       60.26829873        1.11801378       -0.01043690        2.52000000        1.07091969
    43.16242163       60.33491887        1.11975789       -0.01250916        2.52000000        1.06893883
    43.19774763       60.40153900        1.12149951       -0.01458840        2.52000000        1.06695991
    43.23292916       60.46815913        1.12323864       -0.01667465        2.52000000        1.06498295
    43.26796548       60.53477926        1.12497526       -0.01876795        2.52000000        1.06300794
    43.30285583       60.60139939        1.12670937       -0.02086832        2.52000000        1.06103489
    43.33759946       60.66801953        1.12844096       -0.02297580        2.52000000        1.05906380
    43.37219561       60.73463966        1.13017001       -0.02509042        2.52000000        1.05709468
    43.40664350       60.80125979        1.13189652       -0.02721221        2.52000000        1.05512752
    43.44094237       60.86787992        1.13362048       -0.02934120        2.52000000        1.05316233
    43.47509143       60.93450005        1.13534187       -0.03147742        2.52000000        1.05119911
    43.50908989       61.00112019        1.13706069       -0.03362091        2.52000000        1.04923787
    43.54293696       61.06774032        1.13877693       -0.03577170        2.52000000        1.04727861
    43.57663184       61.13436045        1.14049058       -0.03792983        2.52000000        1.04532133
    43.61017373       61.20098058        1.14220162       -0.04009531        2.52000000        1.04336603
    43.64356180       61.26760071        1.14391005       -0.04226820        2.52000000        1.04141272
    43.67679526       61.33422084        1.14561586       -0.04444851        2.52000000        1.03946140
    43.70987325       61.40084098        1.14731904       -0.04663629        2.52000000        1.03751208
    43.74279496       61.46746111        1.14901958       -0.04883157        2.52000000        1.03556475
    43.77555955       61.53408124        1.15071746       -0.05103438        2.52000000        1.03361942
    43.80816617       61.60070137        1.15241269       -0.05324475        2.52000000        1.03167610
    43.84061396       61.66732150        1.15410524       -0.05546271        2.52000000        1.02973478
    43.87290207       61.73394164        1.15579511       -0.05768832        2.52000000        1.02779547
    43.90502963       61.80056177        1.15748230       -0.05992158        2.52000000        1.02585817
    43.93699577       61.86718190        1.15916678       -0.06216255        2.52000000        1.02392290
    43.96879961       61.93380203        1.16084855       -0.06441125        2.52000000        1.02198964
    44.00044026       62.00042216        1.16252761       -0.06666772        2.52000000        1.02005840
    44.03191683       62.06704230        1.16420393       -0.06893199        2.52000000        1.01812920
    44.06322842       62.13366243        1.16587752       -0.07120410        2.52000000        1.01620202
    44.09437412       62.20028256        1.16754836       -0.07348408        2.52000000        1.01427688
    44.12535300       62.26690269        1.16921644       -0.07577198        2.52000000        1.01235377
    44.15616416       62.33352282        1.17088175       -0.07806781        2.52000000        1.01043271
    44.18680665       62.40014295        1.17254428       -0.08037162        2.52000000        1.00851369
    44.21727955       62.46676309        1.17420403       -0.08268345        2.52000000        1.00659672
    44.24758189       62.53338322        1.17586098       -0.08500333        2.52000000        1.00468181
    44.27771274       62.60000335        1.17751512       -0.08733129        2.52000000        1.00276895
    44.30767113       62.66662348        1.17916645       -0.08966738        2.52000000        1.00085815
    44.33745610       62.73324361        1.18081495       -0.09201162        2.52000000        0.99894941
    44.36706665       62.79986375        1.18246061       -0.09436405        2.52000000        0.99704274
    44.39650182       62.86648388        1.18410343       -0.09672472        2.52000000        0.99513815
    44.42576061       62.93310401        1.18574340       -0.09909365        2.52000000        0.99323563
    44.45484202       62.99972414        1.18738050       -0.10147089        2.52000000        0.99133519
    44.48374504       63.06634427        1.18901472       -0.10385646        2.52000000        0.98943683
    44.51246865       63.13296441        1.19064607       -0.10625041        2.52000000        0.98754056
    44.54101183       63.19958454        1.19227452       -0.10865277        2.52000000        0.98564639
    44.56937354       63.26620467        1.19390006       -0.11106359        2.52000000        0.98375431
    44.59755275       63.33282480        1.19552270       -0.11348289        2.52000000        0.98186433
    44.62554841       63.39944493        1.19714241       -0.11591072        2.52000000        0.97997646
    44.65335945       63.46606506        1.19875919       -0.11834711        2.52000000        0.97809070
    44.68098482       63.53268520        1.20037303       -0.12079211        2.52000000        0.97620705
    44.70842342       63.59930533        1.20198392       -0.12324574        2.52000000        0.97432551
    44.73567419       63.66592546        1.20359185       -0.12570804        2.52000000        0.97244610
    44.76273602       63.73254559        1.20519681       -0.12817906        2.52000000        0.97056882
    44.78960782       63.79916572        1.20679878       -0.13065884        2.52000000        0.96869367
    44.81628848       63.86578586        1.20839777       -0.13314740        2.52000000        0.96682066
    44.84277687       63.93240599        1.20999377       -0.13564480        2.52000000        0.96494978
    44.86907186       63.99902612        1.21158675       -0.13815106        2.52000000        0.96308105
    44.89517232       64.06564625        1.21317672       -0.14066623        2.52000000        0.96121448
    44.92107709       64.13226638        1.21476366       -0.14319035        2.52000000        0.95935005
    44.94678503       64.19888652        1.21634756       -0.14572345        2.52000000        0.95748779
    44.97229497       64.26550665        1.21792841       -0.14826557        2.52000000        0.95562769
    44.99760573       64.33212678        1.21950621       -0.15081676        2.52000000        0.95376976
    45.02271611       64.39874691        1.22108095       -0.15337704        2.52000000        0.95191400
    45.04762494       64.46536704        1.22265261       -0.15594647        2.52000000        0.95006043
    45.07233101       64.53198717        1.22422119       -0.15852509        2.52000000        0.94820903
    45.09683309       64.59860731        1.22578667       -0.16111292        2.52000000        0.94635983
    45.12112996       64.66522744        1.22734905       -0.16371001        2.52000000        0.94451282
    45.14522039       64.73184757        1.22890832       -0.16631640        2.52000000        0.94266801
    45.16910314       64.79846770        1.23046446       -0.16893213        2.52000000        0.94082541
    45.19277694       64.86508783        1.23201748       -0.17155725        2.52000000        0.93898502
    45.21624054       64.93170797        1.23356735       -0.17419178        2.52000000        0.93714684
    45.23949265       64.99832810        1.23511407       -0.17683578        2.52000000        0.93531088
    45.26253199       65.06494823        1.23665763       -0.17948927        2.52000000        0.93347715
    45.28535727       65.13156836        1.23819803       -0.18215231        2.52000000        0.93164565
    45.30796716       65.19818849        1.23973524       -0.18482493        2.52000000        0.92981639
    45.33036037       65.26480863        1.24126927       -0.18750717        2.52000000        0.92798937
    45.35253554       65.33142876        1.24280009       -0.19019908        2.52000000        0.92616460
    45.37449136       65.39804889        1.24432771       -0.19290069        2.52000000        0.92434208
    45.39622645       65.46466902        1.24585212       -0.19561205        2.52000000        0.92252182
    45.41773947       65.53128915        1.24737330       -0.19833319        2.52000000        0.92070383
    45.43902903       65.59790929        1.24889124       -0.20106416        2.52000000        0.91888811
    45.46009375       65.66452942        1.25040594       -0.20380500        2.52000000        0.91707467
    45.48093224       65.73114955        1.25191738       -0.20655575        2.52000000        0.91526351
    45.50154307       65.79776968        1.25342556       -0.20931645        2.52000000        0.91345463
    45.52192484       65.86438981        1.25493046       -0.21208715        2.52000000        0.91164806
    45.54207611       65.93100994        1.25643209       -0.21486787        2.52000000        0.90984378
    45.56199544       65.99763008        1.25793042       -0.21765868        2.52000000        0.90804182
    45.58168137       66.06425021        1.25942545       -0.22045960        2.52000000        0.90624216
    45.60113243       66.13087034        1.26091717       -0.22327068        2.52000000        0.90444483
    45.62034714       66.19749047        1.26240556       -0.22609196        2.52000000        0.90264982
    45.63932400       66.26411060        1.26389063       -0.22892348        2.52000000        0.90085714
    45.65806152       66.33073074        1.26537236       -0.23176529        2.52000000        0.89906680
    45.67655818       66.39735087        1.26685074       -0.23461742        2.52000000        0.89727881
    45.69481243       66.46397100        1.26832576       -0.23747992        2.52000000        0.89549317
    45.71282275       66.53059113        1.26979742       -0.24035283        2.52000000        0.89370989
    45.73058757       66.59721126        1.27126570       -0.24323619        2.52000000        0.89192897
    45.74810532       66.66383140        1.27273059       -0.24613004        2.52000000        0.89015043
    45.76537442       66.73045153        1.27419208       -0.24903443        2.52000000        0.88837426
    45.78239327       66.79707166        1.27565017       -0.25194940        2.52000000        0.88660048
    45.79916027       66.86369179        1.27710485       -0.25487499        2.52000000        0.88482909
    45.81567379       66.93031192        1.27855610       -0.25781123        2.52000000        0.88306010
    45.83193219       66.99693205        1.28000392       -0.26075818        2.52000000        0.88129351
    45.84793383       67.06355219        1.28144830       -0.26371588        2.52000000        0.87952934
    45.86367703       67.13017232        1.28288922       -0.26668436        2.52000000        0.87776759
    45.87916013       67.19679245        1.28432668       -0.26966367        2.52000000        0.87600827
    45.89438142       67.26341258        1.28576067       -0.27265386        2.52000000        0.87425138
    45.90933920       67.33003271        1.28719118       -0.27565495        2.52000000        0.87249693
    45.92403175       67.39665285        1.28861820       -0.27866700        2.52000000        0.87074493
    45.93845733       67.46327298        1.29004172       -0.28169005        2.52000000        0.86899539
    45.95261420       67.52989311        1.29146173       -0.28472413        2.52000000        0.86724831
    45.96650058       67.59651324        1.29287822       -0.28776929        2.52000000        0.86550371
    45.98011470       67.66313337        1.29429119       -0.29082558        2.52000000        0.86376158
    45.99345475       67.72975351        1.29570062       -0.29389303        2.52000000        0.86202194
    46.00651894       67.79637364        1.29710650       -0.29697168        2.52000000        0.86028480
    46.01930543       67.86299377        1.29850882       -0.30006158        2.52000000        0.85855016
    46.03181238       67.92961390        1.29990758       -0.30316277        2.52000000        0.85681803
    46.04403793       67.99623403        1.30130277       -0.30627528        2.52000000        0.85508841
    46.05598021       68.06285416        1.30269436       -0.30939917        2.52000000        0.85336133
    46.06763734       68.12947430        1.30408237       -0.31253447        2.52000000        0.85163677
    46.07900740       68.19609443        1.30546677       -0.31568122        2.52000000        0.84991476
    46.09008847       68.26271456        1.30684756       -0.31883946        2.52000000        0.84819530
    46.10087862       68.32933469        1.30822472       -0.32200923        2.52000000        0.84647840
    46.11137589       68.39595482        1.30959826       -0.32519058        2.52000000        0.84476407
    46.12157830       68.46257496        1.31096815       -0.32838354        2.52000000        0.84305231
    46.13148389       68.52919509        1.31233439       -0.33158816        2.52000000        0.84134314
    46.14109062       68.59581522        1.31369697       -0.33480447        2.52000000        0.83963656
    46.15039649       68.66243535        1.31505588       -0.33803252        2.52000000        0.83793258
    46.15939946       68.72905548        1.31641110       -0.34127234        2.52000000        0.83623121
    46.16809747       68.79567562        1.31776264       -0.34452397        2.52000000        0.83453246
    46.17648843       68.86229575        1.31911048       -0.34778746        2.52000000        0.83283634
    46.18457027       68.92891588        1.32045462       -0.35106284        2.52000000        0.83114285
    46.19234086       68.99553601        1.32179503       -0.35435015        2.52000000        0.82945201
    46.19979809       69.06215614        1.32313171       -0.35764943        2.52000000        0.82776383
    46.20693980       69.12877627        1.32446466       -0.36096072        2.52000000        0.82607830
    46.21376383       69.19539641        1.32579386       -0.36428405        2.52000000        0.82439545
    46.22026800       69.26201654        1.32711931       -0.36761947        2.52000000        0.82271529
    46.22645010       69.32863667        1.32844098       -0.37096701        2.52000000        0.82103781
    46.23230790       69.39525680        1.32975889       -0.37432671        2.52000000        0.81936304
    46.23783918       69.46187693        1.33107300       -0.37769860        2.52000000        0.81769097
    46.24304167       69.52849707        1.33238332       -0.38108273        2.52000000        0.81602163
    46.24791309       69.59511720        1.33368983       -0.38447912        2.52000000        0.81435501
    46.25245113       69.66173733        1.33499253       -0.38788782        2.52000000        0.81269114
    46.25665349       69.72835746        1.33629141       -0.39130886        2.52000000        0.81103001
    46.26051782       69.79497759        1.33758645       -0.39474227        2.52000000        0.80937164
    46.26404176       69.86159773        1.33887764       -0.39818810        2.52000000        0.80771604
    46.26722293       69.92821786        1.34016498       -0.40164637        2.52000000        0.80606322
    46.27005894       69.99483799        1.34144846       -0.40511711        2.52000000        0.80441319
    46.27254736       70.06145812        1.34272806       -0.40860037        2.52000000        0.80276596
    46.27468575       70.12807825        1.34400378       -0.41209618        2.52000000        0.80112154
    46.27647164       70.19469839        1.34527561       -0.41560456        2.52000000        0.79947993
    46.27790256       70.26131852        1.34654353       -0.41912555        2.52000000        0.79784116
    46.27897599       70.32793865        1.34780754       -0.42265918        2.52000000        0.79620523
    46.27968941       70.39455878        1.34906763       -0.42620549        2.52000000        0.79457215
    46.28004027       70.46117891        1.35032378       -0.42976450        2.52000000        0.79294193
