#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.43774676        0.00000000        0.61832061        2.62000000
    25.55824460       37.07936284        0.44912482        0.44915188        2.62000000        1.90658063
    25.62445592       37.14692509        0.45112610        0.44835204        2.62000000        1.90380016
    25.69058361       37.21448735        0.45312854        0.44755041        2.62000000        1.90102239
    25.75662801       37.28204960        0.45513211        0.44674699        2.62000000        1.89824730
    25.82258947       37.34961185        0.45713682        0.44594177        2.62000000        1.89547488
    25.88846833       37.41717411        0.45914265        0.44513475        2.62000000        1.89270512
    25.95426493       37.48473636        0.46114959        0.44432590        2.62000000        1.88993801
    26.01997960       37.55229861        0.46315764        0.44351524        2.62000000        1.88717354
    26.08561267       37.61986087        0.46516679        0.44270274        2.62000000        1.88441169
    26.15116444       37.68742312        0.46717702        0.44188841        2.62000000        1.88165248
    26.21663524       37.75498537        0.46918832        0.44107223        2.62000000        1.87889587
    26.28202538       37.82254763        0.47120070        0.44025420        2.62000000        1.87614186
    26.34733515       37.89010988        0.47321413        0.43943430        2.62000000        1.87339045
    26.41256485       37.95767213        0.47522861        0.43861255        2.62000000        1.87064163
    26.47771478       38.02523439        0.47724413        0.43778891        2.62000000        1.86789538
    26.54278522       38.09279664        0.47926067        0.43696339        2.62000000        1.86515169
    26.60777646       38.16035889        0.48127824        0.43613598        2.62000000        1.86241057
    26.67268877       38.22792115        0.48329682        0.43530668        2.62000000        1.85967199
    26.73752243       38.29548340        0.48531640        0.43447546        2.62000000        1.85693596
    26.80227770       38.36304565        0.48733697        0.43364234        2.62000000        1.85420246
    26.86695484       38.43060791        0.48935852        0.43280729        2.62000000        1.85147148
    26.93155412       38.49817016        0.49138105        0.43197032        2.62000000        1.84874302
    26.99607578       38.56573241        0.49340453        0.43113141        2.62000000        1.84601707
    27.06052007       38.63329467        0.49542897        0.43029055        2.62000000        1.84329361
    27.12488725       38.70085692        0.49745435        0.42944775        2.62000000        1.84057266
    27.18917754       38.76841917        0.49948067        0.42860298        2.62000000        1.83785418
    27.25339119       38.83598142        0.50150791        0.42775625        2.62000000        1.83513819
    27.31752842       38.90354368        0.50353606        0.42690754        2.62000000        1.83242466
    27.38158947       38.97110593        0.50556511        0.42605686        2.62000000        1.82971360
    27.44557454       39.03866818        0.50759506        0.42520418        2.62000000        1.82700499
    27.50948387       39.10623044        0.50962589        0.42434950        2.62000000        1.82429883
    27.57331767       39.17379269        0.51165760        0.42349282        2.62000000        1.82159511
    27.63707614       39.24135494        0.51369016        0.42263413        2.62000000        1.81889382
    27.70075949       39.30891720        0.51572359        0.42177341        2.62000000        1.81619496
    27.76436792       39.37647945        0.51775785        0.42091067        2.62000000        1.81349852
    27.82790163       39.44404170        0.51979295        0.42004589        2.62000000        1.81080450
    27.89136082       39.51160396        0.52182887        0.41917906        2.62000000        1.80811288
    27.95474567       39.57916621        0.52386561        0.41831019        2.62000000        1.80542366
    28.01805637       39.64672846        0.52590315        0.41743925        2.62000000        1.80273683
    28.08129310       39.71429072        0.52794148        0.41656624        2.62000000        1.80005239
    28.14445605       39.78185297        0.52998060        0.41569116        2.62000000        1.79737033
    28.20754538       39.84941522        0.53202048        0.41481400        2.62000000        1.79469065
    28.27056127       39.91697748        0.53406114        0.41393474        2.62000000        1.79201333
    28.33350387       39.98453973        0.53610254        0.41305338        2.62000000        1.78933838
    28.39637337       40.05210198        0.53814468        0.41216992        2.62000000        1.78666578
    28.45916992       40.11966424        0.54018756        0.41128433        2.62000000        1.78399553
    28.52189367       40.18722649        0.54223116        0.41039663        2.62000000        1.78132763
    28.58454478       40.25478874        0.54427547        0.40950679        2.62000000        1.77866206
    28.64712340       40.32235100        0.54632048        0.40861481        2.62000000        1.77599883
    28.70962967       40.38991325        0.54836618        0.40772069        2.62000000        1.77333792
    28.77206374       40.45747550        0.55041256        0.40682441        2.62000000        1.77067933
    28.83442574       40.52503776        0.55245961        0.40592596        2.62000000        1.76802306
    28.89671582       40.59260001        0.55450732        0.40502534        2.62000000        1.76536910
    28.95893410       40.66016226        0.55655568        0.40412254        2.62000000        1.76271744
    29.02108072       40.72772452        0.55860468        0.40321755        2.62000000        1.76006809
    29.08315580       40.79528677        0.56065431        0.40231036        2.62000000        1.75742103
    29.14515947       40.86284902        0.56270455        0.40140097        2.62000000        1.75477625
    29.20709184       40.93041128        0.56475540        0.40048936        2.62000000        1.75213376
    29.26895303       40.99797353        0.56680685        0.39957553        2.62000000        1.74949355
    29.33074317       41.06553578        0.56885889        0.39865947        2.62000000        1.74685561
    29.39246235       41.13309804        0.57091149        0.39774117        2.62000000        1.74421994
    29.45411068       41.20066029        0.57296467        0.39682062        2.62000000        1.74158654
    29.51568827       41.26822254        0.57501840        0.39589782        2.62000000        1.73895539
    29.57719523       41.33578480        0.57707267        0.39497275        2.62000000        1.73632650
    29.63863164       41.40334705        0.57912748        0.39404541        2.62000000        1.73369986
    29.69999761       41.47090930        0.58118281        0.39311578        2.62000000        1.73107546
    29.76129322       41.53847155        0.58323865        0.39218387        2.62000000        1.72845330
    29.82251858       41.60603381        0.58529499        0.39124965        2.62000000        1.72583338
    29.88367376       41.67359606        0.58735182        0.39031313        2.62000000        1.72321569
    29.94475885       41.74115831        0.58940913        0.38937430        2.62000000        1.72060023
    30.00577393       41.80872057        0.59146692        0.38843314        2.62000000        1.71798699
    30.06671908       41.87628282        0.59352516        0.38748964        2.62000000        1.71537596
    30.12759437       41.94384507        0.59558385        0.38654380        2.62000000        1.71276715
    30.18839988       42.01140733        0.59764297        0.38559561        2.62000000        1.71016056
    30.24913568       42.07896958        0.59970253        0.38464506        2.62000000        1.70755616
    30.30980183       42.14653183        0.60176249        0.38369215        2.62000000        1.70495397
    30.37039840       42.21409409        0.60382287        0.38273685        2.62000000        1.70235397
    30.43092546       42.28165634        0.60588364        0.38177917        2.62000000        1.69975617
    30.49138305       42.34921859        0.60794479        0.38081909        2.62000000        1.69716056
    30.55177124       42.41678085        0.61000631        0.37985661        2.62000000        1.69456713
    30.61209008       42.48434310        0.61206820        0.37889171        2.62000000        1.69197588
    30.67233962       42.55190535        0.61413043        0.37792440        2.62000000        1.68938681
    30.73251991       42.61946761        0.61619301        0.37695465        2.62000000        1.68679992
    30.79263101       42.68702986        0.61825592        0.37598245        2.62000000        1.68421519
    30.85267294       42.75459211        0.62031914        0.37500781        2.62000000        1.68163264
    30.91264575       42.82215437        0.62238267        0.37403071        2.62000000        1.67905224
    30.97254948       42.88971662        0.62444650        0.37305114        2.62000000        1.67647400
    31.03238417       42.95727887        0.62651062        0.37206910        2.62000000        1.67389792
    31.09214984       43.02484113        0.62857501        0.37108456        2.62000000        1.67132399
    31.15184654       43.09240338        0.63063966        0.37009753        2.62000000        1.66875221
    31.21147428       43.15996563        0.63270457        0.36910800        2.62000000        1.66618258
    31.27103310       43.22752789        0.63476972        0.36811595        2.62000000        1.66361509
    31.33052302       43.29509014        0.63683510        0.36712137        2.62000000        1.66104973
    31.38994405       43.36265239        0.63890070        0.36612426        2.62000000        1.65848651
    31.44929621       43.43021465        0.64096651        0.36512461        2.62000000        1.65592543
    31.50857954       43.49777690        0.64303252        0.36412240        2.62000000        1.65336647
    31.56779403       43.56533915        0.64509872        0.36311763        2.62000000        1.65080964
    31.62693969       43.63290141        0.64716509        0.36211029        2.62000000        1.64825493
    31.68601654       43.70046366        0.64923163        0.36110037        2.62000000        1.64570234
    31.74502458       43.76802591        0.65129833        0.36008785        2.62000000        1.64315186
    31.80396383       43.83558817        0.65336517        0.35907273        2.62000000        1.64060350
    31.86283427       43.90315042        0.65543214        0.35805501        2.62000000        1.63805725
    31.92163590       43.97071267        0.65749923        0.35703465        2.62000000        1.63551310
    31.98036874       44.03827492        0.65956643        0.35601167        2.62000000        1.63297107
    32.03903276       44.10583718        0.66163373        0.35498605        2.62000000        1.63043113
    32.09762797       44.17339943        0.66370112        0.35395778        2.62000000        1.62789329
    32.15615435       44.24096168        0.66576859        0.35292684        2.62000000        1.62535754
    32.21461188       44.30852394        0.66783612        0.35189323        2.62000000        1.62282389
    32.27300057       44.37608619        0.66990371        0.35085695        2.62000000        1.62029233
    32.33132038       44.44364844        0.67197135        0.34981797        2.62000000        1.61776286
    32.38957131       44.51121070        0.67403901        0.34877628        2.62000000        1.61523547
    32.44775332       44.57877295        0.67610670        0.34773189        2.62000000        1.61271016
    32.50586640       44.64633520        0.67817440        0.34668477        2.62000000        1.61018694
    32.56391051       44.71389746        0.68024210        0.34563493        2.62000000        1.60766579
    32.62188564       44.78145971        0.68230979        0.34458233        2.62000000        1.60514671
    32.67979175       44.84902196        0.68437746        0.34352699        2.62000000        1.60262971
    32.73762881       44.91658422        0.68644509        0.34246888        2.62000000        1.60011478
    32.79539678       44.98414647        0.68851268        0.34140800        2.62000000        1.59760191
    32.85309563       45.05170872        0.69058021        0.34034433        2.62000000        1.59509111
    32.91072532       45.11927098        0.69264768        0.33927786        2.62000000        1.59258237
    32.96828580       45.18683323        0.69471507        0.33820859        2.62000000        1.59007569
    33.02577704       45.25439548        0.69678237        0.33713651        2.62000000        1.58757106
    33.08319898       45.32195774        0.69884957        0.33606159        2.62000000        1.58506849
    33.14055158       45.38951999        0.70091665        0.33498384        2.62000000        1.58256798
    33.19783480       45.45708224        0.70298362        0.33390324        2.62000000        1.58006951
    33.25504856       45.52464450        0.70505045        0.33281977        2.62000000        1.57757310
    33.31219283       45.59220675        0.70711714        0.33173344        2.62000000        1.57507873
    33.36926755       45.65976900        0.70918367        0.33064422        2.62000000        1.57258640
    33.42627265       45.72733126        0.71125004        0.32955211        2.62000000        1.57009612
    33.48320809       45.79489351        0.71331622        0.32845709        2.62000000        1.56760787
    33.54007378       45.86245576        0.71538222        0.32735916        2.62000000        1.56512166
    33.59686967       45.93001802        0.71744802        0.32625831        2.62000000        1.56263749
    33.65359569       45.99758027        0.71951360        0.32515451        2.62000000        1.56015535
    33.71025177       46.06514252        0.72157896        0.32404776        2.62000000        1.55767525
    33.76683784       46.13270478        0.72364409        0.32293806        2.62000000        1.55519717
    33.82335383       46.20026703        0.72570897        0.32182538        2.62000000        1.55272112
    33.87979965       46.26782928        0.72777360        0.32070972        2.62000000        1.55024710
    33.93617524       46.33539154        0.72983796        0.31959106        2.62000000        1.54777510
    33.99248050       46.40295379        0.73190204        0.31846940        2.62000000        1.54530512
    34.04871536       46.47051604        0.73396583        0.31734471        2.62000000        1.54283716
    34.10487974       46.53807829        0.73602932        0.31621700        2.62000000        1.54037122
    34.16097355       46.60564055        0.73809249        0.31508624        2.62000000        1.53790729
    34.21699669       46.67320280        0.74015534        0.31395244        2.62000000        1.53544538
    34.27294908       46.74076505        0.74221786        0.31281556        2.62000000        1.53298549
    34.32883062       46.80832731        0.74428003        0.31167561        2.62000000        1.53052760
    34.38464122       46.87588956        0.74634184        0.31053257        2.62000000        1.52807172
    34.44038078       46.94345181        0.74840329        0.30938642        2.62000000        1.52561785
    34.49604921       47.01101407        0.75046435        0.30823717        2.62000000        1.52316599
    34.55164639       47.07857632        0.75252503        0.30708478        2.62000000        1.52071613
    34.60717223       47.14613857        0.75458530        0.30592926        2.62000000        1.51826827
    34.66262663       47.21370083        0.75664516        0.30477059        2.62000000        1.51582242
    34.71800946       47.28126308        0.75870459        0.30360876        2.62000000        1.51337856
