#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       48.75346663        0.00000000        0.24812030        1.33000000
    23.86840673       63.75536549        0.62973317       -0.17022176        1.33000000        1.01224470
    23.88368538       63.79661203        0.63075140       -0.17120259        1.33000000        1.01154140
    23.89886609       63.83785856        0.63176796       -0.17218360        1.33000000        1.01083899
    23.91394881       63.87910509        0.63278285       -0.17316478        1.33000000        1.01013745
    23.92893353       63.92035163        0.63379608       -0.17414612        1.33000000        1.00943680
    23.94382021       63.96159816        0.63480763       -0.17512764        1.33000000        1.00873703
    23.95860882       64.00284470        0.63581751       -0.17610931        1.33000000        1.00803814
    23.97329932       64.04409123        0.63682572       -0.17709115        1.33000000        1.00734014
    23.98789169       64.08533776        0.63783226       -0.17807315        1.33000000        1.00664302
    24.00238589       64.12658430        0.63883713       -0.17905530        1.33000000        1.00594678
    24.01678187       64.16783083        0.63984032       -0.18003760        1.33000000        1.00525142
    24.03107961       64.20907736        0.64084183       -0.18102005        1.33000000        1.00455695
    24.04527906       64.25032390        0.64184167       -0.18200264        1.33000000        1.00386337
    24.05938018       64.29157043        0.64283983       -0.18298538        1.33000000        1.00317066
    24.07338293       64.33281696        0.64383631       -0.18396825        1.33000000        1.00247885
    24.08728726       64.37406350        0.64483111       -0.18495125        1.33000000        1.00178791
    24.10109314       64.41531003        0.64582422       -0.18593439        1.33000000        1.00109787
    24.11480052       64.45655656        0.64681566       -0.18691766        1.33000000        1.00040870
    24.12840934       64.49780310        0.64780541       -0.18790105        1.33000000        0.99972043
    24.14191956       64.53904963        0.64879348       -0.18888456        1.33000000        0.99903304
    24.15533114       64.58029616        0.64977986       -0.18986818        1.33000000        0.99834653
    24.16864402       64.62154270        0.65076455       -0.19085192        1.33000000        0.99766091
    24.18185815       64.66278923        0.65174755       -0.19183577        1.33000000        0.99697618
    24.19497348       64.70403576        0.65272887       -0.19281973        1.33000000        0.99629233
    24.20798995       64.74528230        0.65370849       -0.19380379        1.33000000        0.99560938
    24.22090751       64.78652883        0.65468642       -0.19478794        1.33000000        0.99492730
    24.23372611       64.82777536        0.65566265       -0.19577219        1.33000000        0.99424612
    24.24644568       64.86902190        0.65663719       -0.19675653        1.33000000        0.99356583
    24.25906617       64.91026843        0.65761004       -0.19774095        1.33000000        0.99288642
    24.27158752       64.95151496        0.65858118       -0.19872546        1.33000000        0.99220790
    24.28400967       64.99276150        0.65955063       -0.19971005        1.33000000        0.99153027
    24.29633255       65.03400803        0.66051837       -0.20069471        1.33000000        0.99085353
    24.30855611       65.07525456        0.66148441       -0.20167944        1.33000000        0.99017768
    24.32068028       65.11650110        0.66244875       -0.20266423        1.33000000        0.98950272
    24.33270500       65.15774763        0.66341138       -0.20364909        1.33000000        0.98882865
    24.34463019       65.19899416        0.66437231       -0.20463400        1.33000000        0.98815547
    24.35645580       65.24024070        0.66533153       -0.20561897        1.33000000        0.98748318
    24.36818176       65.28148723        0.66628904       -0.20660398        1.33000000        0.98681178
    24.37980799       65.32273376        0.66724483       -0.20758904        1.33000000        0.98614127
    24.39133443       65.36398030        0.66819891       -0.20857414        1.33000000        0.98547165
    24.40276100       65.40522683        0.66915128       -0.20955927        1.33000000        0.98480293
    24.41408763       65.44647336        0.67010194       -0.21054443        1.33000000        0.98413510
    24.42531426       65.48771990        0.67105087       -0.21152962        1.33000000        0.98346816
    24.43644080       65.52896643        0.67199809       -0.21251483        1.33000000        0.98280212
    24.44746719       65.57021296        0.67294358       -0.21350005        1.33000000        0.98213697
    24.45839333       65.61145950        0.67388735       -0.21448529        1.33000000        0.98147271
    24.46921917       65.65270603        0.67482940       -0.21547053        1.33000000        0.98080935
    24.47994461       65.69395256        0.67576972       -0.21645578        1.33000000        0.98014688
    24.49056959       65.73519910        0.67670832       -0.21744102        1.33000000        0.97948531
    24.50109402       65.77644563        0.67764518       -0.21842625        1.33000000        0.97882463
    24.51151782       65.81769216        0.67858032       -0.21941147        1.33000000        0.97816485
    24.52184090       65.85893870        0.67951372       -0.22039668        1.33000000        0.97750597
    24.53206319       65.90018523        0.68044538       -0.22138185        1.33000000        0.97684798
    24.54218461       65.94143176        0.68137531       -0.22236701        1.33000000        0.97619089
    24.55220506       65.98267830        0.68230351       -0.22335212        1.33000000        0.97553469
    24.56212446       66.02392483        0.68322996       -0.22433720        1.33000000        0.97487940
    24.57194272       66.06517136        0.68415467       -0.22532223        1.33000000        0.97422500
    24.58165976       66.10641790        0.68507763       -0.22630722        1.33000000        0.97357150
    24.59127549       66.14766443        0.68599886       -0.22729215        1.33000000        0.97291890
    24.60078981       66.18891096        0.68691833       -0.22827702        1.33000000        0.97226721
    24.61020264       66.23015750        0.68783606       -0.22926182        1.33000000        0.97161641
    24.61951389       66.27140403        0.68875203       -0.23024656        1.33000000        0.97096651
    24.62872347       66.31265056        0.68966625       -0.23123121        1.33000000        0.97031751
    24.63783128       66.35389710        0.69057872       -0.23221578        1.33000000        0.96966941
    24.64683722       66.39514363        0.69148943       -0.23320027        1.33000000        0.96902222
    24.65574121       66.43639016        0.69239838       -0.23418466        1.33000000        0.96837593
    24.66454314       66.47763670        0.69330557       -0.23516895        1.33000000        0.96773054
    24.67324293       66.51888323        0.69421100       -0.23615313        1.33000000        0.96708605
    24.68184046       66.56012976        0.69511466       -0.23713721        1.33000000        0.96644247
    24.69033565       66.60137630        0.69601656       -0.23812116        1.33000000        0.96579979
    24.69872840       66.64262283        0.69691668       -0.23910500        1.33000000        0.96515802
    24.70701860       66.68386936        0.69781504       -0.24008870        1.33000000        0.96451715
    24.71520616       66.72511590        0.69871163       -0.24107227        1.33000000        0.96387719
    24.72329096       66.76636243        0.69960644       -0.24205569        1.33000000        0.96323814
    24.73127292       66.80760896        0.70049947       -0.24303897        1.33000000        0.96259999
    24.73915193       66.84885550        0.70139072       -0.24402209        1.33000000        0.96196275
    24.74692787       66.89010203        0.70228020       -0.24500506        1.33000000        0.96132641
    24.75460066       66.93134856        0.70316789       -0.24598785        1.33000000        0.96069099
    24.76217017       66.97259510        0.70405379       -0.24697048        1.33000000        0.96005647
    24.76963631       67.01384163        0.70493791       -0.24795292        1.33000000        0.95942286
    24.77699896       67.05508816        0.70582024       -0.24893518        1.33000000        0.95879016
    24.78425802       67.09633470        0.70670077       -0.24991724        1.33000000        0.95815837
    24.79141338       67.13758123        0.70757952       -0.25089910        1.33000000        0.95752750
    24.79846493       67.17882776        0.70845646       -0.25188076        1.33000000        0.95689753
    24.80541256       67.22007430        0.70933161       -0.25286221        1.33000000        0.95626847
    24.81225615       67.26132083        0.71020496       -0.25384343        1.33000000        0.95564033
    24.81899560       67.30256736        0.71107650       -0.25482443        1.33000000        0.95501310
    24.82563078       67.34381390        0.71194624       -0.25580520        1.33000000        0.95438679
    24.83216159       67.38506043        0.71281417       -0.25678572        1.33000000        0.95376139
    24.83858792       67.42630696        0.71368030       -0.25776600        1.33000000        0.95313690
    24.84490964       67.46755350        0.71454461       -0.25874603        1.33000000        0.95251333
    24.85112664       67.50880003        0.71540710       -0.25972579        1.33000000        0.95189067
    24.85723880       67.55004656        0.71626778       -0.26070528        1.33000000        0.95126893
    24.86324600       67.59129310        0.71712664       -0.26168450        1.33000000        0.95064811
    24.86914814       67.63253963        0.71798368       -0.26266344        1.33000000        0.95002820
    24.87494507       67.67378616        0.71883890       -0.26364208        1.33000000        0.94940921
    24.88063670       67.71503270        0.71969229       -0.26462043        1.33000000        0.94879114
    24.88622288       67.75627923        0.72054385       -0.26559847        1.33000000        0.94817399
    24.89170351       67.79752576        0.72139359       -0.26657620        1.33000000        0.94755776
    24.89707847       67.83877230        0.72224148       -0.26755361        1.33000000        0.94694245
    24.90234762       67.88001883        0.72308755       -0.26853069        1.33000000        0.94632806
    24.90751084       67.92126537        0.72393177       -0.26950744        1.33000000        0.94571459
    24.91256801       67.96251190        0.72477416       -0.27048384        1.33000000        0.94510204
    24.91751901       68.00375843        0.72561470       -0.27145989        1.33000000        0.94449042
    24.92236371       68.04500497        0.72645340       -0.27243558        1.33000000        0.94387972
    24.92710197       68.08625150        0.72729024       -0.27341091        1.33000000        0.94326994
    24.93173368       68.12749803        0.72812524       -0.27438586        1.33000000        0.94266109
    24.93625870       68.16874457        0.72895839       -0.27536043        1.33000000        0.94205316
    24.94067691       68.20999110        0.72978968       -0.27633460        1.33000000        0.94144616
    24.94498817       68.25123763        0.73061911       -0.27730838        1.33000000        0.94084008
    24.94919236       68.29248417        0.73144668       -0.27828175        1.33000000        0.94023493
    24.95328935       68.33373070        0.73227239       -0.27925471        1.33000000        0.93963071
    24.95727899       68.37497723        0.73309623       -0.28022724        1.33000000        0.93902742
    24.96116117       68.41622377        0.73391820       -0.28119934        1.33000000        0.93842506
    24.96493575       68.45747030        0.73473831       -0.28217100        1.33000000        0.93782362
    24.96860258       68.49871683        0.73555654       -0.28314222        1.33000000        0.93722312
    24.97216155       68.53996337        0.73637289       -0.28411297        1.33000000        0.93662354
    24.97561251       68.58120990        0.73718736       -0.28508326        1.33000000        0.93602490
    24.97895532       68.62245643        0.73799996       -0.28605307        1.33000000        0.93542719
    24.98218986       68.66370297        0.73881067       -0.28702240        1.33000000        0.93483041
    24.98531598       68.70494950        0.73961949       -0.28799124        1.33000000        0.93423457
    24.98833354       68.74619603        0.74042642       -0.28895958        1.33000000        0.93363966
    24.99124241       68.78744257        0.74123146       -0.28992741        1.33000000        0.93304568
    24.99404245       68.82868910        0.74203460       -0.29089472        1.33000000        0.93245264
    24.99673351       68.86993563        0.74283585       -0.29186150        1.33000000        0.93186054
    24.99931546       68.91118217        0.74363519       -0.29282775        1.33000000        0.93126937
    25.00178816       68.95242870        0.74443264       -0.29379345        1.33000000        0.93067914
    25.00415146       68.99367523        0.74522817       -0.29475859        1.33000000        0.93008985
    25.00640522       69.03492177        0.74602180       -0.29572317        1.33000000        0.92950150
    25.00854929       69.07616830        0.74681351       -0.29668718        1.33000000        0.92891408
    25.01058354       69.11741483        0.74760331       -0.29765060        1.33000000        0.92832761
    25.01250782       69.15866137        0.74839120       -0.29861343        1.33000000        0.92774208
    25.01432198       69.19990790        0.74917716       -0.29957566        1.33000000        0.92715748
    25.01602588       69.24115443        0.74996120       -0.30053728        1.33000000        0.92657384
    25.01761937       69.28240097        0.75074331       -0.30149827        1.33000000        0.92599113
    25.01910230       69.32364750        0.75152349       -0.30245864        1.33000000        0.92540937
    25.02047453       69.36489403        0.75230174       -0.30341836        1.33000000        0.92482855
    25.02173591       69.40614057        0.75307806       -0.30437744        1.33000000        0.92424868
    25.02288628       69.44738710        0.75385244       -0.30533585        1.33000000        0.92366975
    25.02392550       69.48863363        0.75462488       -0.30629360        1.33000000        0.92309177
    25.02485342       69.52988017        0.75539537       -0.30725066        1.33000000        0.92251473
    25.02566990       69.57112670        0.75616392       -0.30820703        1.33000000        0.92193865
    25.02637476       69.61237323        0.75693051       -0.30916271        1.33000000        0.92136351
    25.02696787       69.65361977        0.75769516       -0.31011767        1.33000000        0.92078932
    25.02744907       69.69486630        0.75845784       -0.31107191        1.33000000        0.92021608
    25.02781821       69.73611283        0.75921857       -0.31202542        1.33000000        0.91964380
    25.02807513       69.77735937        0.75997734       -0.31297819        1.33000000        0.91907246
    25.02821968       69.81860590        0.76073414       -0.31393021        1.33000000        0.91850208
    25.02825171       69.85985243        0.76148898       -0.31488146        1.33000000        0.91793265
