#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.16636951        0.00000000        0.49748744        1.99000000
    16.89323459       35.41455452        0.24654396        0.39293098        1.99000000        1.77653269
    16.97239639       35.47438815        0.24845556        0.39212852        1.99000000        1.77430645
    17.05123113       35.53422178        0.25036552        0.39132627        1.99000000        1.77208386
    17.12974457       35.59405541        0.25227390        0.39052418        1.99000000        1.76986489
    17.20794227       35.65388904        0.25418075        0.38972223        1.99000000        1.76764953
    17.28582966       35.71372267        0.25608613        0.38892037        1.99000000        1.76543774
    17.36341200       35.77355630        0.25799009        0.38811858        1.99000000        1.76322950
    17.44069438       35.83338994        0.25989267        0.38731683        1.99000000        1.76102479
    17.51768173       35.89322357        0.26179394        0.38651508        1.99000000        1.75882358
    17.59437886       35.95305720        0.26369393        0.38571330        1.99000000        1.75662584
    17.67079043       36.01289083        0.26559270        0.38491147        1.99000000        1.75443155
    17.74692098       36.07272446        0.26749027        0.38410954        1.99000000        1.75224069
    17.82277489       36.13255809        0.26938671        0.38330751        1.99000000        1.75005324
    17.89835644       36.19239172        0.27128205        0.38250533        1.99000000        1.74786916
    17.97366979       36.25222535        0.27317632        0.38170299        1.99000000        1.74568845
    18.04871898       36.31205898        0.27506957        0.38090045        1.99000000        1.74351106
    18.12350795       36.37189261        0.27696183        0.38009769        1.99000000        1.74133699
    18.19804050       36.43172624        0.27885314        0.37929468        1.99000000        1.73916621
    18.27232038       36.49155987        0.28074354        0.37849141        1.99000000        1.73699869
    18.34635118       36.55139350        0.28263305        0.37768784        1.99000000        1.73483442
    18.42013646       36.61122713        0.28452170        0.37688395        1.99000000        1.73267338
    18.49367965       36.67106076        0.28640954        0.37607972        1.99000000        1.73051553
    18.56698407       36.73089439        0.28829659        0.37527512        1.99000000        1.72836087
    18.64005300       36.79072802        0.29018287        0.37447014        1.99000000        1.72620936
    18.71288961       36.85056165        0.29206843        0.37366475        1.99000000        1.72406099
    18.78549700       36.91039528        0.29395327        0.37285893        1.99000000        1.72191575
    18.85787818       36.97022891        0.29583743        0.37205266        1.99000000        1.71977360
    18.93003610       37.03006255        0.29772094        0.37124592        1.99000000        1.71763452
    19.00197363       37.08989618        0.29960382        0.37043869        1.99000000        1.71549851
    19.07369357       37.14972981        0.30148609        0.36963095        1.99000000        1.71336553
    19.14519866       37.20956344        0.30336777        0.36882268        1.99000000        1.71123557
    19.21649154       37.26939707        0.30524889        0.36801385        1.99000000        1.70910861
    19.28757484       37.32923070        0.30712947        0.36720446        1.99000000        1.70698463
    19.35845108       37.38906433        0.30900953        0.36639449        1.99000000        1.70486361
    19.42912275       37.44889796        0.31088908        0.36558390        1.99000000        1.70274553
    19.49959228       37.50873159        0.31276816        0.36477270        1.99000000        1.70063038
    19.56986202       37.56856522        0.31464677        0.36396085        1.99000000        1.69851813
    19.63993429       37.62839885        0.31652493        0.36314835        1.99000000        1.69640877
    19.70981134       37.68823248        0.31840266        0.36233517        1.99000000        1.69430228
    19.77949538       37.74806611        0.32027999        0.36152130        1.99000000        1.69219864
    19.84898857       37.80789974        0.32215691        0.36070672        1.99000000        1.69009784
    19.91829303       37.86773337        0.32403346        0.35989142        1.99000000        1.68799985
    19.98741079       37.92756700        0.32590964        0.35907538        1.99000000        1.68590466
    20.05634389       37.98740063        0.32778546        0.35825858        1.99000000        1.68381225
    20.12509430       38.04723426        0.32966095        0.35744102        1.99000000        1.68172261
    20.19366394       38.10706789        0.33153612        0.35662266        1.99000000        1.67963572
    20.26205470       38.16690152        0.33341097        0.35580351        1.99000000        1.67755156
    20.33026842       38.22673516        0.33528553        0.35498353        1.99000000        1.67547011
    20.39830691       38.28656879        0.33715980        0.35416273        1.99000000        1.67339137
    20.46617194       38.34640242        0.33903379        0.35334108        1.99000000        1.67131531
    20.53386523       38.40623605        0.34090752        0.35251857        1.99000000        1.66924191
    20.60138848       38.46606968        0.34278099        0.35169519        1.99000000        1.66717117
    20.66874334       38.52590331        0.34465422        0.35087092        1.99000000        1.66510307
    20.73593145       38.58573694        0.34652722        0.35004575        1.99000000        1.66303759
    20.80295438       38.64557057        0.34839999        0.34921966        1.99000000        1.66097471
    20.86981369       38.70540420        0.35027255        0.34839264        1.99000000        1.65891443
    20.93651091       38.76523783        0.35214490        0.34756469        1.99000000        1.65685672
    21.00304753       38.82507146        0.35401705        0.34673577        1.99000000        1.65480158
    21.06942502       38.88490509        0.35588902        0.34590589        1.99000000        1.65274898
    21.13564480       38.94473872        0.35776080        0.34507503        1.99000000        1.65069892
    21.20170828       39.00457235        0.35963240        0.34424318        1.99000000        1.64865137
    21.26761684       39.06440598        0.36150384        0.34341032        1.99000000        1.64660633
    21.33337183       39.12423961        0.36337512        0.34257644        1.99000000        1.64456378
    21.39897456       39.18407324        0.36524624        0.34174154        1.99000000        1.64252370
    21.46442635       39.24390687        0.36711721        0.34090559        1.99000000        1.64048609
    21.52972844       39.30374050        0.36898804        0.34006858        1.99000000        1.63845093
    21.59488210       39.36357413        0.37085874        0.33923051        1.99000000        1.63641820
    21.65988855       39.42340776        0.37272930        0.33839136        1.99000000        1.63438790
    21.72474897       39.48324140        0.37459973        0.33755112        1.99000000        1.63236001
    21.78946455       39.54307503        0.37647005        0.33670978        1.99000000        1.63033451
    21.85403643       39.60290866        0.37834024        0.33586733        1.99000000        1.62831140
    21.91846576       39.66274229        0.38021032        0.33502376        1.99000000        1.62629066
    21.98275364       39.72257592        0.38208030        0.33417904        1.99000000        1.62427227
    22.04690115       39.78240955        0.38395016        0.33333319        1.99000000        1.62225624
    22.11090937       39.84224318        0.38581993        0.33248617        1.99000000        1.62024253
    22.17477933       39.90207681        0.38768960        0.33163799        1.99000000        1.61823115
    22.23851208       39.96191044        0.38955917        0.33078863        1.99000000        1.61622208
    22.30210861       40.02174407        0.39142865        0.32993807        1.99000000        1.61421531
    22.36556991       40.08157770        0.39329803        0.32908632        1.99000000        1.61221082
    22.42889697       40.14141133        0.39516734        0.32823336        1.99000000        1.61020861
    22.49209072       40.20124496        0.39703655        0.32737917        1.99000000        1.60820866
    22.55515210       40.26107859        0.39890569        0.32652376        1.99000000        1.60621096
    22.61808205       40.32091222        0.40077474        0.32566710        1.99000000        1.60421550
    22.68088145       40.38074585        0.40264371        0.32480919        1.99000000        1.60222227
    22.74355119       40.44057948        0.40451261        0.32395001        1.99000000        1.60023125
    22.80609215       40.50041311        0.40638143        0.32308956        1.99000000        1.59824245
    22.86850517       40.56024674        0.40825017        0.32222783        1.99000000        1.59625583
    22.93079109       40.62008037        0.41011884        0.32136481        1.99000000        1.59427141
    22.99295073       40.67991401        0.41198744        0.32050049        1.99000000        1.59228915
    23.05498491       40.73974764        0.41385597        0.31963485        1.99000000        1.59030906
    23.11689441       40.79958127        0.41572442        0.31876789        1.99000000        1.58833113
    23.17868002       40.85941490        0.41759280        0.31789959        1.99000000        1.58635533
    23.24034250       40.91924853        0.41946111        0.31702996        1.99000000        1.58438167
    23.30188261       40.97908216        0.42132935        0.31615897        1.99000000        1.58241013
    23.36330107       41.03891579        0.42319752        0.31528663        1.99000000        1.58044071
    23.42459862       41.09874942        0.42506561        0.31441291        1.99000000        1.57847338
    23.48577597       41.15858305        0.42693364        0.31353781        1.99000000        1.57650815
    23.54683382       41.21841668        0.42880159        0.31266132        1.99000000        1.57454501
    23.60777285       41.27825031        0.43066947        0.31178344        1.99000000        1.57258393
    23.66859374       41.33808394        0.43253727        0.31090414        1.99000000        1.57062492
    23.72929716       41.39791757        0.43440501        0.31002343        1.99000000        1.56866796
    23.78988375       41.45775120        0.43627266        0.30914129        1.99000000        1.56671305
    23.85035415       41.51758483        0.43814024        0.30825772        1.99000000        1.56476018
    23.91070900       41.57741846        0.44000774        0.30737270        1.99000000        1.56280933
    23.97094891       41.63725209        0.44187517        0.30648623        1.99000000        1.56086050
    24.03107449       41.69708572        0.44374251        0.30559830        1.99000000        1.55891368
    24.09108634       41.75691935        0.44560977        0.30470889        1.99000000        1.55696886
    24.15098503       41.81675298        0.44747695        0.30381800        1.99000000        1.55502603
    24.21077116       41.87658662        0.44934404        0.30292562        1.99000000        1.55308518
    24.27044527       41.93642025        0.45121105        0.30203175        1.99000000        1.55114631
    24.33000793       41.99625388        0.45307797        0.30113636        1.99000000        1.54920940
    24.38945969       42.05608751        0.45494479        0.30023946        1.99000000        1.54727445
    24.44880107       42.11592114        0.45681152        0.29934104        1.99000000        1.54534144
    24.50803261       42.17575477        0.45867816        0.29844108        1.99000000        1.54341038
    24.56715483       42.23558840        0.46054470        0.29753957        1.99000000        1.54148125
    24.62616823       42.29542203        0.46241113        0.29663652        1.99000000        1.53955405
    24.68507331       42.35525566        0.46427747        0.29573191        1.99000000        1.53762876
    24.74387056       42.41508929        0.46614370        0.29482572        1.99000000        1.53570538
    24.80256048       42.47492292        0.46800982        0.29391796        1.99000000        1.53378390
    24.86114352       42.53475655        0.46987583        0.29300862        1.99000000        1.53186432
    24.91962015       42.59459018        0.47174173        0.29209767        1.99000000        1.52994662
    24.97799085       42.65442381        0.47360751        0.29118513        1.99000000        1.52803079
    25.03625604       42.71425744        0.47547316        0.29027097        1.99000000        1.52611684
    25.09441618       42.77409107        0.47733870        0.28935520        1.99000000        1.52420475
    25.15247169       42.83392470        0.47920411        0.28843779        1.99000000        1.52229452
    25.21042301       42.89375833        0.48106939        0.28751875        1.99000000        1.52038614
    25.26827055       42.95359196        0.48293454        0.28659807        1.99000000        1.51847959
    25.32601472       43.01342559        0.48479955        0.28567572        1.99000000        1.51657488
    25.38365593       43.07325923        0.48666442        0.28475172        1.99000000        1.51467200
    25.44119457       43.13309286        0.48852915        0.28382605        1.99000000        1.51277094
    25.49863104       43.19292649        0.49039373        0.28289869        1.99000000        1.51087169
    25.55596570       43.25276012        0.49225816        0.28196965        1.99000000        1.50897425
    25.61319895       43.31259375        0.49412243        0.28103892        1.99000000        1.50707860
    25.67033115       43.37242738        0.49598655        0.28010647        1.99000000        1.50518475
    25.72736265       43.43226101        0.49785051        0.27917232        1.99000000        1.50329269
    25.78429383       43.49209464        0.49971429        0.27823645        1.99000000        1.50140241
    25.84112501       43.55192827        0.50157791        0.27729884        1.99000000        1.49951390
    25.89785655       43.61176190        0.50344136        0.27635950        1.99000000        1.49762715
    25.95448879       43.67159553        0.50530462        0.27541842        1.99000000        1.49574217
    26.01102206       43.73142916        0.50716771        0.27447558        1.99000000        1.49385895
    26.06745666       43.79126279        0.50903060        0.27353098        1.99000000        1.49197747
    26.12379294       43.85109642        0.51089331        0.27258460        1.99000000        1.49009773
    26.18003119       43.91093005        0.51275582        0.27163645        1.99000000        1.48821973
    26.23617172       43.97076368        0.51461812        0.27068652        1.99000000        1.48634346
    26.29221484       44.03059731        0.51648023        0.26973478        1.99000000        1.48446892
    26.34816084       44.09043094        0.51834212        0.26878125        1.99000000        1.48259609
    26.40401000       44.15026457        0.52020381        0.26782590        1.99000000        1.48072497
    26.45976261       44.21009820        0.52206527        0.26686874        1.99000000        1.47885557
    26.51541896       44.26993183        0.52392651        0.26590974        1.99000000        1.47698786
    26.57097930       44.32976547        0.52578752        0.26494891        1.99000000        1.47512185
    26.62644391       44.38959910        0.52764831        0.26398624        1.99000000        1.47325753
    26.68181305       44.44943273        0.52950885        0.26302171        1.99000000        1.47139490
    26.73708698       44.50926636        0.53136915        0.26205533        1.99000000        1.46953394
    26.79226595       44.56909999        0.53322920        0.26108707        1.99000000        1.46767466
    26.84735021       44.62893362        0.53508901        0.26011694        1.99000000        1.46581704
    26.90233999       44.68876725        0.53694855        0.25914493        1.99000000        1.46396109
    26.95723553       44.74860088        0.53880784        0.25817102        1.99000000        1.46210680
    27.01203707       44.80843451        0.54066685        0.25719521        1.99000000        1.46025416
    27.06674483       44.86826814        0.54252560        0.25621749        1.99000000        1.45840317
    27.12135904       44.92810177        0.54438406        0.25523786        1.99000000        1.45655382
    27.17587991       44.98793540        0.54624225        0.25425629        1.99000000        1.45470611
    27.23030766       45.04776903        0.54810014        0.25327280        1.99000000        1.45286003
    27.28464248       45.10760266        0.54995774        0.25228736        1.99000000        1.45101558
    27.33888460       45.16743629        0.55181505        0.25129998        1.99000000        1.44917276
    27.39303420       45.22726992        0.55367205        0.25031063        1.99000000        1.44733155
    27.44709148       45.28710355        0.55552874        0.24931932        1.99000000        1.44549196
    27.50105664       45.34693718        0.55738512        0.24832604        1.99000000        1.44365397
    27.55492985       45.40677081        0.55924117        0.24733077        1.99000000        1.44181759
    27.60871130       45.46660444        0.56109690        0.24633351        1.99000000        1.43998281
    27.66240117       45.52643808        0.56295230        0.24533426        1.99000000        1.43814963
    27.71599964       45.58627171        0.56480737        0.24433299        1.99000000        1.43631804
    27.76950686       45.64610534        0.56666209        0.24332972        1.99000000        1.43448803
    27.82292300       45.70593897        0.56851646        0.24232442        1.99000000        1.43265961
    27.87624824       45.76577260        0.57037048        0.24131708        1.99000000        1.43083276
    27.92948272       45.82560623        0.57222414        0.24030771        1.99000000        1.42900749
    27.98262659       45.88543986        0.57407743        0.23929629        1.99000000        1.42718379
    28.03568002       45.94527349        0.57593036        0.23828281        1.99000000        1.42536165
    28.08864313       46.00510712        0.57778290        0.23726727        1.99000000        1.42354108
    28.14151608       46.06494075        0.57963507        0.23624966        1.99000000        1.42172206
    28.19429900       46.12477438        0.58148684        0.23522997        1.99000000        1.41990460
    28.24699202       46.18460801        0.58333822        0.23420819        1.99000000        1.41808868
    28.29959528       46.24444164        0.58518920        0.23318431        1.99000000        1.41627431
    28.35210891       46.30427527        0.58703978        0.23215833        1.99000000        1.41446149
    28.40453302       46.36410890        0.58888994        0.23113023        1.99000000        1.41265020
    28.45686773       46.42394253        0.59073969        0.23010001        1.99000000        1.41084044
    28.50911316       46.48377616        0.59258901        0.22906766        1.99000000        1.40903222
    28.56126943       46.54360979        0.59443790        0.22803318        1.99000000        1.40722552
    28.61333663       46.60344342        0.59628636        0.22699654        1.99000000        1.40542035
    28.66531488       46.66327705        0.59813437        0.22595776        1.99000000        1.40361669
    28.71720428       46.72311069        0.59998193        0.22491681        1.99000000        1.40181455
    28.76900493       46.78294432        0.60182904        0.22387368        1.99000000        1.40001393
    28.82071692       46.84277795        0.60367569        0.22282838        1.99000000        1.39821481
    28.87234034       46.90261158        0.60552188        0.22178089        1.99000000        1.39641720
    28.92387528       46.96244521        0.60736759        0.22073121        1.99000000        1.39462109
    28.97532182       47.02227884        0.60921282        0.21967932        1.99000000        1.39282648
    29.02668006       47.08211247        0.61105756        0.21862521        1.99000000        1.39103336
    29.07795006       47.14194610        0.61290181        0.21756889        1.99000000        1.38924174
    29.12913190       47.20177973        0.61474557        0.21651034        1.99000000        1.38745161
    29.18022565       47.26161336        0.61658882        0.21544954        1.99000000        1.38566296
    29.23123138       47.32144699        0.61843156        0.21438651        1.99000000        1.38387579
    29.28214916       47.38128062        0.62027378        0.21332121        1.99000000        1.38209011
    29.33297905       47.44111425        0.62211548        0.21225366        1.99000000        1.38030590
    29.38372111       47.50094788        0.62395665        0.21118383        1.99000000        1.37852317
    29.43437539       47.56078151        0.62579728        0.21011172        1.99000000        1.37674190
    29.48494195       47.62061514        0.62763737        0.20903732        1.99000000        1.37496211
    29.53542083       47.68044877        0.62947691        0.20796063        1.99000000        1.37318377
    29.58581209       47.74028240        0.63131590        0.20688163        1.99000000        1.37140690
    29.63611577       47.80011603        0.63315432        0.20580031        1.99000000        1.36963149
    29.68633192       47.85994966        0.63499218        0.20471667        1.99000000        1.36785754
    29.73646056       47.91978330        0.63682946        0.20363071        1.99000000        1.36608504
    29.78650173       47.97961693        0.63866615        0.20254240        1.99000000        1.36431399
    29.83645546       48.03945056        0.64050226        0.20145174        1.99000000        1.36254439
    29.88632180       48.09928419        0.64233778        0.20035873        1.99000000        1.36077623
    29.93610076       48.15911782        0.64417269        0.19926335        1.99000000        1.35900952
    29.98579236       48.21895145        0.64600700        0.19816560        1.99000000        1.35724425
    30.03539663       48.27878508        0.64784069        0.19706546        1.99000000        1.35548041
    30.08491359       48.33861871        0.64967376        0.19596293        1.99000000        1.35371802
    30.13434324       48.39845234        0.65150620        0.19485801        1.99000000        1.35195705
    30.18368561       48.45828597        0.65333800        0.19375067        1.99000000        1.35019751
    30.23294070       48.51811960        0.65516917        0.19264091        1.99000000        1.34843941
    30.28210852       48.57795323        0.65699969        0.19152873        1.99000000        1.34668272
    30.33118908       48.63778686        0.65882955        0.19041412        1.99000000        1.34492747
    30.38018236       48.69762049        0.66065875        0.18929706        1.99000000        1.34317363
    30.42908839       48.75745412        0.66248728        0.18817755        1.99000000        1.34142121
    30.47790714       48.81728775        0.66431514        0.18705558        1.99000000        1.33967021
    30.52663862       48.87712138        0.66614232        0.18593113        1.99000000        1.33792062
    30.57528281       48.93695501        0.66796880        0.18480421        1.99000000        1.33617245
    30.62383970       48.99678864        0.66979460        0.18367480        1.99000000        1.33442569
    30.67230928       49.05662227        0.67161969        0.18254289        1.99000000        1.33268033
    30.72069154       49.11645590        0.67344407        0.18140848        1.99000000        1.33093638
    30.76898644       49.17628954        0.67526773        0.18027156        1.99000000        1.32919383
    30.81719397       49.23612317        0.67709068        0.17913211        1.99000000        1.32745269
    30.86531411       49.29595680        0.67891289        0.17799012        1.99000000        1.32571295
    30.91334683       49.35579043        0.68073437        0.17684560        1.99000000        1.32397460
    30.96129209       49.41562406        0.68255510        0.17569853        1.99000000        1.32223765
    31.00914986       49.47545769        0.68437508        0.17454889        1.99000000        1.32050209
    31.05692012       49.53529132        0.68619431        0.17339669        1.99000000        1.31876793
    31.10460281       49.59512495        0.68801277        0.17224191        1.99000000        1.31703516
    31.15219791       49.65495858        0.68983047        0.17108455        1.99000000        1.31530378
    31.19970536       49.71479221        0.69164738        0.16992459        1.99000000        1.31357378
    31.24712513       49.77462584        0.69346351        0.16876202        1.99000000        1.31184517
    31.29445716       49.83445947        0.69527885        0.16759684        1.99000000        1.31011794
    31.34170141       49.89429310        0.69709339        0.16642904        1.99000000        1.30839210
    31.38885782       49.95412673        0.69890712        0.16525861        1.99000000        1.30666764
    31.43592633       50.01396036        0.70072004        0.16408553        1.99000000        1.30494455
    31.48290690       50.07379399        0.70253214        0.16290980        1.99000000        1.30322284
    31.52979946       50.13362762        0.70434342        0.16173142        1.99000000        1.30150251
    31.57660394       50.19346125        0.70615386        0.16055036        1.99000000        1.29978355
    31.62332029       50.25329488        0.70796346        0.15936663        1.99000000        1.29806597
    31.66994843       50.31312851        0.70977221        0.15818021        1.99000000        1.29634976
    31.71648830       50.37296215        0.71158011        0.15699109        1.99000000        1.29463491
    31.76293982       50.43279578        0.71338715        0.15579927        1.99000000        1.29292144
    31.80930293       50.49262941        0.71519331        0.15460473        1.99000000        1.29120933
    31.85557753       50.55246304        0.71699861        0.15340746        1.99000000        1.28949859
    31.90176355       50.61229667        0.71880302        0.15220746        1.99000000        1.28778921
    31.94786092       50.67213030        0.72060653        0.15100472        1.99000000        1.28608120
    31.99386954       50.73196393        0.72240916        0.14979922        1.99000000        1.28437454
    32.03978933       50.79179756        0.72421087        0.14859096        1.99000000        1.28266925
    32.08562021       50.85163119        0.72601168        0.14737993        1.99000000        1.28096532
    32.13136207       50.91146482        0.72781157        0.14616611        1.99000000        1.27926275
    32.17701484       50.97129845        0.72961053        0.14494951        1.99000000        1.27756153
    32.22257840       51.03113208        0.73140856        0.14373010        1.99000000        1.27586167
    32.26805266       51.09096571        0.73320565        0.14250788        1.99000000        1.27416316
    32.31343753       51.15079934        0.73500180        0.14128284        1.99000000        1.27246601
    32.35873290       51.21063297        0.73679699        0.14005498        1.99000000        1.27077021
    32.40393866       51.27046660        0.73859122        0.13882427        1.99000000        1.26907576
    32.44905470       51.33030023        0.74038448        0.13759071        1.99000000        1.26738267
    32.49408092       51.39013386        0.74217676        0.13635429        1.99000000        1.26569092
    32.53901721       51.44996749        0.74396806        0.13511501        1.99000000        1.26400052
    32.58386344       51.50980112        0.74575838        0.13387284        1.99000000        1.26231147
    32.62861951       51.56963476        0.74754769        0.13262779        1.99000000        1.26062377
    32.67328529       51.62946839        0.74933600        0.13137984        1.99000000        1.25893741
    32.71786067       51.68930202        0.75112330        0.13012898        1.99000000        1.25725240
    32.76234550       51.74913565        0.75290959        0.12887520        1.99000000        1.25556873
    32.80673969       51.80896928        0.75469484        0.12761849        1.99000000        1.25388641
    32.85104308       51.86880291        0.75647906        0.12635885        1.99000000        1.25220543
    32.89525556       51.92863654        0.75826225        0.12509625        1.99000000        1.25052579
    32.93937698       51.98847017        0.76004438        0.12383070        1.99000000        1.24884749
    32.98340722       52.04830380        0.76182546        0.12256219        1.99000000        1.24717054
    33.02734613       52.10813743        0.76360548        0.12129069        1.99000000        1.24549492
    33.07119358       52.16797106        0.76538443        0.12001620        1.99000000        1.24382064
