#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       44.76699535        0.00000000        0.29577465        1.42000000
    12.56743729       46.60856500        0.18748024        0.19964481        1.42000000        1.36812883
    12.66037090       46.65379800        0.18976141        0.19841915        1.42000000        1.36689063
    12.75203455       46.69903100        0.19202240        0.19720263        1.42000000        1.36565406
    12.84247852       46.74426401        0.19426402        0.19599488        1.42000000        1.36441912
    12.93174992       46.78949701        0.19648701        0.19479551        1.42000000        1.36318580
    13.01989297       46.83473002        0.19869207        0.19360417        1.42000000        1.36195411
    13.10694927       46.87996302        0.20087987        0.19242054        1.42000000        1.36072402
    13.19295799       46.92519603        0.20305103        0.19124429        1.42000000        1.35949554
    13.27795601       46.97042903        0.20520613        0.19007513        1.42000000        1.35826867
    13.36197816       47.01566204        0.20734575        0.18891278        1.42000000        1.35704339
    13.44505736       47.06089504        0.20947040        0.18775697        1.42000000        1.35581970
    13.52722473       47.10612805        0.21158058        0.18660746        1.42000000        1.35459760
    13.60850976       47.15136105        0.21367677        0.18546401        1.42000000        1.35337708
    13.68894039       47.19659406        0.21575941        0.18432638        1.42000000        1.35215813
    13.76854313       47.24182706        0.21782895        0.18319437        1.42000000        1.35094076
    13.84734319       47.28706006        0.21988577        0.18206776        1.42000000        1.34972495
    13.92536450       47.33229307        0.22193027        0.18094636        1.42000000        1.34851069
    14.00262986       47.37752607        0.22396281        0.17982999        1.42000000        1.34729800
    14.07916098       47.42275908        0.22598376        0.17871847        1.42000000        1.34608685
    14.15497852       47.46799208        0.22799344        0.17761162        1.42000000        1.34487726
    14.23010225       47.51322509        0.22999217        0.17650929        1.42000000        1.34366920
    14.30455099       47.55845809        0.23198026        0.17541132        1.42000000        1.34246267
    14.37834276       47.60369110        0.23395800        0.17431756        1.42000000        1.34125768
    14.45149475       47.64892410        0.23592567        0.17322787        1.42000000        1.34005421
    14.52402344       47.69415711        0.23788355        0.17214211        1.42000000        1.33885226
    14.59594462       47.73939011        0.23983188        0.17106015        1.42000000        1.33765183
    14.66727336       47.78462312        0.24177091        0.16998186        1.42000000        1.33645291
    14.73802417       47.82985612        0.24370088        0.16890713        1.42000000        1.33525550
    14.80821094       47.87508913        0.24562202        0.16783583        1.42000000        1.33405959
    14.87784701       47.92032213        0.24753454        0.16676787        1.42000000        1.33286517
    14.94694517       47.96555513        0.24943866        0.16570312        1.42000000        1.33167225
    15.01551775       48.01078814        0.25133457        0.16464148        1.42000000        1.33048082
    15.08357658       48.05602114        0.25322247        0.16358286        1.42000000        1.32929087
    15.15113304       48.10125415        0.25510254        0.16252716        1.42000000        1.32810240
    15.21819810       48.14648715        0.25697497        0.16147429        1.42000000        1.32691540
    15.28478230       48.19172016        0.25883992        0.16042415        1.42000000        1.32572988
    15.35089583       48.23695316        0.26069756        0.15937667        1.42000000        1.32454582
    15.41654847       48.28218617        0.26254806        0.15833175        1.42000000        1.32336322
    15.48174969       48.32741917        0.26439157        0.15728932        1.42000000        1.32218207
    15.54650859       48.37265218        0.26622823        0.15624930        1.42000000        1.32100238
    15.61083398       48.41788518        0.26805820        0.15521162        1.42000000        1.31982414
    15.67473439       48.46311819        0.26988161        0.15417620        1.42000000        1.31864735
    15.73821799       48.50835119        0.27169859        0.15314296        1.42000000        1.31747199
    15.80129274       48.55358419        0.27350928        0.15211185        1.42000000        1.31629807
    15.86396630       48.59881720        0.27531381        0.15108280        1.42000000        1.31512558
    15.92624611       48.64405020        0.27711228        0.15005574        1.42000000        1.31395451
    15.98813935       48.68928321        0.27890483        0.14903062        1.42000000        1.31278487
    16.04965295       48.73451621        0.28069157        0.14800736        1.42000000        1.31161665
    16.11079366       48.77974922        0.28247259        0.14698592        1.42000000        1.31044985
    16.17156801       48.82498222        0.28424803        0.14596623        1.42000000        1.30928445
    16.23198229       48.87021523        0.28601796        0.14494824        1.42000000        1.30812046
    16.29204264       48.91544823        0.28778251        0.14393190        1.42000000        1.30695788
    16.35175498       48.96068124        0.28954176        0.14291716        1.42000000        1.30579669
    16.41112510       49.00591424        0.29129580        0.14190396        1.42000000        1.30463690
    16.47015856       49.05114725        0.29304474        0.14089226        1.42000000        1.30347850
    16.52886080       49.09638025        0.29478865        0.13988200        1.42000000        1.30232149
    16.58723707       49.14161326        0.29652763        0.13887315        1.42000000        1.30116586
    16.64529248       49.18684626        0.29826175        0.13786566        1.42000000        1.30001161
    16.70303200       49.23207926        0.29999111        0.13685948        1.42000000        1.29885873
    16.76046047       49.27731227        0.30171577        0.13585457        1.42000000        1.29770723
    16.81758255       49.32254527        0.30343582        0.13485089        1.42000000        1.29655710
    16.87440283       49.36777828        0.30515132        0.13384840        1.42000000        1.29540833
    16.93092570       49.41301128        0.30686236        0.13284706        1.42000000        1.29426092
    16.98715551       49.45824429        0.30856900        0.13184683        1.42000000        1.29311487
    17.04309644       49.50347729        0.31027130        0.13084767        1.42000000        1.29197017
    17.09875257       49.54871030        0.31196935        0.12984955        1.42000000        1.29082682
    17.15412787       49.59394330        0.31366319        0.12885244        1.42000000        1.28968482
    17.20922621       49.63917631        0.31535290        0.12785628        1.42000000        1.28854416
    17.26405137       49.68440931        0.31703853        0.12686106        1.42000000        1.28740484
    17.31860699       49.72964232        0.31872015        0.12586674        1.42000000        1.28626686
    17.37289666       49.77487532        0.32039781        0.12487329        1.42000000        1.28513021
    17.42692387       49.82010833        0.32207157        0.12388067        1.42000000        1.28399489
    17.48069201       49.86534133        0.32374149        0.12288886        1.42000000        1.28286089
    17.53420439       49.91057433        0.32540761        0.12189782        1.42000000        1.28172822
    17.58746422       49.95580734        0.32706999        0.12090752        1.42000000        1.28059686
    17.64047467       50.00104034        0.32872868        0.11991795        1.42000000        1.27946682
    17.69323878       50.04627335        0.33038373        0.11892906        1.42000000        1.27833810
    17.74575958       50.09150635        0.33203519        0.11794083        1.42000000        1.27721068
    17.79803998       50.13673936        0.33368311        0.11695323        1.42000000        1.27608456
    17.85008282       50.18197236        0.33532753        0.11596624        1.42000000        1.27495975
    17.90189089       50.22720537        0.33696849        0.11497984        1.42000000        1.27383624
    17.95346691       50.27243837        0.33860605        0.11399399        1.42000000        1.27271402
    18.00481354       50.31767138        0.34024024        0.11300867        1.42000000        1.27159310
    18.05593336       50.36290438        0.34187110        0.11202386        1.42000000        1.27047346
    18.10682892       50.40813739        0.34349868        0.11103953        1.42000000        1.26935511
    18.15750267       50.45337039        0.34512301        0.11005567        1.42000000        1.26823805
    18.20795704       50.49860339        0.34674413        0.10907224        1.42000000        1.26712226
    18.25819440       50.54383640        0.34836209        0.10808923        1.42000000        1.26600775
    18.30821704       50.58906940        0.34997691        0.10710661        1.42000000        1.26489452
    18.35802724       50.63430241        0.35158864        0.10612436        1.42000000        1.26378255
    18.40762719       50.67953541        0.35319731        0.10514247        1.42000000        1.26267186
    18.45701906       50.72476842        0.35480295        0.10416091        1.42000000        1.26156243
    18.50620495       50.77000142        0.35640559        0.10317966        1.42000000        1.26045426
    18.55518693       50.81523443        0.35800528        0.10219870        1.42000000        1.25934735
    18.60396703       50.86046743        0.35960204        0.10121801        1.42000000        1.25824169
    18.65254720       50.90570044        0.36119590        0.10023758        1.42000000        1.25713729
    18.70092940       50.95093344        0.36278689        0.09925738        1.42000000        1.25603414
    18.74911551       50.99616645        0.36437504        0.09827740        1.42000000        1.25493224
    18.79710738       51.04139945        0.36596039        0.09729762        1.42000000        1.25383158
    18.84490684       51.08663246        0.36754296        0.09631801        1.42000000        1.25273216
    18.89251564       51.13186546        0.36912277        0.09533858        1.42000000        1.25163398
    18.93993554       51.17709846        0.37069987        0.09435929        1.42000000        1.25053704
    18.98716823       51.22233147        0.37227426        0.09338012        1.42000000        1.24944133
    19.03421539       51.26756447        0.37384598        0.09240108        1.42000000        1.24834685
    19.08107863       51.31279748        0.37541506        0.09142213        1.42000000        1.24725360
    19.12775958       51.35803048        0.37698151        0.09044326        1.42000000        1.24616158
    19.17425977       51.40326349        0.37854537        0.08946446        1.42000000        1.24507077
    19.22058077       51.44849649        0.38010665        0.08848571        1.42000000        1.24398119
    19.26672407       51.49372950        0.38166539        0.08750700        1.42000000        1.24289283
    19.31269115       51.53896250        0.38322159        0.08652831        1.42000000        1.24180568
    19.35848344       51.58419551        0.38477529        0.08554962        1.42000000        1.24071974
    19.40410237       51.62942851        0.38632651        0.08457093        1.42000000        1.23963501
    19.44954932       51.67466152        0.38787527        0.08359222        1.42000000        1.23855149
    19.49482566       51.71989452        0.38942159        0.08261347        1.42000000        1.23746918
    19.53993273       51.76512752        0.39096548        0.08163468        1.42000000        1.23638806
    19.58487182       51.81036053        0.39250698        0.08065582        1.42000000        1.23530815
    19.62964422       51.85559353        0.39404609        0.07967689        1.42000000        1.23422943
    19.67425120       51.90082654        0.39558284        0.07869787        1.42000000        1.23315191
    19.71869397       51.94605954        0.39711726        0.07771875        1.42000000        1.23207558
    19.76297377       51.99129255        0.39864934        0.07673952        1.42000000        1.23100044
    19.80709177       52.03652555        0.40017912        0.07576017        1.42000000        1.22992648
    19.85104913       52.08175856        0.40170661        0.07478068        1.42000000        1.22885372
    19.89484701       52.12699156        0.40323183        0.07380104        1.42000000        1.22778213
    19.93848652       52.17222457        0.40475479        0.07282124        1.42000000        1.22671172
    19.98196876       52.21745757        0.40627552        0.07184127        1.42000000        1.22564250
    20.02529482       52.26269058        0.40779402        0.07086111        1.42000000        1.22457445
    20.06846575       52.30792358        0.40931031        0.06988076        1.42000000        1.22350757
    20.11148259       52.35315659        0.41082442        0.06890021        1.42000000        1.22244186
    20.15434636       52.39838959        0.41233635        0.06791944        1.42000000        1.22137733
    20.19705808       52.44362259        0.41384612        0.06693844        1.42000000        1.22031396
    20.23961871       52.48885560        0.41535374        0.06595721        1.42000000        1.21925175
    20.28202922       52.53408860        0.41685923        0.06497573        1.42000000        1.21819071
    20.32429056       52.57932161        0.41836260        0.06399399        1.42000000        1.21713082
    20.36640368       52.62455461        0.41986387        0.06301199        1.42000000        1.21607210
    20.40836947       52.66978762        0.42136305        0.06202970        1.42000000        1.21501453
    20.45018883       52.71502062        0.42286015        0.06104713        1.42000000        1.21395811
    20.49186265       52.76025363        0.42435518        0.06006427        1.42000000        1.21290285
    20.53339178       52.80548663        0.42584816        0.05908109        1.42000000        1.21184874
    20.57477708       52.85071964        0.42733910        0.05809761        1.42000000        1.21079577
    20.61601939       52.89595264        0.42882802        0.05711379        1.42000000        1.20974395
    20.65711953       52.94118565        0.43031491        0.05612965        1.42000000        1.20869327
    20.69807829       52.98641865        0.43179980        0.05514516        1.42000000        1.20764373
    20.73889647       53.03165166        0.43328270        0.05416032        1.42000000        1.20659534
    20.77957485       53.07688466        0.43476362        0.05317512        1.42000000        1.20554808
    20.82011418       53.12211766        0.43624256        0.05218955        1.42000000        1.20450196
    20.86051522       53.16735067        0.43771955        0.05120360        1.42000000        1.20345697
    20.90077871       53.21258367        0.43919458        0.05021727        1.42000000        1.20241311
    20.94090536       53.25781668        0.44066767        0.04923055        1.42000000        1.20137038
    20.98089588       53.30304968        0.44213883        0.04824342        1.42000000        1.20032878
    21.02075099       53.34828269        0.44360808        0.04725589        1.42000000        1.19928831
    21.06047134       53.39351569        0.44507541        0.04626794        1.42000000        1.19824896
    21.10005764       53.43874870        0.44654084        0.04527956        1.42000000        1.19721073
    21.13951053       53.48398170        0.44800438        0.04429075        1.42000000        1.19617362
    21.17883067       53.52921471        0.44946603        0.04330150        1.42000000        1.19513763
    21.21801869       53.57444771        0.45092581        0.04231180        1.42000000        1.19410276
    21.25707522       53.61968072        0.45238373        0.04132164        1.42000000        1.19306900
    21.29600088       53.66491372        0.45383978        0.04033103        1.42000000        1.19203636
    21.33479628       53.71014672        0.45529399        0.03933994        1.42000000        1.19100483
    21.37346201       53.75537973        0.45674636        0.03834838        1.42000000        1.18997441
    21.41199866       53.80061273        0.45819689        0.03735634        1.42000000        1.18894509
    21.45040680       53.84584574        0.45964560        0.03636380        1.42000000        1.18791688
    21.48868699       53.89107874        0.46109249        0.03537077        1.42000000        1.18688978
    21.52683980       53.93631175        0.46253757        0.03437723        1.42000000        1.18586378
    21.56486576       53.98154475        0.46398085        0.03338318        1.42000000        1.18483888
    21.60276542       54.02677776        0.46542234        0.03238862        1.42000000        1.18381509
    21.64053931       54.07201076        0.46686203        0.03139353        1.42000000        1.18279238
    21.67818792       54.11724377        0.46829994        0.03039791        1.42000000        1.18177078
    21.71571180       54.16247677        0.46973608        0.02940176        1.42000000        1.18075027
    21.75311142       54.20770978        0.47117045        0.02840506        1.42000000        1.17973086
    21.79038728       54.25294278        0.47260305        0.02740782        1.42000000        1.17871253
    21.82753986       54.29817579        0.47403391        0.02641002        1.42000000        1.17769530
    21.86456964       54.34340879        0.47546301        0.02541166        1.42000000        1.17667915
    21.90147709       54.38864179        0.47689036        0.02441274        1.42000000        1.17566409
    21.93826266       54.43387480        0.47831598        0.02341324        1.42000000        1.17465012
    21.97492680       54.47910780        0.47973987        0.02241317        1.42000000        1.17363723
    22.01146995       54.52434081        0.48116203        0.02141251        1.42000000        1.17262543
    22.04789256       54.56957381        0.48258247        0.02041126        1.42000000        1.17161470
    22.08419505       54.61480682        0.48400119        0.01940942        1.42000000        1.17060506
    22.12037783       54.66003982        0.48541820        0.01840698        1.42000000        1.16959649
    22.15644132       54.70527283        0.48683351        0.01740393        1.42000000        1.16858900
    22.19238593       54.75050583        0.48824712        0.01640027        1.42000000        1.16758259
    22.22821206       54.79573884        0.48965903        0.01539600        1.42000000        1.16657725
    22.26392008       54.84097184        0.49106925        0.01439111        1.42000000        1.16557298
    22.29951040       54.88620485        0.49247779        0.01338559        1.42000000        1.16456979
    22.33498338       54.93143785        0.49388464        0.01237944        1.42000000        1.16356766
    22.37033940       54.97667085        0.49528982        0.01137265        1.42000000        1.16256661
    22.40557882       55.02190386        0.49669332        0.01036522        1.42000000        1.16156662
    22.44070200       55.06713686        0.49809516        0.00935715        1.42000000        1.16056769
    22.47570928       55.11236987        0.49949533        0.00834843        1.42000000        1.15956983
    22.51060103       55.15760287        0.50089384        0.00733905        1.42000000        1.15857304
    22.54537757       55.20283588        0.50229069        0.00632901        1.42000000        1.15757731
    22.58003923       55.24806888        0.50368590        0.00531830        1.42000000        1.15658263
    22.61458636       55.29330189        0.50507945        0.00430693        1.42000000        1.15558902
    22.64901926       55.33853489        0.50647136        0.00329489        1.42000000        1.15459647
    22.68333825       55.38376790        0.50786163        0.00228216        1.42000000        1.15360497
    22.71754364       55.42900090        0.50925026        0.00126875        1.42000000        1.15261453
    22.75163573       55.47423391        0.51063726        0.00025466        1.42000000        1.15162514
    22.78561483       55.51946691        0.51202262       -0.00076012        1.42000000        1.15063681
    22.81948122       55.56469992        0.51340636       -0.00177560        1.42000000        1.14964953
    22.85323520       55.60993292        0.51478847       -0.00279178        1.42000000        1.14866330
    22.88687704       55.65516592        0.51616897       -0.00380867        1.42000000        1.14767812
    22.92040701       55.70039893        0.51754784       -0.00482626        1.42000000        1.14669400
    22.95382541       55.74563193        0.51892510       -0.00584456        1.42000000        1.14571091
    22.98713248       55.79086494        0.52030074       -0.00686357        1.42000000        1.14472888
    23.02032850       55.83609794        0.52167477       -0.00788331        1.42000000        1.14374789
    23.05341371       55.88133095        0.52304720       -0.00890377        1.42000000        1.14276795
    23.08638837       55.92656395        0.52441802       -0.00992495        1.42000000        1.14178905
    23.11925273       55.97179696        0.52578724       -0.01094687        1.42000000        1.14081119
    23.15200702       56.01702996        0.52715486       -0.01196952        1.42000000        1.13983438
    23.18465149       56.06226297        0.52852088       -0.01299291        1.42000000        1.13885860
    23.21718637       56.10749597        0.52988531       -0.01401704        1.42000000        1.13788386
    23.24961188       56.15272898        0.53124815       -0.01504192        1.42000000        1.13691017
    23.28192825       56.19796198        0.53260939       -0.01606754        1.42000000        1.13593751
    23.31413570       56.24319499        0.53396904       -0.01709392        1.42000000        1.13496589
    23.34623445       56.28842799        0.53532711       -0.01812105        1.42000000        1.13399530
    23.37822470       56.33366099        0.53668359       -0.01914894        1.42000000        1.13302575
    23.41010665       56.37889400        0.53803849       -0.02017759        1.42000000        1.13205723
    23.44188052       56.42412700        0.53939181       -0.02120701        1.42000000        1.13108974
    23.47354650       56.46936001        0.54074355       -0.02223719        1.42000000        1.13012329
    23.50510478       56.51459301        0.54209372       -0.02326815        1.42000000        1.12915786
    23.53655555       56.55982602        0.54344230       -0.02429988        1.42000000        1.12819347
    23.56789899       56.60505902        0.54478932       -0.02533239        1.42000000        1.12723011
    23.59913530       56.65029203        0.54613476       -0.02636568        1.42000000        1.12626777
    23.63026464       56.69552503        0.54747862       -0.02739975        1.42000000        1.12530646
    23.66128719       56.74075804        0.54882092       -0.02843462        1.42000000        1.12434618
    23.69220312       56.78599104        0.55016165       -0.02947027        1.42000000        1.12338693
    23.72301260       56.83122405        0.55150082       -0.03050671        1.42000000        1.12242870
    23.75371578       56.87645705        0.55283841       -0.03154395        1.42000000        1.12147149
    23.78431283       56.92169005        0.55417444       -0.03258198        1.42000000        1.12051531
    23.81480389       56.96692306        0.55550891       -0.03362082        1.42000000        1.11956015
    23.84518913       57.01215606        0.55684182       -0.03466046        1.42000000        1.11860601
    23.87546870       57.05738907        0.55817316       -0.03570091        1.42000000        1.11765289
    23.90564272       57.10262207        0.55950295       -0.03674216        1.42000000        1.11670080
    23.93571135       57.14785508        0.56083117       -0.03778423        1.42000000        1.11574972
    23.96567472       57.19308808        0.56215784       -0.03882711        1.42000000        1.11479966
    23.99553297       57.23832109        0.56348295       -0.03987080        1.42000000        1.11385062
    24.02528622       57.28355409        0.56480650       -0.04091532        1.42000000        1.11290260
    24.05493461       57.32878710        0.56612849       -0.04196065        1.42000000        1.11195559
    24.08447825       57.37402010        0.56744893       -0.04300681        1.42000000        1.11100961
    24.11391727       57.41925311        0.56876781       -0.04405380        1.42000000        1.11006463
    24.14325179       57.46448611        0.57008514       -0.04510161        1.42000000        1.10912067
    24.17248191       57.50971912        0.57140092       -0.04615025        1.42000000        1.10817773
    24.20160776       57.55495212        0.57271514       -0.04719972        1.42000000        1.10723579
    24.23062943       57.60018512        0.57402781       -0.04825003        1.42000000        1.10629488
    24.25954704       57.64541813        0.57533893       -0.04930118        1.42000000        1.10535497
    24.28836068       57.69065113        0.57664849       -0.05035316        1.42000000        1.10441607
    24.31707046       57.73588414        0.57795651       -0.05140599        1.42000000        1.10347819
    24.34567646       57.78111714        0.57926297       -0.05245965        1.42000000        1.10254132
    24.37417879       57.82635015        0.58056788       -0.05351416        1.42000000        1.10160545
    24.40257752       57.87158315        0.58187124       -0.05456952        1.42000000        1.10067060
    24.43087276       57.91681616        0.58317304       -0.05562573        1.42000000        1.09973675
    24.45906458       57.96204916        0.58447330       -0.05668278        1.42000000        1.09880392
    24.48715307       58.00728217        0.58577201       -0.05774069        1.42000000        1.09787209
    24.51513830       58.05251517        0.58706916       -0.05879945        1.42000000        1.09694126
    24.54302035       58.09774818        0.58836477       -0.05985907        1.42000000        1.09601145
    24.57079929       58.14298118        0.58965882       -0.06091954        1.42000000        1.09508264
    24.59847519       58.18821418        0.59095133       -0.06198087        1.42000000        1.09415483
    24.62604812       58.23344719        0.59224228       -0.06304307        1.42000000        1.09322804
    24.65351815       58.27868019        0.59353168       -0.06410612        1.42000000        1.09230224
    24.68088533       58.32391320        0.59481953       -0.06517004        1.42000000        1.09137745
    24.70814973       58.36914620        0.59610583       -0.06623482        1.42000000        1.09045367
    24.73531140       58.41437921        0.59739058       -0.06730047        1.42000000        1.08953088
    24.76237040       58.45961221        0.59867378       -0.06836698        1.42000000        1.08860910
    24.78932679       58.50484522        0.59995542       -0.06943437        1.42000000        1.08768833
    24.81618059       58.55007822        0.60123552       -0.07050262        1.42000000        1.08676855
    24.84293188       58.59531123        0.60251405       -0.07157175        1.42000000        1.08584978
    24.86958068       58.64054423        0.60379104       -0.07264174        1.42000000        1.08493200
    24.89612705       58.68577724        0.60506647       -0.07371262        1.42000000        1.08401523
    24.92257103       58.73101024        0.60634035       -0.07478437        1.42000000        1.08309946
    24.94891263       58.77624325        0.60761267       -0.07585699        1.42000000        1.08218469
    24.97515192       58.82147625        0.60888344       -0.07693049        1.42000000        1.08127092
    25.00128891       58.86670925        0.61015265       -0.07800487        1.42000000        1.08035815
    25.02732363       58.91194226        0.61142031       -0.07908013        1.42000000        1.07944638
    25.05325612       58.95717526        0.61268641       -0.08015627        1.42000000        1.07853560
    25.07908640       59.00240827        0.61395095       -0.08123329        1.42000000        1.07762583
    25.10481449       59.04764127        0.61521393       -0.08231119        1.42000000        1.07671705
    25.13044042       59.09287428        0.61647535       -0.08338998        1.42000000        1.07580928
    25.15596419       59.13810728        0.61773521       -0.08446965        1.42000000        1.07490249
    25.18138584       59.18334029        0.61899352       -0.08555020        1.42000000        1.07399671
    25.20670537       59.22857329        0.62025026       -0.08663164        1.42000000        1.07309193
    25.23192279       59.27380630        0.62150544       -0.08771397        1.42000000        1.07218814
    25.25703811       59.31903930        0.62275905       -0.08879718        1.42000000        1.07128534
    25.28205135       59.36427231        0.62401110       -0.08988128        1.42000000        1.07038355
    25.30696251       59.40950531        0.62526159       -0.09096627        1.42000000        1.06948275
    25.33177158       59.45473832        0.62651051       -0.09205215        1.42000000        1.06858294
    25.35647858       59.49997132        0.62775786       -0.09313891        1.42000000        1.06768414
    25.38108350       59.54520432        0.62900365       -0.09422657        1.42000000        1.06678632
    25.40558633       59.59043733        0.63024786       -0.09531511        1.42000000        1.06588951
    25.42998708       59.63567033        0.63149051       -0.09640455        1.42000000        1.06499368
    25.45428574       59.68090334        0.63273159       -0.09749487        1.42000000        1.06409886
    25.47848229       59.72613634        0.63397109       -0.09858609        1.42000000        1.06320502
    25.50257673       59.77136935        0.63520902       -0.09967820        1.42000000        1.06231219
    25.52656904       59.81660235        0.63644538       -0.10077120        1.42000000        1.06142034
    25.55045922       59.86183536        0.63768016       -0.10186510        1.42000000        1.06052950
    25.57424723       59.90706836        0.63891336       -0.10295988        1.42000000        1.05963964
    25.59793307       59.95230137        0.64014498       -0.10405556        1.42000000        1.05875078
    25.62151670       59.99753437        0.64137503       -0.10515213        1.42000000        1.05786292
    25.64499812       60.04276738        0.64260350       -0.10624959        1.42000000        1.05697605
    25.66837729       60.08800038        0.64383038       -0.10734794        1.42000000        1.05609017
    25.69165419       60.13323338        0.64505568       -0.10844719        1.42000000        1.05520528
    25.71482879       60.17846639        0.64627940       -0.10954733        1.42000000        1.05432139
    25.73790105       60.22369939        0.64750153       -0.11064836        1.42000000        1.05343850
    25.76087095       60.26893240        0.64872207       -0.11175028        1.42000000        1.05255659
    25.78373846       60.31416540        0.64994103       -0.11285310        1.42000000        1.05167569
    25.80650353       60.35939841        0.65115839       -0.11395680        1.42000000        1.05079577
    25.82916614       60.40463141        0.65237416       -0.11506140        1.42000000        1.04991685
    25.85172623       60.44986442        0.65358835       -0.11616689        1.42000000        1.04903892
    25.87418377       60.49509742        0.65480093       -0.11727327        1.42000000        1.04816199
    25.89653871       60.54033043        0.65601192       -0.11838054        1.42000000        1.04728604
    25.91879102       60.58556343        0.65722131       -0.11948869        1.42000000        1.04641110
    25.94094064       60.63079644        0.65842911       -0.12059774        1.42000000        1.04553714
    25.96298753       60.67602944        0.65963530       -0.12170768        1.42000000        1.04466418
    25.98493164       60.72126245        0.66083989       -0.12281851        1.42000000        1.04379222
    26.00677290       60.76649545        0.66204288       -0.12393022        1.42000000        1.04292124
    26.02851128       60.81172845        0.66324426       -0.12504282        1.42000000        1.04205126
    26.05014672       60.85696146        0.66444404       -0.12615631        1.42000000        1.04118228
    26.07167915       60.90219446        0.66564221       -0.12727068        1.42000000        1.04031429
    26.09310853       60.94742747        0.66683876       -0.12838594        1.42000000        1.03944729
    26.11443478       60.99266047        0.66803371       -0.12950208        1.42000000        1.03858129
    26.13565785       61.03789348        0.66922704       -0.13061911        1.42000000        1.03771628
    26.15677768       61.08312648        0.67041875       -0.13173701        1.42000000        1.03685226
    26.17779419       61.12835949        0.67160885       -0.13285580        1.42000000        1.03598924
    26.19870733       61.17359249        0.67279733       -0.13397547        1.42000000        1.03512721
    26.21951702       61.21882550        0.67398419       -0.13509602        1.42000000        1.03426618
