#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       26.26208657        0.00000000        0.55752212        2.26000000
    34.15059313       49.76308149        0.76863917        0.21047987        2.26000000        1.35848548
    34.20033516       49.82681940        0.77056322        0.20924822        2.26000000        1.35647713
    34.24999492       49.89055731        0.77248646        0.20801339        2.26000000        1.35447032
    34.29957228       49.95429523        0.77440888        0.20677535        2.26000000        1.35246506
    34.34906711       50.01803314        0.77633048        0.20553411        2.26000000        1.35046134
    34.39847926       50.08177105        0.77825124        0.20428964        2.26000000        1.34845917
    34.44780859       50.14550897        0.78017115        0.20304193        2.26000000        1.34645854
    34.49705496       50.20924688        0.78209021        0.20179097        2.26000000        1.34445945
    34.54621822       50.27298479        0.78400841        0.20053675        2.26000000        1.34246190
    34.59529822       50.33672271        0.78592573        0.19927926        2.26000000        1.34046589
    34.64429481       50.40046062        0.78784218        0.19801848        2.26000000        1.33847142
    34.69320784       50.46419853        0.78975773        0.19675441        2.26000000        1.33647849
    34.74203715       50.52793645        0.79167238        0.19548703        2.26000000        1.33448710
    34.79078259       50.59167436        0.79358613        0.19421632        2.26000000        1.33249725
    34.83944399       50.65541227        0.79549895        0.19294228        2.26000000        1.33050893
    34.88802120       50.71915019        0.79741085        0.19166489        2.26000000        1.32852215
    34.93651405       50.78288810        0.79932181        0.19038414        2.26000000        1.32653691
    34.98492236       50.84662601        0.80123182        0.18910002        2.26000000        1.32455320
    35.03324598       50.91036393        0.80314088        0.18781252        2.26000000        1.32257103
    35.08148473       50.97410184        0.80504898        0.18652161        2.26000000        1.32059039
    35.12963844       51.03783975        0.80695610        0.18522730        2.26000000        1.31861128
    35.17770693       51.10157767        0.80886224        0.18392956        2.26000000        1.31663371
    35.22569002       51.16531558        0.81076738        0.18262839        2.26000000        1.31465767
    35.27358754       51.22905349        0.81267153        0.18132376        2.26000000        1.31268316
    35.32139929       51.29279141        0.81457466        0.18001568        2.26000000        1.31071018
    35.36912510       51.35652932        0.81647678        0.17870412        2.26000000        1.30873873
    35.41676477       51.42026723        0.81837786        0.17738907        2.26000000        1.30676882
    35.46431812       51.48400515        0.82027791        0.17607052        2.26000000        1.30480043
    35.51178496       51.54774306        0.82217691        0.17474845        2.26000000        1.30283357
    35.55916508       51.61148097        0.82407485        0.17342286        2.26000000        1.30086825
    35.60645830       51.67521889        0.82597173        0.17209373        2.26000000        1.29890445
    35.65366441       51.73895680        0.82786754        0.17076104        2.26000000        1.29694219
    35.70078321       51.80269471        0.82976226        0.16942479        2.26000000        1.29498145
    35.74781450       51.86643263        0.83165588        0.16808495        2.26000000        1.29302224
    35.79475808       51.93017054        0.83354841        0.16674152        2.26000000        1.29106456
    35.84161372       51.99390845        0.83543982        0.16539448        2.26000000        1.28910841
    35.88838123       52.05764637        0.83733011        0.16404382        2.26000000        1.28715378
    35.93506038       52.12138428        0.83921927        0.16268952        2.26000000        1.28520069
    35.98165096       52.18512220        0.84110729        0.16133157        2.26000000        1.28324912
    36.02815276       52.24886011        0.84299416        0.15996996        2.26000000        1.28129908
    36.07456555       52.31259802        0.84487988        0.15860468        2.26000000        1.27935057
    36.12088912       52.37633594        0.84676443        0.15723570        2.26000000        1.27740358
    36.16712322       52.44007385        0.84864780        0.15586302        2.26000000        1.27545812
    36.21326764       52.50381176        0.85052999        0.15448662        2.26000000        1.27351419
    36.25932215       52.56754968        0.85241098        0.15310648        2.26000000        1.27157179
    36.30528651       52.63128759        0.85429077        0.15172260        2.26000000        1.26963092
    36.35116049       52.69502550        0.85616935        0.15033496        2.26000000        1.26769157
    36.39694384       52.75876342        0.85804670        0.14894354        2.26000000        1.26575375
    36.44263634       52.82250133        0.85992283        0.14754833        2.26000000        1.26381746
    36.48823773       52.88623924        0.86179771        0.14614932        2.26000000        1.26188270
    36.53374778       52.94997716        0.86367134        0.14474649        2.26000000        1.25994946
    36.57916622       53.01371507        0.86554372        0.14333982        2.26000000        1.25801776
    36.62449282       53.07745298        0.86741483        0.14192931        2.26000000        1.25608758
    36.66972733       53.14119090        0.86928466        0.14051494        2.26000000        1.25415893
    36.71486947       53.20492881        0.87115320        0.13909669        2.26000000        1.25223181
    36.75991900       53.26866672        0.87302045        0.13767454        2.26000000        1.25030621
    36.80487567       53.33240464        0.87488639        0.13624849        2.26000000        1.24838215
    36.84973919       53.39614255        0.87675102        0.13481852        2.26000000        1.24645962
    36.89450932       53.45988046        0.87861433        0.13338461        2.26000000        1.24453861
    36.93918577       53.52361838        0.88047630        0.13194675        2.26000000        1.24261914
    36.98376828       53.58735629        0.88233693        0.13050493        2.26000000        1.24070120
    37.02825658       53.65109420        0.88419622        0.12905912        2.26000000        1.23878478
    37.07265040       53.71483212        0.88605414        0.12760932        2.26000000        1.23686990
    37.11694944       53.77857003        0.88791069        0.12615550        2.26000000        1.23495656
    37.16115344       53.84230794        0.88976587        0.12469766        2.26000000        1.23304474
    37.20526210       53.90604586        0.89161966        0.12323577        2.26000000        1.23113445
    37.24927515       53.96978377        0.89347205        0.12176983        2.26000000        1.22922570
    37.29319229       54.03352168        0.89532304        0.12029981        2.26000000        1.22731848
    37.33701323       54.09725960        0.89717261        0.11882570        2.26000000        1.22541280
    37.38073768       54.16099751        0.89902076        0.11734749        2.26000000        1.22350865
    37.42436534       54.22473542        0.90086748        0.11586516        2.26000000        1.22160604
    37.46789590       54.28847334        0.90271275        0.11437869        2.26000000        1.21970496
    37.51132908       54.35221125        0.90455658        0.11288807        2.26000000        1.21780541
    37.55466455       54.41594917        0.90639894        0.11139328        2.26000000        1.21590741
    37.59790202       54.47968708        0.90823983        0.10989430        2.26000000        1.21401094
    37.64104118       54.54342499        0.91007925        0.10839113        2.26000000        1.21211601
    37.68408171       54.60716291        0.91191717        0.10688374        2.26000000        1.21022261
    37.72702329       54.67090082        0.91375361        0.10537212        2.26000000        1.20833076
    37.76986560       54.73463873        0.91558853        0.10385625        2.26000000        1.20644045
    37.81260833       54.79837665        0.91742194        0.10233612        2.26000000        1.20455168
    37.85525115       54.86211456        0.91925383        0.10081170        2.26000000        1.20266445
    37.89779373       54.92585247        0.92108418        0.09928299        2.26000000        1.20077876
    37.94023574       54.98959039        0.92291299        0.09774996        2.26000000        1.19889461
    37.98257685       55.05332830        0.92474025        0.09621260        2.26000000        1.19701201
    38.02481672       55.11706621        0.92656594        0.09467090        2.26000000        1.19513096
    38.06695502       55.18080413        0.92839007        0.09312483        2.26000000        1.19325145
    38.10899140       55.24454204        0.93021262        0.09157438        2.26000000        1.19137348
    38.15092551       55.30827995        0.93203358        0.09001953        2.26000000        1.18949706
    38.19275701       55.37201787        0.93385295        0.08846027        2.26000000        1.18762220
    38.23448555       55.43575578        0.93567071        0.08689658        2.26000000        1.18574888
    38.27611078       55.49949369        0.93748685        0.08532843        2.26000000        1.18387711
    38.31763234       55.56323161        0.93930137        0.08375583        2.26000000        1.18200689
    38.35904986       55.62696952        0.94111426        0.08217874        2.26000000        1.18013822
    38.40036299       55.69070743        0.94292550        0.08059715        2.26000000        1.17827111
    38.44157136       55.75444535        0.94473509        0.07901104        2.26000000        1.17640555
    38.48267460       55.81818326        0.94654302        0.07742039        2.26000000        1.17454155
    38.52367235       55.88192117        0.94834929        0.07582520        2.26000000        1.17267910
    38.56456421       55.94565909        0.95015387        0.07422543        2.26000000        1.17081821
    38.60534983       56.00939700        0.95195677        0.07262108        2.26000000        1.16895888
    38.64602882       56.07313491        0.95375797        0.07101212        2.26000000        1.16710110
    38.68660079       56.13687283        0.95555746        0.06939854        2.26000000        1.16524489
    38.72706535       56.20061074        0.95735524        0.06778032        2.26000000        1.16339024
    38.76742212       56.26434865        0.95915129        0.06615744        2.26000000        1.16153716
    38.80767070       56.32808657        0.96094562        0.06452989        2.26000000        1.15968563
    38.84781069       56.39182448        0.96273820        0.06289764        2.26000000        1.15783568
    38.88784171       56.45556239        0.96452903        0.06126067        2.26000000        1.15598729
    38.92776333       56.51930031        0.96631810        0.05961898        2.26000000        1.15414047
    38.96757516       56.58303822        0.96810540        0.05797253        2.26000000        1.15229522
    39.00727678       56.64677614        0.96989092        0.05632132        2.26000000        1.15045153
    39.04686779       56.71051405        0.97167466        0.05466532        2.26000000        1.14860943
    39.08634776       56.77425196        0.97345660        0.05300452        2.26000000        1.14676889
    39.12571628       56.83798988        0.97523673        0.05133890        2.26000000        1.14492993
    39.16497293       56.90172779        0.97701505        0.04966843        2.26000000        1.14309255
    39.20411727       56.96546570        0.97879155        0.04799310        2.26000000        1.14125674
    39.24314888       57.02920362        0.98056622        0.04631290        2.26000000        1.13942251
    39.28206733       57.09294153        0.98233904        0.04462779        2.26000000        1.13758987
    39.32087217       57.15667944        0.98411002        0.04293777        2.26000000        1.13575880
    39.35956297       57.22041736        0.98587913        0.04124281        2.26000000        1.13392932
    39.39813928       57.28415527        0.98764638        0.03954290        2.26000000        1.13210142
    39.43660067       57.34789318        0.98941175        0.03783801        2.26000000        1.13027512
    39.47494667       57.41163110        0.99117524        0.03612813        2.26000000        1.12845040
    39.51317683       57.47536901        0.99293683        0.03441324        2.26000000        1.12662726
    39.55129070       57.53910692        0.99469652        0.03269331        2.26000000        1.12480573
    39.58928781       57.60284484        0.99645430        0.03096834        2.26000000        1.12298578
    39.62716771       57.66658275        0.99821015        0.02923829        2.26000000        1.12116743
    39.66492991       57.73032066        0.99996407        0.02750315        2.26000000        1.11935068
    39.70257395       57.79405858        1.00171606        0.02576290        2.26000000        1.11753552
    39.74009936       57.85779649        1.00346609        0.02401752        2.26000000        1.11572197
    39.77750564       57.92153440        1.00521417        0.02226699        2.26000000        1.11391001
    39.81479234       57.98527232        1.00696028        0.02051129        2.26000000        1.11209966
    39.85195894       58.04901023        1.00870442        0.01875040        2.26000000        1.11029092
    39.88900497       58.11274814        1.01044657        0.01698431        2.26000000        1.10848378
    39.92592993       58.17648606        1.01218673        0.01521298        2.26000000        1.10667825
    39.96273332       58.24022397        1.01392489        0.01343640        2.26000000        1.10487433
    39.99941463       58.30396188        1.01566103        0.01165455        2.26000000        1.10307203
    40.03597337       58.36769980        1.01739516        0.00986741        2.26000000        1.10127134
    40.07240903       58.43143771        1.01912726        0.00807495        2.26000000        1.09947227
    40.10872108       58.49517562        1.02085732        0.00627717        2.26000000        1.09767481
    40.14490901       58.55891354        1.02258533        0.00447403        2.26000000        1.09587898
    40.18097231       58.62265145        1.02431129        0.00266552        2.26000000        1.09408477
    40.21691044       58.68638936        1.02603519        0.00085162        2.26000000        1.09229218
    40.25272288       58.75012728        1.02775701       -0.00096770        2.26000000        1.09050123
    40.28840908       58.81386519        1.02947675       -0.00279245        2.26000000        1.08871190
    40.32396852       58.87760311        1.03119440       -0.00462266        2.26000000        1.08692420
    40.35940065       58.94134102        1.03290995       -0.00645835        2.26000000        1.08513813
    40.39470493       59.00507893        1.03462339       -0.00829954        2.26000000        1.08335370
    40.42988081       59.06881685        1.03633472       -0.01014625        2.26000000        1.08157091
    40.46492772       59.13255476        1.03804392       -0.01199849        2.26000000        1.07978975
    40.49984512       59.19629267        1.03975098       -0.01385630        2.26000000        1.07801024
    40.53463245       59.26003059        1.04145590       -0.01571970        2.26000000        1.07623238
    40.56928912       59.32376850        1.04315867       -0.01758870        2.26000000        1.07445615
    40.60381458       59.38750641        1.04485928       -0.01946333        2.26000000        1.07268158
    40.63820824       59.45124433        1.04655771       -0.02134360        2.26000000        1.07090866
    40.67246954       59.51498224        1.04825397       -0.02322955        2.26000000        1.06913739
    40.70659787       59.57872015        1.04994804       -0.02512118        2.26000000        1.06736778
    40.74059266       59.64245807        1.05163991       -0.02701854        2.26000000        1.06559983
    40.77445331       59.70619598        1.05332958       -0.02892163        2.26000000        1.06383354
    40.80817923       59.76993389        1.05501703       -0.03083047        2.26000000        1.06206891
    40.84176980       59.83367181        1.05670227       -0.03274510        2.26000000        1.06030594
    40.87522443       59.89740972        1.05838526       -0.03466553        2.26000000        1.05854465
    40.90854251       59.96114763        1.06006602       -0.03659178        2.26000000        1.05678502
    40.94172341       60.02488555        1.06174453       -0.03852388        2.26000000        1.05502707
    40.97476652       60.08862346        1.06342078       -0.04046185        2.26000000        1.05327079
    41.00767122       60.15236137        1.06509477       -0.04240571        2.26000000        1.05151619
    41.04043686       60.21609929        1.06676648       -0.04435548        2.26000000        1.04976328
    41.07306283       60.27983720        1.06843590       -0.04631120        2.26000000        1.04801204
    41.10554847       60.34357511        1.07010303       -0.04827287        2.26000000        1.04626249
    41.13789315       60.40731303        1.07176786       -0.05024052        2.26000000        1.04451463
    41.17009622       60.47105094        1.07343038       -0.05221418        2.26000000        1.04276847
    41.20215702       60.53478885        1.07509058       -0.05419386        2.26000000        1.04102399
    41.23407489       60.59852677        1.07674845       -0.05617960        2.26000000        1.03928122
    41.26584918       60.66226468        1.07840399       -0.05817141        2.26000000        1.03754014
    41.29747920       60.72600259        1.08005718       -0.06016932        2.26000000        1.03580077
    41.32896430       60.78974051        1.08170801       -0.06217335        2.26000000        1.03406310
    41.36030378       60.85347842        1.08335648       -0.06418352        2.26000000        1.03232715
    41.39149697       60.91721633        1.08500259       -0.06619985        2.26000000        1.03059290
    41.42254318       60.98095425        1.08664631       -0.06822238        2.26000000        1.02886037
    41.45344172       61.04469216        1.08828764       -0.07025112        2.26000000        1.02712955
    41.48419187       61.10843008        1.08992657       -0.07228610        2.26000000        1.02540046
    41.51479295       61.17216799        1.09156310       -0.07432734        2.26000000        1.02367309
    41.54524424       61.23590590        1.09319721       -0.07637486        2.26000000        1.02194745
    41.57554503       61.29964382        1.09482890       -0.07842869        2.26000000        1.02022353
    41.60569460       61.36338173        1.09645816       -0.08048885        2.26000000        1.01850135
    41.63569221       61.42711964        1.09808497       -0.08255537        2.26000000        1.01678090
    41.66553714       61.49085756        1.09970934       -0.08462827        2.26000000        1.01506220
    41.69522866       61.55459547        1.10133125       -0.08670757        2.26000000        1.01334523
    41.72476602       61.61833338        1.10295069       -0.08879329        2.26000000        1.01163001
    41.75414848       61.68207130        1.10456765       -0.09088547        2.26000000        1.00991654
    41.78337527       61.74580921        1.10618213       -0.09298412        2.26000000        1.00820483
    41.81244565       61.80954712        1.10779412       -0.09508928        2.26000000        1.00649486
    41.84135885       61.87328504        1.10940360       -0.09720095        2.26000000        1.00478666
    41.87011410       61.93702295        1.11101058       -0.09931918        2.26000000        1.00308022
    41.89871061       62.00076086        1.11261504       -0.10144398        2.26000000        1.00137554
    41.92714763       62.06449878        1.11421696       -0.10357537        2.26000000        0.99967263
    41.95542434       62.12823669        1.11581636       -0.10571339        2.26000000        0.99797150
    41.98353997       62.19197460        1.11741320       -0.10785805        2.26000000        0.99627214
    42.01149371       62.25571252        1.11900750       -0.11000939        2.26000000        0.99457456
    42.03928475       62.31945043        1.12059923       -0.11216741        2.26000000        0.99287876
    42.06691230       62.38318834        1.12218839       -0.11433216        2.26000000        0.99118475
    42.09437552       62.44692626        1.12377497       -0.11650366        2.26000000        0.98949253
    42.12167360       62.51066417        1.12535897       -0.11868192        2.26000000        0.98780211
    42.14880570       62.57440208        1.12694037       -0.12086697        2.26000000        0.98611348
    42.17577100       62.63814000        1.12851916       -0.12305885        2.26000000        0.98442665
    42.20256865       62.70187791        1.13009534       -0.12525757        2.26000000        0.98274163
    42.22919780       62.76561582        1.13166890       -0.12746316        2.26000000        0.98105841
    42.25565759       62.82935374        1.13323982       -0.12967564        2.26000000        0.97937701
    42.28194718       62.89309165        1.13480811       -0.13189505        2.26000000        0.97769743
    42.30806568       62.95682956        1.13637375       -0.13412139        2.26000000        0.97601966
    42.33401223       63.02056748        1.13793673       -0.13635471        2.26000000        0.97434372
    42.35978595       63.08430539        1.13949705       -0.13859502        2.26000000        0.97266961
    42.38538594       63.14804330        1.14105469       -0.14084236        2.26000000        0.97099732
    42.41081133       63.21178122        1.14260965       -0.14309673        2.26000000        0.96932688
    42.43606120       63.27551913        1.14416192       -0.14535818        2.26000000        0.96765827
    42.46113465       63.33925705        1.14571150       -0.14762672        2.26000000        0.96599151
    42.48603077       63.40299496        1.14725836       -0.14990239        2.26000000        0.96432660
    42.51074863       63.46673287        1.14880250       -0.15218520        2.26000000        0.96266354
    42.53528732       63.53047079        1.15034393       -0.15447518        2.26000000        0.96100233
    42.55964589       63.59420870        1.15188261       -0.15677237        2.26000000        0.95934299
    42.58382341       63.65794661        1.15341856       -0.15907677        2.26000000        0.95768551
    42.60781892       63.72168453        1.15495175       -0.16138842        2.26000000        0.95602990
    42.63163148       63.78542244        1.15648219       -0.16370735        2.26000000        0.95437616
    42.65526011       63.84916035        1.15800986       -0.16603358        2.26000000        0.95272431
    42.67870386       63.91289827        1.15953475       -0.16836713        2.26000000        0.95107433
    42.70196174       63.97663618        1.16105686       -0.17070803        2.26000000        0.94942624
    42.72503278       64.04037409        1.16257617       -0.17305631        2.26000000        0.94778004
    42.74791597       64.10411201        1.16409268       -0.17541200        2.26000000        0.94613573
    42.77061032       64.16784992        1.16560638       -0.17777511        2.26000000        0.94449333
    42.79311483       64.23158783        1.16711726       -0.18014567        2.26000000        0.94285283
    42.81542847       64.29532575        1.16862532       -0.18252371        2.26000000        0.94121424
    42.83755024       64.35906366        1.17013054       -0.18490926        2.26000000        0.93957756
    42.85947910       64.42280157        1.17163291       -0.18730234        2.26000000        0.93794280
    42.88121401       64.48653949        1.17313243       -0.18970297        2.26000000        0.93630997
    42.90275394       64.55027740        1.17462909       -0.19211119        2.26000000        0.93467906
    42.92409782       64.61401531        1.17612288       -0.19452701        2.26000000        0.93305008
    42.94524460       64.67775323        1.17761379       -0.19695047        2.26000000        0.93142304
    42.96619321       64.74149114        1.17910181       -0.19938158        2.26000000        0.92979795
    42.98694257       64.80522905        1.18058694       -0.20182038        2.26000000        0.92817480
    43.00749161       64.86896697        1.18206916       -0.20426689        2.26000000        0.92655360
    43.02783922       64.93270488        1.18354847       -0.20672114        2.26000000        0.92493436
    43.04798431       64.99644279        1.18502486       -0.20918314        2.26000000        0.92331708
    43.06792577       65.06018071        1.18649832       -0.21165294        2.26000000        0.92170176
    43.08766249       65.12391862        1.18796884       -0.21413054        2.26000000        0.92008842
    43.10719333       65.18765653        1.18943642       -0.21661599        2.26000000        0.91847706
    43.12651716       65.25139445        1.19090104       -0.21910929        2.26000000        0.91686767
    43.14563285       65.31513236        1.19236269       -0.22161049        2.26000000        0.91526028
    43.16453923       65.37887027        1.19382137       -0.22411960        2.26000000        0.91365488
    43.18323516       65.44260819        1.19527708       -0.22663665        2.26000000        0.91205147
    43.20171946       65.50634610        1.19672979       -0.22916166        2.26000000        0.91045007
    43.21999095       65.57008402        1.19817950       -0.23169467        2.26000000        0.90885067
    43.23804846       65.63382193        1.19962621       -0.23423569        2.26000000        0.90725329
    43.25589078       65.69755984        1.20106990       -0.23678475        2.26000000        0.90565793
    43.27351672       65.76129776        1.20251057       -0.23934188        2.26000000        0.90406459
    43.29092505       65.82503567        1.20394821       -0.24190710        2.26000000        0.90247329
    43.30811456       65.88877358        1.20538281       -0.24448043        2.26000000        0.90088402
    43.32508402       65.95251150        1.20681435       -0.24706191        2.26000000        0.89929679
    43.34183218       66.01624941        1.20824284       -0.24965155        2.26000000        0.89771160
    43.35835780       66.07998732        1.20966827       -0.25224938        2.26000000        0.89612847
    43.37465962       66.14372524        1.21109062       -0.25485543        2.26000000        0.89454740
    43.39073637       66.20746315        1.21250988       -0.25746972        2.26000000        0.89296839
    43.40658677       66.27120106        1.21392606       -0.26009227        2.26000000        0.89139145
    43.42220953       66.33493898        1.21533913       -0.26272311        2.26000000        0.88981658
    43.43760335       66.39867689        1.21674909       -0.26536226        2.26000000        0.88824380
    43.45276694       66.46241480        1.21815594       -0.26800976        2.26000000        0.88667310
    43.46769897       66.52615272        1.21955966       -0.27066561        2.26000000        0.88510450
    43.48239811       66.58989063        1.22096025       -0.27332985        2.26000000        0.88353799
    43.49686303       66.65362854        1.22235769       -0.27600250        2.26000000        0.88197359
    43.51109238       66.71736646        1.22375198       -0.27868358        2.26000000        0.88041131
    43.52508480       66.78110437        1.22514312       -0.28137312        2.26000000        0.87885114
    43.53883893       66.84484228        1.22653108       -0.28407115        2.26000000        0.87729309
    43.55235338       66.90858020        1.22791586       -0.28677767        2.26000000        0.87573717
    43.56562678       66.97231811        1.22929746       -0.28949273        2.26000000        0.87418339
    43.57865772       67.03605602        1.23067587       -0.29221633        2.26000000        0.87263175
    43.59144479       67.09979394        1.23205107       -0.29494851        2.26000000        0.87108226
    43.60398657       67.16353185        1.23342306       -0.29768929        2.26000000        0.86953492
    43.61628162       67.22726976        1.23479183       -0.30043868        2.26000000        0.86798975
    43.62832853       67.29100768        1.23615737       -0.30319672        2.26000000        0.86644674
    43.64012581       67.35474559        1.23751967       -0.30596342        2.26000000        0.86490591
    43.65167202       67.41848350        1.23887873       -0.30873881        2.26000000        0.86336726
    43.66296568       67.48222142        1.24023453       -0.31152291        2.26000000        0.86183079
    43.67400530       67.54595933        1.24158707       -0.31431574        2.26000000        0.86029652
    43.68478939       67.60969724        1.24293633       -0.31711732        2.26000000        0.85876445
    43.69531644       67.67343516        1.24428232       -0.31992767        2.26000000        0.85723459
    43.70558493       67.73717307        1.24562501       -0.32274682        2.26000000        0.85570694
    43.71559333       67.80091099        1.24696441       -0.32557478        2.26000000        0.85418152
    43.72534009       67.86464890        1.24830050       -0.32841158        2.26000000        0.85265832
    43.73482366       67.92838681        1.24963328       -0.33125724        2.26000000        0.85113736
    43.74404247       67.99212473        1.25096273       -0.33411177        2.26000000        0.84961864
    43.75299495       68.05586264        1.25228884       -0.33697520        2.26000000        0.84810217
    43.76167951       68.11960055        1.25361162       -0.33984755        2.26000000        0.84658795
    43.77009454       68.18333847        1.25493104       -0.34272883        2.26000000        0.84507600
    43.77823843       68.24707638        1.25624711       -0.34561908        2.26000000        0.84356632
    43.78610956       68.31081429        1.25755981       -0.34851829        2.26000000        0.84205892
    43.79370628       68.37455221        1.25886913       -0.35142650        2.26000000        0.84055380
    43.80102694       68.43829012        1.26017506       -0.35434372        2.26000000        0.83905098
    43.80806989       68.50202803        1.26147761       -0.35726997        2.26000000        0.83755045
    43.81483344       68.56576595        1.26277674       -0.36020527        2.26000000        0.83605224
    43.82131590       68.62950386        1.26407247       -0.36314964        2.26000000        0.83455633
    43.82751558       68.69324177        1.26536478       -0.36610309        2.26000000        0.83306275
    43.83343076       68.75697969        1.26665365       -0.36906563        2.26000000        0.83157150
    43.83905971       68.82071760        1.26793909       -0.37203730        2.26000000        0.83008259
    43.84440068       68.88445551        1.26922108       -0.37501809        2.26000000        0.82859602
    43.84945194       68.94819343        1.27049961       -0.37800804        2.26000000        0.82711181
    43.85421170       69.01193134        1.27177468       -0.38100714        2.26000000        0.82562995
    43.85867819       69.07566925        1.27304628       -0.38401543        2.26000000        0.82415047
    43.86284962       69.13940717        1.27431439       -0.38703291        2.26000000        0.82267336
    43.86672418       69.20314508        1.27557901       -0.39005959        2.26000000        0.82119863
    43.87030004       69.26688299        1.27684013       -0.39309550        2.26000000        0.81972630
    43.87357536       69.33062091        1.27809774       -0.39614064        2.26000000        0.81825637
    43.87654832       69.39435882        1.27935183       -0.39919503        2.26000000        0.81678885
    43.87921702       69.45809673        1.28060239       -0.40225867        2.26000000        0.81532374
    43.88157961       69.52183465        1.28184941       -0.40533159        2.26000000        0.81386106
    43.88363419       69.58557256        1.28309289       -0.40841380        2.26000000        0.81240081
    43.88537885       69.64931047        1.28433282       -0.41150529        2.26000000        0.81094301
    43.88681168       69.71304839        1.28556918       -0.41460610        2.26000000        0.80948765
    43.88793073       69.77678630        1.28680197       -0.41771622        2.26000000        0.80803475
    43.88873406       69.84052421        1.28803117       -0.42083566        2.26000000        0.80658432
    43.88921971       69.90426213        1.28925678       -0.42396443        2.26000000        0.80513636
    43.88938569       69.96800004        1.29047880       -0.42710255        2.26000000        0.80369089
