#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.85188599        0.00000000        0.48717949        1.95000000
    11.27699981       32.55020359        0.12857772        0.43132053        1.95000000        1.87803315
    11.40368808       32.60935171        0.13093063        0.43032581        1.95000000        1.87561584
    11.52827719       32.66849982        0.13326117        0.42934103        1.95000000        1.87320402
    11.65088477       32.72764794        0.13557070        0.42836557        1.95000000        1.87079763
    11.77161832       32.78679605        0.13786047        0.42739888        1.95000000        1.86839664
    11.89057635       32.84594416        0.14013162        0.42644043        1.95000000        1.86600098
    12.00784938       32.90509228        0.14238522        0.42548973        1.95000000        1.86361063
    12.12352079       32.96424039        0.14462223        0.42454636        1.95000000        1.86122554
    12.23766757       33.02338851        0.14684356        0.42360989        1.95000000        1.85884566
    12.35036096       33.08253662        0.14905003        0.42267996        1.95000000        1.85647095
    12.46166705       33.14168473        0.15124243        0.42175620        1.95000000        1.85410137
    12.57164723       33.20083285        0.15342146        0.42083828        1.95000000        1.85173688
    12.68035865       33.25998096        0.15558781        0.41992590        1.95000000        1.84937742
    12.78785461       33.31912908        0.15774209        0.41901877        1.95000000        1.84702298
    12.89418493       33.37827719        0.15988490        0.41811662        1.95000000        1.84467349
    12.99939620       33.43742530        0.16201676        0.41721920        1.95000000        1.84232893
    13.10353210       33.49657342        0.16413821        0.41632627        1.95000000        1.83998926
    13.20663362       33.55572153        0.16624971        0.41543761        1.95000000        1.83765442
    13.30873930       33.61486965        0.16835172        0.41455301        1.95000000        1.83532440
    13.40988538       33.67401776        0.17044466        0.41367226        1.95000000        1.83299914
    13.51010606       33.73316587        0.17252894        0.41279518        1.95000000        1.83067860
    13.60943358       33.79231399        0.17460493        0.41192160        1.95000000        1.82836276
    13.70789839       33.85146210        0.17667299        0.41105134        1.95000000        1.82605158
    13.80552931       33.91061022        0.17873345        0.41018425        1.95000000        1.82374501
    13.90235362       33.96975833        0.18078663        0.40932017        1.95000000        1.82144302
    13.99839715       34.02890644        0.18283284        0.40845896        1.95000000        1.81914558
    14.09368446       34.08805456        0.18487236        0.40760048        1.95000000        1.81685265
    14.18823880       34.14720267        0.18690545        0.40674461        1.95000000        1.81456420
    14.28208236       34.20635079        0.18893239        0.40589122        1.95000000        1.81228018
    14.37523617       34.26549890        0.19095341        0.40504019        1.95000000        1.81000057
    14.46772030       34.32464701        0.19296874        0.40419141        1.95000000        1.80772533
    14.55955386       34.38379513        0.19497861        0.40334477        1.95000000        1.80545443
    14.65075509       34.44294324        0.19698323        0.40250016        1.95000000        1.80318784
    14.74134139       34.50209136        0.19898279        0.40165749        1.95000000        1.80092552
    14.83132938       34.56123947        0.20097749        0.40081667        1.95000000        1.79866744
    14.92073497       34.62038758        0.20296752        0.39997759        1.95000000        1.79641356
    15.00957334       34.67953570        0.20495304        0.39914019        1.95000000        1.79416386
    15.09785907       34.73868381        0.20693422        0.39830436        1.95000000        1.79191831
    15.18560610       34.79783193        0.20891122        0.39747004        1.95000000        1.78967687
    15.27282778       34.85698004        0.21088420        0.39663714        1.95000000        1.78743951
    15.35953694       34.91612815        0.21285329        0.39580559        1.95000000        1.78520621
    15.44574588       34.97527627        0.21481864        0.39497532        1.95000000        1.78297692
    15.53146641       35.03442438        0.21678039        0.39414626        1.95000000        1.78075163
    15.61670990       35.09357250        0.21873865        0.39331834        1.95000000        1.77853030
    15.70148725       35.15272061        0.22069356        0.39249150        1.95000000        1.77631291
    15.78580896       35.21186872        0.22264523        0.39166568        1.95000000        1.77409942
    15.86968515       35.27101684        0.22459377        0.39084081        1.95000000        1.77188980
    15.95312551       35.33016495        0.22653929        0.39001685        1.95000000        1.76968404
    16.03613945       35.38931307        0.22848190        0.38919373        1.95000000        1.76748209
    16.11873599       35.44846118        0.23042169        0.38837140        1.95000000        1.76528394
    16.20092383       35.50760929        0.23235877        0.38754981        1.95000000        1.76308955
    16.28271138       35.56675741        0.23429322        0.38672890        1.95000000        1.76089890
    16.36410677       35.62590552        0.23622513        0.38590864        1.95000000        1.75871196
    16.44511780       35.68505364        0.23815459        0.38508896        1.95000000        1.75652871
    16.52575206       35.74420175        0.24008168        0.38426984        1.95000000        1.75434911
    16.60601684       35.80334986        0.24200648        0.38345121        1.95000000        1.75217315
    16.68591922       35.86249798        0.24392906        0.38263304        1.95000000        1.75000079
    16.76546603       35.92164609        0.24584951        0.38181529        1.95000000        1.74783202
    16.84466389       35.98079421        0.24776788        0.38099791        1.95000000        1.74566680
    16.92351920       36.03994232        0.24968425        0.38018086        1.95000000        1.74350512
    17.00203814       36.09909043        0.25159869        0.37936412        1.95000000        1.74134694
    17.08022673       36.15823855        0.25351125        0.37854763        1.95000000        1.73919225
    17.15809079       36.21738666        0.25542200        0.37773136        1.95000000        1.73704101
    17.23563593       36.27653478        0.25733100        0.37691528        1.95000000        1.73489321
    17.31286765       36.33568289        0.25923830        0.37609936        1.95000000        1.73274883
    17.38979122       36.39483100        0.26114396        0.37528355        1.95000000        1.73060783
    17.46641181       36.45397912        0.26304803        0.37446783        1.95000000        1.72847019
    17.54273439       36.51312723        0.26495056        0.37365217        1.95000000        1.72633590
    17.61876381       36.57227535        0.26685160        0.37283652        1.95000000        1.72420493
    17.69450477       36.63142346        0.26875121        0.37202087        1.95000000        1.72207725
    17.76996185       36.69057157        0.27064942        0.37120518        1.95000000        1.71995285
    17.84513948       36.74971969        0.27254628        0.37038943        1.95000000        1.71783171
    17.92004197       36.80886780        0.27444183        0.36957358        1.95000000        1.71571379
    17.99467353       36.86801592        0.27633611        0.36875761        1.95000000        1.71359909
    18.06903823       36.92716403        0.27822917        0.36794149        1.95000000        1.71148758
    18.14314004       36.98631214        0.28012105        0.36712519        1.95000000        1.70937923
    18.21698281       37.04546026        0.28201177        0.36630869        1.95000000        1.70727404
    18.29057030       37.10460837        0.28390138        0.36549197        1.95000000        1.70517196
    18.36390618       37.16375649        0.28578991        0.36467499        1.95000000        1.70307300
    18.43699398       37.22290460        0.28767740        0.36385773        1.95000000        1.70097712
    18.50983719       37.28205271        0.28956388        0.36304018        1.95000000        1.69888431
    18.58243918       37.34120083        0.29144937        0.36222230        1.95000000        1.69679455
    18.65480324       37.40034894        0.29333392        0.36140408        1.95000000        1.69470781
    18.72693256       37.45949706        0.29521754        0.36058549        1.95000000        1.69262409
    18.79883028       37.51864517        0.29710027        0.35976651        1.95000000        1.69054335
    18.87049944       37.57779328        0.29898214        0.35894712        1.95000000        1.68846558
    18.94194300       37.63694140        0.30086317        0.35812730        1.95000000        1.68639076
    19.01316387       37.69608951        0.30274339        0.35730702        1.95000000        1.68431888
    19.08416487       37.75523763        0.30462283        0.35648627        1.95000000        1.68224991
    19.15494877       37.81438574        0.30650150        0.35566502        1.95000000        1.68018384
    19.22551822       37.87353385        0.30837943        0.35484326        1.95000000        1.67812064
    19.29587589       37.93268197        0.31025664        0.35402097        1.95000000        1.67606031
    19.36602431       37.99183008        0.31213316        0.35319813        1.95000000        1.67400282
    19.43596600       38.05097820        0.31400901        0.35237472        1.95000000        1.67194816
    19.50570340       38.11012631        0.31588420        0.35155072        1.95000000        1.66989630
    19.57523888       38.16927442        0.31775876        0.35072612        1.95000000        1.66784724
    19.64457480       38.22842254        0.31963271        0.34990089        1.95000000        1.66580095
    19.71371341       38.28757065        0.32150606        0.34907502        1.95000000        1.66375742
    19.78265696       38.34671877        0.32337883        0.34824849        1.95000000        1.66171663
    19.85140761       38.40586688        0.32525104        0.34742129        1.95000000        1.65967856
    19.91996748       38.46501499        0.32712270        0.34659339        1.95000000        1.65764321
    19.98833867       38.52416311        0.32899384        0.34576479        1.95000000        1.65561054
    20.05652319       38.58331122        0.33086447        0.34493546        1.95000000        1.65358056
    20.12452304       38.64245934        0.33273459        0.34410540        1.95000000        1.65155323
    20.19234017       38.70160745        0.33460424        0.34327458        1.95000000        1.64952855
    20.25997647       38.76075556        0.33647341        0.34244298        1.95000000        1.64750650
    20.32743381       38.81990368        0.33834213        0.34161061        1.95000000        1.64548707
    20.39471399       38.87905179        0.34021041        0.34077743        1.95000000        1.64347024
    20.46181882       38.93819991        0.34207825        0.33994343        1.95000000        1.64145599
    20.52875002       38.99734802        0.34394568        0.33910861        1.95000000        1.63944431
    20.59550931       39.05649613        0.34581270        0.33827294        1.95000000        1.63743519
    20.66209836       39.11564425        0.34767933        0.33743642        1.95000000        1.63542861
    20.72851880       39.17479236        0.34954557        0.33659902        1.95000000        1.63342455
    20.79477224       39.23394048        0.35141144        0.33576073        1.95000000        1.63142301
    20.86086024       39.29308859        0.35327694        0.33492154        1.95000000        1.62942397
    20.92678435       39.35223670        0.35514209        0.33408144        1.95000000        1.62742741
    20.99254606       39.41138482        0.35700689        0.33324042        1.95000000        1.62543333
    21.05814685       39.47053293        0.35887136        0.33239845        1.95000000        1.62344170
    21.12358816       39.52968105        0.36073550        0.33155553        1.95000000        1.62145251
    21.18887141       39.58882916        0.36259932        0.33071164        1.95000000        1.61946576
    21.25399800       39.64797727        0.36446283        0.32986678        1.95000000        1.61748142
    21.31896927       39.70712539        0.36632604        0.32902092        1.95000000        1.61549949
    21.38378656       39.76627350        0.36818895        0.32817406        1.95000000        1.61351995
    21.44845117       39.82542162        0.37005157        0.32732619        1.95000000        1.61154279
    21.51296440       39.88456973        0.37191391        0.32647729        1.95000000        1.60956799
    21.57732749       39.94371784        0.37377597        0.32562734        1.95000000        1.60759555
    21.64154166       40.00286596        0.37563776        0.32477635        1.95000000        1.60562545
    21.70560814       40.06201407        0.37749929        0.32392429        1.95000000        1.60365767
    21.76952810       40.12116219        0.37936055        0.32307115        1.95000000        1.60169222
    21.83330270       40.18031030        0.38122157        0.32221693        1.95000000        1.59972906
    21.89693310       40.23945841        0.38308233        0.32136161        1.95000000        1.59776821
    21.96042039       40.29860653        0.38494286        0.32050517        1.95000000        1.59580963
    22.02376567       40.35775464        0.38680314        0.31964762        1.95000000        1.59385332
    22.08697003       40.41690276        0.38866319        0.31878893        1.95000000        1.59189927
    22.15003451       40.47605087        0.39052300        0.31792910        1.95000000        1.58994746
    22.21296016       40.53519898        0.39238259        0.31706812        1.95000000        1.58799789
    22.27574799       40.59434710        0.39424196        0.31620597        1.95000000        1.58605054
    22.33839898       40.65349521        0.39610111        0.31534264        1.95000000        1.58410541
    22.40091413       40.71264333        0.39796004        0.31447813        1.95000000        1.58216247
    22.46329439       40.77179144        0.39981876        0.31361242        1.95000000        1.58022173
    22.52554071       40.83093956        0.40167726        0.31274550        1.95000000        1.57828316
    22.58765400       40.89008767        0.40353556        0.31187736        1.95000000        1.57634677
    22.64963518       40.94923578        0.40539365        0.31100800        1.95000000        1.57441253
    22.71148514       41.00838390        0.40725154        0.31013739        1.95000000        1.57248045
    22.77320475       41.06753201        0.40910923        0.30926553        1.95000000        1.57055050
    22.83479487       41.12668013        0.41096672        0.30839242        1.95000000        1.56862267
    22.89625635       41.18582824        0.41282401        0.30751803        1.95000000        1.56669697
    22.95759002       41.24497635        0.41468110        0.30664237        1.95000000        1.56477337
    23.01879668       41.30412447        0.41653800        0.30576541        1.95000000        1.56285187
    23.07987713       41.36327258        0.41839470        0.30488716        1.95000000        1.56093245
    23.14083217       41.42242070        0.42025121        0.30400759        1.95000000        1.55901512
    23.20166255       41.48156881        0.42210753        0.30312671        1.95000000        1.55709985
    23.26236905       41.54071692        0.42396366        0.30224450        1.95000000        1.55518664
    23.32295239       41.59986504        0.42581960        0.30136095        1.95000000        1.55327548
    23.38341331       41.65901315        0.42767535        0.30047605        1.95000000        1.55136636
    23.44375253       41.71816127        0.42953090        0.29958979        1.95000000        1.54945927
    23.50397075       41.77730938        0.43138627        0.29870217        1.95000000        1.54755420
    23.56406866       41.83645749        0.43324145        0.29781317        1.95000000        1.54565115
    23.62404694       41.89560561        0.43509644        0.29692278        1.95000000        1.54375010
    23.68390625       41.95475372        0.43695124        0.29603100        1.95000000        1.54185104
    23.74364727       42.01390184        0.43880584        0.29513781        1.95000000        1.53995397
    23.80327061       42.07304995        0.44066026        0.29424321        1.95000000        1.53805887
    23.86277693       42.13219806        0.44251448        0.29334719        1.95000000        1.53616574
    23.92216684       42.19134618        0.44436852        0.29244973        1.95000000        1.53427458
    23.98144094       42.25049429        0.44622236        0.29155083        1.95000000        1.53238536
    24.04059985       42.30964241        0.44807600        0.29065048        1.95000000        1.53049809
    24.09964415       42.36879052        0.44992945        0.28974868        1.95000000        1.52861275
    24.15857442       42.42793863        0.45178270        0.28884540        1.95000000        1.52672934
    24.21739122       42.48708675        0.45363576        0.28794065        1.95000000        1.52484784
    24.27609512       42.54623486        0.45548861        0.28703441        1.95000000        1.52296826
    24.33468666       42.60538298        0.45734127        0.28612668        1.95000000        1.52109058
    24.39316639       42.66453109        0.45919372        0.28521744        1.95000000        1.51921480
    24.45153483       42.72367920        0.46104597        0.28430669        1.95000000        1.51734090
    24.50979250       42.78282732        0.46289801        0.28339442        1.95000000        1.51546888
    24.56793991       42.84197543        0.46474984        0.28248061        1.95000000        1.51359873
    24.62597758       42.90112355        0.46660147        0.28156527        1.95000000        1.51173044
    24.68390599       42.96027166        0.46845288        0.28064838        1.95000000        1.50986402
    24.74172561       43.01941977        0.47030408        0.27972994        1.95000000        1.50799944
    24.79943694       43.07856789        0.47215506        0.27880993        1.95000000        1.50613670
    24.85704044       43.13771600        0.47400582        0.27788835        1.95000000        1.50427580
    24.91453657       43.19686412        0.47585637        0.27696518        1.95000000        1.50241673
    24.97192577       43.25601223        0.47770668        0.27604043        1.95000000        1.50055947
    25.02920850       43.31516034        0.47955677        0.27511407        1.95000000        1.49870403
    25.08638519       43.37430846        0.48140664        0.27418611        1.95000000        1.49685040
    25.14345626       43.43345657        0.48325626        0.27325653        1.95000000        1.49499856
    25.20042214       43.49260469        0.48510566        0.27232533        1.95000000        1.49314852
    25.25728324       43.55175280        0.48695482        0.27139249        1.95000000        1.49130026
    25.31403996       43.61090091        0.48880373        0.27045802        1.95000000        1.48945378
    25.37069270       43.67004903        0.49065241        0.26952189        1.95000000        1.48760908
    25.42724185       43.72919714        0.49250083        0.26858411        1.95000000        1.48576614
    25.48368781       43.78834526        0.49434901        0.26764466        1.95000000        1.48392496
    25.54003093       43.84749337        0.49619693        0.26670353        1.95000000        1.48208554
    25.59627160       43.90664148        0.49804459        0.26576072        1.95000000        1.48024786
    25.65241017       43.96578960        0.49989200        0.26481622        1.95000000        1.47841192
    25.70844701       44.02493771        0.50173914        0.26387002        1.95000000        1.47657772
    25.76438246       44.08408583        0.50358601        0.26292212        1.95000000        1.47474524
    25.82021686       44.14323394        0.50543261        0.26197249        1.95000000        1.47291449
    25.87595056       44.20238205        0.50727894        0.26102115        1.95000000        1.47108545
    25.93158388       44.26153017        0.50912499        0.26006807        1.95000000        1.46925813
    25.98711716       44.32067828        0.51097075        0.25911324        1.95000000        1.46743251
    26.04255070       44.37982640        0.51281623        0.25815668        1.95000000        1.46560859
    26.09788482       44.43897451        0.51466142        0.25719835        1.95000000        1.46378636
    26.15311983       44.49812262        0.51650632        0.25623826        1.95000000        1.46196582
    26.20825603       44.55727074        0.51835092        0.25527639        1.95000000        1.46014696
    26.26329372       44.61641885        0.52019521        0.25431274        1.95000000        1.45832977
    26.31823318       44.67556697        0.52203920        0.25334731        1.95000000        1.45651426
    26.37307469       44.73471508        0.52388288        0.25238007        1.95000000        1.45470041
    26.42781854       44.79386319        0.52572625        0.25141103        1.95000000        1.45288822
    26.48246500       44.85301131        0.52756929        0.25044018        1.95000000        1.45107769
    26.53701434       44.91215942        0.52941202        0.24946750        1.95000000        1.44926880
    26.59146682       44.97130754        0.53125441        0.24849299        1.95000000        1.44746156
    26.64582270       45.03045565        0.53309647        0.24751665        1.95000000        1.44565596
    26.70008222       45.08960376        0.53493820        0.24653845        1.95000000        1.44385199
    26.75424564       45.14875188        0.53677959        0.24555841        1.95000000        1.44204965
    26.80831319       45.20789999        0.53862062        0.24457650        1.95000000        1.44024893
    26.86228512       45.26704811        0.54046131        0.24359271        1.95000000        1.43844984
    26.91616166       45.32619622        0.54230165        0.24260705        1.95000000        1.43665235
    26.96994303       45.38534433        0.54414162        0.24161951        1.95000000        1.43485648
    27.02362945       45.44449245        0.54598123        0.24063007        1.95000000        1.43306221
    27.07722115       45.50364056        0.54782047        0.23963872        1.95000000        1.43126954
    27.13071833       45.56278868        0.54965934        0.23864546        1.95000000        1.42947846
    27.18412122       45.62193679        0.55149783        0.23765029        1.95000000        1.42768897
    27.23742999       45.68108490        0.55333593        0.23665319        1.95000000        1.42590107
    27.29064487       45.74023302        0.55517365        0.23565415        1.95000000        1.42411475
    27.34376604       45.79938113        0.55701097        0.23465317        1.95000000        1.42233001
    27.39679369       45.85852925        0.55884789        0.23365023        1.95000000        1.42054684
    27.44972800       45.91767736        0.56068441        0.23264534        1.95000000        1.41876523
    27.50256917       45.97682547        0.56252052        0.23163848        1.95000000        1.41698519
    27.55531737       46.03597359        0.56435621        0.23062964        1.95000000        1.41520671
    27.60797277       46.09512170        0.56619149        0.22961882        1.95000000        1.41342979
    27.66053554       46.15426982        0.56802634        0.22860601        1.95000000        1.41165441
    27.71300584       46.21341793        0.56986076        0.22759120        1.95000000        1.40988058
    27.76538384       46.27256604        0.57169475        0.22657438        1.95000000        1.40810830
    27.81766969       46.33171416        0.57352830        0.22555554        1.95000000        1.40633755
    27.86986354       46.39086227        0.57536140        0.22453468        1.95000000        1.40456833
    27.92196555       46.45001039        0.57719405        0.22351179        1.95000000        1.40280065
    27.97397586       46.50915850        0.57902624        0.22248686        1.95000000        1.40103450
    28.02589462       46.56830661        0.58085797        0.22145988        1.95000000        1.39926986
    28.07772194       46.62745473        0.58268924        0.22043084        1.95000000        1.39750675
    28.12945798       46.68660284        0.58452003        0.21939974        1.95000000        1.39574515
    28.18110286       46.74575096        0.58635034        0.21836656        1.95000000        1.39398506
    28.23265671       46.80489907        0.58818017        0.21733131        1.95000000        1.39222648
    28.28411964       46.86404718        0.59000951        0.21629396        1.95000000        1.39046940
    28.33549179       46.92319530        0.59183836        0.21525452        1.95000000        1.38871383
    28.38677326       46.98234341        0.59366670        0.21421297        1.95000000        1.38695975
    28.43796416       47.04149153        0.59549454        0.21316931        1.95000000        1.38520716
    28.48906460       47.10063964        0.59732187        0.21212353        1.95000000        1.38345607
    28.54007469       47.15978775        0.59914868        0.21107562        1.95000000        1.38170646
    28.59099453       47.21893587        0.60097496        0.21002557        1.95000000        1.37995833
    28.64182421       47.27808398        0.60280072        0.20897338        1.95000000        1.37821168
    28.69256384       47.33723210        0.60462594        0.20791903        1.95000000        1.37646652
    28.74321349       47.39638021        0.60645062        0.20686252        1.95000000        1.37472282
    28.79377326       47.45552832        0.60827475        0.20580383        1.95000000        1.37298059
    28.84424323       47.51467644        0.61009834        0.20474297        1.95000000        1.37123983
    28.89462348       47.57382455        0.61192136        0.20367992        1.95000000        1.36950054
    28.94491409       47.63297267        0.61374382        0.20261468        1.95000000        1.36776270
    28.99511514       47.69212078        0.61556571        0.20154723        1.95000000        1.36602632
    29.04522669       47.75126889        0.61738702        0.20047758        1.95000000        1.36429140
    29.09524881       47.81041701        0.61920775        0.19940570        1.95000000        1.36255793
    29.14518157       47.86956512        0.62102789        0.19833159        1.95000000        1.36082591
    29.19502503       47.92871324        0.62284744        0.19725525        1.95000000        1.35909533
    29.24477924       47.98786135        0.62466639        0.19617666        1.95000000        1.35736619
    29.29444427       48.04700946        0.62648473        0.19509582        1.95000000        1.35563850
    29.34402016       48.10615758        0.62830246        0.19401272        1.95000000        1.35391224
    29.39350696       48.16530569        0.63011958        0.19292735        1.95000000        1.35218742
    29.44290473       48.22445381        0.63193607        0.19183970        1.95000000        1.35046403
    29.49221349       48.28360192        0.63375192        0.19074976        1.95000000        1.34874206
    29.54143330       48.34275003        0.63556714        0.18965753        1.95000000        1.34702153
    29.59056418       48.40189815        0.63738172        0.18856300        1.95000000        1.34530242
    29.63960618       48.46104626        0.63919565        0.18746615        1.95000000        1.34358472
    29.68855933       48.52019438        0.64100892        0.18636699        1.95000000        1.34186845
    29.73742364       48.57934249        0.64282154        0.18526550        1.95000000        1.34015359
    29.78619916       48.63849060        0.64463348        0.18416167        1.95000000        1.33844015
    29.83488589       48.69763872        0.64644475        0.18305549        1.95000000        1.33672812
    29.88348387       48.75678683        0.64825534        0.18194697        1.95000000        1.33501749
    29.93199310       48.81593495        0.65006525        0.18083608        1.95000000        1.33330828
    29.98041361       48.87508306        0.65187446        0.17972282        1.95000000        1.33160046
    30.02874540       48.93423117        0.65368297        0.17860718        1.95000000        1.32989405
    30.07698848       48.99337929        0.65549078        0.17748915        1.95000000        1.32818904
    30.12514285       49.05252740        0.65729787        0.17636873        1.95000000        1.32648542
    30.17320853       49.11167552        0.65910425        0.17524590        1.95000000        1.32478320
    30.22118551       49.17082363        0.66090990        0.17412066        1.95000000        1.32308237
    30.26907378       49.22997175        0.66271483        0.17299300        1.95000000        1.32138294
    30.31687335       49.28911986        0.66451901        0.17186291        1.95000000        1.31968489
    30.36458420       49.34826797        0.66632245        0.17073038        1.95000000        1.31798823
    30.41220633       49.40741609        0.66812514        0.16959540        1.95000000        1.31629295
    30.45973971       49.46656420        0.66992708        0.16845797        1.95000000        1.31459905
    30.50718435       49.52571232        0.67172825        0.16731807        1.95000000        1.31290654
    30.55454021       49.58486043        0.67352865        0.16617569        1.95000000        1.31121540
    30.60180727       49.64400854        0.67532828        0.16503084        1.95000000        1.30952564
    30.64898552       49.70315666        0.67712712        0.16388350        1.95000000        1.30783725
    30.69607492       49.76230477        0.67892518        0.16273365        1.95000000        1.30615024
    30.74307545       49.82145289        0.68072244        0.16158130        1.95000000        1.30446460
    30.78998708       49.88060100        0.68251889        0.16042643        1.95000000        1.30278032
    30.83680976       49.93974911        0.68431454        0.15926904        1.95000000        1.30109742
    30.88354347       49.99889723        0.68610938        0.15810911        1.95000000        1.29941588
    30.93018817       50.05804534        0.68790339        0.15694664        1.95000000        1.29773570
    30.97674381       50.11719346        0.68969657        0.15578161        1.95000000        1.29605688
    31.02321035       50.17634157        0.69148892        0.15461403        1.95000000        1.29437943
    31.06958774       50.23548968        0.69328043        0.15344387        1.95000000        1.29270333
    31.11587594       50.29463780        0.69507109        0.15227114        1.95000000        1.29102860
    31.16207489       50.35378591        0.69686089        0.15109582        1.95000000        1.28935521
    31.20818454       50.41293403        0.69864984        0.14991790        1.95000000        1.28768319
    31.25420482       50.47208214        0.70043791        0.14873738        1.95000000        1.28601251
    31.30013570       50.53123025        0.70222511        0.14755424        1.95000000        1.28434318
    31.34597709       50.59037837        0.70401143        0.14636848        1.95000000        1.28267521
    31.39172894       50.64952648        0.70579686        0.14518009        1.95000000        1.28100858
    31.43739118       50.70867460        0.70758140        0.14398906        1.95000000        1.27934330
    31.48296375       50.76782271        0.70936504        0.14279537        1.95000000        1.27767937
    31.52844656       50.82697082        0.71114776        0.14159903        1.95000000        1.27601678
    31.57383955       50.88611894        0.71292958        0.14040002        1.95000000        1.27435553
    31.61914264       50.94526705        0.71471047        0.13919833        1.95000000        1.27269562
    31.66435576       51.00441517        0.71649043        0.13799396        1.95000000        1.27103706
    31.70947882       51.06356328        0.71826946        0.13678689        1.95000000        1.26937983
    31.75451173       51.12271139        0.72004755        0.13557711        1.95000000        1.26772394
    31.79945442       51.18185951        0.72182469        0.13436462        1.95000000        1.26606939
    31.84430679       51.24100762        0.72360087        0.13314941        1.95000000        1.26441617
    31.88906876       51.30015574        0.72537609        0.13193146        1.95000000        1.26276429
    31.93374023       51.35930385        0.72715034        0.13071078        1.95000000        1.26111374
    31.97832111       51.41845196        0.72892362        0.12948734        1.95000000        1.25946452
    32.02281129       51.47760008        0.73069592        0.12826114        1.95000000        1.25781664
    32.06721069       51.53674819        0.73246722        0.12703218        1.95000000        1.25617008
    32.11151919       51.59589631        0.73423753        0.12580043        1.95000000        1.25452485
    32.15573669       51.65504442        0.73600684        0.12456590        1.95000000        1.25288095
    32.19986309       51.71419253        0.73777514        0.12332857        1.95000000        1.25123838
    32.24389828       51.77334065        0.73954242        0.12208843        1.95000000        1.24959713
    32.28784214       51.83248876        0.74130868        0.12084548        1.95000000        1.24795721
    32.33169456       51.89163688        0.74307391        0.11959970        1.95000000        1.24631862
    32.37545543       51.95078499        0.74483810        0.11835109        1.95000000        1.24468134
    32.41912463       52.00993310        0.74660125        0.11709963        1.95000000        1.24304539
    32.46270203       52.06908122        0.74836334        0.11584531        1.95000000        1.24141077
    32.50618751       52.12822933        0.75012438        0.11458814        1.95000000        1.23977746
    32.54958096       52.18737745        0.75188436        0.11332809        1.95000000        1.23814547
    32.59288223       52.24652556        0.75364326        0.11206516        1.95000000        1.23651480
    32.63609120       52.30567367        0.75540109        0.11079934        1.95000000        1.23488546
    32.67920773       52.36482179        0.75715783        0.10953061        1.95000000        1.23325743
    32.72223170       52.42396990        0.75891348        0.10825898        1.95000000        1.23163071
    32.76516297       52.48311802        0.76066803        0.10698442        1.95000000        1.23000532
    32.80800139       52.54226613        0.76242148        0.10570693        1.95000000        1.22838124
    32.85074683       52.60141424        0.76417381        0.10442650        1.95000000        1.22675847
