#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       34.18021572        0.00000000        0.43820225        1.78000000
    13.57898469       36.84354302        0.18263831        0.35601715        1.78000000        1.68041636
    13.67665751       36.89936281        0.18478223        0.35505424        1.78000000        1.67842683
    13.77340123       36.95518259        0.18691576        0.35409560        1.78000000        1.67644086
    13.86924746       37.01100238        0.18903931        0.35314102        1.78000000        1.67445843
    13.96422614       37.06682216        0.19115328        0.35219034        1.78000000        1.67247952
    14.05836557       37.12264195        0.19325801        0.35124336        1.78000000        1.67050410
    14.15169261       37.17846173        0.19535387        0.35029994        1.78000000        1.66853216
    14.24423274       37.23428151        0.19744118        0.34935990        1.78000000        1.66656366
    14.33601015       37.29010130        0.19952024        0.34842310        1.78000000        1.66459860
    14.42704783       37.34592108        0.20159135        0.34748941        1.78000000        1.66263693
    14.51736767       37.40174087        0.20365481        0.34655867        1.78000000        1.66067865
    14.60699048       37.45756065        0.20571086        0.34563077        1.78000000        1.65872373
    14.69593613       37.51338044        0.20775978        0.34470557        1.78000000        1.65677214
    14.78422356       37.56920022        0.20980179        0.34378297        1.78000000        1.65482388
    14.87187086       37.62502000        0.21183714        0.34286284        1.78000000        1.65287891
    14.95889528       37.68083979        0.21386604        0.34194508        1.78000000        1.65093722
    15.04531335       37.73665957        0.21588871        0.34102958        1.78000000        1.64899878
    15.13114085       37.79247936        0.21790535        0.34011624        1.78000000        1.64706357
    15.21639289       37.84829914        0.21991614        0.33920497        1.78000000        1.64513158
    15.30108399       37.90411893        0.22192128        0.33829568        1.78000000        1.64320279
    15.38522801       37.95993871        0.22392095        0.33738827        1.78000000        1.64127716
    15.46883827       38.01575849        0.22591530        0.33648267        1.78000000        1.63935469
    15.55192756       38.07157828        0.22790451        0.33557878        1.78000000        1.63743536
    15.63450814       38.12739806        0.22988872        0.33467654        1.78000000        1.63551914
    15.71659183       38.18321785        0.23186810        0.33377586        1.78000000        1.63360602
    15.79818993       38.23903763        0.23384278        0.33287667        1.78000000        1.63169597
    15.87931339       38.29485742        0.23581290        0.33197890        1.78000000        1.62978898
    15.95997267       38.35067720        0.23777858        0.33108248        1.78000000        1.62788503
    16.04017790       38.40649698        0.23973997        0.33018735        1.78000000        1.62598410
    16.11993880       38.46231677        0.24169718        0.32929345        1.78000000        1.62408617
    16.19926476       38.51813655        0.24365033        0.32840070        1.78000000        1.62219122
    16.27816484       38.57395634        0.24559953        0.32750906        1.78000000        1.62029925
    16.35664776       38.62977612        0.24754489        0.32661846        1.78000000        1.61841022
    16.43472194       38.68559591        0.24948651        0.32572885        1.78000000        1.61652412
    16.51239553       38.74141569        0.25142450        0.32484017        1.78000000        1.61464093
    16.58967638       38.79723547        0.25335896        0.32395237        1.78000000        1.61276064
    16.66657208       38.85305526        0.25528997        0.32306541        1.78000000        1.61088323
    16.74308997       38.90887504        0.25721763        0.32217922        1.78000000        1.60900868
    16.81923716       38.96469483        0.25914203        0.32129377        1.78000000        1.60713697
    16.89502052       39.02051461        0.26106324        0.32040901        1.78000000        1.60526809
    16.97044668       39.07633440        0.26298136        0.31952489        1.78000000        1.60340202
    17.04552210       39.13215418        0.26489645        0.31864137        1.78000000        1.60153875
    17.12025300       39.18797396        0.26680860        0.31775841        1.78000000        1.59967826
    17.19464542       39.24379375        0.26871788        0.31687596        1.78000000        1.59782053
    17.26870522       39.29961353        0.27062436        0.31599398        1.78000000        1.59596554
    17.34243807       39.35543332        0.27252810        0.31511244        1.78000000        1.59411329
    17.41584948       39.41125310        0.27442918        0.31423130        1.78000000        1.59226375
    17.48894478       39.46707289        0.27632765        0.31335052        1.78000000        1.59041691
    17.56172917       39.52289267        0.27822359        0.31247006        1.78000000        1.58857276
    17.63420767       39.57871245        0.28011704        0.31158989        1.78000000        1.58673127
    17.70638515       39.63453224        0.28200807        0.31070997        1.78000000        1.58489244
    17.77826637       39.69035202        0.28389673        0.30983028        1.78000000        1.58305625
    17.84985594       39.74617181        0.28578307        0.30895077        1.78000000        1.58122268
    17.92115833       39.80199159        0.28766716        0.30807142        1.78000000        1.57939172
    17.99217791       39.85781138        0.28954903        0.30719219        1.78000000        1.57756336
    18.06291889       39.91363116        0.29142875        0.30631306        1.78000000        1.57573758
    18.13338540       39.96945094        0.29330635        0.30543399        1.78000000        1.57391436
    18.20358145       40.02527073        0.29518188        0.30455496        1.78000000        1.57209370
    18.27351093       40.08109051        0.29705540        0.30367594        1.78000000        1.57027558
    18.34317764       40.13691030        0.29892693        0.30279689        1.78000000        1.56845998
    18.41258526       40.19273008        0.30079652        0.30191780        1.78000000        1.56664689
    18.48173740       40.24854987        0.30266422        0.30103863        1.78000000        1.56483629
    18.55063756       40.30436965        0.30453006        0.30015937        1.78000000        1.56302819
    18.61928914       40.36018943        0.30639408        0.29927997        1.78000000        1.56122255
    18.68769548       40.41600922        0.30825633        0.29840043        1.78000000        1.55941937
    18.75585981       40.47182900        0.31011682        0.29752071        1.78000000        1.55761863
    18.82378529       40.52764879        0.31197560        0.29664079        1.78000000        1.55582032
    18.89147501       40.58346857        0.31383271        0.29576065        1.78000000        1.55402444
    18.95893196       40.63928836        0.31568817        0.29488026        1.78000000        1.55223095
    19.02615907       40.69510814        0.31754202        0.29399961        1.78000000        1.55043986
    19.09315921       40.75092792        0.31939429        0.29311866        1.78000000        1.54865115
    19.15993515       40.80674771        0.32124500        0.29223741        1.78000000        1.54686481
    19.22648963       40.86256749        0.32309420        0.29135582        1.78000000        1.54508082
    19.29282529       40.91838728        0.32494190        0.29047387        1.78000000        1.54329918
    19.35894474       40.97420706        0.32678813        0.28959155        1.78000000        1.54151987
    19.42485049       41.03002684        0.32863292        0.28870884        1.78000000        1.53974288
    19.49054503       41.08584663        0.33047630        0.28782571        1.78000000        1.53796819
    19.55603077       41.14166641        0.33231828        0.28694215        1.78000000        1.53619580
    19.62131007       41.19748620        0.33415891        0.28605813        1.78000000        1.53442569
    19.68638524       41.25330598        0.33599819        0.28517364        1.78000000        1.53265786
    19.75125853       41.30912577        0.33783615        0.28428866        1.78000000        1.53089229
    19.81593213       41.36494555        0.33967281        0.28340318        1.78000000        1.52912897
    19.88040822       41.42076533        0.34150820        0.28251716        1.78000000        1.52736788
    19.94468888       41.47658512        0.34334234        0.28163060        1.78000000        1.52560902
    20.00877618       41.53240490        0.34517524        0.28074348        1.78000000        1.52385238
    20.07267213       41.58822469        0.34700692        0.27985578        1.78000000        1.52209795
    20.13637869       41.64404447        0.34883742        0.27896749        1.78000000        1.52034571
    20.19989780       41.69986426        0.35066673        0.27807858        1.78000000        1.51859565
    20.26323134       41.75568404        0.35249489        0.27718905        1.78000000        1.51684777
    20.32638114       41.81150382        0.35432190        0.27629887        1.78000000        1.51510205
    20.38934903       41.86732361        0.35614779        0.27540803        1.78000000        1.51335848
    20.45213675       41.92314339        0.35797258        0.27451652        1.78000000        1.51161705
    20.51474605       41.97896318        0.35979627        0.27362431        1.78000000        1.50987776
    20.57717861       42.03478296        0.36161889        0.27273140        1.78000000        1.50814059
    20.63943608       42.09060275        0.36344044        0.27183777        1.78000000        1.50640552
    20.70152009       42.14642253        0.36526095        0.27094340        1.78000000        1.50467256
    20.76343224       42.20224231        0.36708043        0.27004828        1.78000000        1.50294170
    20.82517406       42.25806210        0.36889888        0.26915240        1.78000000        1.50121291
    20.88674710       42.31388188        0.37071634        0.26825574        1.78000000        1.49948620
    20.94815284       42.36970167        0.37253279        0.26735828        1.78000000        1.49776155
    21.00939274       42.42552145        0.37434827        0.26646002        1.78000000        1.49603895
    21.07046824       42.48134124        0.37616279        0.26556093        1.78000000        1.49431840
    21.13138074       42.53716102        0.37797634        0.26466102        1.78000000        1.49259988
    21.19213162       42.59298080        0.37978895        0.26376025        1.78000000        1.49088338
    21.25272222       42.64880059        0.38160063        0.26285863        1.78000000        1.48916890
    21.31315388       42.70462037        0.38341138        0.26195613        1.78000000        1.48745643
    21.37342787       42.76044016        0.38522122        0.26105275        1.78000000        1.48574596
    21.43354549       42.81625994        0.38703016        0.26014847        1.78000000        1.48403748
    21.49350796       42.87207973        0.38883821        0.25924327        1.78000000        1.48233097
    21.55331652       42.92789951        0.39064537        0.25833716        1.78000000        1.48062644
    21.61297235       42.98371929        0.39245165        0.25743010        1.78000000        1.47892387
    21.67247664       43.03953908        0.39425707        0.25652210        1.78000000        1.47722326
    21.73183055       43.09535886        0.39606164        0.25561314        1.78000000        1.47552459
    21.79103518       43.15117865        0.39786535        0.25470321        1.78000000        1.47382785
    21.85009166       43.20699843        0.39966822        0.25379229        1.78000000        1.47213305
    21.90900108       43.26281822        0.40147026        0.25288038        1.78000000        1.47044017
    21.96776449       43.31863800        0.40327148        0.25196746        1.78000000        1.46874920
    22.02638295       43.37445778        0.40507187        0.25105352        1.78000000        1.46706013
    22.08485749       43.43027757        0.40687145        0.25013855        1.78000000        1.46537296
    22.14318910       43.48609735        0.40867023        0.24922254        1.78000000        1.46368768
    22.20137879       43.54191714        0.41046820        0.24830548        1.78000000        1.46200428
    22.25942751       43.59773692        0.41226539        0.24738735        1.78000000        1.46032275
    22.31733622       43.65355671        0.41406178        0.24646815        1.78000000        1.45864308
    22.37510587       43.70937649        0.41585740        0.24554787        1.78000000        1.45696528
    22.43273735       43.76519627        0.41765223        0.24462649        1.78000000        1.45528932
    22.49023158       43.82101606        0.41944630        0.24370401        1.78000000        1.45361520
    22.54758944       43.87683584        0.42123960        0.24278040        1.78000000        1.45194292
    22.60481179       43.93265563        0.42303215        0.24185567        1.78000000        1.45027247
    22.66189949       43.98847541        0.42482393        0.24092981        1.78000000        1.44860383
    22.71885337       44.04429520        0.42661496        0.24000279        1.78000000        1.44693701
    22.77567426       44.10011498        0.42840525        0.23907462        1.78000000        1.44527199
    22.83236295       44.15593476        0.43019479        0.23814528        1.78000000        1.44360877
    22.88892025       44.21175455        0.43198359        0.23721477        1.78000000        1.44194734
    22.94534693       44.26757433        0.43377166        0.23628306        1.78000000        1.44028770
    23.00164375       44.32339412        0.43555899        0.23535016        1.78000000        1.43862983
    23.05781146       44.37921390        0.43734560        0.23441605        1.78000000        1.43697373
    23.11385080       44.43503369        0.43913148        0.23348072        1.78000000        1.43531940
    23.16976248       44.49085347        0.44091664        0.23254416        1.78000000        1.43366682
    23.22554723       44.54667325        0.44270107        0.23160637        1.78000000        1.43201600
    23.28120573       44.60249304        0.44448479        0.23066733        1.78000000        1.43036691
    23.33673867       44.65831282        0.44626780        0.22972704        1.78000000        1.42871956
    23.39214672       44.71413261        0.44805009        0.22878548        1.78000000        1.42707395
    23.44743056       44.76995239        0.44983168        0.22784264        1.78000000        1.42543005
    23.50259080       44.82577218        0.45161255        0.22689853        1.78000000        1.42378788
    23.55762810       44.88159196        0.45339272        0.22595312        1.78000000        1.42214741
    23.61254309       44.93741174        0.45517219        0.22500641        1.78000000        1.42050865
    23.66733638       44.99323153        0.45695095        0.22405838        1.78000000        1.41887159
    23.72200856       45.04905131        0.45872902        0.22310904        1.78000000        1.41723622
    23.77656025       45.10487110        0.46050638        0.22215837        1.78000000        1.41560254
    23.83099200       45.16069088        0.46228305        0.22120636        1.78000000        1.41397054
    23.88530440       45.21651067        0.46405902        0.22025300        1.78000000        1.41234021
    23.93949801       45.27233045        0.46583429        0.21929829        1.78000000        1.41071155
    23.99357338       45.32815023        0.46760887        0.21834221        1.78000000        1.40908455
    24.04753105       45.38397002        0.46938276        0.21738476        1.78000000        1.40745921
    24.10137155       45.43978980        0.47115595        0.21642592        1.78000000        1.40583552
    24.15509541       45.49560959        0.47292845        0.21546570        1.78000000        1.40421348
    24.20870314       45.55142937        0.47470026        0.21450407        1.78000000        1.40259308
    24.26219524       45.60724916        0.47647138        0.21354104        1.78000000        1.40097431
    24.31557221       45.66306894        0.47824180        0.21257659        1.78000000        1.39935717
    24.36883453       45.71888872        0.48001154        0.21161072        1.78000000        1.39774165
    24.42198269       45.77470851        0.48178058        0.21064341        1.78000000        1.39612775
    24.47501714       45.83052829        0.48354893        0.20967466        1.78000000        1.39451546
    24.52793836       45.88634808        0.48531660        0.20870446        1.78000000        1.39290478
    24.58074679       45.94216786        0.48708357        0.20773280        1.78000000        1.39129571
    24.63344287       45.99798765        0.48884984        0.20675967        1.78000000        1.38968822
    24.68602705       46.05380743        0.49061543        0.20578507        1.78000000        1.38808233
    24.73849975       46.10962721        0.49238032        0.20480898        1.78000000        1.38647803
    24.79086139       46.16544700        0.49414452        0.20383141        1.78000000        1.38487531
    24.84311238       46.22126678        0.49590803        0.20285233        1.78000000        1.38327416
    24.89525314       46.27708657        0.49767084        0.20187174        1.78000000        1.38167459
    24.94728405       46.33290635        0.49943295        0.20088964        1.78000000        1.38007658
    24.99920551       46.38872614        0.50119437        0.19990602        1.78000000        1.37848013
    25.05101790       46.44454592        0.50295509        0.19892086        1.78000000        1.37688524
    25.10272159       46.50036570        0.50471511        0.19793416        1.78000000        1.37529190
    25.15431696       46.55618549        0.50647444        0.19694591        1.78000000        1.37370011
    25.20580437       46.61200527        0.50823306        0.19595611        1.78000000        1.37210986
    25.25718418       46.66782506        0.50999098        0.19496474        1.78000000        1.37052115
    25.30845673       46.72364484        0.51174819        0.19397180        1.78000000        1.36893397
    25.35962236       46.77946463        0.51350470        0.19297728        1.78000000        1.36734832
    25.41068141       46.83528441        0.51526050        0.19198117        1.78000000        1.36576420
    25.46163422       46.89110419        0.51701560        0.19098347        1.78000000        1.36418160
    25.51248110       46.94692398        0.51876998        0.18998416        1.78000000        1.36260051
    25.56322236       47.00274376        0.52052365        0.18898324        1.78000000        1.36102093
    25.61385834       47.05856355        0.52227661        0.18798070        1.78000000        1.35944286
    25.66438931       47.11438333        0.52402885        0.18697653        1.78000000        1.35786629
    25.71481560       47.17020312        0.52578038        0.18597073        1.78000000        1.35629122
    25.76513748       47.22602290        0.52753118        0.18496329        1.78000000        1.35471764
    25.81535525       47.28184268        0.52928127        0.18395419        1.78000000        1.35314556
    25.86546919       47.33766247        0.53103062        0.18294344        1.78000000        1.35157495
    25.91547957       47.39348225        0.53277926        0.18193102        1.78000000        1.35000584
    25.96538667       47.44930204        0.53452716        0.18091693        1.78000000        1.34843820
    26.01519074       47.50512182        0.53627434        0.17990116        1.78000000        1.34687203
    26.06489206       47.56094161        0.53802078        0.17888370        1.78000000        1.34530733
    26.11449087       47.61676139        0.53976648        0.17786455        1.78000000        1.34374410
    26.16398743       47.67258117        0.54151145        0.17684369        1.78000000        1.34218233
    26.21338196       47.72840096        0.54325568        0.17582112        1.78000000        1.34062202
    26.26267473       47.78422074        0.54499916        0.17479683        1.78000000        1.33906316
    26.31186596       47.84004053        0.54674190        0.17377081        1.78000000        1.33750576
    26.36095587       47.89586031        0.54848389        0.17274306        1.78000000        1.33594980
    26.40994470       47.95168010        0.55022513        0.17171357        1.78000000        1.33439528
    26.45883266       48.00749988        0.55196561        0.17068233        1.78000000        1.33284221
    26.50761996       48.06331966        0.55370534        0.16964934        1.78000000        1.33129057
    26.55630681       48.11913945        0.55544431        0.16861458        1.78000000        1.32974036
    26.60489343       48.17495923        0.55718251        0.16757805        1.78000000        1.32819159
    26.65338000       48.23077902        0.55891995        0.16653974        1.78000000        1.32664424
    26.70176673       48.28659880        0.56065662        0.16549964        1.78000000        1.32509831
    26.75005380       48.34241859        0.56239252        0.16445775        1.78000000        1.32355380
    26.79824141       48.39823837        0.56412765        0.16341406        1.78000000        1.32201070
    26.84632973       48.45405815        0.56586199        0.16236857        1.78000000        1.32046902
    26.89431894       48.50987794        0.56759556        0.16132125        1.78000000        1.31892875
    26.94220922       48.56569772        0.56932834        0.16027212        1.78000000        1.31738988
    26.99000073       48.62151751        0.57106033        0.15922115        1.78000000        1.31585242
    27.03769363       48.67733729        0.57279153        0.15816835        1.78000000        1.31431635
    27.08528810       48.73315707        0.57452194        0.15711370        1.78000000        1.31278169
    27.13278428       48.78897686        0.57625154        0.15605720        1.78000000        1.31124841
    27.18018234       48.84479664        0.57798035        0.15499883        1.78000000        1.30971653
    27.22748240       48.90061643        0.57970835        0.15393861        1.78000000        1.30818603
    27.27468463       48.95643621        0.58143554        0.15287650        1.78000000        1.30665692
    27.32178916       49.01225600        0.58316193        0.15181252        1.78000000        1.30512918
    27.36879613       49.06807578        0.58488749        0.15074665        1.78000000        1.30360283
    27.41570566       49.12389556        0.58661224        0.14967888        1.78000000        1.30207785
    27.46251790       49.17971535        0.58833616        0.14860920        1.78000000        1.30055424
    27.50923296       49.23553513        0.59005926        0.14753762        1.78000000        1.29903201
    27.55585097       49.29135492        0.59178152        0.14646412        1.78000000        1.29751114
    27.60237203       49.34717470        0.59350295        0.14538869        1.78000000        1.29599163
    27.64879627       49.40299449        0.59522355        0.14431133        1.78000000        1.29447349
    27.69512380       49.45881427        0.59694330        0.14323203        1.78000000        1.29295671
    27.74135473       49.51463405        0.59866220        0.14215079        1.78000000        1.29144128
    27.78748914       49.57045384        0.60038026        0.14106759        1.78000000        1.28992720
    27.83352715       49.62627362        0.60209746        0.13998242        1.78000000        1.28841448
    27.87946886       49.68209341        0.60381381        0.13889529        1.78000000        1.28690310
    27.92531434       49.73791319        0.60552929        0.13780619        1.78000000        1.28539307
    27.97106370       49.79373298        0.60724391        0.13671510        1.78000000        1.28388438
    28.01671701       49.84955276        0.60895766        0.13562201        1.78000000        1.28237704
    28.06227436       49.90537254        0.61067053        0.13452694        1.78000000        1.28087103
    28.10773584       49.96119233        0.61238253        0.13342985        1.78000000        1.27936636
    28.15310150       50.01701211        0.61409364        0.13233076        1.78000000        1.27786302
    28.19837143       50.07283190        0.61580387        0.13122964        1.78000000        1.27636102
    28.24354569       50.12865168        0.61751321        0.13012650        1.78000000        1.27486034
    28.28862435       50.18447147        0.61922165        0.12902132        1.78000000        1.27336099
    28.33360747       50.24029125        0.62092919        0.12791411        1.78000000        1.27186296
    28.37849512       50.29611103        0.62263584        0.12680484        1.78000000        1.27036626
    28.42328734       50.35193082        0.62434157        0.12569352        1.78000000        1.26887087
    28.46798419       50.40775060        0.62604639        0.12458014        1.78000000        1.26737681
    28.51258571       50.46357039        0.62775030        0.12346468        1.78000000        1.26588406
    28.55709197       50.51939017        0.62945328        0.12234715        1.78000000        1.26439262
    28.60150299       50.57520996        0.63115534        0.12122754        1.78000000        1.26290250
    28.64581882       50.63102974        0.63285648        0.12010583        1.78000000        1.26141368
    28.69003950       50.68684952        0.63455667        0.11898203        1.78000000        1.25992617
    28.73416506       50.74266931        0.63625593        0.11785612        1.78000000        1.25843997
    28.77819553       50.79848909        0.63795425        0.11672809        1.78000000        1.25695507
    28.82213094       50.85430888        0.63965162        0.11559795        1.78000000        1.25547147
    28.86597132       50.91012866        0.64134804        0.11446568        1.78000000        1.25398918
    28.90971668       50.96594845        0.64304350        0.11333127        1.78000000        1.25250818
    28.95336706       51.02176823        0.64473800        0.11219472        1.78000000        1.25102847
    28.99692246       51.07758801        0.64643154        0.11105603        1.78000000        1.24955006
    29.04038289       51.13340780        0.64812410        0.10991517        1.78000000        1.24807294
    29.08374839       51.18922758        0.64981569        0.10877215        1.78000000        1.24659712
    29.12701893       51.24504737        0.65150631        0.10762697        1.78000000        1.24512258
    29.17019455       51.30086715        0.65319593        0.10647960        1.78000000        1.24364933
    29.21327522       51.35668694        0.65488457        0.10533005        1.78000000        1.24217736
    29.25626097       51.41250672        0.65657222        0.10417831        1.78000000        1.24070668
    29.29915178       51.46832650        0.65825887        0.10302436        1.78000000        1.23923728
    29.34194764       51.52414629        0.65994451        0.10186821        1.78000000        1.23776916
    29.38464856       51.57996607        0.66162915        0.10070985        1.78000000        1.23630232
    29.42725451       51.63578586        0.66331277        0.09954927        1.78000000        1.23483676
    29.46976549       51.69160564        0.66499538        0.09838645        1.78000000        1.23337247
    29.51218148       51.74742543        0.66667697        0.09722140        1.78000000        1.23190946
    29.55450246       51.80324521        0.66835753        0.09605411        1.78000000        1.23044772
    29.59672840       51.85906499        0.67003705        0.09488457        1.78000000        1.22898725
    29.63885929       51.91488478        0.67171554        0.09371277        1.78000000        1.22752806
    29.68089510       51.97070456        0.67339299        0.09253871        1.78000000        1.22607013
    29.72283579       52.02652435        0.67506939        0.09136238        1.78000000        1.22461346
    29.76468134       52.08234413        0.67674475        0.09018376        1.78000000        1.22315807
    29.80643171       52.13816392        0.67841904        0.08900286        1.78000000        1.22170394
    29.84808686       52.19398370        0.68009228        0.08781967        1.78000000        1.22025107
    29.88964675       52.24980348        0.68176444        0.08663418        1.78000000        1.21879946
    29.93111135       52.30562327        0.68343554        0.08544637        1.78000000        1.21734911
    29.97248060       52.36144305        0.68510556        0.08425626        1.78000000        1.21590003
    30.01375446       52.41726284        0.68677450        0.08306382        1.78000000        1.21445220
    30.05493288       52.47308262        0.68844235        0.08186905        1.78000000        1.21300562
    30.09601581       52.52890241        0.69010912        0.08067194        1.78000000        1.21156031
    30.13700319       52.58472219        0.69177478        0.07947249        1.78000000        1.21011625
    30.17789496       52.64054197        0.69343935        0.07827069        1.78000000        1.20867344
    30.21869107       52.69636176        0.69510281        0.07706653        1.78000000        1.20723188
    30.25939145       52.75218154        0.69676515        0.07586001        1.78000000        1.20579158
    30.29999603       52.80800133        0.69842638        0.07465111        1.78000000        1.20435253
    30.34050477       52.86382111        0.70008649        0.07343983        1.78000000        1.20291472
    30.38091757       52.91964090        0.70174548        0.07222617        1.78000000        1.20147817
    30.42123437       52.97546068        0.70340333        0.07101011        1.78000000        1.20004286
    30.46145509       53.03128046        0.70506004        0.06979164        1.78000000        1.19860879
    30.50157967       53.08710025        0.70671561        0.06857077        1.78000000        1.19717598
    30.54160801       53.14292003        0.70837003        0.06734748        1.78000000        1.19574440
    30.58154004       53.19873982        0.71002331        0.06612177        1.78000000        1.19431408
    30.62137567       53.25455960        0.71167542        0.06489362        1.78000000        1.19288499
    30.66111483       53.31037939        0.71332637        0.06366304        1.78000000        1.19145715
    30.70075741       53.36619917        0.71497615        0.06243001        1.78000000        1.19003054
    30.74030333       53.42201895        0.71662476        0.06119453        1.78000000        1.18860518
    30.77975249       53.47783874        0.71827219        0.05995659        1.78000000        1.18718106
    30.81910481       53.53365852        0.71991844        0.05871618        1.78000000        1.18575818
    30.85836018       53.58947831        0.72156350        0.05747329        1.78000000        1.18433653
    30.89751850       53.64529809        0.72320736        0.05622792        1.78000000        1.18291612
    30.93657966       53.70111788        0.72485002        0.05498007        1.78000000        1.18149695
    30.97554358       53.75693766        0.72649148        0.05372971        1.78000000        1.18007901
    31.01441012       53.81275744        0.72813173        0.05247685        1.78000000        1.17866231
    31.05317920       53.86857723        0.72977076        0.05122148        1.78000000        1.17724685
    31.09185069       53.92439701        0.73140857        0.04996360        1.78000000        1.17583262
    31.13042449       53.98021680        0.73304516        0.04870318        1.78000000        1.17441962
    31.16890046       54.03603658        0.73468051        0.04744023        1.78000000        1.17300785
    31.20727851       54.09185637        0.73631463        0.04617474        1.78000000        1.17159732
    31.24555850       54.14767615        0.73794750        0.04490671        1.78000000        1.17018802
    31.28374032       54.20349593        0.73957913        0.04363611        1.78000000        1.16877995
    31.32182383       54.25931572        0.74120950        0.04236296        1.78000000        1.16737311
    31.35980891       54.31513550        0.74283862        0.04108723        1.78000000        1.16596750
    31.39769543       54.37095529        0.74446647        0.03980893        1.78000000        1.16456313
    31.43548326       54.42677507        0.74609305        0.03852804        1.78000000        1.16315998
    31.47317227       54.48259486        0.74771836        0.03724456        1.78000000        1.16175806
    31.51076231       54.53841464        0.74934239        0.03595848        1.78000000        1.16035737
    31.54825324       54.59423442        0.75096513        0.03466979        1.78000000        1.15895791
    31.58564494       54.65005421        0.75258658        0.03337849        1.78000000        1.15755968
    31.62293725       54.70587399        0.75420673        0.03208457        1.78000000        1.15616267
