#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.04110043        0.00000000        0.51456311        2.06000000
    13.05327920       31.82771234        0.15876317        0.44749260        2.06000000        1.93683950
    13.15640591       31.88867124        0.16081937        0.44665647        2.06000000        1.93429671
    13.25859822       31.94963014        0.16286776        0.44582377        2.06000000        1.93175950
    13.35988945       32.01058904        0.16490872        0.44499432        2.06000000        1.92922781
    13.46031099       32.07154794        0.16694259        0.44416797        2.06000000        1.92670160
    13.55989252       32.13250684        0.16896970        0.44334456        2.06000000        1.92418082
    13.65866211       32.19346574        0.17099035        0.44252394        2.06000000        1.92166543
    13.75664632       32.25442464        0.17300484        0.44170597        2.06000000        1.91915538
    13.85387035       32.31538354        0.17501345        0.44089052        2.06000000        1.91665061
    13.95035807       32.37634244        0.17701644        0.44007747        2.06000000        1.91415109
    14.04613219       32.43730134        0.17901405        0.43926669        2.06000000        1.91165678
    14.14121426       32.49826024        0.18100652        0.43845807        2.06000000        1.90916762
    14.23562482       32.55921914        0.18299407        0.43765150        2.06000000        1.90668357
    14.32938339       32.62017804        0.18497692        0.43684688        2.06000000        1.90420459
    14.42250860       32.68113694        0.18695526        0.43604411        2.06000000        1.90173064
    14.51501819       32.74209584        0.18892929        0.43524309        2.06000000        1.89926168
    14.60692915       32.80305474        0.19089920        0.43444374        2.06000000        1.89679766
    14.69825765       32.86401364        0.19286515        0.43364595        2.06000000        1.89433854
    14.78901916       32.92497254        0.19482731        0.43284967        2.06000000        1.89188428
    14.87922852       32.98593144        0.19678585        0.43205479        2.06000000        1.88943484
    14.96889989       33.04689034        0.19874090        0.43126124        2.06000000        1.88699018
    15.05804686       33.10784924        0.20069263        0.43046896        2.06000000        1.88455026
    15.14668244       33.16880814        0.20264115        0.42967787        2.06000000        1.88211505
    15.23481912       33.22976704        0.20458662        0.42888789        2.06000000        1.87968450
    15.32246890       33.29072593        0.20652915        0.42809897        2.06000000        1.87725858
    15.40964327       33.35168483        0.20846886        0.42731105        2.06000000        1.87483724
    15.49635329       33.41264373        0.21040587        0.42652405        2.06000000        1.87242046
    15.58260960       33.47360263        0.21234030        0.42573792        2.06000000        1.87000819
    15.66842243       33.53456153        0.21427224        0.42495261        2.06000000        1.86760039
    15.75380161       33.59552043        0.21620180        0.42416806        2.06000000        1.86519705
    15.83875662       33.65647933        0.21812908        0.42338421        2.06000000        1.86279810
    15.92329659       33.71743823        0.22005417        0.42260101        2.06000000        1.86040354
    16.00743033       33.77839713        0.22197716        0.42181842        2.06000000        1.85801330
    16.09116632       33.83935603        0.22389813        0.42103639        2.06000000        1.85562737
    16.17451274       33.90031493        0.22581718        0.42025487        2.06000000        1.85324572
    16.25747750       33.96127383        0.22773437        0.41947381        2.06000000        1.85086829
    16.34006823       34.02223273        0.22964980        0.41869317        2.06000000        1.84849507
    16.42229229       34.08319163        0.23156352        0.41791291        2.06000000        1.84612602
    16.50415682       34.14415053        0.23347561        0.41713299        2.06000000        1.84376111
    16.58566870       34.20510943        0.23538615        0.41635336        2.06000000        1.84140030
    16.66683458       34.26606833        0.23729518        0.41557399        2.06000000        1.83904357
    16.74766091       34.32702723        0.23920279        0.41479484        2.06000000        1.83669088
    16.82815393       34.38798613        0.24110902        0.41401588        2.06000000        1.83434221
    16.90831968       34.44894503        0.24301394        0.41323706        2.06000000        1.83199751
    16.98816400       34.50990393        0.24491760        0.41245836        2.06000000        1.82965677
    17.06769257       34.57086283        0.24682007        0.41167973        2.06000000        1.82731995
    17.14691088       34.63182173        0.24872138        0.41090115        2.06000000        1.82498702
    17.22582425       34.69278062        0.25062159        0.41012259        2.06000000        1.82265795
    17.30443785       34.75373952        0.25252075        0.40934401        2.06000000        1.82033272
    17.38275669       34.81469842        0.25441890        0.40856538        2.06000000        1.81801130
    17.46078564       34.87565732        0.25631609        0.40778667        2.06000000        1.81569365
    17.53852942       34.93661622        0.25821237        0.40700786        2.06000000        1.81337975
    17.61599262       34.99757512        0.26010778        0.40622892        2.06000000        1.81106958
    17.69317969       35.05853402        0.26200235        0.40544981        2.06000000        1.80876310
    17.77009495       35.11949292        0.26389612        0.40467051        2.06000000        1.80646029
    17.84674261       35.18045182        0.26578914        0.40389100        2.06000000        1.80416112
    17.92312677       35.24141072        0.26768143        0.40311124        2.06000000        1.80186556
    17.99925139       35.30236962        0.26957304        0.40233122        2.06000000        1.79957359
    18.07512036       35.36332852        0.27146400        0.40155091        2.06000000        1.79728519
    18.15073743       35.42428742        0.27335434        0.40077028        2.06000000        1.79500033
    18.22610626       35.48524632        0.27524409        0.39998932        2.06000000        1.79271898
    18.30123042       35.54620522        0.27713328        0.39920799        2.06000000        1.79044111
    18.37611339       35.60716412        0.27902194        0.39842628        2.06000000        1.78816671
    18.45075854       35.66812302        0.28091010        0.39764416        2.06000000        1.78589575
    18.52516915       35.72908192        0.28279778        0.39686161        2.06000000        1.78362821
    18.59934845       35.79004082        0.28468502        0.39607861        2.06000000        1.78136405
    18.67329956       35.85099972        0.28657184        0.39529515        2.06000000        1.77910326
    18.74702552       35.91195862        0.28845826        0.39451119        2.06000000        1.77684582
    18.82052932       35.97291752        0.29034430        0.39372672        2.06000000        1.77459170
    18.89381383       36.03387642        0.29223000        0.39294172        2.06000000        1.77234087
    18.96688190       36.09483532        0.29411536        0.39215617        2.06000000        1.77009333
    19.03973627       36.15579421        0.29600042        0.39137005        2.06000000        1.76784903
    19.11237965       36.21675311        0.29788518        0.39058334        2.06000000        1.76560797
    19.18481464       36.27771201        0.29976968        0.38979602        2.06000000        1.76337012
    19.25704382       36.33867091        0.30165393        0.38900808        2.06000000        1.76113546
    19.32906968       36.39962981        0.30353795        0.38821950        2.06000000        1.75890396
    19.40089468       36.46058871        0.30542176        0.38743026        2.06000000        1.75667561
    19.47252118       36.52154761        0.30730537        0.38664034        2.06000000        1.75445039
    19.54395153       36.58250651        0.30918880        0.38584973        2.06000000        1.75222826
    19.61518800       36.64346541        0.31107206        0.38505841        2.06000000        1.75000923
    19.68623281       36.70442431        0.31295518        0.38426636        2.06000000        1.74779326
    19.75708815       36.76538321        0.31483816        0.38347357        2.06000000        1.74558033
    19.82775612       36.82634211        0.31672102        0.38268003        2.06000000        1.74337043
    19.89823881       36.88730101        0.31860378        0.38188570        2.06000000        1.74116353
    19.96853826       36.94825991        0.32048644        0.38109059        2.06000000        1.73895961
    20.03865644       37.00921881        0.32236902        0.38029467        2.06000000        1.73675867
    20.10859530       37.07017771        0.32425153        0.37949794        2.06000000        1.73456067
    20.17835674       37.13113661        0.32613398        0.37870037        2.06000000        1.73236560
    20.24794261       37.19209551        0.32801639        0.37790195        2.06000000        1.73017344
    20.31735474       37.25305441        0.32989876        0.37710266        2.06000000        1.72798417
    20.38659490       37.31401331        0.33178110        0.37630250        2.06000000        1.72579778
    20.45566484       37.37497221        0.33366343        0.37550145        2.06000000        1.72361424
    20.52456625       37.43593111        0.33554575        0.37469949        2.06000000        1.72143354
    20.59330082       37.49689001        0.33742808        0.37389662        2.06000000        1.71925567
    20.66187016       37.55784890        0.33931041        0.37309281        2.06000000        1.71708060
    20.73027590       37.61880780        0.34119277        0.37228805        2.06000000        1.71490831
    20.79851958       37.67976670        0.34307515        0.37148234        2.06000000        1.71273879
    20.86660274       37.74072560        0.34495757        0.37067566        2.06000000        1.71057203
    20.93452689       37.80168450        0.34684003        0.36986799        2.06000000        1.70840800
    21.00229350       37.86264340        0.34872253        0.36905932        2.06000000        1.70624670
    21.06990401       37.92360230        0.35060510        0.36824965        2.06000000        1.70408809
    21.13735984       37.98456120        0.35248772        0.36743895        2.06000000        1.70193218
    21.20466236       38.04552010        0.35437041        0.36662722        2.06000000        1.69977894
    21.27181295       38.10647900        0.35625318        0.36581444        2.06000000        1.69762835
    21.33881293       38.16743790        0.35813603        0.36500060        2.06000000        1.69548041
    21.40566359       38.22839680        0.36001895        0.36418569        2.06000000        1.69333509
    21.47236623       38.28935570        0.36190197        0.36336970        2.06000000        1.69119238
    21.53892210       38.35031460        0.36378508        0.36255262        2.06000000        1.68905226
    21.60533242       38.41127350        0.36566828        0.36173443        2.06000000        1.68691473
    21.67159840       38.47223240        0.36755159        0.36091513        2.06000000        1.68477976
    21.73772123       38.53319130        0.36943500        0.36009469        2.06000000        1.68264735
    21.80370206       38.59415020        0.37131852        0.35927312        2.06000000        1.68051747
    21.86954203       38.65510910        0.37320215        0.35845040        2.06000000        1.67839011
    21.93524226       38.71606800        0.37508590        0.35762651        2.06000000        1.67626526
    22.00080384       38.77702690        0.37696976        0.35680145        2.06000000        1.67414291
    22.06622784       38.83798580        0.37885374        0.35597521        2.06000000        1.67202303
    22.13151532       38.89894470        0.38073785        0.35514778        2.06000000        1.66990563
    22.19666732       38.95990360        0.38262207        0.35431914        2.06000000        1.66779068
    22.26168484       39.02086249        0.38450643        0.35348929        2.06000000        1.66567816
    22.32656889       39.08182139        0.38639091        0.35265821        2.06000000        1.66356808
    22.39132044       39.14278029        0.38827552        0.35182589        2.06000000        1.66146041
    22.45594045       39.20373919        0.39016026        0.35099233        2.06000000        1.65935514
    22.52042986       39.26469809        0.39204514        0.35015751        2.06000000        1.65725226
    22.58478960       39.32565699        0.39393014        0.34932142        2.06000000        1.65515175
    22.64902057       39.38661589        0.39581528        0.34848406        2.06000000        1.65305361
    22.71312367       39.44757479        0.39770056        0.34764541        2.06000000        1.65095782
    22.77709977       39.50853369        0.39958597        0.34680546        2.06000000        1.64886437
    22.84094972       39.56949259        0.40147151        0.34596421        2.06000000        1.64677324
    22.90467438       39.63045149        0.40335719        0.34512164        2.06000000        1.64468443
    22.96827457       39.69141039        0.40524300        0.34427774        2.06000000        1.64259793
    23.03175111       39.75236929        0.40712895        0.34343251        2.06000000        1.64051371
    23.09510479       39.81332819        0.40901503        0.34258593        2.06000000        1.63843177
    23.15833639       39.87428709        0.41090125        0.34173799        2.06000000        1.63635210
    23.22144670       39.93524599        0.41278760        0.34088869        2.06000000        1.63427469
    23.28443646       39.99620489        0.41467408        0.34003802        2.06000000        1.63219952
    23.34730641       40.05716379        0.41656069        0.33918596        2.06000000        1.63012658
    23.41005730       40.11812269        0.41844743        0.33833250        2.06000000        1.62805587
    23.47268983       40.17908159        0.42033431        0.33747765        2.06000000        1.62598738
    23.53520471       40.24004049        0.42222131        0.33662138        2.06000000        1.62392108
    23.59760264       40.30099939        0.42410844        0.33576369        2.06000000        1.62185697
    23.65988428       40.36195829        0.42599569        0.33490457        2.06000000        1.61979505
    23.72205032       40.42291718        0.42788306        0.33404401        2.06000000        1.61773529
    23.78410141       40.48387608        0.42977056        0.33318201        2.06000000        1.61567770
    23.84603819       40.54483498        0.43165818        0.33231854        2.06000000        1.61362225
    23.90786129       40.60579388        0.43354591        0.33145361        2.06000000        1.61156894
    23.96957135       40.66675278        0.43543376        0.33058720        2.06000000        1.60951777
    24.03116896       40.72771168        0.43732172        0.32971930        2.06000000        1.60746871
    24.09265473       40.78867058        0.43920980        0.32884992        2.06000000        1.60542176
    24.15402926       40.84962948        0.44109798        0.32797902        2.06000000        1.60337691
    24.21529312       40.91058838        0.44298627        0.32710662        2.06000000        1.60133416
    24.27644688       40.97154728        0.44487466        0.32623270        2.06000000        1.59929348
    24.33749110       41.03250618        0.44676315        0.32535725        2.06000000        1.59725488
    24.39842634       41.09346508        0.44865174        0.32448026        2.06000000        1.59521833
    24.45925313       41.15442398        0.45054042        0.32360172        2.06000000        1.59318384
    24.51997201       41.21538288        0.45242919        0.32272163        2.06000000        1.59115140
    24.58058350       41.27634178        0.45431806        0.32183997        2.06000000        1.58912099
    24.64108810       41.33730068        0.45620700        0.32095674        2.06000000        1.58709261
    24.70148633       41.39825958        0.45809603        0.32007193        2.06000000        1.58506624
    24.76177869       41.45921848        0.45998514        0.31918553        2.06000000        1.58304189
    24.82196565       41.52017738        0.46187432        0.31829753        2.06000000        1.58101953
    24.88204769       41.58113628        0.46376358        0.31740792        2.06000000        1.57899917
    24.94202529       41.64209518        0.46565290        0.31651670        2.06000000        1.57698079
    25.00189892       41.70305408        0.46754228        0.31562385        2.06000000        1.57496438
    25.06166901       41.76401298        0.46943173        0.31472937        2.06000000        1.57294994
    25.12133603       41.82497187        0.47132123        0.31383325        2.06000000        1.57093746
    25.18090039       41.88593077        0.47321079        0.31293548        2.06000000        1.56892694
    25.24036255       41.94688967        0.47510039        0.31203605        2.06000000        1.56691835
    25.29972291       42.00784857        0.47699003        0.31113495        2.06000000        1.56491170
    25.35898190       42.06880747        0.47887972        0.31023218        2.06000000        1.56290697
    25.41813993       42.12976637        0.48076944        0.30932772        2.06000000        1.56090417
    25.47719738       42.19072527        0.48265920        0.30842158        2.06000000        1.55890328
    25.53615467       42.25168417        0.48454898        0.30751373        2.06000000        1.55690429
    25.59501216       42.31264307        0.48643878        0.30660418        2.06000000        1.55490720
    25.65377026       42.37360197        0.48832860        0.30569291        2.06000000        1.55291200
    25.71242932       42.43456087        0.49021844        0.30477991        2.06000000        1.55091868
    25.77098971       42.49551977        0.49210829        0.30386518        2.06000000        1.54892723
    25.82945179       42.55647867        0.49399813        0.30294871        2.06000000        1.54693765
    25.88781593       42.61743757        0.49588798        0.30203048        2.06000000        1.54494994
    25.94608246       42.67839647        0.49777783        0.30111050        2.06000000        1.54296408
    26.00425172       42.73935537        0.49966766        0.30018876        2.06000000        1.54098006
    26.06232405       42.80031427        0.50155748        0.29926524        2.06000000        1.53899788
    26.12029978       42.86127317        0.50344728        0.29833993        2.06000000        1.53701754
    26.17817924       42.92223207        0.50533705        0.29741284        2.06000000        1.53503902
    26.23596272       42.98319097        0.50722680        0.29648394        2.06000000        1.53306233
    26.29365056       43.04414987        0.50911651        0.29555324        2.06000000        1.53108745
    26.35124304       43.10510877        0.51100618        0.29462072        2.06000000        1.52911437
    26.40874048       43.16606767        0.51289580        0.29368637        2.06000000        1.52714309
    26.46614316       43.22702657        0.51478537        0.29275020        2.06000000        1.52517361
    26.52345138       43.28798546        0.51667489        0.29181218        2.06000000        1.52320592
    26.58066540       43.34894436        0.51856435        0.29087231        2.06000000        1.52124001
    26.63778552       43.40990326        0.52045374        0.28993059        2.06000000        1.51927587
    26.69481200       43.47086216        0.52234305        0.28898700        2.06000000        1.51731351
    26.75174512       43.53182106        0.52423229        0.28804154        2.06000000        1.51535290
    26.80858512       43.59277996        0.52612145        0.28709420        2.06000000        1.51339406
    26.86533228       43.65373886        0.52801051        0.28614496        2.06000000        1.51143697
    26.92198683       43.71469776        0.52989949        0.28519383        2.06000000        1.50948162
    26.97854902       43.77565666        0.53178836        0.28424079        2.06000000        1.50752801
    27.03501911       43.83661556        0.53367713        0.28328584        2.06000000        1.50557614
    27.09139731       43.89757446        0.53556578        0.28232896        2.06000000        1.50362600
    27.14768387       43.95853336        0.53745432        0.28137016        2.06000000        1.50167758
    27.20387901       44.01949226        0.53934273        0.28040941        2.06000000        1.49973088
    27.25998295       44.08045116        0.54123102        0.27944672        2.06000000        1.49778589
    27.31599591       44.14141006        0.54311917        0.27848207        2.06000000        1.49584260
    27.37191811       44.20236896        0.54500718        0.27751546        2.06000000        1.49390103
    27.42774975       44.26332786        0.54689504        0.27654687        2.06000000        1.49196114
    27.48349103       44.32428676        0.54878275        0.27557631        2.06000000        1.49002295
    27.53914215       44.38524566        0.55067031        0.27460375        2.06000000        1.48808645
    27.59470332       44.44620456        0.55255769        0.27362920        2.06000000        1.48615162
    27.65017472       44.50716346        0.55444491        0.27265265        2.06000000        1.48421847
    27.70555654       44.56812236        0.55633195        0.27167408        2.06000000        1.48228700
    27.76084895       44.62908126        0.55821880        0.27069349        2.06000000        1.48035719
    27.81605214       44.69004015        0.56010546        0.26971087        2.06000000        1.47842904
    27.87116629       44.75099905        0.56199193        0.26872622        2.06000000        1.47650255
    27.92619156       44.81195795        0.56387820        0.26773951        2.06000000        1.47457771
    27.98112811       44.87291685        0.56576426        0.26675076        2.06000000        1.47265452
    28.03597612       44.93387575        0.56765010        0.26575993        2.06000000        1.47073298
    28.09073573       44.99483465        0.56953573        0.26476704        2.06000000        1.46881307
    28.14540710       45.05579355        0.57142112        0.26377207        2.06000000        1.46689479
    28.19999039       45.11675245        0.57330628        0.26277501        2.06000000        1.46497815
    28.25448573       45.17771135        0.57519120        0.26177586        2.06000000        1.46306312
    28.30889328       45.23867025        0.57707588        0.26077460        2.06000000        1.46114972
    28.36321316       45.29962915        0.57896030        0.25977123        2.06000000        1.45923794
    28.41744551       45.36058805        0.58084446        0.25876574        2.06000000        1.45732777
    28.47159048       45.42154695        0.58272835        0.25775811        2.06000000        1.45541921
    28.52564817       45.48250585        0.58461197        0.25674835        2.06000000        1.45351225
    28.57961873       45.54346475        0.58649532        0.25573645        2.06000000        1.45160689
    28.63350226       45.60442365        0.58837837        0.25472239        2.06000000        1.44970312
    28.68729889       45.66538255        0.59026113        0.25370616        2.06000000        1.44780095
    28.74100872       45.72634145        0.59214360        0.25268777        2.06000000        1.44590037
    28.79463188       45.78730035        0.59402575        0.25166719        2.06000000        1.44400137
    28.84816845       45.84825925        0.59590760        0.25064443        2.06000000        1.44210395
    28.90161856       45.90921815        0.59778912        0.24961947        2.06000000        1.44020810
    28.95498230       45.97017705        0.59967032        0.24859231        2.06000000        1.43831383
    29.00825975       46.03113595        0.60155118        0.24756293        2.06000000        1.43642113
    29.06145103       46.09209485        0.60343170        0.24653133        2.06000000        1.43452999
    29.11455621       46.15305374        0.60531188        0.24549750        2.06000000        1.43264041
    29.16757539       46.21401264        0.60719170        0.24446143        2.06000000        1.43075239
    29.22050864       46.27497154        0.60907117        0.24342311        2.06000000        1.42886593
    29.27335605       46.33593044        0.61095026        0.24238254        2.06000000        1.42698101
    29.32611769       46.39688934        0.61282898        0.24133970        2.06000000        1.42509765
    29.37879364       46.45784824        0.61470732        0.24029459        2.06000000        1.42321582
    29.43138397       46.51880714        0.61658527        0.23924719        2.06000000        1.42133554
    29.48388874       46.57976604        0.61846283        0.23819751        2.06000000        1.41945680
    29.53630802       46.64072494        0.62033998        0.23714552        2.06000000        1.41757958
    29.58864187       46.70168384        0.62221672        0.23609123        2.06000000        1.41570390
    29.64089035       46.76264274        0.62409305        0.23503462        2.06000000        1.41382975
    29.69305351       46.82360164        0.62596895        0.23397569        2.06000000        1.41195712
    29.74513141       46.88456054        0.62784442        0.23291442        2.06000000        1.41008602
    29.79712410       46.94551944        0.62971946        0.23185081        2.06000000        1.40821643
    29.84903161       47.00647834        0.63159405        0.23078484        2.06000000        1.40634835
    29.90085400       47.06743724        0.63346819        0.22971652        2.06000000        1.40448179
    29.95259130       47.12839614        0.63534187        0.22864583        2.06000000        1.40261674
    30.00424356       47.18935504        0.63721508        0.22757276        2.06000000        1.40075320
    30.05581080       47.25031394        0.63908782        0.22649730        2.06000000        1.39889115
    30.10729306       47.31127284        0.64096008        0.22541945        2.06000000        1.39703061
    30.15869037       47.37223174        0.64283185        0.22433920        2.06000000        1.39517157
    30.21000275       47.43319064        0.64470313        0.22325653        2.06000000        1.39331402
    30.26123022       47.49414954        0.64657391        0.22217144        2.06000000        1.39145796
    30.31237282       47.55510843        0.64844417        0.22108391        2.06000000        1.38960340
    30.36343055       47.61606733        0.65031392        0.21999395        2.06000000        1.38775032
    30.41440342       47.67702623        0.65218315        0.21890154        2.06000000        1.38589872
    30.46529146       47.73798513        0.65405184        0.21780667        2.06000000        1.38404861
    30.51609467       47.79894403        0.65592000        0.21670934        2.06000000        1.38219997
    30.56681305       47.85990293        0.65778761        0.21560952        2.06000000        1.38035282
    30.61744662       47.92086183        0.65965467        0.21450723        2.06000000        1.37850713
    30.66799537       47.98182073        0.66152117        0.21340244        2.06000000        1.37666292
    30.71845930       48.04277963        0.66338710        0.21229514        2.06000000        1.37482018
    30.76883841       48.10373853        0.66525245        0.21118533        2.06000000        1.37297891
    30.81913269       48.16469743        0.66711722        0.21007301        2.06000000        1.37113910
    30.86934213       48.22565633        0.66898141        0.20895815        2.06000000        1.36930075
    30.91946672       48.28661523        0.67084499        0.20784075        2.06000000        1.36746386
    30.96950645       48.34757413        0.67270797        0.20672080        2.06000000        1.36562843
    31.01946129       48.40853303        0.67457034        0.20559830        2.06000000        1.36379446
    31.06933123       48.46949193        0.67643209        0.20447323        2.06000000        1.36196194
    31.11911625       48.53045083        0.67829322        0.20334558        2.06000000        1.36013087
    31.16881632       48.59140973        0.68015370        0.20221534        2.06000000        1.35830126
    31.21843141       48.65236863        0.68201355        0.20108251        2.06000000        1.35647309
    31.26796150       48.71332753        0.68387275        0.19994707        2.06000000        1.35464636
    31.31740655       48.77428643        0.68573129        0.19880903        2.06000000        1.35282108
    31.36676652       48.83524533        0.68758917        0.19766835        2.06000000        1.35099724
    31.41604139       48.89620423        0.68944637        0.19652505        2.06000000        1.34917484
    31.46523110       48.95716313        0.69130290        0.19537910        2.06000000        1.34735388
    31.51433562       49.01812202        0.69315874        0.19423050        2.06000000        1.34553435
    31.56335491       49.07908092        0.69501388        0.19307924        2.06000000        1.34371626
    31.61228891       49.14003982        0.69686833        0.19192531        2.06000000        1.34189960
    31.66113757       49.20099872        0.69872206        0.19076869        2.06000000        1.34008437
    31.70990085       49.26195762        0.70057508        0.18960939        2.06000000        1.33827056
    31.75857869       49.32291652        0.70242737        0.18844739        2.06000000        1.33645819
    31.80717102       49.38387542        0.70427893        0.18728268        2.06000000        1.33464724
    31.85567780       49.44483432        0.70612976        0.18611525        2.06000000        1.33283771
    31.90409896       49.50579322        0.70797983        0.18494509        2.06000000        1.33102961
    31.95243444       49.56675212        0.70982915        0.18377219        2.06000000        1.32922293
    32.00068416       49.62771102        0.71167771        0.18259655        2.06000000        1.32741766
    32.04884806       49.68866992        0.71352550        0.18141814        2.06000000        1.32561381
    32.09692607       49.74962882        0.71537251        0.18023697        2.06000000        1.32381138
    32.14491812       49.81058772        0.71721873        0.17905303        2.06000000        1.32201037
    32.19282412       49.87154662        0.71906416        0.17786629        2.06000000        1.32021076
    32.24064400       49.93250552        0.72090880        0.17667676        2.06000000        1.31841257
    32.28837768       49.99346442        0.72275262        0.17548442        2.06000000        1.31661579
    32.33602508       50.05442332        0.72459563        0.17428926        2.06000000        1.31482041
    32.38358611       50.11538222        0.72643781        0.17309128        2.06000000        1.31302645
    32.43106067       50.17634112        0.72827917        0.17189046        2.06000000        1.31123389
    32.47844869       50.23730002        0.73011968        0.17068679        2.06000000        1.30944273
    32.52575006       50.29825892        0.73195935        0.16948026        2.06000000        1.30765298
    32.57296470       50.35921782        0.73379817        0.16827087        2.06000000        1.30586463
    32.62009250       50.42017671        0.73563612        0.16705860        2.06000000        1.30407768
    32.66713337       50.48113561        0.73747320        0.16584345        2.06000000        1.30229213
    32.71408720       50.54209451        0.73930941        0.16462539        2.06000000        1.30050798
    32.76095389       50.60305341        0.74114473        0.16340443        2.06000000        1.29872523
    32.80773333       50.66401231        0.74297916        0.16218055        2.06000000        1.29694388
    32.85442542       50.72497121        0.74481269        0.16095374        2.06000000        1.29516392
    32.90103003       50.78593011        0.74664531        0.15972399        2.06000000        1.29338535
    32.94754706       50.84688901        0.74847702        0.15849129        2.06000000        1.29160818
    32.99397640       50.90784791        0.75030780        0.15725564        2.06000000        1.28983241
    33.04031792       50.96880681        0.75213765        0.15601701        2.06000000        1.28805802
    33.08657150       51.02976571        0.75396656        0.15477540        2.06000000        1.28628502
    33.13273701       51.09072461        0.75579453        0.15353081        2.06000000        1.28451342
    33.17881435       51.15168351        0.75762154        0.15228321        2.06000000        1.28274320
    33.22480337       51.21264241        0.75944759        0.15103260        2.06000000        1.28097437
    33.27070395       51.27360131        0.76127267        0.14977897        2.06000000        1.27920693
    33.31651595       51.33456021        0.76309677        0.14852230        2.06000000        1.27744087
    33.36223924       51.39551911        0.76491989        0.14726259        2.06000000        1.27567620
    33.40787369       51.45647801        0.76674201        0.14599983        2.06000000        1.27391292
