#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       35.54874400        0.00000000        0.41860465        1.72000000
    31.08165925       55.62562794        0.74972417        0.00303881        1.72000000        1.13106190
    31.11648009       55.68007919        0.75128605        0.00174288        1.72000000        1.12975033
    31.15119904       55.73453045        0.75284655        0.00044448        1.72000000        1.12843996
    31.18581596       55.78898171        0.75440567       -0.00085639        1.72000000        1.12713078
    31.22033069       55.84343296        0.75596341       -0.00215974        1.72000000        1.12582281
    31.25474308       55.89788422        0.75751975       -0.00346558        1.72000000        1.12451603
    31.28905297       55.95233547        0.75907471       -0.00477391        1.72000000        1.12321045
    31.32326022       56.00678673        0.76062826       -0.00608475        1.72000000        1.12190607
    31.35736464       56.06123799        0.76218041       -0.00739808        1.72000000        1.12060288
    31.39136609       56.11568924        0.76373116       -0.00871393        1.72000000        1.11930089
    31.42526440       56.17014050        0.76528048       -0.01003230        1.72000000        1.11800010
    31.45905940       56.22459175        0.76682839       -0.01135320        1.72000000        1.11670051
    31.49275093       56.27904301        0.76837488       -0.01267662        1.72000000        1.11540212
    31.52633880       56.33349427        0.76991994       -0.01400258        1.72000000        1.11410492
    31.55982285       56.38794552        0.77146356       -0.01533108        1.72000000        1.11280892
    31.59320290       56.44239678        0.77300574       -0.01666214        1.72000000        1.11151412
    31.62647878       56.49684803        0.77454648       -0.01799574        1.72000000        1.11022052
    31.65965030       56.55129929        0.77608577       -0.01933191        1.72000000        1.10892812
    31.69271729       56.60575055        0.77762361       -0.02067064        1.72000000        1.10763691
    31.72567955       56.66020180        0.77915999       -0.02201195        1.72000000        1.10634690
    31.75853691       56.71465306        0.78069490       -0.02335584        1.72000000        1.10505809
    31.79128917       56.76910431        0.78222834       -0.02470231        1.72000000        1.10377048
    31.82393614       56.82355557        0.78376031       -0.02605137        1.72000000        1.10248407
    31.85647764       56.87800683        0.78529080       -0.02740304        1.72000000        1.10119886
    31.88891346       56.93245808        0.78681981       -0.02875730        1.72000000        1.09991485
    31.92124341       56.98690934        0.78834733       -0.03011417        1.72000000        1.09863204
    31.95346729       57.04136059        0.78987335       -0.03147366        1.72000000        1.09735042
    31.98558490       57.09581185        0.79139787       -0.03283577        1.72000000        1.09607001
    32.01759603       57.15026311        0.79292089       -0.03420051        1.72000000        1.09479080
    32.04950049       57.20471436        0.79444240       -0.03556788        1.72000000        1.09351279
    32.08129805       57.25916562        0.79596239       -0.03693789        1.72000000        1.09223598
    32.11298852       57.31361687        0.79748087       -0.03831055        1.72000000        1.09096037
    32.14457168       57.36806813        0.79899781       -0.03968586        1.72000000        1.08968596
    32.17604732       57.42251939        0.80051323       -0.04106382        1.72000000        1.08841276
    32.20741522       57.47697064        0.80202711       -0.04244445        1.72000000        1.08714076
    32.23867516       57.53142190        0.80353946       -0.04382775        1.72000000        1.08586996
    32.26982692       57.58587315        0.80505025       -0.04521372        1.72000000        1.08460037
    32.30087028       57.64032441        0.80655950       -0.04660237        1.72000000        1.08333197
    32.33180501       57.69477567        0.80806719       -0.04799371        1.72000000        1.08206479
    32.36263090       57.74922692        0.80957331       -0.04938774        1.72000000        1.08079881
    32.39334770       57.80367818        0.81107787       -0.05078447        1.72000000        1.07953403
    32.42395519       57.85812943        0.81258086       -0.05218390        1.72000000        1.07827046
    32.45445313       57.91258069        0.81408228       -0.05358604        1.72000000        1.07700810
    32.48484129       57.96703195        0.81558211       -0.05499090        1.72000000        1.07574694
    32.51511943       58.02148320        0.81708035       -0.05639848        1.72000000        1.07448699
    32.54528731       58.07593446        0.81857701       -0.05780878        1.72000000        1.07322825
    32.57534469       58.13038571        0.82007206       -0.05922182        1.72000000        1.07197072
    32.60529133       58.18483697        0.82156551       -0.06063760        1.72000000        1.07071440
    32.63512697       58.23928823        0.82305736       -0.06205612        1.72000000        1.06945929
    32.66485137       58.29373948        0.82454759       -0.06347739        1.72000000        1.06820539
    32.69446428       58.34819074        0.82603620       -0.06490142        1.72000000        1.06695270
    32.72396545       58.40264199        0.82752319       -0.06632821        1.72000000        1.06570122
    32.75335461       58.45709325        0.82900855       -0.06775776        1.72000000        1.06445095
    32.78263152       58.51154451        0.83049227       -0.06919009        1.72000000        1.06320190
    32.81179592       58.56599576        0.83197436       -0.07062519        1.72000000        1.06195406
    32.84084754       58.62044702        0.83345480       -0.07206308        1.72000000        1.06070744
    32.86978611       58.67489827        0.83493359       -0.07350376        1.72000000        1.05946203
    32.89861139       58.72934953        0.83641073       -0.07494723        1.72000000        1.05821784
    32.92732308       58.78380079        0.83788621       -0.07639350        1.72000000        1.05697487
    32.95592093       58.83825204        0.83936002       -0.07784257        1.72000000        1.05573312
    32.98440466       58.89270330        0.84083216       -0.07929446        1.72000000        1.05449258
    33.01277400       58.94715455        0.84230263       -0.08074917        1.72000000        1.05325327
    33.04102867       59.00160581        0.84377141       -0.08220669        1.72000000        1.05201517
    33.06916838       59.05605707        0.84523851       -0.08366704        1.72000000        1.05077830
    33.09719287       59.11050832        0.84670391       -0.08513023        1.72000000        1.04954265
    33.12510185       59.16495958        0.84816762       -0.08659625        1.72000000        1.04830822
    33.15289502       59.21941083        0.84962962       -0.08806512        1.72000000        1.04707501
    33.18057211       59.27386209        0.85108992       -0.08953683        1.72000000        1.04584304
    33.20813281       59.32831335        0.85254850       -0.09101140        1.72000000        1.04461228
    33.23557685       59.38276460        0.85400537       -0.09248882        1.72000000        1.04338276
    33.26290392       59.43721586        0.85546051       -0.09396911        1.72000000        1.04215446
    33.29011372       59.49166711        0.85691393       -0.09545227        1.72000000        1.04092739
    33.31720597       59.54611837        0.85836560       -0.09693831        1.72000000        1.03970156
    33.34418035       59.60056963        0.85981554       -0.09842722        1.72000000        1.03847695
    33.37103656       59.65502088        0.86126374       -0.09991902        1.72000000        1.03725358
    33.39777430       59.70947214        0.86271018       -0.10141371        1.72000000        1.03603144
    33.42439326       59.76392339        0.86415487       -0.10291129        1.72000000        1.03481053
    33.45089312       59.81837465        0.86559780       -0.10441177        1.72000000        1.03359086
    33.47727358       59.87282591        0.86703896       -0.10591516        1.72000000        1.03237242
    33.50353432       59.92727716        0.86847835       -0.10742145        1.72000000        1.03115523
    33.52967501       59.98172842        0.86991596       -0.10893066        1.72000000        1.02993927
    33.55569536       60.03617967        0.87135179       -0.11044279        1.72000000        1.02872455
    33.58159501       60.09063093        0.87278583       -0.11195785        1.72000000        1.02751108
    33.60737367       60.14508219        0.87421808       -0.11347583        1.72000000        1.02629884
    33.63303099       60.19953344        0.87564853       -0.11499675        1.72000000        1.02508785
    33.65856666       60.25398470        0.87707718       -0.11652060        1.72000000        1.02387811
    33.68398033       60.30843595        0.87850402       -0.11804740        1.72000000        1.02266961
    33.70927167       60.36288721        0.87992904       -0.11957714        1.72000000        1.02146235
    33.73444036       60.41733847        0.88135224       -0.12110984        1.72000000        1.02025635
    33.75948604       60.47178972        0.88277362       -0.12264550        1.72000000        1.01905160
    33.78440839       60.52624098        0.88419317       -0.12418412        1.72000000        1.01784810
    33.80920705       60.58069223        0.88561088       -0.12572570        1.72000000        1.01664585
    33.83388168       60.63514349        0.88702675       -0.12727026        1.72000000        1.01544485
    33.85843193       60.68959475        0.88844077       -0.12881779        1.72000000        1.01424511
    33.88285746       60.74404600        0.88985294       -0.13036829        1.72000000        1.01304662
    33.90715791       60.79849726        0.89126325       -0.13192179        1.72000000        1.01184940
    33.93133292       60.85294851        0.89267170       -0.13347827        1.72000000        1.01065343
    33.95538214       60.90739977        0.89407828       -0.13503774        1.72000000        1.00945873
    33.97930521       60.96185103        0.89548299       -0.13660021        1.72000000        1.00826528
    34.00310177       61.01630228        0.89688582       -0.13816568        1.72000000        1.00707310
    34.02677145       61.07075354        0.89828676       -0.13973416        1.72000000        1.00588219
    34.05031388       61.12520479        0.89968581       -0.14130565        1.72000000        1.00469254
    34.07372870       61.17965605        0.90108297       -0.14288015        1.72000000        1.00350416
    34.09701553       61.23410731        0.90247822       -0.14445766        1.72000000        1.00231705
    34.12017401       61.28855856        0.90387157       -0.14603820        1.72000000        1.00113121
    34.14320374       61.34300982        0.90526301       -0.14762176        1.72000000        0.99994664
    34.16610437       61.39746107        0.90665253       -0.14920835        1.72000000        0.99876335
    34.18887549       61.45191233        0.90804013       -0.15079798        1.72000000        0.99758133
    34.21151673       61.50636359        0.90942580       -0.15239064        1.72000000        0.99640059
    34.23402770       61.56081484        0.91080953       -0.15398634        1.72000000        0.99522113
    34.25640802       61.61526610        0.91219133       -0.15558508        1.72000000        0.99404295
    34.27865729       61.66971735        0.91357118       -0.15718688        1.72000000        0.99286605
    34.30077511       61.72416861        0.91494908       -0.15879172        1.72000000        0.99169043
    34.32276110       61.77861987        0.91632502       -0.16039962        1.72000000        0.99051610
    34.34461485       61.83307112        0.91769901       -0.16201058        1.72000000        0.98934306
    34.36633596       61.88752238        0.91907102       -0.16362459        1.72000000        0.98817131
    34.38792402       61.94197363        0.92044107       -0.16524168        1.72000000        0.98700084
    34.40937864       61.99642489        0.92180914       -0.16686183        1.72000000        0.98583167
    34.43069940       62.05087615        0.92317522       -0.16848505        1.72000000        0.98466380
    34.45188589       62.10532740        0.92453932       -0.17011135        1.72000000        0.98349722
    34.47293769       62.15977866        0.92590142       -0.17174072        1.72000000        0.98233193
    34.49385439       62.21422991        0.92726152       -0.17337318        1.72000000        0.98116795
    34.51463557       62.26868117        0.92861962       -0.17500871        1.72000000        0.98000526
    34.53528081       62.32313243        0.92997570       -0.17664734        1.72000000        0.97884388
    34.55578968       62.37758368        0.93132977       -0.17828905        1.72000000        0.97768381
    34.57616176       62.43203494        0.93268182       -0.17993386        1.72000000        0.97652504
    34.59639661       62.48648619        0.93403184       -0.18158176        1.72000000        0.97536758
    34.61649381       62.54093745        0.93537983       -0.18323276        1.72000000        0.97421143
    34.63645291       62.59538871        0.93672578       -0.18488686        1.72000000        0.97305659
    34.65627349       62.64983996        0.93806968       -0.18654406        1.72000000        0.97190306
    34.67595510       62.70429122        0.93941154       -0.18820437        1.72000000        0.97075085
    34.69549730       62.75874247        0.94075134       -0.18986778        1.72000000        0.96959996
    34.71489964       62.81319373        0.94208908       -0.19153430        1.72000000        0.96845039
    34.73416168       62.86764499        0.94342476       -0.19320394        1.72000000        0.96730214
    34.75328295       62.92209624        0.94475836       -0.19487669        1.72000000        0.96615522
    34.77226303       62.97654750        0.94608989       -0.19655255        1.72000000        0.96500962
    34.79110143       63.03099875        0.94741933       -0.19823154        1.72000000        0.96386534
    34.80979771       63.08545001        0.94874669       -0.19991364        1.72000000        0.96272240
    34.82835140       63.13990127        0.95007195       -0.20159886        1.72000000        0.96158079
    34.84676205       63.19435252        0.95139511       -0.20328721        1.72000000        0.96044051
    34.86502917       63.24880378        0.95271616       -0.20497869        1.72000000        0.95930157
    34.88315231       63.30325503        0.95403511       -0.20667329        1.72000000        0.95816397
    34.90113099       63.35770629        0.95535194       -0.20837102        1.72000000        0.95702771
    34.91896474       63.41215755        0.95666665       -0.21007188        1.72000000        0.95589279
    34.93665307       63.46660880        0.95797923       -0.21177587        1.72000000        0.95475921
    34.95419551       63.52106006        0.95928967       -0.21348299        1.72000000        0.95362698
    34.97159157       63.57551131        0.96059798       -0.21519325        1.72000000        0.95249610
    34.98884077       63.62996257        0.96190415       -0.21690664        1.72000000        0.95136657
    35.00594262       63.68441383        0.96320816       -0.21862317        1.72000000        0.95023840
    35.02289661       63.73886508        0.96451002       -0.22034283        1.72000000        0.94911158
    35.03970228       63.79331634        0.96580971       -0.22206563        1.72000000        0.94798611
    35.05635910       63.84776759        0.96710724       -0.22379157        1.72000000        0.94686201
    35.07286659       63.90221885        0.96840260       -0.22552065        1.72000000        0.94573927
    35.08922424       63.95667011        0.96969578       -0.22725286        1.72000000        0.94461789
    35.10543154       64.01112136        0.97098678       -0.22898822        1.72000000        0.94349788
    35.12148798       64.06557262        0.97227558       -0.23072672        1.72000000        0.94237923
    35.13739306       64.12002387        0.97356219       -0.23246835        1.72000000        0.94126196
    35.15314625       64.17447513        0.97484660       -0.23421313        1.72000000        0.94014607
    35.16874704       64.22892639        0.97612880       -0.23596105        1.72000000        0.93903154
    35.18419492       64.28337764        0.97740879       -0.23771210        1.72000000        0.93791840
    35.19948934       64.33782890        0.97868657       -0.23946630        1.72000000        0.93680664
    35.21462980       64.39228015        0.97996211       -0.24122364        1.72000000        0.93569626
    35.22961576       64.44673141        0.98123543       -0.24298411        1.72000000        0.93458726
    35.24444669       64.50118267        0.98250652       -0.24474773        1.72000000        0.93347966
    35.25912205       64.55563392        0.98377536       -0.24651448        1.72000000        0.93237344
    35.27364130       64.61008518        0.98504196       -0.24828437        1.72000000        0.93126862
    35.28800390       64.66453643        0.98630630       -0.25005739        1.72000000        0.93016519
    35.30220932       64.71898769        0.98756839       -0.25183355        1.72000000        0.92906316
    35.31625699       64.77343895        0.98882821       -0.25361285        1.72000000        0.92796253
    35.33014638       64.82789020        0.99008576       -0.25539528        1.72000000        0.92686330
    35.34387693       64.88234146        0.99134104       -0.25718084        1.72000000        0.92576547
    35.35744808       64.93679271        0.99259403       -0.25896952        1.72000000        0.92466906
    35.37085927       64.99124397        0.99384474       -0.26076134        1.72000000        0.92357405
    35.38410995       65.04569523        0.99509316       -0.26255629        1.72000000        0.92248046
    35.39719953       65.10014648        0.99633928       -0.26435436        1.72000000        0.92138829
    35.41012747       65.15459774        0.99758309       -0.26615555        1.72000000        0.92029753
    35.42289318       65.20904899        0.99882460       -0.26795986        1.72000000        0.91920819
    35.43549609       65.26350025        1.00006378       -0.26976729        1.72000000        0.91812028
    35.44793562       65.31795151        1.00130065       -0.27157784        1.72000000        0.91703379
    35.46021120       65.37240276        1.00253519       -0.27339150        1.72000000        0.91594873
    35.47232224       65.42685402        1.00376740       -0.27520827        1.72000000        0.91486510
    35.48426815       65.48130527        1.00499726       -0.27702815        1.72000000        0.91378291
    35.49604834       65.53575653        1.00622478       -0.27885113        1.72000000        0.91270215
    35.50766221       65.59020779        1.00744995       -0.28067722        1.72000000        0.91162283
    35.51910918       65.64465904        1.00867277       -0.28250640        1.72000000        0.91054496
    35.53038864       65.69911030        1.00989322       -0.28433868        1.72000000        0.90946853
    35.54149999       65.75356155        1.01111130       -0.28617405        1.72000000        0.90839354
    35.55244262       65.80801281        1.01232701       -0.28801251        1.72000000        0.90732001
    35.56321593       65.86246407        1.01354034       -0.28985405        1.72000000        0.90624793
    35.57381930       65.91691532        1.01475128       -0.29169867        1.72000000        0.90517731
    35.58425211       65.97136658        1.01595983       -0.29354637        1.72000000        0.90410815
    35.59451375       66.02581783        1.01716598       -0.29539713        1.72000000        0.90304045
    35.60460359       66.08026909        1.01836972       -0.29725097        1.72000000        0.90197421
    35.61452101       66.13472035        1.01957106       -0.29910787        1.72000000        0.90090944
    35.62426539       66.18917160        1.02076998       -0.30096782        1.72000000        0.89984614
    35.63383608       66.24362286        1.02196648       -0.30283083        1.72000000        0.89878432
    35.64323245       66.29807411        1.02316055       -0.30469688        1.72000000        0.89772397
    35.65245387       66.35252537        1.02435219       -0.30656597        1.72000000        0.89666510
    35.66149969       66.40697663        1.02554139       -0.30843810        1.72000000        0.89560772
    35.67036927       66.46142788        1.02672814       -0.31031326        1.72000000        0.89455182
    35.67906196       66.51587914        1.02791244       -0.31219145        1.72000000        0.89349740
    35.68757710       66.57033039        1.02909429       -0.31407265        1.72000000        0.89244448
    35.69591405       66.62478165        1.03027367       -0.31595687        1.72000000        0.89139306
    35.70407214       66.67923291        1.03145058       -0.31784409        1.72000000        0.89034313
    35.71205071       66.73368416        1.03262501       -0.31973431        1.72000000        0.88929470
    35.71984910       66.78813542        1.03379696       -0.32162752        1.72000000        0.88824777
    35.72746663       66.84258667        1.03496642       -0.32352371        1.72000000        0.88720235
    35.73490264       66.89703793        1.03613339       -0.32542289        1.72000000        0.88615845
    35.74215644       66.95148919        1.03729786       -0.32732503        1.72000000        0.88511605
    35.74922737       67.00594044        1.03845982       -0.32923014        1.72000000        0.88407517
    35.75611473       67.06039170        1.03961927       -0.33113820        1.72000000        0.88303581
    35.76281785       67.11484295        1.04077621       -0.33304921        1.72000000        0.88199797
    35.76933603       67.16929421        1.04193061       -0.33496315        1.72000000        0.88096166
    35.77566857       67.22374547        1.04308249       -0.33688003        1.72000000        0.87992687
    35.78181480       67.27819672        1.04423183       -0.33879983        1.72000000        0.87889362
    35.78777399       67.33264798        1.04537862       -0.34072254        1.72000000        0.87786190
    35.79354545       67.38709923        1.04652287       -0.34264815        1.72000000        0.87683173
    35.79912848       67.44155049        1.04766456       -0.34457666        1.72000000        0.87580309
    35.80452236       67.49600175        1.04880369       -0.34650805        1.72000000        0.87477600
    35.80972637       67.55045300        1.04994025       -0.34844231        1.72000000        0.87375045
    35.81473981       67.60490426        1.05107423       -0.35037944        1.72000000        0.87272646
    35.81956195       67.65935551        1.05220564       -0.35231943        1.72000000        0.87170402
    35.82419206       67.71380677        1.05333446       -0.35426225        1.72000000        0.87068314
    35.82862942       67.76825803        1.05446069       -0.35620791        1.72000000        0.86966383
    35.83287329       67.82270928        1.05558431       -0.35815640        1.72000000        0.86864607
    35.83692295       67.87716054        1.05670533       -0.36010769        1.72000000        0.86762989
    35.84077765       67.93161179        1.05782374       -0.36206178        1.72000000        0.86661527
    35.84443664       67.98606305        1.05893953       -0.36401866        1.72000000        0.86560224
    35.84789919       68.04051431        1.06005270       -0.36597831        1.72000000        0.86459078
    35.85116453       68.09496556        1.06116323       -0.36794073        1.72000000        0.86358090
    35.85423193       68.14941682        1.06227113       -0.36990590        1.72000000        0.86257261
    35.85710061       68.20386807        1.06337638       -0.37187380        1.72000000        0.86156590
    35.85976983       68.25831933        1.06447898       -0.37384443        1.72000000        0.86056079
    35.86223881       68.31277059        1.06557893       -0.37581778        1.72000000        0.85955728
    35.86450679       68.36722184        1.06667621       -0.37779382        1.72000000        0.85855536
    35.86657300       68.42167310        1.06777083       -0.37977254        1.72000000        0.85755505
    35.86843665       68.47612435        1.06886276       -0.38175393        1.72000000        0.85655635
    35.87009698       68.53057561        1.06995202       -0.38373798        1.72000000        0.85555925
    35.87155319       68.58502687        1.07103858       -0.38572467        1.72000000        0.85456377
    35.87280450       68.63947812        1.07212245       -0.38771399        1.72000000        0.85356990
    35.87385011       68.69392938        1.07320362       -0.38970592        1.72000000        0.85257766
    35.87468925       68.74838063        1.07428208       -0.39170044        1.72000000        0.85158704
    35.87532110       68.80283189        1.07535782       -0.39369754        1.72000000        0.85059805
    35.87574486       68.85728315        1.07643084       -0.39569720        1.72000000        0.84961069
    35.87595973       68.91173440        1.07750114       -0.39769942        1.72000000        0.84862497
    35.87596490       68.96618566        1.07856870       -0.39970416        1.72000000        0.84764088
