#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       23.57817848        0.00000000        0.60000000        2.50000000
    34.62937031       48.06876510        0.76408791        0.27501381        2.50000000        1.46091115
    34.68302353       48.13518692        0.76610751        0.27382590        2.50000000        1.45861358
    34.73660171       48.20160874        0.76812653        0.27263477        2.50000000        1.45631784
    34.79010473       48.26803056        0.77014498        0.27144042        2.50000000        1.45402392
    34.84353246       48.33445238        0.77216284        0.27024283        2.50000000        1.45173182
    34.89688478       48.40087420        0.77418009        0.26904200        2.50000000        1.44944153
    34.95016157       48.46729603        0.77619673        0.26783791        2.50000000        1.44715306
    35.00336268       48.53371785        0.77821274        0.26663054        2.50000000        1.44486641
    35.05648799       48.60013967        0.78022812        0.26541989        2.50000000        1.44258158
    35.10953735       48.66656149        0.78224286        0.26420594        2.50000000        1.44029855
    35.16251064       48.73298331        0.78425693        0.26298867        2.50000000        1.43801734
    35.21540771       48.79940513        0.78627035        0.26176808        2.50000000        1.43573794
    35.26822843       48.86582696        0.78828308        0.26054416        2.50000000        1.43346036
    35.32097264       48.93224878        0.79029513        0.25931688        2.50000000        1.43118458
    35.37364020       48.99867060        0.79230648        0.25808624        2.50000000        1.42891061
    35.42623097       49.06509242        0.79431712        0.25685223        2.50000000        1.42663844
    35.47874479       49.13151424        0.79632704        0.25561482        2.50000000        1.42436808
    35.53118151       49.19793606        0.79833623        0.25437401        2.50000000        1.42209953
    35.58354097       49.26435788        0.80034469        0.25312978        2.50000000        1.41983278
    35.63582302       49.33077971        0.80235238        0.25188212        2.50000000        1.41756784
    35.68802750       49.39720153        0.80435932        0.25063102        2.50000000        1.41530470
    35.74015425       49.46362335        0.80636549        0.24937646        2.50000000        1.41304336
    35.79220310       49.53004517        0.80837087        0.24811843        2.50000000        1.41078382
    35.84417388       49.59646699        0.81037546        0.24685692        2.50000000        1.40852608
    35.89606643       49.66288881        0.81237924        0.24559190        2.50000000        1.40627014
    35.94788058       49.72931063        0.81438221        0.24432338        2.50000000        1.40401600
    35.99961615       49.79573246        0.81638435        0.24305132        2.50000000        1.40176365
    36.05127297       49.86215428        0.81838566        0.24177573        2.50000000        1.39951310
    36.10285087       49.92857610        0.82038612        0.24049658        2.50000000        1.39726435
    36.15434965       49.99499792        0.82238572        0.23921387        2.50000000        1.39501739
    36.20576915       50.06141974        0.82438445        0.23792757        2.50000000        1.39277223
    36.25710917       50.12784156        0.82638231        0.23663767        2.50000000        1.39052886
    36.30836953       50.19426339        0.82837927        0.23534417        2.50000000        1.38828729
    36.35955004       50.26068521        0.83037534        0.23404704        2.50000000        1.38604750
    36.41065051       50.32710703        0.83237050        0.23274626        2.50000000        1.38380951
    36.46167075       50.39352885        0.83436473        0.23144184        2.50000000        1.38157331
    36.51261055       50.45995067        0.83635803        0.23013374        2.50000000        1.37933891
    36.56346973       50.52637249        0.83835039        0.22882196        2.50000000        1.37710629
    36.61424808       50.59279431        0.84034180        0.22750649        2.50000000        1.37487546
    36.66494540       50.65921614        0.84233224        0.22618730        2.50000000        1.37264642
    36.71556149       50.72563796        0.84432171        0.22486438        2.50000000        1.37041917
    36.76609613       50.79205978        0.84631020        0.22353772        2.50000000        1.36819371
    36.81654911       50.85848160        0.84829769        0.22220730        2.50000000        1.36597003
    36.86692024       50.92490342        0.85028417        0.22087310        2.50000000        1.36374814
    36.91720928       50.99132524        0.85226964        0.21953512        2.50000000        1.36152804
    36.96741603       51.05774707        0.85425408        0.21819333        2.50000000        1.35930973
    37.01754026       51.12416889        0.85623748        0.21684773        2.50000000        1.35709320
    37.06758175       51.19059071        0.85821983        0.21549829        2.50000000        1.35487846
    37.11754029       51.25701253        0.86020113        0.21414500        2.50000000        1.35266550
    37.16741563       51.32343435        0.86218135        0.21278785        2.50000000        1.35045433
    37.21720756       51.38985617        0.86416050        0.21142681        2.50000000        1.34824494
    37.26691585       51.45627799        0.86613855        0.21006188        2.50000000        1.34603733
    37.31654025       51.52269982        0.86811551        0.20869304        2.50000000        1.34383151
    37.36608053       51.58912164        0.87009135        0.20732027        2.50000000        1.34162748
    37.41553646       51.65554346        0.87206607        0.20594355        2.50000000        1.33942523
    37.46490779       51.72196528        0.87403965        0.20456287        2.50000000        1.33722476
    37.51419428       51.78838710        0.87601209        0.20317822        2.50000000        1.33502607
    37.56339568       51.85480892        0.87798338        0.20178957        2.50000000        1.33282917
    37.61251175       51.92123075        0.87995351        0.20039692        2.50000000        1.33063405
    37.66154223       51.98765257        0.88192246        0.19900024        2.50000000        1.32844071
    37.71048687       52.05407439        0.88389022        0.19759952        2.50000000        1.32624916
    37.75934542       52.12049621        0.88585679        0.19619474        2.50000000        1.32405938
    37.80811761       52.18691803        0.88782214        0.19478588        2.50000000        1.32187139
    37.85680319       52.25333985        0.88978629        0.19337294        2.50000000        1.31968518
    37.90540188       52.31976167        0.89174920        0.19195588        2.50000000        1.31750076
    37.95391343       52.38618350        0.89371088        0.19053471        2.50000000        1.31531811
    38.00233757       52.45260532        0.89567131        0.18910939        2.50000000        1.31313725
    38.05067402       52.51902714        0.89763047        0.18767991        2.50000000        1.31095817
    38.09892251       52.58544896        0.89958837        0.18624625        2.50000000        1.30878088
    38.14708276       52.65187078        0.90154499        0.18480840        2.50000000        1.30660536
    38.19515449       52.71829260        0.90350031        0.18336635        2.50000000        1.30443163
    38.24313743       52.78471442        0.90545434        0.18192006        2.50000000        1.30225968
    38.29103128       52.85113625        0.90740705        0.18046953        2.50000000        1.30008951
    38.33883577       52.91755807        0.90935844        0.17901474        2.50000000        1.29792112
    38.38655059       52.98397989        0.91130850        0.17755566        2.50000000        1.29575452
    38.43417546       53.05040171        0.91325721        0.17609229        2.50000000        1.29358970
    38.48171008       53.11682353        0.91520457        0.17462461        2.50000000        1.29142666
    38.52915415       53.18324535        0.91715056        0.17315259        2.50000000        1.28926541
    38.57650737       53.24966718        0.91909518        0.17167621        2.50000000        1.28710594
    38.62376945       53.31608900        0.92103841        0.17019547        2.50000000        1.28494825
    38.67094006       53.38251082        0.92298025        0.16871035        2.50000000        1.28279235
    38.71801891       53.44893264        0.92492068        0.16722081        2.50000000        1.28063823
    38.76500568       53.51535446        0.92685970        0.16572685        2.50000000        1.27848589
    38.81190005       53.58177628        0.92879728        0.16422845        2.50000000        1.27633534
    38.85870171       53.64819810        0.93073343        0.16272559        2.50000000        1.27418658
    38.90541034       53.71461993        0.93266813        0.16121825        2.50000000        1.27203960
    38.95202561       53.78104175        0.93460137        0.15970641        2.50000000        1.26989440
    38.99854720       53.84746357        0.93653314        0.15819005        2.50000000        1.26775099
    39.04497478       53.91388539        0.93846344        0.15666916        2.50000000        1.26560937
    39.09130801       53.98030721        0.94039224        0.15514371        2.50000000        1.26346954
    39.13754657       54.04672903        0.94231954        0.15361369        2.50000000        1.26133149
    39.18369011       54.11315086        0.94424533        0.15207907        2.50000000        1.25919523
    39.22973829       54.17957268        0.94616960        0.15053985        2.50000000        1.25706076
    39.27569077       54.24599450        0.94809234        0.14899599        2.50000000        1.25492808
    39.32154721       54.31241632        0.95001353        0.14744748        2.50000000        1.25279718
    39.36730724       54.37883814        0.95193317        0.14589430        2.50000000        1.25066808
    39.41297052       54.44525996        0.95385125        0.14433642        2.50000000        1.24854077
    39.45853670       54.51168178        0.95576776        0.14277384        2.50000000        1.24641524
    39.50400541       54.57810361        0.95768268        0.14120653        2.50000000        1.24429151
    39.54937629       54.64452543        0.95959600        0.13963447        2.50000000        1.24216957
    39.59464898       54.71094725        0.96150773        0.13805764        2.50000000        1.24004943
    39.63982311       54.77736907        0.96341783        0.13647602        2.50000000        1.23793107
    39.68489830       54.84379089        0.96532631        0.13488958        2.50000000        1.23581451
    39.72987419       54.91021271        0.96723316        0.13329832        2.50000000        1.23369975
    39.77475039       54.97663454        0.96913836        0.13170221        2.50000000        1.23158678
    39.81952653       55.04305636        0.97104190        0.13010122        2.50000000        1.22947561
    39.86420221       55.10947818        0.97294378        0.12849534        2.50000000        1.22736623
    39.90877706       55.17590000        0.97484398        0.12688455        2.50000000        1.22525865
    39.95325068       55.24232182        0.97674249        0.12526882        2.50000000        1.22315287
    39.99762267       55.30874364        0.97863930        0.12364814        2.50000000        1.22104889
    40.04189265       55.37516546        0.98053441        0.12202249        2.50000000        1.21894671
    40.08606020       55.44158729        0.98242780        0.12039183        2.50000000        1.21684633
    40.13012493       55.50800911        0.98431945        0.11875616        2.50000000        1.21474775
    40.17408643       55.57443093        0.98620937        0.11711545        2.50000000        1.21265098
    40.21794429       55.64085275        0.98809754        0.11546968        2.50000000        1.21055601
    40.26169809       55.70727457        0.98998395        0.11381882        2.50000000        1.20846284
    40.30534742       55.77369639        0.99186859        0.11216286        2.50000000        1.20637148
    40.34889185       55.84011821        0.99375145        0.11050177        2.50000000        1.20428192
    40.39233096       55.90654004        0.99563252        0.10883553        2.50000000        1.20219417
    40.43566433       55.97296186        0.99751178        0.10716412        2.50000000        1.20010823
    40.47889151       56.03938368        0.99938924        0.10548752        2.50000000        1.19802410
    40.52201209       56.10580550        1.00126487        0.10380571        2.50000000        1.19594178
    40.56502561       56.17222732        1.00313868        0.10211866        2.50000000        1.19386127
    40.60793164       56.23864914        1.00501064        0.10042634        2.50000000        1.19178258
    40.65072973       56.30507097        1.00688075        0.09872875        2.50000000        1.18970570
    40.69341943       56.37149279        1.00874899        0.09702585        2.50000000        1.18763063
    40.73600029       56.43791461        1.01061537        0.09531762        2.50000000        1.18555738
    40.77847185       56.50433643        1.01247986        0.09360404        2.50000000        1.18348594
    40.82083365       56.57075825        1.01434245        0.09188509        2.50000000        1.18141633
    40.86308523       56.63718007        1.01620315        0.09016074        2.50000000        1.17934853
    40.90522612       56.70360189        1.01806193        0.08843097        2.50000000        1.17728256
    40.94725584       56.77002372        1.01991878        0.08669575        2.50000000        1.17521841
    40.98917393       56.83644554        1.02177370        0.08495507        2.50000000        1.17315608
    41.03097990       56.90286736        1.02362668        0.08320890        2.50000000        1.17109557
    41.07267327       56.96928918        1.02547771        0.08145721        2.50000000        1.16903689
    41.11425355       57.03571100        1.02732677        0.07969998        2.50000000        1.16698004
    41.15572026       57.10213282        1.02917385        0.07793719        2.50000000        1.16492502
    41.19707289       57.16855465        1.03101895        0.07616882        2.50000000        1.16287183
    41.23831095       57.23497647        1.03286205        0.07439483        2.50000000        1.16082047
    41.27943393       57.30139829        1.03470315        0.07261521        2.50000000        1.15877094
    41.32044133       57.36782011        1.03654224        0.07082992        2.50000000        1.15672325
    41.36133264       57.43424193        1.03837930        0.06903896        2.50000000        1.15467739
    41.40210734       57.50066375        1.04021432        0.06724228        2.50000000        1.15263337
    41.44276491       57.56708557        1.04204730        0.06543987        2.50000000        1.15059119
    41.48330484       57.63350740        1.04387822        0.06363170        2.50000000        1.14855085
    41.52372658       57.69992922        1.04570707        0.06181775        2.50000000        1.14651235
    41.56402962       57.76635104        1.04753385        0.05999798        2.50000000        1.14447570
    41.60421340       57.83277286        1.04935855        0.05817239        2.50000000        1.14244089
    41.64427741       57.89919468        1.05118114        0.05634093        2.50000000        1.14040793
    41.68422108       57.96561650        1.05300164        0.05450359        2.50000000        1.13837682
    41.72404387       58.03203833        1.05482001        0.05266033        2.50000000        1.13634756
    41.76374523       58.09846015        1.05663626        0.05081114        2.50000000        1.13432015
    41.80332460       58.16488197        1.05845037        0.04895599        2.50000000        1.13229460
    41.84278142       58.23130379        1.06026233        0.04709485        2.50000000        1.13027090
    41.88211511       58.29772561        1.06207214        0.04522769        2.50000000        1.12824906
    41.92132512       58.36414743        1.06387979        0.04335449        2.50000000        1.12622908
    41.96041086       58.43056925        1.06568525        0.04147522        2.50000000        1.12421096
    41.99937176       58.49699108        1.06748853        0.03958986        2.50000000        1.12219470
    42.03820722       58.56341290        1.06928961        0.03769837        2.50000000        1.12018031
    42.07691666       58.62983472        1.07108849        0.03580074        2.50000000        1.11816779
    42.11549949       58.69625654        1.07288514        0.03389693        2.50000000        1.11615713
    42.15395511       58.76267836        1.07467958        0.03198692        2.50000000        1.11414835
    42.19228291       58.82910018        1.07647177        0.03007068        2.50000000        1.11214144
    42.23048229       58.89552200        1.07826172        0.02814818        2.50000000        1.11013640
    42.26855262       58.96194383        1.08004941        0.02621940        2.50000000        1.10813324
    42.30649331       59.02836565        1.08183484        0.02428431        2.50000000        1.10613196
    42.34430371       59.09478747        1.08361798        0.02234287        2.50000000        1.10413256
    42.38198321       59.16120929        1.08539885        0.02039507        2.50000000        1.10213505
    42.41953116       59.22763111        1.08717741        0.01844087        2.50000000        1.10013942
    42.45694694       59.29405293        1.08895367        0.01648025        2.50000000        1.09814568
    42.49422991       59.36047476        1.09072761        0.01451318        2.50000000        1.09615383
    42.53137940       59.42689658        1.09249923        0.01253963        2.50000000        1.09416387
    42.56839477       59.49331840        1.09426851        0.01055956        2.50000000        1.09217580
    42.60527537       59.55974022        1.09603545        0.00857296        2.50000000        1.09018964
    42.64202052       59.62616204        1.09780002        0.00657980        2.50000000        1.08820537
    42.67862956       59.69258386        1.09956224        0.00458003        2.50000000        1.08622300
    42.71510182       59.75900568        1.10132207        0.00257365        2.50000000        1.08424254
    42.75143661       59.82542751        1.10307952        0.00056060        2.50000000        1.08226398
    42.78763326       59.89184933        1.10483458       -0.00145912        2.50000000        1.08028734
    42.82369106       59.95827115        1.10658723       -0.00348556        2.50000000        1.07831260
    42.85960933       60.02469297        1.10833746       -0.00551874        2.50000000        1.07633978
    42.89538737       60.09111479        1.11008527       -0.00755869        2.50000000        1.07436888
    42.93102447       60.15753661        1.11183065       -0.00960545        2.50000000        1.07239989
    42.96651992       60.22395844        1.11357358       -0.01165903        2.50000000        1.07043283
    43.00187299       60.29038026        1.11531405       -0.01371948        2.50000000        1.06846769
    43.03708297       60.35680208        1.11705206       -0.01578682        2.50000000        1.06650447
    43.07214912       60.42322390        1.11878760       -0.01786109        2.50000000        1.06454319
    43.10707072       60.48964572        1.12052065       -0.01994231        2.50000000        1.06258384
    43.14184702       60.55606754        1.12225121       -0.02203051        2.50000000        1.06062643
    43.17647727       60.62248936        1.12397927       -0.02412573        2.50000000        1.05867095
    43.21096073       60.68891119        1.12570481       -0.02622800        2.50000000        1.05671741
    43.24529663       60.75533301        1.12742783       -0.02833734        2.50000000        1.05476582
    43.27948421       60.82175483        1.12914831       -0.03045379        2.50000000        1.05281617
    43.31352269       60.88817665        1.13086626       -0.03257738        2.50000000        1.05086847
    43.34741131       60.95459847        1.13258165       -0.03470814        2.50000000        1.04892273
    43.38114928       61.02102029        1.13429448       -0.03684611        2.50000000        1.04697894
    43.41473581       61.08744212        1.13600473       -0.03899131        2.50000000        1.04503711
    43.44817011       61.15386394        1.13771241       -0.04114378        2.50000000        1.04309723
    43.48145137       61.22028576        1.13941749       -0.04330355        2.50000000        1.04115933
    43.51457879       61.28670758        1.14111997       -0.04547065        2.50000000        1.03922339
    43.54755155       61.35312940        1.14281984       -0.04764511        2.50000000        1.03728942
    43.58036882       61.41955122        1.14451709       -0.04982697        2.50000000        1.03535743
    43.61302980       61.48597304        1.14621171       -0.05201626        2.50000000        1.03342741
    43.64553363       61.55239487        1.14790369       -0.05421302        2.50000000        1.03149937
    43.67787949       61.61881669        1.14959302       -0.05641726        2.50000000        1.02957332
    43.71006651       61.68523851        1.15127969       -0.05862904        2.50000000        1.02764925
    43.74209386       61.75166033        1.15296370       -0.06084837        2.50000000        1.02572718
    43.77396066       61.81808215        1.15464502       -0.06307530        2.50000000        1.02380709
    43.80566606       61.88450397        1.15632366       -0.06530986        2.50000000        1.02188901
    43.83720917       61.95092579        1.15799959       -0.06755208        2.50000000        1.01997292
    43.86858911       62.01734762        1.15967282       -0.06980200        2.50000000        1.01805884
    43.89980500       62.08376944        1.16134334       -0.07205964        2.50000000        1.01614676
    43.93085595       62.15019126        1.16301112       -0.07432505        2.50000000        1.01423670
    43.96174104       62.21661308        1.16467617       -0.07659826        2.50000000        1.01232865
    43.99245937       62.28303490        1.16633847       -0.07887930        2.50000000        1.01042262
    44.02301002       62.34945672        1.16799802       -0.08116820        2.50000000        1.00851861
    44.05339207       62.41587855        1.16965480       -0.08346501        2.50000000        1.00661663
    44.08360459       62.48230037        1.17130881       -0.08576975        2.50000000        1.00471667
    44.11364662       62.54872219        1.17296003       -0.08808246        2.50000000        1.00281875
    44.14351724       62.61514401        1.17460846       -0.09040318        2.50000000        1.00092287
    44.17321549       62.68156583        1.17625408       -0.09273194        2.50000000        0.99902902
    44.20274039       62.74798765        1.17789690       -0.09506877        2.50000000        0.99713722
    44.23209099       62.81440947        1.17953689       -0.09741372        2.50000000        0.99524747
    44.26126631       62.88083130        1.18117404       -0.09976681        2.50000000        0.99335977
    44.29026535       62.94725312        1.18280836       -0.10212809        2.50000000        0.99147413
    44.31908713       63.01367494        1.18443982       -0.10449758        2.50000000        0.98959055
    44.34773065       63.08009676        1.18606842       -0.10687533        2.50000000        0.98770903
    44.37619489       63.14651858        1.18769415       -0.10926137        2.50000000        0.98582958
    44.40447885       63.21294040        1.18931700       -0.11165573        2.50000000        0.98395221
    44.43258148       63.27936223        1.19093696       -0.11405846        2.50000000        0.98207691
    44.46050177       63.34578405        1.19255403       -0.11646959        2.50000000        0.98020369
    44.48823866       63.41220587        1.19416818       -0.11888915        2.50000000        0.97833256
    44.51579111       63.47862769        1.19577942       -0.12131718        2.50000000        0.97646352
    44.54315805       63.54504951        1.19738773       -0.12375373        2.50000000        0.97459657
    44.57033843       63.61147133        1.19899310       -0.12619882        2.50000000        0.97273172
    44.59733116       63.67789315        1.20059552       -0.12865249        2.50000000        0.97086898
    44.62413516       63.74431498        1.20219499       -0.13111478        2.50000000        0.96900834
    44.65074933       63.81073680        1.20379149       -0.13358573        2.50000000        0.96714981
    44.67717257       63.87715862        1.20538502       -0.13606538        2.50000000        0.96529340
    44.70340378       63.94358044        1.20697556       -0.13855376        2.50000000        0.96343912
    44.72944183       64.01000226        1.20856311       -0.14105091        2.50000000        0.96158695
    44.75528558       64.07642408        1.21014766       -0.14355686        2.50000000        0.95973692
    44.78093391       64.14284591        1.21172919       -0.14607167        2.50000000        0.95788903
    44.80638567       64.20926773        1.21330770       -0.14859535        2.50000000        0.95604327
    44.83163969       64.27568955        1.21488318       -0.15112796        2.50000000        0.95419966
    44.85669481       64.34211137        1.21645562       -0.15366953        2.50000000        0.95235820
    44.88154985       64.40853319        1.21802501       -0.15622010        2.50000000        0.95051890
    44.90620363       64.47495501        1.21959133       -0.15877970        2.50000000        0.94868175
    44.93065496       64.54137683        1.22115459       -0.16134838        2.50000000        0.94684677
    44.95490262       64.60779866        1.22271477       -0.16392617        2.50000000        0.94501396
    44.97894540       64.67422048        1.22427186       -0.16651312        2.50000000        0.94318333
    45.00278208       64.74064230        1.22582585       -0.16910926        2.50000000        0.94135487
    45.02641142       64.80706412        1.22737674       -0.17171462        2.50000000        0.93952860
    45.04983218       64.87348594        1.22892450       -0.17432926        2.50000000        0.93770452
    45.07304310       64.93990776        1.23046915       -0.17695321        2.50000000        0.93588264
    45.09604292       65.00632958        1.23201066       -0.17958650        2.50000000        0.93406296
    45.11883035       65.07275141        1.23354902       -0.18222918        2.50000000        0.93224549
    45.14140413       65.13917323        1.23508423       -0.18488129        2.50000000        0.93043023
    45.16376293       65.20559505        1.23661627       -0.18754286        2.50000000        0.92861718
    45.18590547       65.27201687        1.23814514       -0.19021394        2.50000000        0.92680636
    45.20783042       65.33843869        1.23967083       -0.19289456        2.50000000        0.92499777
    45.22953645       65.40486051        1.24119333       -0.19558477        2.50000000        0.92319141
    45.25102222       65.47128234        1.24271263       -0.19828460        2.50000000        0.92138729
    45.27228639       65.53770416        1.24422871       -0.20099410        2.50000000        0.91958542
    45.29332758       65.60412598        1.24574158       -0.20371330        2.50000000        0.91778580
    45.31414443       65.67054780        1.24725122       -0.20644225        2.50000000        0.91598844
    45.33473554       65.73696962        1.24875762       -0.20918098        2.50000000        0.91419335
    45.35509954       65.80339144        1.25026077       -0.21192954        2.50000000        0.91240052
    45.37523499       65.86981326        1.25176066       -0.21468795        2.50000000        0.91060996
    45.39514050       65.93623509        1.25325729       -0.21745628        2.50000000        0.90882169
    45.41481462       66.00265691        1.25475064       -0.22023455        2.50000000        0.90703571
    45.43425591       66.06907873        1.25624071       -0.22302280        2.50000000        0.90525202
    45.45346292       66.13550055        1.25772748       -0.22582108        2.50000000        0.90347063
    45.47243418       66.20192237        1.25921094       -0.22862943        2.50000000        0.90169155
    45.49116821       66.26834419        1.26069110       -0.23144788        2.50000000        0.89991478
    45.50966353       66.33476602        1.26216793       -0.23427648        2.50000000        0.89814033
    45.52791862       66.40118784        1.26364143       -0.23711527        2.50000000        0.89636820
    45.54593196       66.46760966        1.26511158       -0.23996429        2.50000000        0.89459841
    45.56370204       66.53403148        1.26657839       -0.24282357        2.50000000        0.89283095
    45.58122731       66.60045330        1.26804184       -0.24569317        2.50000000        0.89106584
    45.59850621       66.66687512        1.26950191       -0.24857311        2.50000000        0.88930308
    45.61553718       66.73329694        1.27095861       -0.25146344        2.50000000        0.88754268
    45.63231864       66.79971877        1.27241192       -0.25436421        2.50000000        0.88578465
    45.64884899       66.86614059        1.27386183       -0.25727544        2.50000000        0.88402899
    45.66512662       66.93256241        1.27530833       -0.26019719        2.50000000        0.88227570
    45.68114992       66.99898423        1.27675142       -0.26312949        2.50000000        0.88052481
    45.69691725       67.06540605        1.27819108       -0.26607238        2.50000000        0.87877630
    45.71242696       67.13182787        1.27962731       -0.26902591        2.50000000        0.87703020
    45.72767740       67.19824970        1.28106009       -0.27199011        2.50000000        0.87528650
    45.74266687       67.26467152        1.28248942       -0.27496503        2.50000000        0.87354522
    45.75739371       67.33109334        1.28391529       -0.27795070        2.50000000        0.87180636
    45.77185620       67.39751516        1.28533768       -0.28094716        2.50000000        0.87006993
    45.78605262       67.46393698        1.28675659       -0.28395446        2.50000000        0.86833593
    45.79998125       67.53035880        1.28817201       -0.28697264        2.50000000        0.86660438
    45.81364032       67.59678062        1.28958392       -0.29000173        2.50000000        0.86487528
    45.82702810       67.66320245        1.29099233       -0.29304178        2.50000000        0.86314864
    45.84014279       67.72962427        1.29239722       -0.29609282        2.50000000        0.86142447
    45.85298260       67.79604609        1.29379858       -0.29915490        2.50000000        0.85970277
    45.86554573       67.86246791        1.29519640       -0.30222806        2.50000000        0.85798355
    45.87783036       67.92888973        1.29659067       -0.30531233        2.50000000        0.85626682
    45.88983465       67.99531155        1.29798139       -0.30840776        2.50000000        0.85455259
    45.90155674       68.06173337        1.29936854       -0.31151438        2.50000000        0.85284086
    45.91299477       68.12815520        1.30075211       -0.31463224        2.50000000        0.85113165
    45.92414685       68.19457702        1.30213210       -0.31776137        2.50000000        0.84942496
    45.93501109       68.26099884        1.30350849       -0.32090181        2.50000000        0.84772080
    45.94558556       68.32742066        1.30488128       -0.32405360        2.50000000        0.84601918
    45.95586834       68.39384248        1.30625045       -0.32721679        2.50000000        0.84432010
    45.96585747       68.46026430        1.30761600       -0.33039140        2.50000000        0.84262358
    45.97555099       68.52668613        1.30897792       -0.33357749        2.50000000        0.84092962
    45.98494692       68.59310795        1.31033619       -0.33677507        2.50000000        0.83923823
    45.99404326       68.65952977        1.31169081       -0.33998421        2.50000000        0.83754943
    46.00283799       68.72595159        1.31304177       -0.34320492        2.50000000        0.83586321
    46.01132908       68.79237341        1.31438906       -0.34643725        2.50000000        0.83417959
    46.01951448       68.85879523        1.31573267       -0.34968125        2.50000000        0.83249857
    46.02739211       68.92521705        1.31707259       -0.35293693        2.50000000        0.83082017
    46.03495991       68.99163888        1.31840881       -0.35620435        2.50000000        0.82914440
    46.04221576       69.05806070        1.31974132       -0.35948354        2.50000000        0.82747125
    46.04915754       69.12448252        1.32107011       -0.36277453        2.50000000        0.82580075
    46.05578311       69.19090434        1.32239518       -0.36607736        2.50000000        0.82413290
    46.06209031       69.25732616        1.32371650       -0.36939207        2.50000000        0.82246771
    46.06807698       69.32374798        1.32503408       -0.37271870        2.50000000        0.82080519
    46.07374090       69.39016981        1.32634790       -0.37605727        2.50000000        0.81914535
    46.07907988       69.45659163        1.32765796       -0.37940783        2.50000000        0.81748819
    46.08409168       69.52301345        1.32896423       -0.38277040        2.50000000        0.81583374
    46.08877404       69.58943527        1.33026673       -0.38614503        2.50000000        0.81418199
    46.09312471       69.65585709        1.33156542       -0.38953174        2.50000000        0.81253295
    46.09714138       69.72227891        1.33286031       -0.39293057        2.50000000        0.81088665
    46.10082174       69.78870073        1.33415138       -0.39634156        2.50000000        0.80924308
    46.10416348       69.85512256        1.33543863       -0.39976473        2.50000000        0.80760225
    46.10716424       69.92154438        1.33672205       -0.40320013        2.50000000        0.80596418
    46.10982164       69.98796620        1.33800162       -0.40664777        2.50000000        0.80432888
    46.11213331       70.05438802        1.33927733       -0.41010769        2.50000000        0.80269636
    46.11409682       70.12080984        1.34054919       -0.41357993        2.50000000        0.80106662
    46.11570976       70.18723166        1.34181716       -0.41706451        2.50000000        0.79943967
    46.11696966       70.25365349        1.34308126       -0.42056147        2.50000000        0.79781554
    46.11787406       70.32007531        1.34434146       -0.42407083        2.50000000        0.79619422
    46.11842046       70.38649713        1.34559775       -0.42759262        2.50000000        0.79457572
    46.11860635       70.45291895        1.34685013       -0.43112688        2.50000000        0.79296007
