#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       55.05198628        0.00000000        0.18032787        1.22000000
    11.55942214       56.71945956        0.19057895        0.07198518        1.22000000        1.18487347
    11.62697462       56.75440758        0.19247816        0.07082246        1.22000000        1.18415671
    11.69361469       56.78935559        0.19436028        0.06966830        1.22000000        1.18344074
    11.75937286       56.82430361        0.19622586        0.06852241        1.22000000        1.18272556
    11.82427802       56.85925162        0.19807541        0.06738451        1.22000000        1.18201115
    11.88835750       56.89419963        0.19990943        0.06625433        1.22000000        1.18129752
    11.95163724       56.92914765        0.20172837        0.06513163        1.22000000        1.18058466
    12.01414184       56.96409566        0.20353270        0.06401616        1.22000000        1.17987259
    12.07589470       56.99904367        0.20532283        0.06290770        1.22000000        1.17916129
    12.13691804       57.03399169        0.20709916        0.06180603        1.22000000        1.17845076
    12.19723305       57.06893970        0.20886208        0.06071094        1.22000000        1.17774101
    12.25685987       57.10388772        0.21061196        0.05962224        1.22000000        1.17703203
    12.31581773       57.13883573        0.21234915        0.05853973        1.22000000        1.17632383
    12.37412500       57.17378374        0.21407399        0.05746324        1.22000000        1.17561639
    12.43179916       57.20873176        0.21578679        0.05639259        1.22000000        1.17490973
    12.48885698       57.24367977        0.21748786        0.05532762        1.22000000        1.17420384
    12.54531447       57.27862778        0.21917750        0.05426817        1.22000000        1.17349871
    12.60118694       57.31357580        0.22085599        0.05321409        1.22000000        1.17279435
    12.65648907       57.34852381        0.22252360        0.05216523        1.22000000        1.17209076
    12.71123494       57.38347183        0.22418059        0.05112145        1.22000000        1.17138794
    12.76543801       57.41841984        0.22582721        0.05008262        1.22000000        1.17068588
    12.81911126       57.45336785        0.22746370        0.04904861        1.22000000        1.16998458
    12.87226708       57.48831587        0.22909029        0.04801930        1.22000000        1.16928405
    12.92491744       57.52326388        0.23070720        0.04699456        1.22000000        1.16858428
    12.97707378       57.55821189        0.23231465        0.04597429        1.22000000        1.16788527
    13.02874716       57.59315991        0.23391285        0.04495836        1.22000000        1.16718703
    13.07994819       57.62810792        0.23550198        0.04394668        1.22000000        1.16648954
    13.13068710       57.66305593        0.23708225        0.04293914        1.22000000        1.16579281
    13.18097372       57.69800395        0.23865383        0.04193564        1.22000000        1.16509684
    13.23081757       57.73295196        0.24021691        0.04093609        1.22000000        1.16440163
    13.28022779       57.76789998        0.24177165        0.03994039        1.22000000        1.16370718
    13.32921320       57.80284799        0.24331822        0.03894846        1.22000000        1.16301348
    13.37778232       57.83779600        0.24485679        0.03796021        1.22000000        1.16232054
    13.42594339       57.87274402        0.24638750        0.03697555        1.22000000        1.16162835
    13.47370434       57.90769203        0.24791052        0.03599441        1.22000000        1.16093692
    13.52107287       57.94264004        0.24942597        0.03501671        1.22000000        1.16024623
    13.56805639       57.97758806        0.25093400        0.03404237        1.22000000        1.15955630
    13.61466206       58.01253607        0.25243476        0.03307131        1.22000000        1.15886712
    13.66089687       58.04748409        0.25392836        0.03210348        1.22000000        1.15817870
    13.70676750       58.08243210        0.25541494        0.03113879        1.22000000        1.15749102
    13.75228048       58.11738011        0.25689462        0.03017719        1.22000000        1.15680409
    13.79744211       58.15232813        0.25836752        0.02921861        1.22000000        1.15611791
    13.84225850       58.18727614        0.25983376        0.02826299        1.22000000        1.15543247
    13.88673558       58.22222415        0.26129345        0.02731026        1.22000000        1.15474779
    13.93087907       58.25717217        0.26274669        0.02636037        1.22000000        1.15406385
    13.97469456       58.29212018        0.26419360        0.02541327        1.22000000        1.15338065
    14.01818743       58.32706820        0.26563428        0.02446888        1.22000000        1.15269820
    14.06136294       58.36201621        0.26706882        0.02352717        1.22000000        1.15201649
    14.10422617       58.39696422        0.26849733        0.02258809        1.22000000        1.15133553
    14.14678206       58.43191224        0.26991990        0.02165156        1.22000000        1.15065531
    14.18903543       58.46686025        0.27133662        0.02071756        1.22000000        1.14997583
    14.23099092       58.50180826        0.27274758        0.01978604        1.22000000        1.14929709
    14.27265308       58.53675628        0.27415287        0.01885693        1.22000000        1.14861909
    14.31402633       58.57170429        0.27555257        0.01793021        1.22000000        1.14794183
    14.35511493       58.60665231        0.27694677        0.01700582        1.22000000        1.14726531
    14.39592306       58.64160032        0.27833554        0.01608373        1.22000000        1.14658953
    14.43645478       58.67654833        0.27971896        0.01516389        1.22000000        1.14591448
    14.47671405       58.71149635        0.28109711        0.01424626        1.22000000        1.14524018
    14.51670470       58.74644436        0.28247006        0.01333080        1.22000000        1.14456660
    14.55643048       58.78139237        0.28383789        0.01241747        1.22000000        1.14389377
    14.59589504       58.81634039        0.28520066        0.01150624        1.22000000        1.14322167
    14.63510191       58.85128840        0.28655845        0.01059706        1.22000000        1.14255030
    14.67405458       58.88623641        0.28791131        0.00968991        1.22000000        1.14187967
    14.71275640       58.92118443        0.28925932        0.00878475        1.22000000        1.14120976
    14.75121067       58.95613244        0.29060254        0.00788154        1.22000000        1.14054060
    14.78942060       58.99108046        0.29194103        0.00698025        1.22000000        1.13987216
    14.82738931       59.02602847        0.29327485        0.00608085        1.22000000        1.13920445
    14.86511984       59.06097648        0.29460406        0.00518331        1.22000000        1.13853748
    14.90261519       59.09592450        0.29592871        0.00428759        1.22000000        1.13787123
    14.93987824       59.13087251        0.29724887        0.00339367        1.22000000        1.13720572
    14.97691184       59.16582052        0.29856459        0.00250152        1.22000000        1.13654093
    15.01371875       59.20076854        0.29987592        0.00161111        1.22000000        1.13587687
    15.05030168       59.23571655        0.30118292        0.00072240        1.22000000        1.13521353
    15.08666325       59.27066457        0.30248563       -0.00016461        1.22000000        1.13455093
    15.12280607       59.30561258        0.30378411       -0.00104998        1.22000000        1.13388905
    15.15873262       59.34056059        0.30507840       -0.00193371        1.22000000        1.13322789
    15.19444538       59.37550861        0.30636855       -0.00281583        1.22000000        1.13256746
    15.22994677       59.41045662        0.30765461       -0.00369638        1.22000000        1.13190775
    15.26523910       59.44540463        0.30893662       -0.00457537        1.22000000        1.13124877
    15.30032470       59.48035265        0.31021464       -0.00545282        1.22000000        1.13059051
    15.33520581       59.51530066        0.31148869       -0.00632877        1.22000000        1.12993298
    15.36988463       59.55024868        0.31275884       -0.00720323        1.22000000        1.12927616
    15.40436329       59.58519669        0.31402510       -0.00807622        1.22000000        1.12862007
    15.43864392       59.62014470        0.31528754       -0.00894777        1.22000000        1.12796469
    15.47272855       59.65509272        0.31654619       -0.00981790        1.22000000        1.12731004
    15.50661921       59.69004073        0.31780108       -0.01068663        1.22000000        1.12665611
    15.54031787       59.72498874        0.31905225       -0.01155397        1.22000000        1.12600290
    15.57382644       59.75993676        0.32029975       -0.01241996        1.22000000        1.12535040
    15.60714684       59.79488477        0.32154361       -0.01328460        1.22000000        1.12469862
    15.64028089       59.82983279        0.32278387       -0.01414792        1.22000000        1.12404757
    15.67323041       59.86478080        0.32402056       -0.01500994        1.22000000        1.12339722
    15.70599717       59.89972881        0.32525371       -0.01587067        1.22000000        1.12274760
    15.73858291       59.93467683        0.32648336       -0.01673013        1.22000000        1.12209869
    15.77098933       59.96962484        0.32770954       -0.01758834        1.22000000        1.12145049
    15.80321809       60.00457285        0.32893229       -0.01844532        1.22000000        1.12080301
    15.83527083       60.03952087        0.33015163       -0.01930108        1.22000000        1.12015625
    15.86714915       60.07446888        0.33136760       -0.02015563        1.22000000        1.11951020
    15.89885462       60.10941690        0.33258023       -0.02100901        1.22000000        1.11886486
    15.93038876       60.14436491        0.33378955       -0.02186121        1.22000000        1.11822024
    15.96175311       60.17931292        0.33499559       -0.02271226        1.22000000        1.11757632
    15.99294912       60.21426094        0.33619837       -0.02356218        1.22000000        1.11693312
    16.02397825       60.24920895        0.33739793       -0.02441096        1.22000000        1.11629064
    16.05484192       60.28415696        0.33859429       -0.02525864        1.22000000        1.11564886
    16.08554153       60.31910498        0.33978748       -0.02610523        1.22000000        1.11500779
    16.11607843       60.35405299        0.34097753       -0.02695073        1.22000000        1.11436743
    16.14645398       60.38900100        0.34216445       -0.02779516        1.22000000        1.11372779
    16.17666948       60.42394902        0.34334829       -0.02863854        1.22000000        1.11308885
    16.20672624       60.45889703        0.34452906       -0.02948088        1.22000000        1.11245062
    16.23662551       60.49384505        0.34570679       -0.03032219        1.22000000        1.11181310
    16.26636855       60.52879306        0.34688150       -0.03116248        1.22000000        1.11117628
    16.29595656       60.56374107        0.34805321       -0.03200177        1.22000000        1.11054018
    16.32539075       60.59868909        0.34922196       -0.03284006        1.22000000        1.10990478
    16.35467230       60.63363710        0.35038776       -0.03367738        1.22000000        1.10927008
    16.38380237       60.66858511        0.35155063       -0.03451372        1.22000000        1.10863609
    16.41278207       60.70353313        0.35271060       -0.03534911        1.22000000        1.10800281
    16.44161254       60.73848114        0.35386769       -0.03618356        1.22000000        1.10737024
    16.47029486       60.77342916        0.35502191       -0.03701706        1.22000000        1.10673836
    16.49883011       60.80837717        0.35617330       -0.03784965        1.22000000        1.10610720
    16.52721933       60.84332518        0.35732187       -0.03868131        1.22000000        1.10547673
    16.55546358       60.87827320        0.35846764       -0.03951208        1.22000000        1.10484697
    16.58356386       60.91322121        0.35961063       -0.04034195        1.22000000        1.10421791
    16.61152118       60.94816922        0.36075087       -0.04117093        1.22000000        1.10358956
    16.63933652       60.98311724        0.36188836       -0.04199905        1.22000000        1.10296190
    16.66701084       61.01806525        0.36302313       -0.04282629        1.22000000        1.10233495
    16.69454510       61.05301327        0.36415520       -0.04365268        1.22000000        1.10170870
    16.72194022       61.08796128        0.36528459       -0.04447823        1.22000000        1.10108315
    16.74919714       61.12290929        0.36641131       -0.04530293        1.22000000        1.10045831
    16.77631674       61.15785731        0.36753538       -0.04612681        1.22000000        1.09983416
    16.80329991       61.19280532        0.36865681       -0.04694987        1.22000000        1.09921071
    16.83014752       61.22775333        0.36977563       -0.04777211        1.22000000        1.09858796
    16.85686043       61.26270135        0.37089186       -0.04859355        1.22000000        1.09796591
    16.88343949       61.29764936        0.37200550       -0.04941420        1.22000000        1.09734456
    16.90988551       61.33259738        0.37311657       -0.05023406        1.22000000        1.09672391
    16.93619932       61.36754539        0.37422510       -0.05105313        1.22000000        1.09610395
    16.96238171       61.40249340        0.37533109       -0.05187144        1.22000000        1.09548470
    16.98843347       61.43744142        0.37643456       -0.05268898        1.22000000        1.09486614
    17.01435538       61.47238943        0.37753553       -0.05350576        1.22000000        1.09424828
    17.04014820       61.50733744        0.37863401       -0.05432179        1.22000000        1.09363111
    17.06581268       61.54228546        0.37973001       -0.05513708        1.22000000        1.09301464
    17.09134955       61.57723347        0.38082355       -0.05595164        1.22000000        1.09239887
    17.11675954       61.61218149        0.38191465       -0.05676546        1.22000000        1.09178379
    17.14204336       61.64712950        0.38300331       -0.05757856        1.22000000        1.09116940
    17.16720173       61.68207751        0.38408955       -0.05839094        1.22000000        1.09055571
    17.19223532       61.71702553        0.38517339       -0.05920262        1.22000000        1.08994272
    17.21714481       61.75197354        0.38625483       -0.06001359        1.22000000        1.08933042
    17.24193088       61.78692155        0.38733390       -0.06082386        1.22000000        1.08871882
    17.26659419       61.82186957        0.38841060       -0.06163344        1.22000000        1.08810790
    17.29113538       61.85681758        0.38948494       -0.06244233        1.22000000        1.08749768
    17.31555508       61.89176559        0.39055694       -0.06325055        1.22000000        1.08688816
    17.33985394       61.92671361        0.39162661       -0.06405809        1.22000000        1.08627933
    17.36403256       61.96166162        0.39269397       -0.06486496        1.22000000        1.08567118
    17.38809156       61.99660964        0.39375901       -0.06567116        1.22000000        1.08506374
    17.41203153       62.03155765        0.39482177       -0.06647671        1.22000000        1.08445698
    17.43585306       62.06650566        0.39588223       -0.06728161        1.22000000        1.08385091
    17.45955673       62.10145368        0.39694043       -0.06808585        1.22000000        1.08324554
    17.48314312       62.13640169        0.39799637       -0.06888946        1.22000000        1.08264086
    17.50661278       62.17134970        0.39905005       -0.06969242        1.22000000        1.08203686
    17.52996628       62.20629772        0.40010149       -0.07049476        1.22000000        1.08143356
    17.55320414       62.24124573        0.40115071       -0.07129646        1.22000000        1.08083095
    17.57632693       62.27619375        0.40219771       -0.07209754        1.22000000        1.08022903
    17.59933516       62.31114176        0.40324249       -0.07289800        1.22000000        1.07962779
    17.62222936       62.34608977        0.40428508       -0.07369784        1.22000000        1.07902725
    17.64501002       62.38103779        0.40532548       -0.07449707        1.22000000        1.07842739
    17.66767768       62.41598580        0.40636370       -0.07529570        1.22000000        1.07782823
    17.69023281       62.45093381        0.40739976       -0.07609372        1.22000000        1.07722975
    17.71267592       62.48588183        0.40843365       -0.07689115        1.22000000        1.07663196
    17.73500747       62.52082984        0.40946539       -0.07768798        1.22000000        1.07603486
    17.75722796       62.55577786        0.41049498       -0.07848421        1.22000000        1.07543844
    17.77933785       62.59072587        0.41152245       -0.07927986        1.22000000        1.07484272
    17.80133759       62.62567388        0.41254779       -0.08007493        1.22000000        1.07424768
    17.82322765       62.66062190        0.41357101       -0.08086942        1.22000000        1.07365333
    17.84500847       62.69556991        0.41459213       -0.08166333        1.22000000        1.07305966
    17.86668049       62.73051792        0.41561115       -0.08245666        1.22000000        1.07246668
    17.88824415       62.76546594        0.41662808       -0.08324943        1.22000000        1.07187439
    17.90969988       62.80041395        0.41764293       -0.08404163        1.22000000        1.07128278
    17.93104810       62.83536197        0.41865570       -0.08483327        1.22000000        1.07069186
    17.95228921       62.87030998        0.41966641       -0.08562434        1.22000000        1.07010163
    17.97342365       62.90525799        0.42067506       -0.08641486        1.22000000        1.06951208
    17.99445181       62.94020601        0.42168165       -0.08720482        1.22000000        1.06892321
    18.01537408       62.97515402        0.42268621       -0.08799423        1.22000000        1.06833503
    18.03619086       63.01010203        0.42368873       -0.08878310        1.22000000        1.06774754
    18.05690254       63.04505005        0.42468922       -0.08957141        1.22000000        1.06716073
    18.07750949       63.07999806        0.42568769       -0.09035919        1.22000000        1.06657460
    18.09801209       63.11494608        0.42668414       -0.09114642        1.22000000        1.06598916
    18.11841072       63.14989409        0.42767859       -0.09193311        1.22000000        1.06540440
    18.13870572       63.18484210        0.42867104       -0.09271927        1.22000000        1.06482033
    18.15889747       63.21979012        0.42966149       -0.09350489        1.22000000        1.06423694
    18.17898633       63.25473813        0.43064996       -0.09428998        1.22000000        1.06365423
    18.19897263       63.28968614        0.43163645       -0.09507454        1.22000000        1.06307221
    18.21885671       63.32463416        0.43262096       -0.09585858        1.22000000        1.06249087
    18.23863893       63.35958217        0.43360350       -0.09664209        1.22000000        1.06191021
    18.25831961       63.39453018        0.43458409       -0.09742507        1.22000000        1.06133024
    18.27789909       63.42947820        0.43556272       -0.09820754        1.22000000        1.06075095
    18.29737768       63.46442621        0.43653940       -0.09898948        1.22000000        1.06017234
    18.31675572       63.49937423        0.43751414       -0.09977091        1.22000000        1.05959441
    18.33603350       63.53432224        0.43848694       -0.10055183        1.22000000        1.05901716
    18.35521134       63.56927025        0.43945781       -0.10133223        1.22000000        1.05844060
    18.37428956       63.60421827        0.44042675       -0.10211211        1.22000000        1.05786472
    18.39326844       63.63916628        0.44139378       -0.10289149        1.22000000        1.05728952
    18.41214830       63.67411429        0.44235889       -0.10367036        1.22000000        1.05671500
    18.43092942       63.70906231        0.44332209       -0.10444872        1.22000000        1.05614116
    18.44961209       63.74401032        0.44428339       -0.10522657        1.22000000        1.05556801
    18.46819659       63.77895834        0.44524279       -0.10600392        1.22000000        1.05499553
    18.48668321       63.81390635        0.44620029       -0.10678076        1.22000000        1.05442374
    18.50507223       63.84885436        0.44715591       -0.10755711        1.22000000        1.05385262
    18.52336391       63.88380238        0.44810965       -0.10833295        1.22000000        1.05328219
    18.54155853       63.91875039        0.44906150       -0.10910829        1.22000000        1.05271244
    18.55965634       63.95369840        0.45001149       -0.10988313        1.22000000        1.05214336
    18.57765762       63.98864642        0.45095961       -0.11065748        1.22000000        1.05157497
    18.59556262       64.02359443        0.45190586       -0.11143132        1.22000000        1.05100726
    18.61337160       64.05854245        0.45285025       -0.11220468        1.22000000        1.05044023
    18.63108480       64.09349046        0.45379279       -0.11297753        1.22000000        1.04987388
    18.64870247       64.12843847        0.45473348       -0.11374989        1.22000000        1.04930821
    18.66622486       64.16338649        0.45567233       -0.11452176        1.22000000        1.04874321
    18.68365220       64.19833450        0.45660933       -0.11529314        1.22000000        1.04817890
    18.70098473       64.23328251        0.45754450       -0.11606402        1.22000000        1.04761527
    18.71822267       64.26823053        0.45847784       -0.11683441        1.22000000        1.04705231
    18.73536628       64.30317854        0.45940934       -0.11760432        1.22000000        1.04649004
    18.75241577       64.33812656        0.46033903       -0.11837373        1.22000000        1.04592844
    18.76937136       64.37307457        0.46126689       -0.11914265        1.22000000        1.04536753
    18.78623327       64.40802258        0.46219294       -0.11991108        1.22000000        1.04480729
    18.80300171       64.44297060        0.46311717       -0.12067902        1.22000000        1.04424773
    18.81967692       64.47791861        0.46403960       -0.12144647        1.22000000        1.04368885
    18.83625908       64.51286662        0.46496022       -0.12221344        1.22000000        1.04313065
    18.85274842       64.54781464        0.46587905       -0.12297991        1.22000000        1.04257312
    18.86914513       64.58276265        0.46679607       -0.12374590        1.22000000        1.04201628
    18.88544942       64.61771067        0.46771130       -0.12451140        1.22000000        1.04146012
    18.90166148       64.65265868        0.46862474       -0.12527641        1.22000000        1.04090463
    18.91778152       64.68760669        0.46953640       -0.12604094        1.22000000        1.04034982
    18.93380972       64.72255471        0.47044627       -0.12680497        1.22000000        1.03979569
    18.94974627       64.75750272        0.47135436       -0.12756852        1.22000000        1.03924224
    18.96559137       64.79245073        0.47226068       -0.12833158        1.22000000        1.03868946
    18.98134519       64.82739875        0.47316522       -0.12909416        1.22000000        1.03813737
    18.99700792       64.86234676        0.47406800       -0.12985624        1.22000000        1.03758595
    19.01257974       64.89729477        0.47496900       -0.13061784        1.22000000        1.03703521
    19.02806082       64.93224279        0.47586825       -0.13137894        1.22000000        1.03648515
    19.04345134       64.96719080        0.47676573       -0.13213956        1.22000000        1.03593576
    19.05875148       65.00213882        0.47766146       -0.13289969        1.22000000        1.03538706
    19.07396139       65.03708683        0.47855543       -0.13365933        1.22000000        1.03483903
    19.08908124       65.07203484        0.47944765       -0.13441848        1.22000000        1.03429168
    19.10411121       65.10698286        0.48033812       -0.13517714        1.22000000        1.03374500
    19.11905145       65.14193087        0.48122684       -0.13593530        1.22000000        1.03319901
    19.13390211       65.17687888        0.48211382       -0.13669298        1.22000000        1.03265369
    19.14866337       65.21182690        0.48299906       -0.13745016        1.22000000        1.03210905
    19.16333537       65.24677491        0.48388257       -0.13820685        1.22000000        1.03156509
    19.17791826       65.28172293        0.48476433       -0.13896305        1.22000000        1.03102180
    19.19241220       65.31667094        0.48564437       -0.13971875        1.22000000        1.03047919
    19.20681733       65.35161895        0.48652267       -0.14047396        1.22000000        1.02993726
    19.22113380       65.38656697        0.48739925       -0.14122867        1.22000000        1.02939601
    19.23536174       65.42151498        0.48827410       -0.14198289        1.22000000        1.02885544
    19.24950131       65.45646299        0.48914723       -0.14273661        1.22000000        1.02831554
    19.26355264       65.49141101        0.49001864       -0.14348983        1.22000000        1.02777632
    19.27751586       65.52635902        0.49088833       -0.14424255        1.22000000        1.02723778
    19.29139112       65.56130704        0.49175630       -0.14499477        1.22000000        1.02669991
    19.30517854       65.59625505        0.49262256       -0.14574649        1.22000000        1.02616272
    19.31887826       65.63120306        0.49348711       -0.14649771        1.22000000        1.02562621
    19.33249040       65.66615108        0.49434995       -0.14724842        1.22000000        1.02509038
    19.34601509       65.70109909        0.49521108       -0.14799863        1.22000000        1.02455522
    19.35945246       65.73604710        0.49607051       -0.14874834        1.22000000        1.02402075
    19.37280262       65.77099512        0.49692823       -0.14949754        1.22000000        1.02348695
    19.38606570       65.80594313        0.49778425       -0.15024623        1.22000000        1.02295382
    19.39924182       65.84089115        0.49863858       -0.15099441        1.22000000        1.02242138
    19.41233110       65.87583916        0.49949120       -0.15174208        1.22000000        1.02188961
    19.42533364       65.91078717        0.50034213       -0.15248924        1.22000000        1.02135852
    19.43824956       65.94573519        0.50119136       -0.15323588        1.22000000        1.02082811
    19.45107898       65.98068320        0.50203891       -0.15398202        1.22000000        1.02029837
    19.46382199       66.01563121        0.50288476       -0.15472763        1.22000000        1.01976931
    19.47647872       66.05057923        0.50372892       -0.15547273        1.22000000        1.01924093
    19.48904927       66.08552724        0.50457140       -0.15621731        1.22000000        1.01871323
    19.50153374       66.12047525        0.50541219       -0.15696137        1.22000000        1.01818620
    19.51393223       66.15542327        0.50625130       -0.15770490        1.22000000        1.01765986
    19.52624484       66.19037128        0.50708872       -0.15844791        1.22000000        1.01713419
    19.53847168       66.22531930        0.50792447       -0.15919040        1.22000000        1.01660920
    19.55061285       66.26026731        0.50875853       -0.15993236        1.22000000        1.01608488
    19.56266842       66.29521532        0.50959092       -0.16067379        1.22000000        1.01556125
    19.57463851       66.33016334        0.51042163       -0.16141469        1.22000000        1.01503829
    19.58652320       66.36511135        0.51125066       -0.16215506        1.22000000        1.01451601
    19.59832259       66.40005936        0.51207803       -0.16289490        1.22000000        1.01399441
    19.61003675       66.43500738        0.51290372       -0.16363420        1.22000000        1.01347348
    19.62166580       66.46995539        0.51372773       -0.16437296        1.22000000        1.01295324
    19.63320980       66.50490341        0.51455008       -0.16511118        1.22000000        1.01243367
    19.64466885       66.53985142        0.51537076       -0.16584886        1.22000000        1.01191478
    19.65604302       66.57479943        0.51618978       -0.16658600        1.22000000        1.01139657
    19.66733240       66.60974745        0.51700712       -0.16732259        1.22000000        1.01087903
    19.67853706       66.64469546        0.51782280       -0.16805863        1.22000000        1.01036218
    19.68965710       66.67964347        0.51863682       -0.16879412        1.22000000        1.00984600
    19.70069258       66.71459149        0.51944918       -0.16952907        1.22000000        1.00933050
    19.71164358       66.74953950        0.52025987       -0.17026345        1.22000000        1.00881569
    19.72251018       66.78448752        0.52106890       -0.17099728        1.22000000        1.00830155
    19.73329244       66.81943553        0.52187627       -0.17173056        1.22000000        1.00778808
    19.74399045       66.85438354        0.52268199       -0.17246327        1.22000000        1.00727530
    19.75460427       66.88933156        0.52348604       -0.17319542        1.22000000        1.00676320
    19.76513397       66.92427957        0.52428844       -0.17392701        1.22000000        1.00625177
    19.77557961       66.95922758        0.52508918       -0.17465802        1.22000000        1.00574103
    19.78594127       66.99417560        0.52588827       -0.17538847        1.22000000        1.00523096
    19.79621901       67.02912361        0.52668570       -0.17611835        1.22000000        1.00472157
    19.80641290       67.06407163        0.52748148       -0.17684765        1.22000000        1.00421286
    19.81652298       67.09901964        0.52827561       -0.17757637        1.22000000        1.00370484
    19.82654934       67.13396765        0.52906808       -0.17830452        1.22000000        1.00319749
    19.83649202       67.16891567        0.52985890       -0.17903208        1.22000000        1.00269082
    19.84635109       67.20386368        0.53064807       -0.17975906        1.22000000        1.00218483
    19.85612659       67.23881169        0.53143560       -0.18048545        1.22000000        1.00167952
    19.86581860       67.27375971        0.53222147       -0.18121125        1.22000000        1.00117489
    19.87542717       67.30870772        0.53300569       -0.18193646        1.22000000        1.00067094
    19.88495234       67.34365574        0.53378826       -0.18266107        1.22000000        1.00016767
    19.89439417       67.37860375        0.53456919       -0.18338509        1.22000000        0.99966508
    19.90375271       67.41355176        0.53534847       -0.18410851        1.22000000        0.99916317
    19.91302802       67.44849978        0.53612610       -0.18483132        1.22000000        0.99866194
    19.92222014       67.48344779        0.53690208       -0.18555353        1.22000000        0.99816139
    19.93132911       67.51839580        0.53767642       -0.18627513        1.22000000        0.99766153
    19.94035499       67.55334382        0.53844912       -0.18699611        1.22000000        0.99716234
    19.94929783       67.58829183        0.53922017       -0.18771648        1.22000000        0.99666383
    19.95815766       67.62323984        0.53998957       -0.18843624        1.22000000        0.99616601
    19.96693454       67.65818786        0.54075733       -0.18915537        1.22000000        0.99566887
