#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       69.16030634        0.00000000        0.06542056        1.07000000
    11.49904033       76.65661429        0.29306407       -0.12843927        1.07000000        0.99143163
    11.50004283       76.67745398        0.29334410       -0.12865577        1.07000000        0.99125998
    11.50100315       76.69829368        0.29362297       -0.12887145        1.07000000        0.99108858
    11.50192134       76.71913337        0.29390070       -0.12908632        1.07000000        0.99091745
    11.50279751       76.73997307        0.29417727       -0.12930038        1.07000000        0.99074658
    11.50363172       76.76081276        0.29445269       -0.12951363        1.07000000        0.99057597
    11.50442406       76.78165245        0.29472697       -0.12972606        1.07000000        0.99040562
    11.50517461       76.80249215        0.29500010       -0.12993767        1.07000000        0.99023553
    11.50588343       76.82333184        0.29527209       -0.13014848        1.07000000        0.99006570
    11.50655062       76.84417153        0.29554293       -0.13035847        1.07000000        0.98989613
    11.50717623       76.86501123        0.29581263       -0.13056766        1.07000000        0.98972683
    11.50776036       76.88585092        0.29608119       -0.13077603        1.07000000        0.98955778
    11.50830307       76.90669061        0.29634860       -0.13098358        1.07000000        0.98938900
    11.50880444       76.92753031        0.29661489       -0.13119033        1.07000000        0.98922047
    11.50926454       76.94837000        0.29688003       -0.13139627        1.07000000        0.98905221
    11.50968345       76.96920970        0.29714404       -0.13160139        1.07000000        0.98888421
    11.51006122       76.99004939        0.29740691       -0.13180571        1.07000000        0.98871647
    11.51039796       77.01088908        0.29766865       -0.13200921        1.07000000        0.98854899
    11.51069370       77.03172878        0.29792926       -0.13221190        1.07000000        0.98838178
    11.51094854       77.05256847        0.29818874       -0.13241378        1.07000000        0.98821482
    11.51116253       77.07340816        0.29844708       -0.13261485        1.07000000        0.98804813
    11.51133574       77.09424786        0.29870430       -0.13281511        1.07000000        0.98788169
    11.51146825       77.11508755        0.29896039       -0.13301457        1.07000000        0.98771552
    11.51156011       77.13592724        0.29921536       -0.13321321        1.07000000        0.98754961
    11.51161140       77.15676694        0.29946920       -0.13341104        1.07000000        0.98738396
    11.51162218       77.17760663        0.29972191       -0.13360806        1.07000000        0.98721857
