#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       23.98541399        0.00000000        0.59349593        2.46000000
    34.56930417       48.32584760        0.76507336        0.26520566        2.46000000        1.44403218
    34.62237975       48.39186218        0.76707880        0.26401081        2.46000000        1.44178235
    34.67537917       48.45787677        0.76908363        0.26281274        2.46000000        1.43953430
    34.72830232       48.52389135        0.77108784        0.26161146        2.46000000        1.43728801
    34.78114907       48.58990594        0.77309142        0.26040693        2.46000000        1.43504349
    34.83391928       48.65592053        0.77509437        0.25919916        2.46000000        1.43280073
    34.88661283       48.72193511        0.77709666        0.25798813        2.46000000        1.43055974
    34.93922958       48.78794970        0.77909828        0.25677382        2.46000000        1.42832052
    34.99176939       48.85396428        0.78109924        0.25555623        2.46000000        1.42608305
    35.04423215       48.91997887        0.78309952        0.25433534        2.46000000        1.42384735
    35.09661769       48.98599346        0.78509910        0.25311113        2.46000000        1.42161341
    35.14892588       49.05200804        0.78709798        0.25188360        2.46000000        1.41938123
    35.20115657       49.11802263        0.78909615        0.25065274        2.46000000        1.41715081
    35.25330963       49.18403721        0.79109359        0.24941852        2.46000000        1.41492214
    35.30538490       49.25005180        0.79309030        0.24818094        2.46000000        1.41269523
    35.35738223       49.31606639        0.79508626        0.24693998        2.46000000        1.41047008
    35.40930146       49.38208097        0.79708147        0.24569562        2.46000000        1.40824668
    35.46114245       49.44809556        0.79907592        0.24444787        2.46000000        1.40602504
    35.51290504       49.51411014        0.80106959        0.24319670        2.46000000        1.40380515
    35.56458906       49.58012473        0.80306247        0.24194210        2.46000000        1.40158701
    35.61619435       49.64613932        0.80505456        0.24068405        2.46000000        1.39937062
    35.66772076       49.71215390        0.80704584        0.23942255        2.46000000        1.39715599
    35.71916811       49.77816849        0.80903630        0.23815758        2.46000000        1.39494310
    35.77053624       49.84418307        0.81102594        0.23688912        2.46000000        1.39273196
    35.82182497       49.91019766        0.81301473        0.23561717        2.46000000        1.39052257
    35.87303413       49.97621225        0.81500268        0.23434170        2.46000000        1.38831493
    35.92416355       50.04222683        0.81698977        0.23306271        2.46000000        1.38610904
    35.97521305       50.10824142        0.81897599        0.23178017        2.46000000        1.38390489
    36.02618244       50.17425600        0.82096133        0.23049409        2.46000000        1.38170249
    36.07707156       50.24027059        0.82294579        0.22920444        2.46000000        1.37950183
    36.12788021       50.30628518        0.82492934        0.22791120        2.46000000        1.37730291
    36.17860821       50.37229976        0.82691198        0.22661437        2.46000000        1.37510574
    36.22925536       50.43831435        0.82889370        0.22531393        2.46000000        1.37291031
    36.27982148       50.50432893        0.83087448        0.22400987        2.46000000        1.37071663
    36.33030637       50.57034352        0.83285433        0.22270216        2.46000000        1.36852469
    36.38070984       50.63635811        0.83483322        0.22139081        2.46000000        1.36633448
    36.43103169       50.70237269        0.83681115        0.22007579        2.46000000        1.36414602
    36.48127171       50.76838728        0.83878811        0.21875708        2.46000000        1.36195930
    36.53142971       50.83440186        0.84076409        0.21743468        2.46000000        1.35977432
    36.58150548       50.90041645        0.84273907        0.21610857        2.46000000        1.35759108
    36.63149881       50.96643104        0.84471304        0.21477873        2.46000000        1.35540958
    36.68140950       51.03244562        0.84668600        0.21344515        2.46000000        1.35322982
    36.73123733       51.09846021        0.84865794        0.21210781        2.46000000        1.35105179
    36.78098208       51.16447479        0.85062884        0.21076671        2.46000000        1.34887550
    36.83064354       51.23048938        0.85259870        0.20942181        2.46000000        1.34670095
    36.88022149       51.29650397        0.85456750        0.20807312        2.46000000        1.34452814
    36.92971571       51.36251855        0.85653523        0.20672061        2.46000000        1.34235706
    36.97912597       51.42853314        0.85850189        0.20536427        2.46000000        1.34018773
    37.02845204       51.49454772        0.86046746        0.20400409        2.46000000        1.33802012
    37.07769370       51.56056231        0.86243193        0.20264004        2.46000000        1.33585426
    37.12685072       51.62657690        0.86439529        0.20127211        2.46000000        1.33369013
    37.17592286       51.69259148        0.86635754        0.19990029        2.46000000        1.33152773
    37.22490989       51.75860607        0.86831865        0.19852456        2.46000000        1.32936707
    37.27381156       51.82462065        0.87027863        0.19714491        2.46000000        1.32720815
    37.32262764       51.89063524        0.87223746        0.19576132        2.46000000        1.32505096
    37.37135788       51.95664983        0.87419513        0.19437377        2.46000000        1.32289551
    37.42000204       52.02266441        0.87615162        0.19298225        2.46000000        1.32074179
    37.46855986       52.08867900        0.87810694        0.19158674        2.46000000        1.31858980
    37.51703109       52.15469358        0.88006107        0.19018722        2.46000000        1.31643955
    37.56541549       52.22070817        0.88201400        0.18878369        2.46000000        1.31429104
    37.61371279       52.28672276        0.88396571        0.18737612        2.46000000        1.31214426
    37.66192274       52.35273734        0.88591620        0.18596450        2.46000000        1.30999921
    37.71004507       52.41875193        0.88786546        0.18454880        2.46000000        1.30785590
    37.75807952       52.48476651        0.88981348        0.18312903        2.46000000        1.30571433
    37.80602583       52.55078110        0.89176025        0.18170514        2.46000000        1.30357449
    37.85388372       52.61679569        0.89370575        0.18027714        2.46000000        1.30143638
    37.90165292       52.68281027        0.89564998        0.17884501        2.46000000        1.29930001
    37.94933316       52.74882486        0.89759293        0.17740872        2.46000000        1.29716537
    37.99692416       52.81483944        0.89953458        0.17596826        2.46000000        1.29503247
    38.04442565       52.88085403        0.90147493        0.17452362        2.46000000        1.29290130
    38.09183733       52.94686862        0.90341396        0.17307477        2.46000000        1.29077187
    38.13915893       53.01288320        0.90535167        0.17162170        2.46000000        1.28864417
    38.18639015       53.07889779        0.90728804        0.17016439        2.46000000        1.28651821
    38.23353071       53.14491237        0.90922307        0.16870283        2.46000000        1.28439399
    38.28058031       53.21092696        0.91115674        0.16723700        2.46000000        1.28227150
    38.32753866       53.27694155        0.91308904        0.16576687        2.46000000        1.28015075
    38.37440546       53.34295613        0.91501997        0.16429244        2.46000000        1.27803173
    38.42118041       53.40897072        0.91694952        0.16281368        2.46000000        1.27591446
    38.46786319       53.47498530        0.91887766        0.16133058        2.46000000        1.27379891
    38.51445352       53.54099989        0.92080440        0.15984312        2.46000000        1.27168511
    38.56095107       53.60701448        0.92272972        0.15835128        2.46000000        1.26957304
    38.60735555       53.67302906        0.92465362        0.15685504        2.46000000        1.26746272
    38.65366661       53.73904365        0.92657607        0.15535439        2.46000000        1.26535413
    38.69988396       53.80505823        0.92849708        0.15384930        2.46000000        1.26324728
    38.74600728       53.87107282        0.93041663        0.15233977        2.46000000        1.26114217
    38.79203622       53.93708741        0.93233471        0.15082576        2.46000000        1.25903880
    38.83797049       54.00310199        0.93425131        0.14930727        2.46000000        1.25693717
    38.88380973       54.06911658        0.93616642        0.14778426        2.46000000        1.25483728
    38.92955362       54.13513116        0.93808003        0.14625674        2.46000000        1.25273913
    38.97520182       54.20114575        0.93999214        0.14472467        2.46000000        1.25064272
    39.02075400       54.26716034        0.94190272        0.14318803        2.46000000        1.24854806
    39.06620981       54.33317492        0.94381177        0.14164682        2.46000000        1.24645514
    39.11156892       54.39918951        0.94571929        0.14010100        2.46000000        1.24436396
    39.15683097       54.46520409        0.94762525        0.13855056        2.46000000        1.24227453
    39.20199561       54.53121868        0.94952965        0.13699549        2.46000000        1.24018684
    39.24706249       54.59723327        0.95143248        0.13543575        2.46000000        1.23810090
    39.29203126       54.66324785        0.95333373        0.13387134        2.46000000        1.23601670
    39.33690155       54.72926244        0.95523339        0.13230223        2.46000000        1.23393425
    39.38167300       54.79527702        0.95713145        0.13072840        2.46000000        1.23185354
    39.42634525       54.86129161        0.95902789        0.12914984        2.46000000        1.22977459
    39.47091793       54.92730620        0.96092272        0.12756652        2.46000000        1.22769738
    39.51539066       54.99332078        0.96281591        0.12597843        2.46000000        1.22562192
    39.55976308       55.05933537        0.96470746        0.12438554        2.46000000        1.22354822
    39.60403480       55.12534995        0.96659736        0.12278783        2.46000000        1.22147626
    39.64820544       55.19136454        0.96848559        0.12118529        2.46000000        1.21940606
    39.69227463       55.25737913        0.97037215        0.11957789        2.46000000        1.21733761
    39.73624196       55.32339371        0.97225703        0.11796561        2.46000000        1.21527091
    39.78010706       55.38940830        0.97414022        0.11634844        2.46000000        1.21320596
    39.82386952       55.45542288        0.97602170        0.11472635        2.46000000        1.21114278
    39.86752895       55.52143747        0.97790148        0.11309932        2.46000000        1.20908135
    39.91108495       55.58745206        0.97977952        0.11146733        2.46000000        1.20702167
    39.95453711       55.65346664        0.98165584        0.10983036        2.46000000        1.20496375
    39.99788504       55.71948123        0.98353041        0.10818839        2.46000000        1.20290760
    40.04112830       55.78549581        0.98540323        0.10654140        2.46000000        1.20085320
    40.08426650       55.85151040        0.98727428        0.10488936        2.46000000        1.19880056
    40.12729922       55.91752499        0.98914356        0.10323226        2.46000000        1.19674969
    40.17022603       55.98353957        0.99101106        0.10157008        2.46000000        1.19470058
    40.21304651       56.04955416        0.99287676        0.09990278        2.46000000        1.19265323
    40.25576023       56.11556874        0.99474066        0.09823036        2.46000000        1.19060765
    40.29836676       56.18158333        0.99660274        0.09655279        2.46000000        1.18856384
    40.34086567       56.24759792        0.99846300        0.09487005        2.46000000        1.18652179
    40.38325652       56.31361250        1.00032143        0.09318211        2.46000000        1.18448151
    40.42553886       56.37962709        1.00217801        0.09148895        2.46000000        1.18244300
    40.46771225       56.44564167        1.00403273        0.08979056        2.46000000        1.18040627
    40.50977624       56.51165626        1.00588560        0.08808690        2.46000000        1.17837130
    40.55173038       56.57767085        1.00773659        0.08637797        2.46000000        1.17633811
    40.59357421       56.64368543        1.00958569        0.08466373        2.46000000        1.17430669
    40.63530728       56.70970002        1.01143290        0.08294416        2.46000000        1.17227705
    40.67692911       56.77571460        1.01327820        0.08121924        2.46000000        1.17024919
    40.71843924       56.84172919        1.01512160        0.07948894        2.46000000        1.16822311
    40.75983720       56.90774378        1.01696306        0.07775325        2.46000000        1.16619881
    40.80112251       56.97375836        1.01880259        0.07601214        2.46000000        1.16417628
    40.84229470       57.03977295        1.02064018        0.07426559        2.46000000        1.16215555
    40.88335328       57.10578753        1.02247582        0.07251358        2.46000000        1.16013659
    40.92429776       57.17180212        1.02430948        0.07075607        2.46000000        1.15811942
    40.96512766       57.23781671        1.02614118        0.06899306        2.46000000        1.15610404
    41.00584247       57.30383129        1.02797089        0.06722450        2.46000000        1.15409045
    41.04644171       57.36984588        1.02979860        0.06545039        2.46000000        1.15207865
    41.08692487       57.43586047        1.03162432        0.06367070        2.46000000        1.15006864
    41.12729144       57.50187505        1.03344801        0.06188540        2.46000000        1.14806042
    41.16754091       57.56788964        1.03526969        0.06009447        2.46000000        1.14605400
    41.20767277       57.63390422        1.03708933        0.05829788        2.46000000        1.14404938
    41.24768650       57.69991881        1.03890692        0.05649561        2.46000000        1.14204655
    41.28758158       57.76593340        1.04072246        0.05468764        2.46000000        1.14004552
    41.32735747       57.83194798        1.04253594        0.05287395        2.46000000        1.13804630
    41.36701365       57.89796257        1.04434734        0.05105450        2.46000000        1.13604888
    41.40654959       57.96397715        1.04615667        0.04922927        2.46000000        1.13405326
    41.44596473       58.02999174        1.04796389        0.04739824        2.46000000        1.13205945
    41.48525855       58.09600633        1.04976902        0.04556139        2.46000000        1.13006745
    41.52443049       58.16202091        1.05157203        0.04371868        2.46000000        1.12807726
    41.56348000       58.22803550        1.05337291        0.04187009        2.46000000        1.12608888
    41.60240651       58.29405008        1.05517167        0.04001561        2.46000000        1.12410232
    41.64120948       58.36006467        1.05696828        0.03815519        2.46000000        1.12211757
    41.67988834       58.42607926        1.05876274        0.03628883        2.46000000        1.12013464
    41.71844251       58.49209384        1.06055503        0.03441648        2.46000000        1.11815353
    41.75687142       58.55810843        1.06234515        0.03253813        2.46000000        1.11617424
    41.79517449       58.62412301        1.06413310        0.03065375        2.46000000        1.11419677
    41.83335114       58.69013760        1.06591884        0.02876331        2.46000000        1.11222113
    41.87140078       58.75615219        1.06770239        0.02686679        2.46000000        1.11024732
    41.90932281       58.82216677        1.06948373        0.02496416        2.46000000        1.10827534
    41.94711665       58.88818136        1.07126284        0.02305540        2.46000000        1.10630519
    41.98478168       58.95419594        1.07303972        0.02114047        2.46000000        1.10433687
    42.02231730       59.02021053        1.07481436        0.01921936        2.46000000        1.10237039
    42.05972290       59.08622512        1.07658676        0.01729203        2.46000000        1.10040575
    42.09699786       59.15223970        1.07835689        0.01535846        2.46000000        1.09844294
    42.13414156       59.21825429        1.08012474        0.01341863        2.46000000        1.09648199
    42.17115337       59.28426887        1.08189032        0.01147249        2.46000000        1.09452287
    42.20803267       59.35028346        1.08365361        0.00952004        2.46000000        1.09256560
    42.24477881       59.41629805        1.08541460        0.00756123        2.46000000        1.09061018
    42.28139115       59.48231263        1.08717328        0.00559605        2.46000000        1.08865662
    42.31786906       59.54832722        1.08892964        0.00362446        2.46000000        1.08670491
    42.35421187       59.61434180        1.09068367        0.00164643        2.46000000        1.08475505
    42.39041893       59.68035639        1.09243537       -0.00033805        2.46000000        1.08280705
    42.42648959       59.74637098        1.09418471       -0.00232902        2.46000000        1.08086092
    42.46242316       59.81238556        1.09593170       -0.00432651        2.46000000        1.07891664
    42.49821899       59.87840015        1.09767632       -0.00633054        2.46000000        1.07697424
    42.53387639       59.94441473        1.09941856       -0.00834115        2.46000000        1.07503370
    42.56939468       60.01042932        1.10115841       -0.01035836        2.46000000        1.07309503
    42.60477317       60.07644391        1.10289587       -0.01238219        2.46000000        1.07115824
    42.64001118       60.14245849        1.10463092       -0.01441269        2.46000000        1.06922332
    42.67510799       60.20847308        1.10636356       -0.01644988        2.46000000        1.06729028
    42.71006291       60.27448766        1.10809376       -0.01849378        2.46000000        1.06535913
    42.74487523       60.34050225        1.10982154       -0.02054443        2.46000000        1.06342986
    42.77954422       60.40651684        1.11154687       -0.02260185        2.46000000        1.06150247
    42.81406919       60.47253142        1.11326974       -0.02466608        2.46000000        1.05957698
    42.84844938       60.53854601        1.11499015       -0.02673714        2.46000000        1.05765338
    42.88268408       60.60456059        1.11670808       -0.02881506        2.46000000        1.05573167
    42.91677254       60.67057518        1.11842353       -0.03089988        2.46000000        1.05381186
    42.95071402       60.73658977        1.12013649       -0.03299162        2.46000000        1.05189395
    42.98450777       60.80260435        1.12184694       -0.03509031        2.46000000        1.04997795
    43.01815303       60.86861894        1.12355489       -0.03719599        2.46000000        1.04806385
    43.05164905       60.93463352        1.12526031       -0.03930868        2.46000000        1.04615167
    43.08499506       61.00064811        1.12696320       -0.04142841        2.46000000        1.04424139
    43.11819028       61.06666270        1.12866354       -0.04355522        2.46000000        1.04233303
    43.15123393       61.13267728        1.13036134       -0.04568913        2.46000000        1.04042659
    43.18412522       61.19869187        1.13205657       -0.04783017        2.46000000        1.03852208
    43.21686337       61.26470645        1.13374924       -0.04997839        2.46000000        1.03661948
    43.24944759       61.33072104        1.13543933       -0.05213380        2.46000000        1.03471882
    43.28187705       61.39673563        1.13712682       -0.05429643        2.46000000        1.03282009
    43.31415095       61.46275021        1.13881172       -0.05646633        2.46000000        1.03092329
    43.34626848       61.52876480        1.14049401       -0.05864352        2.46000000        1.02902843
    43.37822882       61.59477938        1.14217369       -0.06082803        2.46000000        1.02713551
    43.41003112       61.66079397        1.14385073       -0.06301989        2.46000000        1.02524454
    43.44167456       61.72680856        1.14552514       -0.06521914        2.46000000        1.02335551
    43.47315829       61.79282314        1.14719690       -0.06742581        2.46000000        1.02146843
    43.50448146       61.85883773        1.14886601       -0.06963993        2.46000000        1.01958331
    43.53564322       61.92485231        1.15053245       -0.07186153        2.46000000        1.01770015
    43.56664270       61.99086690        1.15219622       -0.07409064        2.46000000        1.01581895
    43.59747904       62.05688149        1.15385730       -0.07632730        2.46000000        1.01393971
    43.62815135       62.12289607        1.15551569       -0.07857153        2.46000000        1.01206244
    43.65865875       62.18891066        1.15717138       -0.08082338        2.46000000        1.01018715
    43.68900035       62.25492524        1.15882435       -0.08308287        2.46000000        1.00831383
    43.71917526       62.32093983        1.16047460       -0.08535004        2.46000000        1.00644249
    43.74918256       62.38695442        1.16212212       -0.08762492        2.46000000        1.00457313
    43.77902135       62.45296900        1.16376690       -0.08990754        2.46000000        1.00270576
    43.80869071       62.51898359        1.16540893       -0.09219793        2.46000000        1.00084038
    43.83818971       62.58499817        1.16704820       -0.09449614        2.46000000        0.99897700
    43.86751741       62.65101276        1.16868470       -0.09680219        2.46000000        0.99711561
    43.89667288       62.71702735        1.17031842       -0.09911611        2.46000000        0.99525623
    43.92565517       62.78304193        1.17194935       -0.10143794        2.46000000        0.99339885
    43.95446331       62.84905652        1.17357748       -0.10376772        2.46000000        0.99154348
    43.98309635       62.91507110        1.17520281       -0.10610548        2.46000000        0.98969013
    44.01155332       62.98108569        1.17682532       -0.10845124        2.46000000        0.98783879
    44.03983323       63.04710028        1.17844501       -0.11080506        2.46000000        0.98598947
    44.06793510       63.11311486        1.18006186       -0.11316695        2.46000000        0.98414219
    44.09585793       63.17912945        1.18167587       -0.11553695        2.46000000        0.98229693
    44.12360072       63.24514403        1.18328702       -0.11791511        2.46000000        0.98045371
    44.15116246       63.31115862        1.18489531       -0.12030145        2.46000000        0.97861252
    44.17854214       63.37717321        1.18650073       -0.12269601        2.46000000        0.97677338
    44.20573871       63.44318779        1.18810326       -0.12509882        2.46000000        0.97493629
    44.23275116       63.50920238        1.18970291       -0.12750991        2.46000000        0.97310124
    44.25957843       63.57521696        1.19129965       -0.12992933        2.46000000        0.97126826
    44.28621947       63.64123155        1.19289349       -0.13235711        2.46000000        0.96943733
    44.31267323       63.70724614        1.19448440       -0.13479328        2.46000000        0.96760847
    44.33893863       63.77326072        1.19607239       -0.13723788        2.46000000        0.96578168
    44.36501459       63.83927531        1.19765743       -0.13969095        2.46000000        0.96395696
    44.39090004       63.90528989        1.19923953       -0.14215251        2.46000000        0.96213432
    44.41659388       63.97130448        1.20081868       -0.14462261        2.46000000        0.96031377
    44.44209500       64.03731907        1.20239485       -0.14710128        2.46000000        0.95849530
    44.46740229       64.10333365        1.20396806       -0.14958856        2.46000000        0.95667893
    44.49251463       64.16934824        1.20553827       -0.15208448        2.46000000        0.95486465
    44.51743090       64.23536282        1.20710550       -0.15458907        2.46000000        0.95305247
    44.54214994       64.30137741        1.20866972       -0.15710239        2.46000000        0.95124240
    44.56667062       64.36739200        1.21023093       -0.15962445        2.46000000        0.94943445
    44.59099177       64.43340658        1.21178912       -0.16215530        2.46000000        0.94762861
    44.61511224       64.49942117        1.21334427       -0.16469497        2.46000000        0.94582489
    44.63903084       64.56543575        1.21489639       -0.16724351        2.46000000        0.94402330
    44.66274638       64.63145034        1.21644545       -0.16980094        2.46000000        0.94222384
    44.68625768       64.69746493        1.21799146       -0.17236731        2.46000000        0.94042651
    44.70956352       64.76347951        1.21953440       -0.17494264        2.46000000        0.93863133
    44.73266270       64.82949410        1.22107426       -0.17752698        2.46000000        0.93683830
    44.75555398       64.89550868        1.22261104       -0.18012037        2.46000000        0.93504742
    44.77823614       64.96152327        1.22414471       -0.18272283        2.46000000        0.93325869
    44.80070793       65.02753786        1.22567529       -0.18533442        2.46000000        0.93147213
    44.82296810       65.09355244        1.22720275       -0.18795515        2.46000000        0.92968774
    44.84501537       65.15956703        1.22872708       -0.19058508        2.46000000        0.92790552
    44.86684849       65.22558161        1.23024829       -0.19322424        2.46000000        0.92612549
    44.88846615       65.29159620        1.23176635       -0.19587267        2.46000000        0.92434763
    44.90986708       65.35761079        1.23328126       -0.19853040        2.46000000        0.92257197
    44.93104995       65.42362537        1.23479300       -0.20119747        2.46000000        0.92079850
    44.95201346       65.48963996        1.23630158       -0.20387392        2.46000000        0.91902724
    44.97275627       65.55565454        1.23780698       -0.20655978        2.46000000        0.91725818
    44.99327705       65.62166913        1.23930919       -0.20925510        2.46000000        0.91549134
    45.01357445       65.68768372        1.24080821       -0.21195991        2.46000000        0.91372671
    45.03364711       65.75369830        1.24230401       -0.21467425        2.46000000        0.91196431
    45.05349367       65.81971289        1.24379660       -0.21739816        2.46000000        0.91020414
    45.07311272       65.88572747        1.24528597       -0.22013166        2.46000000        0.90844621
    45.09250290       65.95174206        1.24677210       -0.22287481        2.46000000        0.90669052
    45.11166277       66.01775665        1.24825499       -0.22562765        2.46000000        0.90493708
    45.13059095       66.08377123        1.24973462       -0.22839019        2.46000000        0.90318590
    45.14928599       66.14978582        1.25121099       -0.23116250        2.46000000        0.90143697
    45.16774645       66.21580040        1.25268409       -0.23394459        2.46000000        0.89969031
    45.18597088       66.28181499        1.25415391       -0.23673652        2.46000000        0.89794593
    45.20395783       66.34782958        1.25562044       -0.23953831        2.46000000        0.89620383
    45.22170581       66.41384416        1.25708367       -0.24235002        2.46000000        0.89446401
    45.23921334       66.47985875        1.25854359       -0.24517166        2.46000000        0.89272649
    45.25647892       66.54587333        1.26000019       -0.24800329        2.46000000        0.89099127
    45.27350104       66.61188792        1.26145347       -0.25084494        2.46000000        0.88925835
    45.29027817       66.67790251        1.26290341       -0.25369664        2.46000000        0.88752774
    45.30680878       66.74391709        1.26435000       -0.25655845        2.46000000        0.88579946
    45.32309131       66.80993168        1.26579325       -0.25943038        2.46000000        0.88407350
    45.33912421       66.87594626        1.26723312       -0.26231249        2.46000000        0.88234987
    45.35490590       66.94196085        1.26866963       -0.26520480        2.46000000        0.88062858
    45.37043479       67.00797544        1.27010275       -0.26810736        2.46000000        0.87890964
    45.38570928       67.07399002        1.27153248       -0.27102021        2.46000000        0.87719305
    45.40072776       67.14000461        1.27295881       -0.27394338        2.46000000        0.87547882
    45.41548860       67.20601919        1.27438172       -0.27687690        2.46000000        0.87376696
    45.42999015       67.27203378        1.27580122       -0.27982083        2.46000000        0.87205747
    45.44423077       67.33804837        1.27721729       -0.28277519        2.46000000        0.87035037
    45.45820879       67.40406295        1.27862993       -0.28574001        2.46000000        0.86864565
    45.47192252       67.47007754        1.28003911       -0.28871535        2.46000000        0.86694333
    45.48537027       67.53609212        1.28144484       -0.29170124        2.46000000        0.86524342
    45.49855033       67.60210671        1.28284711       -0.29469770        2.46000000        0.86354591
    45.51146097       67.66812130        1.28424589       -0.29770479        2.46000000        0.86185082
    45.52410045       67.73413588        1.28564120       -0.30072254        2.46000000        0.86015816
    45.53646703       67.80015047        1.28703301       -0.30375097        2.46000000        0.85846793
    45.54855894       67.86616505        1.28842132       -0.30679014        2.46000000        0.85678015
    45.56037438       67.93217964        1.28980611       -0.30984008        2.46000000        0.85509481
    45.57191157       67.99819423        1.29118739       -0.31290082        2.46000000        0.85341193
    45.58316870       68.06420881        1.29256513       -0.31597239        2.46000000        0.85173151
    45.59414393       68.13022340        1.29393933       -0.31905485        2.46000000        0.85005356
    45.60483543       68.19623798        1.29530999       -0.32214822        2.46000000        0.84837810
    45.61524134       68.26225257        1.29667708       -0.32525253        2.46000000        0.84670512
    45.62535978       68.32826716        1.29804061       -0.32836783        2.46000000        0.84503464
    45.63518887       68.39428174        1.29940056       -0.33149414        2.46000000        0.84336667
    45.64472670       68.46029633        1.30075692       -0.33463151        2.46000000        0.84170120
    45.65397136       68.52631092        1.30210969       -0.33777997        2.46000000        0.84003826
    45.66292090       68.59232550        1.30345885       -0.34093955        2.46000000        0.83837785
    45.67157337       68.65834009        1.30480439       -0.34411029        2.46000000        0.83671997
    45.67992681       68.72435467        1.30614631       -0.34729223        2.46000000        0.83506464
    45.68797922       68.79036926        1.30748460       -0.35048539        2.46000000        0.83341187
    45.69572862       68.85638385        1.30881924       -0.35368981        2.46000000        0.83176166
    45.70317297       68.92239843        1.31015024       -0.35690553        2.46000000        0.83011402
    45.71031024       68.98841302        1.31147756       -0.36013257        2.46000000        0.82846896
    45.71713839       69.05442760        1.31280122       -0.36337098        2.46000000        0.82682649
    45.72365534       69.12044219        1.31412120       -0.36662078        2.46000000        0.82518662
    45.72985901       69.18645678        1.31543748       -0.36988201        2.46000000        0.82354935
    45.73574728       69.25247136        1.31675007       -0.37315470        2.46000000        0.82191471
    45.74131805       69.31848595        1.31805894       -0.37643888        2.46000000        0.82028269
    45.74656916       69.38450053        1.31936410       -0.37973458        2.46000000        0.81865330
    45.75149846       69.45051512        1.32066553       -0.38304183        2.46000000        0.81702655
    45.75610378       69.51652971        1.32196322       -0.38636067        2.46000000        0.81540246
    45.76038291       69.58254429        1.32325716       -0.38969113        2.46000000        0.81378104
    45.76433366       69.64855888        1.32454734       -0.39303323        2.46000000        0.81216228
    45.76795378       69.71457346        1.32583376       -0.39638700        2.46000000        0.81054620
    45.77124102       69.78058805        1.32711640       -0.39975248        2.46000000        0.80893282
    45.77419313       69.84660264        1.32839526       -0.40312969        2.46000000        0.80732214
    45.77680780       69.91261722        1.32967031       -0.40651867        2.46000000        0.80571416
    45.77908273       69.97863181        1.33094157       -0.40991943        2.46000000        0.80410891
    45.78101560       70.04464639        1.33220900       -0.41333202        2.46000000        0.80250638
    45.78260405       70.11066098        1.33347261       -0.41675644        2.46000000        0.80090660
    45.78384573       70.17667557        1.33473239       -0.42019274        2.46000000        0.79930957
    45.78473824       70.24269015        1.33598832       -0.42364093        2.46000000        0.79771529
    45.78527919       70.30870474        1.33724040       -0.42710105        2.46000000        0.79612379
    45.78546614       70.37471932        1.33848861       -0.43057312        2.46000000        0.79453507
