#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.44871523        0.00000000        0.68354430        3.16000000
    34.99175783       44.83060144        0.74254159        0.39687873        3.16000000        1.72178042
    35.05217065       44.90215273        0.74472742        0.39577884        3.16000000        1.71871499
    35.11252266       44.97370401        0.74691324        0.39467586        3.16000000        1.71565261
    35.17281375       45.04525530        0.74909904        0.39356977        3.16000000        1.71259328
    35.23304383       45.11680658        0.75128480        0.39246056        3.16000000        1.70953701
    35.29321278       45.18835787        0.75347052        0.39134822        3.16000000        1.70648378
    35.35332052       45.25990915        0.75565617        0.39023273        3.16000000        1.70343360
    35.41336693       45.33146043        0.75784175        0.38911409        3.16000000        1.70038645
    35.47335190       45.40301172        0.76002725        0.38799228        3.16000000        1.69734235
    35.53327532       45.47456300        0.76221264        0.38686729        3.16000000        1.69430127
    35.59313708       45.54611429        0.76439791        0.38573910        3.16000000        1.69126323
    35.65293707       45.61766557        0.76658306        0.38460770        3.16000000        1.68822822
    35.71267517       45.68921686        0.76876806        0.38347308        3.16000000        1.68519623
    35.77235125       45.76076814        0.77095291        0.38233522        3.16000000        1.68216726
    35.83196520       45.83231943        0.77313759        0.38119412        3.16000000        1.67914132
    35.89151691       45.90387071        0.77532209        0.38004975        3.16000000        1.67611839
    35.95100623       45.97542200        0.77750638        0.37890211        3.16000000        1.67309847
    36.01043305       46.04697328        0.77969047        0.37775118        3.16000000        1.67008156
    36.06979724       46.11852457        0.78187434        0.37659696        3.16000000        1.66706765
    36.12909866       46.19007585        0.78405796        0.37543941        3.16000000        1.66405675
    36.18833720       46.26162714        0.78624134        0.37427854        3.16000000        1.66104885
    36.24751270       46.33317842        0.78842445        0.37311432        3.16000000        1.65804395
    36.30662504       46.40472971        0.79060729        0.37194675        3.16000000        1.65504204
    36.36567408       46.47628099        0.79278983        0.37077581        3.16000000        1.65204312
    36.42465967       46.54783228        0.79497207        0.36960148        3.16000000        1.64904719
    36.48358168       46.61938356        0.79715399        0.36842376        3.16000000        1.64605425
    36.54243996       46.69093485        0.79933557        0.36724262        3.16000000        1.64306429
    36.60123437       46.76248613        0.80151681        0.36605806        3.16000000        1.64007731
    36.65996475       46.83403742        0.80369770        0.36487005        3.16000000        1.63709330
    36.71863095       46.90558870        0.80587820        0.36367859        3.16000000        1.63411227
    36.77723284       46.97713998        0.80805833        0.36248366        3.16000000        1.63113421
    36.83577024       47.04869127        0.81023805        0.36128524        3.16000000        1.62815912
    36.89424300       47.12024255        0.81241736        0.36008333        3.16000000        1.62518699
    36.95265098       47.19179384        0.81459624        0.35887790        3.16000000        1.62221782
    37.01099399       47.26334512        0.81677468        0.35766895        3.16000000        1.61925161
    37.06927189       47.33489641        0.81895267        0.35645645        3.16000000        1.61628836
    37.12748451       47.40644769        0.82113019        0.35524039        3.16000000        1.61332806
    37.18563168       47.47799898        0.82330722        0.35402076        3.16000000        1.61037071
    37.24371323       47.54955026        0.82548377        0.35279754        3.16000000        1.60741631
    37.30172899       47.62110155        0.82765980        0.35157071        3.16000000        1.60446485
    37.35967879       47.69265283        0.82983531        0.35034027        3.16000000        1.60151634
    37.41756246       47.76420412        0.83201029        0.34910619        3.16000000        1.59857076
    37.47537982       47.83575540        0.83418472        0.34786846        3.16000000        1.59562812
    37.53313068       47.90730669        0.83635858        0.34662707        3.16000000        1.59268841
    37.59081487       47.97885797        0.83853187        0.34538199        3.16000000        1.58975164
    37.64843220       48.05040926        0.84070457        0.34413322        3.16000000        1.58681779
    37.70598249       48.12196054        0.84287667        0.34288073        3.16000000        1.58388687
    37.76346555       48.19351183        0.84504815        0.34162452        3.16000000        1.58095886
    37.82088120       48.26506311        0.84721900        0.34036456        3.16000000        1.57803378
    37.87822923       48.33661440        0.84938921        0.33910084        3.16000000        1.57511162
    37.93550946       48.40816568        0.85155875        0.33783334        3.16000000        1.57219236
    37.99272168       48.47971696        0.85372763        0.33656204        3.16000000        1.56927602
    38.04986571       48.55126825        0.85589583        0.33528694        3.16000000        1.56636259
    38.10694133       48.62281953        0.85806332        0.33400801        3.16000000        1.56345207
    38.16394835       48.69437082        0.86023011        0.33272523        3.16000000        1.56054444
    38.22088656       48.76592210        0.86239617        0.33143860        3.16000000        1.55763972
    38.27775576       48.83747339        0.86456149        0.33014808        3.16000000        1.55473789
    38.33455573       48.90902467        0.86672606        0.32885368        3.16000000        1.55183896
    38.39128626       48.98057596        0.86888986        0.32755536        3.16000000        1.54894292
    38.44794714       49.05212724        0.87105289        0.32625311        3.16000000        1.54604978
    38.50453815       49.12367853        0.87321512        0.32494692        3.16000000        1.54315952
    38.56105908       49.19522981        0.87537655        0.32363676        3.16000000        1.54027214
    38.61750970       49.26678110        0.87753715        0.32232263        3.16000000        1.53738764
    38.67388979       49.33833238        0.87969693        0.32100449        3.16000000        1.53450603
    38.73019912       49.40988367        0.88185586        0.31968234        3.16000000        1.53162729
    38.78643747       49.48143495        0.88401393        0.31835616        3.16000000        1.52875142
    38.84260460       49.55298624        0.88617112        0.31702592        3.16000000        1.52587843
    38.89870029       49.62453752        0.88832743        0.31569162        3.16000000        1.52300831
    38.95472430       49.69608881        0.89048284        0.31435322        3.16000000        1.52014105
    39.01067639       49.76764009        0.89263734        0.31301072        3.16000000        1.51727665
    39.06655632       49.83919138        0.89479090        0.31166410        3.16000000        1.51441512
    39.12236386       49.91074266        0.89694353        0.31031334        3.16000000        1.51155645
    39.17809874       49.98229394        0.89909520        0.30895841        3.16000000        1.50870063
    39.23376074       50.05384523        0.90124591        0.30759930        3.16000000        1.50584767
    39.28934959       50.12539651        0.90339563        0.30623600        3.16000000        1.50299755
    39.34486506       50.19694780        0.90554437        0.30486848        3.16000000        1.50015029
    39.40030688       50.26849908        0.90769209        0.30349672        3.16000000        1.49730587
    39.45567480       50.34005037        0.90983879        0.30212071        3.16000000        1.49446430
    39.51096855       50.41160165        0.91198446        0.30074042        3.16000000        1.49162557
    39.56618788       50.48315294        0.91412908        0.29935583        3.16000000        1.48878968
    39.62133253       50.55470422        0.91627263        0.29796694        3.16000000        1.48595662
    39.67640221       50.62625551        0.91841512        0.29657371        3.16000000        1.48312640
    39.73139668       50.69780679        0.92055651        0.29517612        3.16000000        1.48029901
    39.78631565       50.76935808        0.92269680        0.29377417        3.16000000        1.47747445
    39.84115886       50.84090936        0.92483598        0.29236782        3.16000000        1.47465272
    39.89592602       50.91246065        0.92697403        0.29095706        3.16000000        1.47183382
    39.95061685       50.98401193        0.92911094        0.28954187        3.16000000        1.46901773
    40.00523108       51.05556322        0.93124669        0.28812222        3.16000000        1.46620447
    40.05976841       51.12711450        0.93338127        0.28669810        3.16000000        1.46339402
    40.11422856       51.19866579        0.93551467        0.28526948        3.16000000        1.46058639
    40.16861125       51.27021707        0.93764688        0.28383635        3.16000000        1.45778157
    40.22291617       51.34176836        0.93977788        0.28239869        3.16000000        1.45497957
    40.27714304       51.41331964        0.94190765        0.28095647        3.16000000        1.45218037
    40.33129155       51.48487093        0.94403619        0.27950967        3.16000000        1.44938398
    40.38536140       51.55642221        0.94616348        0.27805827        3.16000000        1.44659040
    40.43935230       51.62797349        0.94828951        0.27660225        3.16000000        1.44379962
    40.49326393       51.69952478        0.95041427        0.27514159        3.16000000        1.44101163
    40.54709598       51.77107606        0.95253773        0.27367626        3.16000000        1.43822645
    40.60084815       51.84262735        0.95465990        0.27220625        3.16000000        1.43544406
    40.65452011       51.91417863        0.95678075        0.27073154        3.16000000        1.43266447
    40.70811156       51.98572992        0.95890027        0.26925209        3.16000000        1.42988766
    40.76162216       52.05728120        0.96101844        0.26776789        3.16000000        1.42711365
    40.81505160       52.12883249        0.96313527        0.26627892        3.16000000        1.42434242
    40.86839956       52.20038377        0.96525072        0.26478516        3.16000000        1.42157398
    40.92166569       52.27193506        0.96736479        0.26328657        3.16000000        1.41880832
    40.97484968       52.34348634        0.96947747        0.26178315        3.16000000        1.41604544
    41.02795117       52.41503763        0.97158874        0.26027486        3.16000000        1.41328535
    41.08096985       52.48658891        0.97369859        0.25876168        3.16000000        1.41052803
    41.13390536       52.55814020        0.97580700        0.25724359        3.16000000        1.40777348
    41.18675736       52.62969148        0.97791397        0.25572057        3.16000000        1.40502171
    41.23952551       52.70124277        0.98001947        0.25419260        3.16000000        1.40227270
    41.29220945       52.77279405        0.98212350        0.25265964        3.16000000        1.39952647
    41.34480883       52.84434534        0.98422604        0.25112168        3.16000000        1.39678301
    41.39732330       52.91589662        0.98632708        0.24957869        3.16000000        1.39404231
    41.44975250       52.98744791        0.98842661        0.24803065        3.16000000        1.39130437
    41.50209605       53.05899919        0.99052461        0.24647753        3.16000000        1.38856919
    41.55435361       53.13055047        0.99262107        0.24491931        3.16000000        1.38583678
    41.60652479       53.20210176        0.99471598        0.24335597        3.16000000        1.38310712
    41.65860923       53.27365304        0.99680931        0.24178748        3.16000000        1.38038022
    41.71060655       53.34520433        0.99890107        0.24021381        3.16000000        1.37765607
    41.76251638       53.41675561        1.00099124        0.23863494        3.16000000        1.37493468
    41.81433832       53.48830690        1.00307980        0.23705086        3.16000000        1.37221603
    41.86607201       53.55985818        1.00516674        0.23546152        3.16000000        1.36950014
    41.91771704       53.63140947        1.00725205        0.23386690        3.16000000        1.36678699
    41.96927302       53.70296075        1.00933571        0.23226699        3.16000000        1.36407658
    42.02073956       53.77451204        1.01141772        0.23066175        3.16000000        1.36136892
    42.07211627       53.84606332        1.01349805        0.22905115        3.16000000        1.35866400
    42.12340274       53.91761461        1.01557670        0.22743518        3.16000000        1.35596182
    42.17459856       53.98916589        1.01765364        0.22581381        3.16000000        1.35326238
    42.22570332       54.06071718        1.01972888        0.22418700        3.16000000        1.35056568
    42.27671663       54.13226846        1.02180240        0.22255474        3.16000000        1.34787171
    42.32763804       54.20381975        1.02387417        0.22091699        3.16000000        1.34518048
    42.37846715       54.27537103        1.02594420        0.21927373        3.16000000        1.34249198
    42.42920354       54.34692232        1.02801246        0.21762493        3.16000000        1.33980621
    42.47984677       54.41847360        1.03007895        0.21597057        3.16000000        1.33712316
    42.53039642       54.49002489        1.03214365        0.21431062        3.16000000        1.33444285
    42.58085206       54.56157617        1.03420654        0.21264504        3.16000000        1.33176526
    42.63121323       54.63312746        1.03626762        0.21097382        3.16000000        1.32909040
    42.68147952       54.70467874        1.03832688        0.20929692        3.16000000        1.32641826
    42.73165046       54.77623002        1.04038429        0.20761432        3.16000000        1.32374884
    42.78172560       54.84778131        1.04243984        0.20592598        3.16000000        1.32108214
    42.83170451       54.91933259        1.04449353        0.20423189        3.16000000        1.31841816
    42.88158671       54.99088388        1.04654534        0.20253200        3.16000000        1.31575689
    42.93137175       55.06243516        1.04859525        0.20082630        3.16000000        1.31309835
    42.98105917       55.13398645        1.05064326        0.19911474        3.16000000        1.31044251
    43.03064849       55.20553773        1.05268935        0.19739732        3.16000000        1.30778940
    43.08013924       55.27708902        1.05473351        0.19567398        3.16000000        1.30513899
    43.12953096       55.34864030        1.05677572        0.19394471        3.16000000        1.30249129
    43.17882314       55.42019159        1.05881598        0.19220948        3.16000000        1.29984631
    43.22801532       55.49174287        1.06085426        0.19046825        3.16000000        1.29720403
    43.27710700       55.56329416        1.06289057        0.18872099        3.16000000        1.29456446
    43.32609769       55.63484544        1.06492487        0.18696768        3.16000000        1.29192760
    43.37498689       55.70639673        1.06695717        0.18520828        3.16000000        1.28929344
    43.42377411       55.77794801        1.06898744        0.18344277        3.16000000        1.28666198
    43.47245883       55.84949930        1.07101568        0.18167110        3.16000000        1.28403323
    43.52104054       55.92105058        1.07304187        0.17989326        3.16000000        1.28140718
    43.56951874       55.99260187        1.07506600        0.17810921        3.16000000        1.27878383
    43.61789291       56.06415315        1.07708805        0.17631891        3.16000000        1.27616318
    43.66616251       56.13570444        1.07910802        0.17452234        3.16000000        1.27354523
    43.71432702       56.20725572        1.08112589        0.17271947        3.16000000        1.27092998
    43.76238593       56.27880700        1.08314165        0.17091025        3.16000000        1.26831742
    43.81033867       56.35035829        1.08515529        0.16909467        3.16000000        1.26570756
    43.85818472       56.42190957        1.08716679        0.16727268        3.16000000        1.26310039
    43.90592353       56.49346086        1.08917613        0.16544426        3.16000000        1.26049592
    43.95355455       56.56501214        1.09118332        0.16360936        3.16000000        1.25789414
    44.00107722       56.63656343        1.09318833        0.16176797        3.16000000        1.25529506
    44.04849099       56.70811471        1.09519115        0.15992004        3.16000000        1.25269866
    44.09579529       56.77966600        1.09719177        0.15806554        3.16000000        1.25010496
    44.14298956       56.85121728        1.09919017        0.15620444        3.16000000        1.24751394
    44.19007321       56.92276857        1.10118635        0.15433670        3.16000000        1.24492562
    44.23704567       56.99431985        1.10318029        0.15246229        3.16000000        1.24233998
    44.28390636       57.06587114        1.10517198        0.15058117        3.16000000        1.23975704
    44.33065470       57.13742242        1.10716140        0.14869331        3.16000000        1.23717678
    44.37729007       57.20897371        1.10914855        0.14679868        3.16000000        1.23459921
    44.42381190       57.28052499        1.11113341        0.14489723        3.16000000        1.23202432
    44.47021957       57.35207628        1.11311597        0.14298894        3.16000000        1.22945212
    44.51651247       57.42362756        1.11509621        0.14107376        3.16000000        1.22688260
    44.56269000       57.49517885        1.11707412        0.13915167        3.16000000        1.22431577
    44.60875152       57.56673013        1.11904969        0.13722262        3.16000000        1.22175163
    44.65469643       57.63828142        1.12102292        0.13528659        3.16000000        1.21919017
    44.70052409       57.70983270        1.12299377        0.13334352        3.16000000        1.21663139
    44.74623386       57.78138398        1.12496225        0.13139339        3.16000000        1.21407529
    44.79182510       57.85293527        1.12692834        0.12943616        3.16000000        1.21152188
    44.83729717       57.92448655        1.12889202        0.12747179        3.16000000        1.20897115
    44.88264943       57.99603784        1.13085329        0.12550024        3.16000000        1.20642310
    44.92788120       58.06758912        1.13281214        0.12352148        3.16000000        1.20387774
    44.97299182       58.13914041        1.13476854        0.12153547        3.16000000        1.20133506
    45.01798064       58.21069169        1.13672249        0.11954217        3.16000000        1.19879506
    45.06284698       58.28224298        1.13867397        0.11754153        3.16000000        1.19625774
    45.10759015       58.35379426        1.14062298        0.11553353        3.16000000        1.19372310
    45.15220947       58.42534555        1.14256950        0.11351812        3.16000000        1.19119114
    45.19670425       58.49689683        1.14451351        0.11149527        3.16000000        1.18866187
    45.24107380       58.56844812        1.14645501        0.10946493        3.16000000        1.18613528
    45.28531740       58.63999940        1.14839399        0.10742706        3.16000000        1.18361136
    45.32943436       58.71155069        1.15033042        0.10538163        3.16000000        1.18109013
    45.37342395       58.78310197        1.15226430        0.10332859        3.16000000        1.17857159
    45.41728546       58.85465326        1.15419562        0.10126790        3.16000000        1.17605572
    45.46101816       58.92620454        1.15612436        0.09919952        3.16000000        1.17354253
    45.50462130       58.99775583        1.15805051        0.09712342        3.16000000        1.17103203
    45.54809417       59.06930711        1.15997406        0.09503954        3.16000000        1.16852421
    45.59143600       59.14085840        1.16189499        0.09294785        3.16000000        1.16601908
    45.63464604       59.21240968        1.16381330        0.09084831        3.16000000        1.16351662
    45.67772354       59.28396097        1.16572898        0.08874086        3.16000000        1.16101685
    45.72066773       59.35551225        1.16764200        0.08662548        3.16000000        1.15851977
    45.76347783       59.42706353        1.16955236        0.08450212        3.16000000        1.15602536
    45.80615308       59.49861482        1.17146004        0.08237073        3.16000000        1.15353365
    45.84869267       59.57016610        1.17336504        0.08023127        3.16000000        1.15104461
    45.89109582       59.64171739        1.17526733        0.07808370        3.16000000        1.14855827
    45.93336173       59.71326867        1.17716692        0.07592797        3.16000000        1.14607461
    45.97548960       59.78481996        1.17906378        0.07376405        3.16000000        1.14359364
    46.01747860       59.85637124        1.18095790        0.07159187        3.16000000        1.14111535
    46.05932793       59.92792253        1.18284928        0.06941141        3.16000000        1.13863976
    46.10103674       59.99947381        1.18473789        0.06722260        3.16000000        1.13616685
    46.14260421       60.07102510        1.18662374        0.06502542        3.16000000        1.13369663
    46.18402950       60.14257638        1.18850680        0.06281981        3.16000000        1.13122910
    46.22531175       60.21412767        1.19038706        0.06060573        3.16000000        1.12876427
    46.26645010       60.28567895        1.19226451        0.05838313        3.16000000        1.12630213
    46.30744370       60.35723024        1.19413914        0.05615196        3.16000000        1.12384268
    46.34829167       60.42878152        1.19601094        0.05391218        3.16000000        1.12138592
    46.38899314       60.50033281        1.19787989        0.05166374        3.16000000        1.11893186
    46.42954720       60.57188409        1.19974599        0.04940659        3.16000000        1.11648050
    46.46995298       60.64343538        1.20160921        0.04714069        3.16000000        1.11403184
    46.51020956       60.71498666        1.20346956        0.04486598        3.16000000        1.11158587
    46.55031603       60.78653795        1.20532701        0.04258242        3.16000000        1.10914261
    46.59027149       60.85808923        1.20718156        0.04028995        3.16000000        1.10670204
    46.63007499       60.92964051        1.20903319        0.03798854        3.16000000        1.10426418
    46.66972560       61.00119180        1.21088188        0.03567813        3.16000000        1.10182903
    46.70922239       61.07274308        1.21272764        0.03335866        3.16000000        1.09939657
    46.74856439       61.14429437        1.21457045        0.03103010        3.16000000        1.09696683
    46.78775065       61.21584565        1.21641029        0.02869238        3.16000000        1.09453979
    46.82678021       61.28739694        1.21824715        0.02634547        3.16000000        1.09211547
    46.86565207       61.35894822        1.22008102        0.02398930        3.16000000        1.08969385
    46.90436526       61.43049951        1.22191189        0.02162383        3.16000000        1.08727495
    46.94291878       61.50205079        1.22373975        0.01924900        3.16000000        1.08485876
    46.98131163       61.57360208        1.22556458        0.01686476        3.16000000        1.08244529
    47.01954279       61.64515336        1.22738638        0.01447106        3.16000000        1.08003454
    47.05761125       61.71670465        1.22920513        0.01206785        3.16000000        1.07762651
    47.09551597       61.78825593        1.23102082        0.00965508        3.16000000        1.07522120
    47.13325591       61.85980722        1.23283344        0.00723268        3.16000000        1.07281861
    47.17083003       61.93135850        1.23464297        0.00480061        3.16000000        1.07041875
    47.20823726       62.00290979        1.23644940        0.00235881        3.16000000        1.06802162
    47.24547654       62.07446107        1.23825273       -0.00009277        3.16000000        1.06562722
    47.28254679       62.14601236        1.24005294       -0.00255419        3.16000000        1.06323555
    47.31944691       62.21756364        1.24185002       -0.00502550        3.16000000        1.06084661
    47.35617582       62.28911493        1.24364396       -0.00750676        3.16000000        1.05846041
    47.39273241       62.36066621        1.24543474       -0.00999803        3.16000000        1.05607695
    47.42911556       62.43221749        1.24722235       -0.01249935        3.16000000        1.05369624
    47.46532414       62.50376878        1.24900679       -0.01501080        3.16000000        1.05131826
    47.50135702       62.57532006        1.25078803       -0.01753241        3.16000000        1.04894303
    47.53721304       62.64687135        1.25256608       -0.02006426        3.16000000        1.04657055
    47.57289105       62.71842263        1.25434091       -0.02260640        3.16000000        1.04420082
    47.60838989       62.78997392        1.25611252       -0.02515889        3.16000000        1.04183385
    47.64370836       62.86152520        1.25788089       -0.02772179        3.16000000        1.03946963
    47.67884528       62.93307649        1.25964601       -0.03029515        3.16000000        1.03710817
    47.71379945       63.00462777        1.26140787       -0.03287903        3.16000000        1.03474947
    47.74856966       63.07617906        1.26316646       -0.03547350        3.16000000        1.03239354
    47.78315469       63.14773034        1.26492177       -0.03807862        3.16000000        1.03004037
    47.81755329       63.21928163        1.26667379       -0.04069444        3.16000000        1.02768998
    47.85176423       63.29083291        1.26842250       -0.04332102        3.16000000        1.02534236
    47.88578625       63.36238420        1.27016789       -0.04595844        3.16000000        1.02299751
    47.91961808       63.43393548        1.27190995       -0.04860674        3.16000000        1.02065545
    47.95325844       63.50548677        1.27364867       -0.05126599        3.16000000        1.01831617
    47.98670603       63.57703805        1.27538404       -0.05393626        3.16000000        1.01597968
    48.01995955       63.64858934        1.27711604       -0.05661760        3.16000000        1.01364597
    48.05301769       63.72014062        1.27884467       -0.05931008        3.16000000        1.01131506
    48.08587913       63.79169191        1.28056991       -0.06201376        3.16000000        1.00898695
    48.11854250       63.86324319        1.28229176       -0.06472871        3.16000000        1.00666164
    48.15100648       63.93479448        1.28401019       -0.06745500        3.16000000        1.00433913
    48.18326968       64.00634576        1.28572521       -0.07019267        3.16000000        1.00201942
    48.21533073       64.07789704        1.28743679       -0.07294181        3.16000000        0.99970253
    48.24718825       64.14944833        1.28914493       -0.07570248        3.16000000        0.99738846
    48.27884082       64.22099961        1.29084961       -0.07847473        3.16000000        0.99507720
    48.31028702       64.29255090        1.29255083       -0.08125865        3.16000000        0.99276877
    48.34152544       64.36410218        1.29424856       -0.08405429        3.16000000        0.99046316
    48.37255462       64.43565347        1.29594281       -0.08686173        3.16000000        0.98816039
    48.40337310       64.50720475        1.29763356       -0.08968102        3.16000000        0.98586045
    48.43397943       64.57875604        1.29932079       -0.09251225        3.16000000        0.98356334
    48.46437209       64.65030732        1.30100450       -0.09535547        3.16000000        0.98126909
    48.49454962       64.72185861        1.30268468       -0.09821076        3.16000000        0.97897768
    48.52451048       64.79340989        1.30436131       -0.10107818        3.16000000        0.97668912
    48.55425315       64.86496118        1.30603438       -0.10395780        3.16000000        0.97440342
    48.58377608       64.93651246        1.30770388       -0.10684971        3.16000000        0.97212058
    48.61307773       65.00806375        1.30936981       -0.10975395        3.16000000        0.96984061
    48.64215652       65.07961503        1.31103214       -0.11267062        3.16000000        0.96756351
    48.67101086       65.15116632        1.31269087       -0.11559977        3.16000000        0.96528928
    48.69963915       65.22271760        1.31434598       -0.11854148        3.16000000        0.96301794
    48.72803978       65.29426889        1.31599747       -0.12149582        3.16000000        0.96074948
    48.75621112       65.36582017        1.31764533       -0.12446287        3.16000000        0.95848391
    48.78415150       65.43737146        1.31928953       -0.12744269        3.16000000        0.95622123
    48.81185928       65.50892274        1.32093008       -0.13043536        3.16000000        0.95396146
    48.83933277       65.58047402        1.32256696       -0.13344096        3.16000000        0.95170459
    48.86657028       65.65202531        1.32420015       -0.13645956        3.16000000        0.94945064
    48.89357009       65.72357659        1.32582965       -0.13949123        3.16000000        0.94719960
    48.92033048       65.79512788        1.32745545       -0.14253606        3.16000000        0.94495148
    48.94684970       65.86667916        1.32907754       -0.14559410        3.16000000        0.94270629
    48.97312598       65.93823045        1.33069590       -0.14866545        3.16000000        0.94046404
    48.99915756       66.00978173        1.33231052       -0.15175017        3.16000000        0.93822472
    49.02494263       66.08133302        1.33392139       -0.15484835        3.16000000        0.93598835
    49.05047938       66.15288430        1.33552851       -0.15796005        3.16000000        0.93375493
    49.07576597       66.22443559        1.33713185       -0.16108537        3.16000000        0.93152447
    49.10080056       66.29598687        1.33873141       -0.16422438        3.16000000        0.92929697
    49.12558129       66.36753816        1.34032718       -0.16737714        3.16000000        0.92707244
    49.15010626       66.43908944        1.34191914       -0.17054376        3.16000000        0.92485089
    49.17437357       66.51064073        1.34350729       -0.17372430        3.16000000        0.92263231
    49.19838130       66.58219201        1.34509162       -0.17691884        3.16000000        0.92041673
    49.22212750       66.65374330        1.34667211       -0.18012747        3.16000000        0.91820414
    49.24561023       66.72529458        1.34824874       -0.18335026        3.16000000        0.91599456
    49.26882749       66.79684587        1.34982152       -0.18658729        3.16000000        0.91378798
    49.29177729       66.86839715        1.35139043       -0.18983866        3.16000000        0.91158441
    49.31445760       66.93994844        1.35295546       -0.19310443        3.16000000        0.90938387
    49.33686640       67.01149972        1.35451660       -0.19638470        3.16000000        0.90718636
    49.35900161       67.08305100        1.35607383       -0.19967954        3.16000000        0.90499188
    49.38086117       67.15460229        1.35762715       -0.20298904        3.16000000        0.90280045
    49.40244297       67.22615357        1.35917654       -0.20631328        3.16000000        0.90061207
    49.42374488       67.29770486        1.36072200       -0.20965234        3.16000000        0.89842675
    49.44476478       67.36925614        1.36226351       -0.21300632        3.16000000        0.89624449
    49.46550049       67.44080743        1.36380106       -0.21637529        3.16000000        0.89406530
    49.48594982       67.51235871        1.36533464       -0.21975934        3.16000000        0.89188920
    49.50611058       67.58391000        1.36686424       -0.22315855        3.16000000        0.88971618
    49.52598053       67.65546128        1.36838985       -0.22657302        3.16000000        0.88754626
    49.54555742       67.72701257        1.36991145       -0.23000282        3.16000000        0.88537945
    49.56483898       67.79856385        1.37142905       -0.23344805        3.16000000        0.88321575
    49.58382290       67.87011514        1.37294261       -0.23690879        3.16000000        0.88105517
    49.60250688       67.94166642        1.37445215       -0.24038513        3.16000000        0.87889771
    49.62088856       68.01321771        1.37595763       -0.24387716        3.16000000        0.87674340
    49.63896559       68.08476899        1.37745906       -0.24738497        3.16000000        0.87459223
    49.65673556       68.15632028        1.37895643       -0.25090864        3.16000000        0.87244422
    49.67419606       68.22787156        1.38044971       -0.25444826        3.16000000        0.87029937
    49.69134466       68.29942285        1.38193890       -0.25800392        3.16000000        0.86815769
    49.70817888       68.37097413        1.38342399       -0.26157572        3.16000000        0.86601920
    49.72469625       68.44252542        1.38490497       -0.26516374        3.16000000        0.86388389
    49.74089424       68.51407670        1.38638182       -0.26876808        3.16000000        0.86175178
    49.75677031       68.58562799        1.38785454       -0.27238882        3.16000000        0.85962289
    49.77232190       68.65717927        1.38932312       -0.27602605        3.16000000        0.85749721
    49.78754641       68.72873055        1.39078754       -0.27967988        3.16000000        0.85537475
    49.80244123       68.80028184        1.39224779       -0.28335038        3.16000000        0.85325554
    49.81700371       68.87183312        1.39370387       -0.28703765        3.16000000        0.85113957
    49.83123118       68.94338441        1.39515576       -0.29074179        3.16000000        0.84902686
    49.84512092       69.01493569        1.39660344       -0.29446288        3.16000000        0.84691742
    49.85867023       69.08648698        1.39804692       -0.29820102        3.16000000        0.84481126
    49.87187633       69.15803826        1.39948617       -0.30195630        3.16000000        0.84270838
    49.88473645       69.22958955        1.40092119       -0.30572882        3.16000000        0.84060880
    49.89724776       69.30114083        1.40235197       -0.30951867        3.16000000        0.83851253
    49.90940744       69.37269212        1.40377849       -0.31332594        3.16000000        0.83641958
    49.92121259       69.44424340        1.40520075       -0.31715073        3.16000000        0.83432995
    49.93266033       69.51579469        1.40661873       -0.32099313        3.16000000        0.83224367
    49.94374771       69.58734597        1.40803242       -0.32485325        3.16000000        0.83016074
    49.95447178       69.65889726        1.40944182       -0.32873116        3.16000000        0.82808118
    49.96482954       69.73044854        1.41084690       -0.33262697        3.16000000        0.82600498
    49.97481796       69.80199983        1.41224766       -0.33654078        3.16000000        0.82393218
    49.98443400       69.87355111        1.41364409       -0.34047267        3.16000000        0.82186276
    49.99367455       69.94510240        1.41503618       -0.34442275        3.16000000        0.81979676
    50.00253650       70.01665368        1.41642392       -0.34839111        3.16000000        0.81773418
    50.01101669       70.08820497        1.41780729       -0.35237785        3.16000000        0.81567503
    50.01911193       70.15975625        1.41918628       -0.35638306        3.16000000        0.81361933
    50.02681901       70.23130753        1.42056088       -0.36040683        3.16000000        0.81156708
    50.03413467       70.30285882        1.42193109       -0.36444928        3.16000000        0.80951830
    50.04105563       70.37441010        1.42329689       -0.36851048        3.16000000        0.80747300
    50.04757854       70.44596139        1.42465827       -0.37259055        3.16000000        0.80543120
    50.05370007       70.51751267        1.42601522       -0.37668957        3.16000000        0.80339291
    50.05941680       70.58906396        1.42736772       -0.38080764        3.16000000        0.80135813
    50.06472532       70.66061524        1.42871577       -0.38494486        3.16000000        0.79932689
    50.06962216       70.73216653        1.43005935       -0.38910132        3.16000000        0.79729919
    50.07410380       70.80371781        1.43139846       -0.39327713        3.16000000        0.79527505
    50.07816671       70.87526910        1.43273308       -0.39747237        3.16000000        0.79325449
    50.08180732       70.94682038        1.43406321       -0.40168715        3.16000000        0.79123751
    50.08502200       71.01837167        1.43538882       -0.40592156        3.16000000        0.78922414
    50.08780709       71.08992295        1.43670991       -0.41017569        3.16000000        0.78721437
    50.09015891       71.16147424        1.43802647       -0.41444965        3.16000000        0.78520824
    50.09207372       71.23302552        1.43933848       -0.41874353        3.16000000        0.78320575
    50.09354773       71.30457681        1.44064594       -0.42305743        3.16000000        0.78120692
    50.09457716       71.37612809        1.44194884       -0.42739143        3.16000000        0.77921175
