#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       38.97128418        0.00000000        0.37106918        1.59000000
    29.41425631       57.68417575        0.72672826       -0.05735765        1.59000000        1.08516529
    29.44364206       57.73520447        0.72815171       -0.05861688        1.59000000        1.08403942
    29.47292287       57.78623318        0.72957367       -0.05987804        1.59000000        1.08291468
    29.50209861       57.83726190        0.73099412       -0.06114114        1.59000000        1.08179107
    29.53116916       57.88829062        0.73241308       -0.06240618        1.59000000        1.08066859
    29.56013437       57.93931933        0.73383053       -0.06367316        1.59000000        1.07954724
    29.58899412       57.99034805        0.73524648       -0.06494209        1.59000000        1.07842701
    29.61774826       58.04137676        0.73666091       -0.06621296        1.59000000        1.07730792
    29.64639665       58.09240548        0.73807383       -0.06748579        1.59000000        1.07618996
    29.67493917       58.14343419        0.73948523       -0.06876058        1.59000000        1.07507313
    29.70337564       58.19446291        0.74089511       -0.07003732        1.59000000        1.07395743
    29.73170594       58.24549163        0.74230346       -0.07131602        1.59000000        1.07284286
    29.75992992       58.29652034        0.74371028       -0.07259669        1.59000000        1.07172942
    29.78804742       58.34754906        0.74511556       -0.07387933        1.59000000        1.07061712
    29.81605830       58.39857777        0.74651931       -0.07516393        1.59000000        1.06950594
    29.84396239       58.44960649        0.74792152       -0.07645051        1.59000000        1.06839589
    29.87175955       58.50063521        0.74932218       -0.07773907        1.59000000        1.06728698
    29.89944963       58.55166392        0.75072129       -0.07902960        1.59000000        1.06617920
    29.92703245       58.60269264        0.75211885       -0.08032212        1.59000000        1.06507255
    29.95450785       58.65372135        0.75351485       -0.08161662        1.59000000        1.06396703
    29.98187568       58.70475007        0.75490929       -0.08291310        1.59000000        1.06286264
    30.00913578       58.75577878        0.75630217       -0.08421158        1.59000000        1.06175938
    30.03628796       58.80680750        0.75769348       -0.08551205        1.59000000        1.06065726
    30.06333207       58.85783622        0.75908321       -0.08681451        1.59000000        1.05955628
    30.09026793       58.90886493        0.76047137       -0.08811897        1.59000000        1.05845642
    30.11709537       58.95989365        0.76185796       -0.08942544        1.59000000        1.05735770
    30.14381422       59.01092236        0.76324295       -0.09073390        1.59000000        1.05626011
    30.17042430       59.06195108        0.76462636       -0.09204437        1.59000000        1.05516366
    30.19692542       59.11297980        0.76600818       -0.09335685        1.59000000        1.05406834
    30.22331743       59.16400851        0.76738840       -0.09467134        1.59000000        1.05297416
    30.24960012       59.21503723        0.76876703       -0.09598784        1.59000000        1.05188111
    30.27577331       59.26606594        0.77014405       -0.09730636        1.59000000        1.05078920
    30.30183683       59.31709466        0.77151946       -0.09862689        1.59000000        1.04969843
    30.32779047       59.36812337        0.77289326       -0.09994945        1.59000000        1.04860879
    30.35363406       59.41915209        0.77426545       -0.10127402        1.59000000        1.04752029
    30.37936740       59.47018081        0.77563601       -0.10260062        1.59000000        1.04643292
    30.40499029       59.52120952        0.77700496       -0.10392925        1.59000000        1.04534670
    30.43050255       59.57223824        0.77837227       -0.10525990        1.59000000        1.04426161
    30.45590397       59.62326695        0.77973796       -0.10659259        1.59000000        1.04317767
    30.48119436       59.67429567        0.78110201       -0.10792731        1.59000000        1.04209486
    30.50637351       59.72532439        0.78246442       -0.10926406        1.59000000        1.04101319
    30.53144123       59.77635310        0.78382519       -0.11060286        1.59000000        1.03993266
    30.55639730       59.82738182        0.78518431       -0.11194369        1.59000000        1.03885328
    30.58124152       59.87841053        0.78654178       -0.11328656        1.59000000        1.03777504
    30.60597369       59.92943925        0.78789760       -0.11463147        1.59000000        1.03669793
    30.63059359       59.98046796        0.78925176       -0.11597843        1.59000000        1.03562198
    30.65510102       60.03149668        0.79060425       -0.11732744        1.59000000        1.03454716
    30.67949574       60.08252540        0.79195507       -0.11867849        1.59000000        1.03347349
    30.70377756       60.13355411        0.79330423       -0.12003160        1.59000000        1.03240096
    30.72794626       60.18458283        0.79465171       -0.12138675        1.59000000        1.03132958
    30.75200160       60.23561154        0.79599751       -0.12274396        1.59000000        1.03025935
    30.77594339       60.28664026        0.79734162       -0.12410323        1.59000000        1.02919026
    30.79977137       60.33766898        0.79868405       -0.12546455        1.59000000        1.02812232
    30.82348535       60.38869769        0.80002478       -0.12682793        1.59000000        1.02705553
    30.84708508       60.43972641        0.80136382       -0.12819337        1.59000000        1.02598989
    30.87057034       60.49075512        0.80270116       -0.12956088        1.59000000        1.02492539
    30.89394090       60.54178384        0.80403680       -0.13093044        1.59000000        1.02386205
    30.91719653       60.59281255        0.80537073       -0.13230207        1.59000000        1.02279986
    30.94033699       60.64384127        0.80670294       -0.13367576        1.59000000        1.02173882
    30.96336204       60.69486999        0.80803344       -0.13505152        1.59000000        1.02067893
    30.98627146       60.74589870        0.80936221       -0.13642935        1.59000000        1.01962019
    31.00906498       60.79692742        0.81068926       -0.13780925        1.59000000        1.01856261
    31.03174239       60.84795613        0.81201459       -0.13919122        1.59000000        1.01750619
    31.05430343       60.89898485        0.81333817       -0.14057526        1.59000000        1.01645092
    31.07674785       60.95001357        0.81466002       -0.14196137        1.59000000        1.01539680
    31.09907541       61.00104228        0.81598013       -0.14334956        1.59000000        1.01434385
    31.12128587       61.05207100        0.81729850       -0.14473982        1.59000000        1.01329205
    31.14337896       61.10309971        0.81861511       -0.14613216        1.59000000        1.01224141
    31.16535444       61.15412843        0.81992997       -0.14752657        1.59000000        1.01119193
    31.18721205       61.20515714        0.82124306       -0.14892306        1.59000000        1.01014361
    31.20895154       61.25618586        0.82255440       -0.15032163        1.59000000        1.00909645
    31.23057265       61.30721458        0.82386397       -0.15172227        1.59000000        1.00805046
    31.25207511       61.35824329        0.82517177       -0.15312500        1.59000000        1.00700563
    31.27345866       61.40927201        0.82647779       -0.15452980        1.59000000        1.00596196
    31.29472305       61.46030072        0.82778203       -0.15593669        1.59000000        1.00491946
    31.31586800       61.51132944        0.82908448       -0.15734566        1.59000000        1.00387812
    31.33689325       61.56235815        0.83038515       -0.15875670        1.59000000        1.00283796
    31.35779852       61.61338687        0.83168403       -0.16016983        1.59000000        1.00179896
    31.37858355       61.66441559        0.83298111       -0.16158505        1.59000000        1.00076113
    31.39924806       61.71544430        0.83427638       -0.16300234        1.59000000        0.99972447
    31.41979178       61.76647302        0.83556985       -0.16442172        1.59000000        0.99868898
    31.44021443       61.81750173        0.83686151       -0.16584318        1.59000000        0.99765466
    31.46051572       61.86853045        0.83815136       -0.16726672        1.59000000        0.99662152
    31.48069539       61.91955917        0.83943939       -0.16869234        1.59000000        0.99558955
    31.50075315       61.97058788        0.84072559       -0.17012005        1.59000000        0.99455876
    31.52068871       62.02161660        0.84200997       -0.17154984        1.59000000        0.99352914
    31.54050178       62.07264531        0.84329251       -0.17298172        1.59000000        0.99250070
    31.56019209       62.12367403        0.84457322       -0.17441567        1.59000000        0.99147345
    31.57975932       62.17470274        0.84585209       -0.17585171        1.59000000        0.99044737
    31.59920321       62.22573146        0.84712911       -0.17728983        1.59000000        0.98942247
    31.61852345       62.27676018        0.84840428       -0.17873004        1.59000000        0.98839875
    31.63771974       62.32778889        0.84967760       -0.18017232        1.59000000        0.98737622
    31.65679179       62.37881761        0.85094906       -0.18161668        1.59000000        0.98635487
    31.67573930       62.42984632        0.85221866       -0.18306313        1.59000000        0.98533471
    31.69456196       62.48087504        0.85348639       -0.18451165        1.59000000        0.98431573
    31.71325948       62.53190376        0.85475225       -0.18596226        1.59000000        0.98329794
    31.73183155       62.58293247        0.85601624       -0.18741494        1.59000000        0.98228134
    31.75027785       62.63396119        0.85727834       -0.18886970        1.59000000        0.98126594
    31.76859809       62.68498990        0.85853856       -0.19032653        1.59000000        0.98025172
    31.78679195       62.73601862        0.85979689       -0.19178544        1.59000000        0.97923870
    31.80485912       62.78704733        0.86105333       -0.19324643        1.59000000        0.97822687
    31.82279927       62.83807605        0.86230787       -0.19470948        1.59000000        0.97721623
    31.84061211       62.88910477        0.86356050       -0.19617461        1.59000000        0.97620680
    31.85829730       62.94013348        0.86481123       -0.19764181        1.59000000        0.97519856
    31.87585453       62.99116220        0.86606005       -0.19911109        1.59000000        0.97419152
    31.89328347       63.04219091        0.86730695       -0.20058242        1.59000000        0.97318568
    31.91058380       63.09321963        0.86855193       -0.20205583        1.59000000        0.97218104
    31.92775520       63.14424835        0.86979499       -0.20353130        1.59000000        0.97117761
    31.94479733       63.19527706        0.87103612       -0.20500884        1.59000000        0.97017538
    31.96170986       63.24630578        0.87227531       -0.20648843        1.59000000        0.96917436
    31.97849247       63.29733449        0.87351256       -0.20797009        1.59000000        0.96817454
    31.99514481       63.34836321        0.87474788       -0.20945381        1.59000000        0.96717594
    32.01166656       63.39939192        0.87598124       -0.21093958        1.59000000        0.96617854
    32.02805738       63.45042064        0.87721265       -0.21242740        1.59000000        0.96518236
    32.04431692       63.50144936        0.87844210       -0.21391728        1.59000000        0.96418739
    32.06044484       63.55247807        0.87966960       -0.21540921        1.59000000        0.96319363
    32.07644080       63.60350679        0.88089513       -0.21690319        1.59000000        0.96220109
    32.09230446       63.65453550        0.88211868       -0.21839921        1.59000000        0.96120977
    32.10803547       63.70556422        0.88334027       -0.21989728        1.59000000        0.96021966
    32.12363347       63.75659294        0.88455987       -0.22139738        1.59000000        0.95923078
    32.13909812       63.80762165        0.88577749       -0.22289953        1.59000000        0.95824311
    32.15442905       63.85865037        0.88699312       -0.22440371        1.59000000        0.95725667
    32.16962593       63.90967908        0.88820675       -0.22590992        1.59000000        0.95627146
    32.18468838       63.96070780        0.88941839       -0.22741816        1.59000000        0.95528747
    32.19961606       64.01173651        0.89062803       -0.22892844        1.59000000        0.95430471
    32.21440860       64.06276523        0.89183566       -0.23044073        1.59000000        0.95332318
    32.22906562       64.11379395        0.89304127       -0.23195504        1.59000000        0.95234288
    32.24358678       64.16482266        0.89424487       -0.23347138        1.59000000        0.95136381
    32.25797171       64.21585138        0.89544645       -0.23498973        1.59000000        0.95038598
    32.27222003       64.26688009        0.89664600       -0.23651008        1.59000000        0.94940938
    32.28633137       64.31790881        0.89784353       -0.23803245        1.59000000        0.94843402
    32.30030536       64.36893753        0.89903901       -0.23955682        1.59000000        0.94745990
    32.31414162       64.41996624        0.90023246       -0.24108319        1.59000000        0.94648702
    32.32783978       64.47099496        0.90142386       -0.24261156        1.59000000        0.94551538
    32.34139946       64.52202367        0.90261322       -0.24414192        1.59000000        0.94454499
    32.35482028       64.57305239        0.90380051       -0.24567427        1.59000000        0.94357584
    32.36810185       64.62408110        0.90498575       -0.24720860        1.59000000        0.94260794
    32.38124380       64.67510982        0.90616893       -0.24874492        1.59000000        0.94164129
    32.39424572       64.72613854        0.90735004       -0.25028321        1.59000000        0.94067588
    32.40710724       64.77716725        0.90852908       -0.25182347        1.59000000        0.93971173
    32.41982796       64.82819597        0.90970603       -0.25336570        1.59000000        0.93874884
    32.43240749       64.87922468        0.91088091       -0.25490989        1.59000000        0.93778720
    32.44484543       64.93025340        0.91205370       -0.25645604        1.59000000        0.93682681
    32.45714139       64.98128212        0.91322439       -0.25800415        1.59000000        0.93586769
    32.46929497       65.03231083        0.91439299       -0.25955420        1.59000000        0.93490983
    32.48130576       65.08333955        0.91555949       -0.26110620        1.59000000        0.93395323
    32.49317337       65.13436826        0.91672388       -0.26266013        1.59000000        0.93299789
    32.50489738       65.18539698        0.91788616       -0.26421600        1.59000000        0.93204382
    32.51647740       65.23642569        0.91904633       -0.26577380        1.59000000        0.93109102
    32.52791301       65.28745441        0.92020437       -0.26733352        1.59000000        0.93013949
    32.53920379       65.33848313        0.92136029       -0.26889515        1.59000000        0.92918923
    32.55034935       65.38951184        0.92251407       -0.27045870        1.59000000        0.92824024
    32.56134925       65.44054056        0.92366572       -0.27202415        1.59000000        0.92729253
    32.57220309       65.49156927        0.92481523       -0.27359151        1.59000000        0.92634610
    32.58291045       65.54259799        0.92596260       -0.27516075        1.59000000        0.92540094
    32.59347089       65.59362670        0.92710782       -0.27673188        1.59000000        0.92445707
    32.60388401       65.64465542        0.92825088       -0.27830490        1.59000000        0.92351448
    32.61414937       65.69568414        0.92939178       -0.27987978        1.59000000        0.92257317
    32.62426654       65.74671285        0.93053051       -0.28145654        1.59000000        0.92163315
    32.63423510       65.79774157        0.93166708       -0.28303516        1.59000000        0.92069442
    32.64405462       65.84877028        0.93280147       -0.28461563        1.59000000        0.91975698
    32.65372465       65.89979900        0.93393368       -0.28619795        1.59000000        0.91882083
    32.66324477       65.95082772        0.93506371       -0.28778211        1.59000000        0.91788598
    32.67261453       66.00185643        0.93619155       -0.28936810        1.59000000        0.91695242
    32.68183350       66.05288515        0.93731719       -0.29095592        1.59000000        0.91602016
    32.69090123       66.10391386        0.93844064       -0.29254556        1.59000000        0.91508921
    32.69981729       66.15494258        0.93956188       -0.29413701        1.59000000        0.91415955
    32.70858121       66.20597129        0.94068091       -0.29573027        1.59000000        0.91323120
    32.71719256       66.25700001        0.94179772       -0.29732531        1.59000000        0.91230415
    32.72565088       66.30802873        0.94291232       -0.29892215        1.59000000        0.91137842
    32.73395572       66.35905744        0.94402469       -0.30052077        1.59000000        0.91045399
    32.74210662       66.41008616        0.94513483       -0.30212115        1.59000000        0.90953088
    32.75010314       66.46111487        0.94624274       -0.30372330        1.59000000        0.90860908
    32.75794481       66.51214359        0.94734841       -0.30532721        1.59000000        0.90768860
    32.76563116       66.56317231        0.94845183       -0.30693286        1.59000000        0.90676943
    32.77316173       66.61420102        0.94955301       -0.30854024        1.59000000        0.90585159
    32.78053607       66.66522974        0.95065193       -0.31014936        1.59000000        0.90493507
    32.78775370       66.71625845        0.95174859       -0.31176019        1.59000000        0.90401988
    32.79481415       66.76728717        0.95284298       -0.31337273        1.59000000        0.90310601
    32.80171695       66.81831588        0.95393510       -0.31498697        1.59000000        0.90219347
    32.80846163       66.86934460        0.95502495       -0.31660291        1.59000000        0.90128226
    32.81504770       66.92037332        0.95611252       -0.31822052        1.59000000        0.90037239
    32.82147470       66.97140203        0.95719780       -0.31983980        1.59000000        0.89946385
    32.82774214       67.02243075        0.95828079       -0.32146075        1.59000000        0.89855665
    32.83384954       67.07345946        0.95936149       -0.32308334        1.59000000        0.89765079
    32.83979641       67.12448818        0.96043988       -0.32470757        1.59000000        0.89674628
    32.84558227       67.17551690        0.96151597       -0.32633344        1.59000000        0.89584311
    32.85120663       67.22654561        0.96258974       -0.32796092        1.59000000        0.89494128
    32.85666899       67.27757433        0.96366120       -0.32959001        1.59000000        0.89404080
    32.86196888       67.32860304        0.96473034       -0.33122069        1.59000000        0.89314168
    32.86710577       67.37963176        0.96579715       -0.33285297        1.59000000        0.89224391
    32.87207919       67.43066047        0.96686162       -0.33448681        1.59000000        0.89134749
    32.87688863       67.48168919        0.96792376       -0.33612222        1.59000000        0.89045243
    32.88153359       67.53271791        0.96898355       -0.33775918        1.59000000        0.88955874
    32.88601356       67.58374662        0.97004100       -0.33939768        1.59000000        0.88866640
    32.89032805       67.63477534        0.97109609       -0.34103770        1.59000000        0.88777543
    32.89447653       67.68580405        0.97214882       -0.34267924        1.59000000        0.88688583
    32.89845850       67.73683277        0.97319919       -0.34432229        1.59000000        0.88599760
    32.90227345       67.78786149        0.97424719       -0.34596682        1.59000000        0.88511073
    32.90592086       67.83889020        0.97529281       -0.34761283        1.59000000        0.88422525
    32.90940021       67.88991892        0.97633605       -0.34926030        1.59000000        0.88334114
    32.91271099       67.94094763        0.97737691       -0.35090922        1.59000000        0.88245841
    32.91585267       67.99197635        0.97841537       -0.35255958        1.59000000        0.88157706
    32.91882473       68.04300506        0.97945144       -0.35421136        1.59000000        0.88069709
    32.92162665       68.09403378        0.98048510       -0.35586456        1.59000000        0.87981851
    32.92425788       68.14506250        0.98151636       -0.35751915        1.59000000        0.87894132
    32.92671792       68.19609121        0.98254520       -0.35917512        1.59000000        0.87806552
    32.92900621       68.24711993        0.98357162       -0.36083246        1.59000000        0.87719111
    32.93112223       68.29814864        0.98459562       -0.36249115        1.59000000        0.87631810
    32.93306545       68.34917736        0.98561719       -0.36415118        1.59000000        0.87544649
    32.93483531       68.40020608        0.98663632       -0.36581253        1.59000000        0.87457627
    32.93643129       68.45123479        0.98765302       -0.36747519        1.59000000        0.87370746
    32.93785282       68.50226351        0.98866726       -0.36913915        1.59000000        0.87284006
    32.93909938       68.55329222        0.98967905       -0.37080438        1.59000000        0.87197407
    32.94017041       68.60432094        0.99068839       -0.37247087        1.59000000        0.87110948
    32.94106536       68.65534965        0.99169526       -0.37413861        1.59000000        0.87024631
    32.94178368       68.70637837        0.99269966       -0.37580758        1.59000000        0.86938455
    32.94232481       68.75740709        0.99370159       -0.37747776        1.59000000        0.86852422
    32.94268820       68.80843580        0.99470104       -0.37914914        1.59000000        0.86766530
    32.94287328       68.85946452        0.99569800       -0.38082169        1.59000000        0.86680781
    32.94287951       68.91049323        0.99669246       -0.38249541        1.59000000        0.86595174
