#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       65.95728986        0.00000000        0.08675799        1.09500000
    13.35609216       74.60576436        0.35324032       -0.15052530        1.09500000        0.99019351
    13.35807528       74.62980707        0.35361484       -0.15083057        1.09500000        0.98996389
    13.36000755       74.65384978        0.35398803       -0.15113493        1.09500000        0.98973462
    13.36188905       74.67789249        0.35435991       -0.15143836        1.09500000        0.98950569
    13.36371988       74.70193520        0.35473048       -0.15174088        1.09500000        0.98927710
    13.36550010       74.72597791        0.35509973       -0.15204248        1.09500000        0.98904886
    13.36722980       74.75002062        0.35546767       -0.15234316        1.09500000        0.98882096
    13.36890906       74.77406333        0.35583429       -0.15264293        1.09500000        0.98859341
    13.37053797       74.79810604        0.35619961       -0.15294177        1.09500000        0.98836620
    13.37211659       74.82214875        0.35656362       -0.15323969        1.09500000        0.98813934
    13.37364503       74.84619146        0.35692632       -0.15353670        1.09500000        0.98791282
    13.37512334       74.87023418        0.35728771       -0.15383278        1.09500000        0.98768665
    13.37655161       74.89427689        0.35764780       -0.15412794        1.09500000        0.98746081
    13.37792991       74.91831960        0.35800658       -0.15442218        1.09500000        0.98723533
    13.37925831       74.94236231        0.35836406       -0.15471550        1.09500000        0.98701019
    13.38053691       74.96640502        0.35872024       -0.15500790        1.09500000        0.98678539
    13.38176576       74.99044773        0.35907511       -0.15529937        1.09500000        0.98656094
    13.38294494       75.01449044        0.35942869       -0.15558993        1.09500000        0.98633683
    13.38407453       75.03853315        0.35978097       -0.15587955        1.09500000        0.98611307
    13.38515459       75.06257586        0.36013195       -0.15616826        1.09500000        0.98588965
    13.38618520       75.08661857        0.36048164       -0.15645604        1.09500000        0.98566658
    13.38716643       75.11066128        0.36083003       -0.15674289        1.09500000        0.98544385
    13.38809834       75.13470399        0.36117713       -0.15702882        1.09500000        0.98522146
    13.38898100       75.15874670        0.36152293       -0.15731382        1.09500000        0.98499943
    13.38981449       75.18278941        0.36186744       -0.15759790        1.09500000        0.98477773
    13.39059888       75.20683212        0.36221066       -0.15788105        1.09500000        0.98455638
    13.39133423       75.23087483        0.36255259       -0.15816327        1.09500000        0.98433538
    13.39202060       75.25491754        0.36289323       -0.15844457        1.09500000        0.98411472
    13.39265806       75.27896025        0.36323258       -0.15872493        1.09500000        0.98389441
    13.39324668       75.30300296        0.36357064       -0.15900437        1.09500000        0.98367444
    13.39378652       75.32704567        0.36390742       -0.15928288        1.09500000        0.98345482
    13.39427763       75.35108838        0.36424291       -0.15956045        1.09500000        0.98323554
    13.39472011       75.37513109        0.36457711       -0.15983710        1.09500000        0.98301661
    13.39511397       75.39917380        0.36491003       -0.16011281        1.09500000        0.98279802
    13.39545932       75.42321651        0.36524167       -0.16038760        1.09500000        0.98257978
    13.39575620       75.44725922        0.36557203       -0.16066145        1.09500000        0.98236188
    13.39600467       75.47130193        0.36590110       -0.16093436        1.09500000        0.98214433
    13.39620479       75.49534464        0.36622889       -0.16120634        1.09500000        0.98192713
    13.39635662       75.51938735        0.36655540       -0.16147739        1.09500000        0.98171027
    13.39646021       75.54343006        0.36688064       -0.16174750        1.09500000        0.98149376
    13.39651564       75.56747277        0.36720459       -0.16201668        1.09500000        0.98127759
    13.39652295       75.59151548        0.36752727       -0.16228491        1.09500000        0.98106176
