#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       38.11806431        0.00000000        0.38271605        1.62000000
    29.86351389       57.19572460        0.73378821       -0.04386836        1.62000000        1.09472649
    29.89418951       57.24760654        0.73524564       -0.04514097        1.62000000        1.09355723
    29.92476063       57.29948848        0.73670159       -0.04641566        1.62000000        1.09238911
    29.95522711       57.35137041        0.73815607       -0.04769243        1.62000000        1.09122214
    29.98558883       57.40325235        0.73960908       -0.04897129        1.62000000        1.09005632
    30.01584563       57.45513428        0.74106061       -0.05025223        1.62000000        1.08889164
    30.04599736       57.50701622        0.74251065       -0.05153528        1.62000000        1.08772811
    30.07604390       57.55889815        0.74395920       -0.05282041        1.62000000        1.08656573
    30.10598509       57.61078009        0.74540626       -0.05410766        1.62000000        1.08540450
    30.13582078       57.66266203        0.74685182       -0.05539700        1.62000000        1.08424441
    30.16555082       57.71454396        0.74829588       -0.05668846        1.62000000        1.08308547
    30.19517506       57.76642590        0.74973844       -0.05798203        1.62000000        1.08192768
    30.22469333       57.81830783        0.75117949       -0.05927771        1.62000000        1.08077103
    30.25410549       57.87018977        0.75261903       -0.06057552        1.62000000        1.07961554
    30.28341138       57.92207170        0.75405705       -0.06187545        1.62000000        1.07846119
    30.31261083       57.97395364        0.75549354       -0.06317751        1.62000000        1.07730799
    30.34170368       58.02583558        0.75692852       -0.06448170        1.62000000        1.07615594
    30.37068976       58.07771751        0.75836196       -0.06578803        1.62000000        1.07500503
    30.39956891       58.12959945        0.75979387       -0.06709649        1.62000000        1.07385528
    30.42834097       58.18148138        0.76122425       -0.06840710        1.62000000        1.07270667
    30.45700575       58.23336332        0.76265308       -0.06971985        1.62000000        1.07155922
    30.48556309       58.28524525        0.76408037       -0.07103476        1.62000000        1.07041291
    30.51401280       58.33712719        0.76550610       -0.07235181        1.62000000        1.06926776
    30.54235472       58.38900913        0.76693029       -0.07367102        1.62000000        1.06812375
    30.57058866       58.44089106        0.76835291       -0.07499240        1.62000000        1.06698089
    30.59871445       58.49277300        0.76977397       -0.07631593        1.62000000        1.06583919
    30.62673189       58.54465493        0.77119347       -0.07764163        1.62000000        1.06469863
    30.65464082       58.59653687        0.77261140       -0.07896951        1.62000000        1.06355923
    30.68244103       58.64841880        0.77402775       -0.08029955        1.62000000        1.06242098
    30.71013234       58.70030074        0.77544252       -0.08163177        1.62000000        1.06128388
    30.73771456       58.75218268        0.77685571       -0.08296618        1.62000000        1.06014794
    30.76518750       58.80406461        0.77826732       -0.08430276        1.62000000        1.05901314
    30.79255096       58.85594655        0.77967733       -0.08564153        1.62000000        1.05787950
    30.81980474       58.90782848        0.78108574       -0.08698249        1.62000000        1.05674702
    30.84694865       58.95971042        0.78249256       -0.08832565        1.62000000        1.05561568
    30.87398249       59.01159235        0.78389777       -0.08967100        1.62000000        1.05448551
    30.90090605       59.06347429        0.78530137       -0.09101855        1.62000000        1.05335648
    30.92771913       59.11535623        0.78670336       -0.09236830        1.62000000        1.05222862
    30.95442152       59.16723816        0.78810373       -0.09372025        1.62000000        1.05110191
    30.98101302       59.21912010        0.78950248       -0.09507442        1.62000000        1.04997635
    31.00749342       59.27100203        0.79089961       -0.09643079        1.62000000        1.04885196
    31.03386249       59.32288397        0.79229511       -0.09778938        1.62000000        1.04772872
    31.06012004       59.37476590        0.79368897       -0.09915019        1.62000000        1.04660664
    31.08626584       59.42664784        0.79508119       -0.10051321        1.62000000        1.04548572
    31.11229967       59.47852977        0.79647177       -0.10187846        1.62000000        1.04436595
    31.13822132       59.53041171        0.79786071       -0.10324593        1.62000000        1.04324735
    31.16403056       59.58229365        0.79924799       -0.10461563        1.62000000        1.04212991
    31.18972717       59.63417558        0.80063361       -0.10598757        1.62000000        1.04101363
    31.21531092       59.68605752        0.80201758       -0.10736173        1.62000000        1.03989851
    31.24078159       59.73793945        0.80339988       -0.10873813        1.62000000        1.03878455
    31.26613895       59.78982139        0.80478051       -0.11011677        1.62000000        1.03767176
    31.29138276       59.84170332        0.80615947       -0.11149766        1.62000000        1.03656013
    31.31651279       59.89358526        0.80753675       -0.11288078        1.62000000        1.03544967
    31.34152881       59.94546720        0.80891235       -0.11426615        1.62000000        1.03434037
    31.36643057       59.99734913        0.81028627       -0.11565377        1.62000000        1.03323224
    31.39121784       60.04923107        0.81165849       -0.11704364        1.62000000        1.03212527
    31.41589039       60.10111300        0.81302902       -0.11843577        1.62000000        1.03101947
    31.44044796       60.15299494        0.81439785       -0.11983015        1.62000000        1.02991484
    31.46489030       60.20487687        0.81576497       -0.12122679        1.62000000        1.02881138
    31.48921718       60.25675881        0.81713038       -0.12262569        1.62000000        1.02770909
    31.51342834       60.30864075        0.81849409       -0.12402686        1.62000000        1.02660797
    31.53752353       60.36052268        0.81985607       -0.12543028        1.62000000        1.02550802
    31.56150251       60.41240462        0.82121634       -0.12683598        1.62000000        1.02440924
    31.58536500       60.46428655        0.82257487       -0.12824394        1.62000000        1.02331164
    31.60911077       60.51616849        0.82393168       -0.12965418        1.62000000        1.02221521
    31.63273955       60.56805042        0.82528675       -0.13106669        1.62000000        1.02111995
    31.65625107       60.61993236        0.82664008       -0.13248147        1.62000000        1.02002587
    31.67964507       60.67181430        0.82799167       -0.13389853        1.62000000        1.01893297
    31.70292130       60.72369623        0.82934151       -0.13531788        1.62000000        1.01784124
    31.72607948       60.77557817        0.83068960       -0.13673950        1.62000000        1.01675069
    31.74911935       60.82746010        0.83203593       -0.13816340        1.62000000        1.01566133
    31.77204063       60.87934204        0.83338049       -0.13958959        1.62000000        1.01457314
    31.79484306       60.93122397        0.83472329       -0.14101807        1.62000000        1.01348613
    31.81752635       60.98310591        0.83606432       -0.14244883        1.62000000        1.01240031
    31.84009023       61.03498785        0.83740358       -0.14388188        1.62000000        1.01131567
    31.86253443       61.08686978        0.83874105       -0.14531723        1.62000000        1.01023221
    31.88485866       61.13875172        0.84007674       -0.14675486        1.62000000        1.00914994
    31.90706264       61.19063365        0.84141064       -0.14819479        1.62000000        1.00806885
    31.92914608       61.24251559        0.84274275       -0.14963702        1.62000000        1.00698896
    31.95110871       61.29439752        0.84407305       -0.15108154        1.62000000        1.00591025
    31.97295022       61.34627946        0.84540156       -0.15252836        1.62000000        1.00483273
    31.99467034       61.39816140        0.84672826       -0.15397748        1.62000000        1.00375640
    32.01626876       61.45004333        0.84805314       -0.15542890        1.62000000        1.00268126
    32.03774520       61.50192527        0.84937621       -0.15688262        1.62000000        1.00160731
    32.05909936       61.55380720        0.85069746       -0.15833864        1.62000000        1.00053456
    32.08033094       61.60568914        0.85201688       -0.15979697        1.62000000        0.99946301
    32.10143964       61.65757107        0.85333447       -0.16125760        1.62000000        0.99839265
    32.12242516       61.70945301        0.85465023       -0.16272054        1.62000000        0.99732348
    32.14328719       61.76133495        0.85596415       -0.16418579        1.62000000        0.99625552
    32.16402542       61.81321688        0.85727622       -0.16565334        1.62000000        0.99518875
    32.18463956       61.86509882        0.85858645       -0.16712320        1.62000000        0.99412319
    32.20512928       61.91698075        0.85989482       -0.16859537        1.62000000        0.99305882
    32.22549429       61.96886269        0.86120133       -0.17006984        1.62000000        0.99199566
    32.24573425       62.02074462        0.86250598       -0.17154663        1.62000000        0.99093371
    32.26584886       62.07262656        0.86380877       -0.17302573        1.62000000        0.98987296
    32.28583780       62.12450850        0.86510968       -0.17450714        1.62000000        0.98881342
    32.30570074       62.17639043        0.86640871       -0.17599086        1.62000000        0.98775508
    32.32543737       62.22827237        0.86770587       -0.17747690        1.62000000        0.98669796
    32.34504736       62.28015430        0.86900114       -0.17896524        1.62000000        0.98564204
    32.36453039       62.33203624        0.87029451       -0.18045590        1.62000000        0.98458734
    32.38388612       62.38391817        0.87158599       -0.18194887        1.62000000        0.98353385
    32.40311423       62.43580011        0.87287558       -0.18344415        1.62000000        0.98248158
    32.42221438       62.48768205        0.87416325       -0.18494174        1.62000000        0.98143052
    32.44118624       62.53956398        0.87544902       -0.18644165        1.62000000        0.98038068
    32.46002947       62.59144592        0.87673287       -0.18794387        1.62000000        0.97933206
    32.47874374       62.64332785        0.87801481       -0.18944840        1.62000000        0.97828466
    32.49732870       62.69520979        0.87929482       -0.19095524        1.62000000        0.97723848
    32.51578400       62.74709172        0.88057290       -0.19246439        1.62000000        0.97619352
    32.53410932       62.79897366        0.88184905       -0.19397586        1.62000000        0.97514979
    32.55230429       62.85085560        0.88312326       -0.19548963        1.62000000        0.97410728
    32.57036857       62.90273753        0.88439553       -0.19700571        1.62000000        0.97306600
    32.58830181       62.95461947        0.88566586       -0.19852411        1.62000000        0.97202595
    32.60610366       63.00650140        0.88693423       -0.20004481        1.62000000        0.97098713
    32.62377375       63.05838334        0.88820064       -0.20156782        1.62000000        0.96994954
    32.64131174       63.11026527        0.88946509       -0.20309314        1.62000000        0.96891318
    32.65871727       63.16214721        0.89072758       -0.20462076        1.62000000        0.96787806
    32.67598996       63.21402914        0.89198809       -0.20615069        1.62000000        0.96684418
    32.69312947       63.26591108        0.89324663       -0.20768292        1.62000000        0.96581153
    32.71013542       63.31779302        0.89450319       -0.20921746        1.62000000        0.96478012
    32.72700744       63.36967495        0.89575776       -0.21075429        1.62000000        0.96374996
    32.74374517       63.42155689        0.89701034       -0.21229343        1.62000000        0.96272103
    32.76034823       63.47343882        0.89826093       -0.21383486        1.62000000        0.96169335
    32.77681626       63.52532076        0.89950952       -0.21537860        1.62000000        0.96066692
    32.79314886       63.57720269        0.90075610       -0.21692462        1.62000000        0.95964173
    32.80934568       63.62908463        0.90200067       -0.21847295        1.62000000        0.95861779
    32.82540632       63.68096657        0.90324323       -0.22002356        1.62000000        0.95759510
    32.84133040       63.73284850        0.90448377       -0.22157647        1.62000000        0.95657366
    32.85711754       63.78473044        0.90572228       -0.22313166        1.62000000        0.95555348
    32.87276735       63.83661237        0.90695877       -0.22468914        1.62000000        0.95453455
    32.88827945       63.88849431        0.90819322       -0.22624890        1.62000000        0.95351688
    32.90365344       63.94037624        0.90942564       -0.22781095        1.62000000        0.95250047
    32.91888892       63.99225818        0.91065600       -0.22937528        1.62000000        0.95148532
    32.93398551       64.04414012        0.91188433       -0.23094188        1.62000000        0.95047143
    32.94894280       64.09602205        0.91311059       -0.23251076        1.62000000        0.94945880
    32.96376040       64.14790399        0.91433480       -0.23408191        1.62000000        0.94844744
    32.97843791       64.19978592        0.91555695       -0.23565533        1.62000000        0.94743735
    32.99297491       64.25166786        0.91677702       -0.23723102        1.62000000        0.94642853
    33.00737101       64.30354979        0.91799503       -0.23880897        1.62000000        0.94542098
    33.02162580       64.35543173        0.91921095       -0.24038918        1.62000000        0.94441470
    33.03573886       64.40731367        0.92042480       -0.24197166        1.62000000        0.94340969
    33.04970978       64.45919560        0.92163655       -0.24355638        1.62000000        0.94240597
    33.06353815       64.51107754        0.92284621       -0.24514336        1.62000000        0.94140352
    33.07722355       64.56295947        0.92405378       -0.24673259        1.62000000        0.94040234
    33.09076556       64.61484141        0.92525924       -0.24832406        1.62000000        0.93940246
    33.10416376       64.66672334        0.92646259       -0.24991777        1.62000000        0.93840385
    33.11741773       64.71860528        0.92766383       -0.25151372        1.62000000        0.93740653
    33.13052704       64.77048722        0.92886295       -0.25311191        1.62000000        0.93641050
    33.14349126       64.82236915        0.93005995       -0.25471232        1.62000000        0.93541576
    33.15630996       64.87425109        0.93125483       -0.25631496        1.62000000        0.93442231
    33.16898271       64.92613302        0.93244757       -0.25791982        1.62000000        0.93343015
    33.18150908       64.97801496        0.93363817       -0.25952690        1.62000000        0.93243929
    33.19388862       65.02989689        0.93482662       -0.26113619        1.62000000        0.93144972
    33.20612090       65.08177883        0.93601293       -0.26274770        1.62000000        0.93046146
    33.21820548       65.13366077        0.93719709       -0.26436140        1.62000000        0.92947449
    33.23014191       65.18554270        0.93837909       -0.26597731        1.62000000        0.92848883
    33.24192974       65.23742464        0.93955893       -0.26759541        1.62000000        0.92750447
    33.25356854       65.28930657        0.94073659       -0.26921570        1.62000000        0.92652142
    33.26505784       65.34118851        0.94191209       -0.27083817        1.62000000        0.92553968
    33.27639720       65.39307044        0.94308540       -0.27246282        1.62000000        0.92455925
    33.28758615       65.44495238        0.94425653       -0.27408965        1.62000000        0.92358014
    33.29862425       65.49683432        0.94542548       -0.27571864        1.62000000        0.92260233
    33.30951103       65.54871625        0.94659223       -0.27734980        1.62000000        0.92162585
    33.32024604       65.60059819        0.94775678       -0.27898312        1.62000000        0.92065069
    33.33082880       65.65248012        0.94891912       -0.28061859        1.62000000        0.91967684
    33.34125885       65.70436206        0.95007926       -0.28225620        1.62000000        0.91870432
    33.35153572       65.75624399        0.95123718       -0.28389595        1.62000000        0.91773313
    33.36165895       65.80812593        0.95239289       -0.28553784        1.62000000        0.91676326
    33.37162805       65.86000787        0.95354637       -0.28718185        1.62000000        0.91579472
    33.38144255       65.91188980        0.95469761       -0.28882799        1.62000000        0.91482752
    33.39110197       65.96377174        0.95584663       -0.29047624        1.62000000        0.91386165
    33.40060583       66.01565367        0.95699340       -0.29212659        1.62000000        0.91289711
    33.40995366       66.06753561        0.95813793       -0.29377904        1.62000000        0.91193392
    33.41914496       66.11941754        0.95928020       -0.29543359        1.62000000        0.91097206
    33.42817925       66.17129948        0.96042023       -0.29709023        1.62000000        0.91001155
    33.43705604       66.22318142        0.96155799       -0.29874894        1.62000000        0.90905238
    33.44577483       66.27506335        0.96269348       -0.30040972        1.62000000        0.90809456
    33.45433514       66.32694529        0.96382670       -0.30207257        1.62000000        0.90713809
    33.46273645       66.37882722        0.96495764       -0.30373747        1.62000000        0.90618298
    33.47097829       66.43070916        0.96608631       -0.30540442        1.62000000        0.90522921
    33.47906014       66.48259109        0.96721268       -0.30707341        1.62000000        0.90427681
    33.48698150       66.53447303        0.96833676       -0.30874443        1.62000000        0.90332576
    33.49474186       66.58635496        0.96945855       -0.31041747        1.62000000        0.90237607
    33.50234072       66.63823690        0.97057802       -0.31209253        1.62000000        0.90142775
    33.50977756       66.69011884        0.97169520       -0.31376960        1.62000000        0.90048079
    33.51705187       66.74200077        0.97281005       -0.31544866        1.62000000        0.89953520
    33.52416314       66.79388271        0.97392259       -0.31712971        1.62000000        0.89859098
    33.53111085       66.84576464        0.97503280       -0.31881273        1.62000000        0.89764813
    33.53789447       66.89764658        0.97614068       -0.32049773        1.62000000        0.89670666
    33.54451348       66.94952851        0.97724623       -0.32218469        1.62000000        0.89576656
    33.55096737       67.00141045        0.97834943       -0.32387359        1.62000000        0.89482785
    33.55725559       67.05329239        0.97945029       -0.32556444        1.62000000        0.89389051
    33.56337762       67.10517432        0.98054880       -0.32725721        1.62000000        0.89295457
    33.56933293       67.15705626        0.98164494       -0.32895191        1.62000000        0.89202001
    33.57512099       67.20893819        0.98273873       -0.33064851        1.62000000        0.89108683
    33.58074124       67.26082013        0.98383015       -0.33234702        1.62000000        0.89015506
    33.58619317       67.31270206        0.98491919       -0.33404741        1.62000000        0.88922467
    33.59147622       67.36458400        0.98600585       -0.33574968        1.62000000        0.88829568
    33.59658984       67.41646594        0.98709013       -0.33745381        1.62000000        0.88736810
    33.60153350       67.46834787        0.98817202       -0.33915980        1.62000000        0.88644191
    33.60630663       67.52022981        0.98925151       -0.34086763        1.62000000        0.88551713
    33.61090870       67.57211174        0.99032860       -0.34257730        1.62000000        0.88459375
    33.61533913       67.62399368        0.99140329       -0.34428878        1.62000000        0.88367179
    33.61959739       67.67587561        0.99247556       -0.34600207        1.62000000        0.88275123
    33.62368290       67.72775755        0.99354541       -0.34771716        1.62000000        0.88183210
    33.62759511       67.77963949        0.99461284       -0.34943403        1.62000000        0.88091437
    33.63133345       67.83152142        0.99567784       -0.35115267        1.62000000        0.87999807
    33.63489736       67.88340336        0.99674041       -0.35287306        1.62000000        0.87908319
    33.63828625       67.93528529        0.99780053       -0.35459520        1.62000000        0.87816974
    33.64149957       67.98716723        0.99885821       -0.35631907        1.62000000        0.87725771
    33.64453674       68.03904916        0.99991343       -0.35804466        1.62000000        0.87634712
    33.64739718       68.09093110        1.00096620       -0.35977196        1.62000000        0.87543795
    33.65008031       68.14281304        1.00201650       -0.36150094        1.62000000        0.87453022
    33.65258555       68.19469497        1.00306434       -0.36323160        1.62000000        0.87362393
    33.65491232       68.24657691        1.00410970       -0.36496392        1.62000000        0.87271909
    33.65706003       68.29845884        1.00515258       -0.36669788        1.62000000        0.87181568
    33.65902808       68.35034078        1.00619297       -0.36843348        1.62000000        0.87091372
    33.66081589       68.40222271        1.00723088       -0.37017070        1.62000000        0.87001321
    33.66242286       68.45410465        1.00826628       -0.37190952        1.62000000        0.86911415
    33.66384840       68.50598659        1.00929918       -0.37364993        1.62000000        0.86821655
    33.66509190       68.55786852        1.01032957       -0.37539190        1.62000000        0.86732040
    33.66615277       68.60975046        1.01135744       -0.37713543        1.62000000        0.86642571
    33.66703039       68.66163239        1.01238280       -0.37888051        1.62000000        0.86553248
    33.66772417       68.71351433        1.01340562       -0.38062710        1.62000000        0.86464072
    33.66823348       68.76539626        1.01442592       -0.38237520        1.62000000        0.86375043
    33.66855773       68.81727820        1.01544367       -0.38412479        1.62000000        0.86286161
    33.66869629       68.86916014        1.01645888       -0.38587585        1.62000000        0.86197426
