#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       11.77574399        0.00000000        0.79591837        4.90000000
    34.34743686       40.61804120        0.68889019        0.54204345        4.90000000        2.22957325
    34.41526676       40.69626545        0.69125121        0.54102944        4.90000000        2.22470268
    34.48305361       40.77448971        0.69361320        0.54001268        4.90000000        2.21984085
    34.55079732       40.85271396        0.69597614        0.53899314        4.90000000        2.21498773
    34.61849781       40.93093822        0.69834002        0.53797083        4.90000000        2.21014330
    34.68615497       41.00916248        0.70070481        0.53694572        4.90000000        2.20530754
    34.75376873       41.08738673        0.70307050        0.53591781        4.90000000        2.20048042
    34.82133898       41.16561099        0.70543707        0.53488709        4.90000000        2.19566192
    34.88886563       41.24383524        0.70780451        0.53385354        4.90000000        2.19085202
    34.95634860       41.32205950        0.71017279        0.53281716        4.90000000        2.18605069
    35.02378776       41.40028376        0.71254189        0.53177793        4.90000000        2.18125791
    35.09118303       41.47850801        0.71491181        0.53073584        4.90000000        2.17647367
    35.15853431       41.55673227        0.71728252        0.52969087        4.90000000        2.17169793
    35.22584149       41.63495652        0.71965401        0.52864302        4.90000000        2.16693068
    35.29310446       41.71318078        0.72202625        0.52759228        4.90000000        2.16217189
    35.36032313       41.79140504        0.72439924        0.52653862        4.90000000        2.15742154
    35.42749738       41.86962929        0.72677294        0.52548205        4.90000000        2.15267960
    35.49462711       41.94785355        0.72914735        0.52442255        4.90000000        2.14794606
    35.56171221       42.02607780        0.73152244        0.52336010        4.90000000        2.14322089
    35.62875255       42.10430206        0.73389821        0.52229469        4.90000000        2.13850408
    35.69574803       42.18252632        0.73627462        0.52122631        4.90000000        2.13379559
    35.76269854       42.26075057        0.73865167        0.52015496        4.90000000        2.12909540
    35.82960396       42.33897483        0.74102934        0.51908060        4.90000000        2.12440350
    35.89646416       42.41719908        0.74340760        0.51800324        4.90000000        2.11971986
    35.96327903       42.49542334        0.74578644        0.51692286        4.90000000        2.11504446
    36.03004845       42.57364760        0.74816585        0.51583945        4.90000000        2.11037728
    36.09677230       42.65187185        0.75054579        0.51475299        4.90000000        2.10571829
    36.16345044       42.73009611        0.75292627        0.51366347        4.90000000        2.10106747
    36.23008276       42.80832036        0.75530726        0.51257088        4.90000000        2.09642481
    36.29666912       42.88654462        0.75768873        0.51147520        4.90000000        2.09179027
    36.36320940       42.96476888        0.76007068        0.51037643        4.90000000        2.08716384
    36.42970346       43.04299313        0.76245309        0.50927454        4.90000000        2.08254549
    36.49615118       43.12121739        0.76483593        0.50816953        4.90000000        2.07793521
    36.56255241       43.19944164        0.76721920        0.50706138        4.90000000        2.07333297
    36.62890703       43.27766590        0.76960287        0.50595007        4.90000000        2.06873875
    36.69521489       43.35589016        0.77198692        0.50483560        4.90000000        2.06415252
    36.76147586       43.43411441        0.77437134        0.50371795        4.90000000        2.05957428
    36.82768980       43.51233867        0.77675610        0.50259710        4.90000000        2.05500398
    36.89385655       43.59056292        0.77914120        0.50147305        4.90000000        2.05044162
    36.95997599       43.66878718        0.78152662        0.50034577        4.90000000        2.04588718
    37.02604795       43.74701144        0.78391233        0.49921526        4.90000000        2.04134062
    37.09207231       43.82523569        0.78629831        0.49808149        4.90000000        2.03680193
    37.15804890       43.90345995        0.78868456        0.49694446        4.90000000        2.03227109
    37.22397758       43.98168421        0.79107105        0.49580415        4.90000000        2.02774807
    37.28985819       44.05990846        0.79345776        0.49466054        4.90000000        2.02323286
    37.35569059       44.13813272        0.79584468        0.49351362        4.90000000        2.01872543
    37.42147460       44.21635697        0.79823179        0.49236338        4.90000000        2.01422576
    37.48721009       44.29458123        0.80061907        0.49120980        4.90000000        2.00973384
    37.55289688       44.37280549        0.80300651        0.49005287        4.90000000        2.00524963
    37.61853482       44.45102974        0.80539408        0.48889257        4.90000000        2.00077313
    37.68412374       44.52925400        0.80778176        0.48772888        4.90000000        1.99630430
    37.74966348       44.60747825        0.81016955        0.48656179        4.90000000        1.99184312
    37.81515388       44.68570251        0.81255742        0.48539129        4.90000000        1.98738959
    37.88059477       44.76392677        0.81494535        0.48421735        4.90000000        1.98294367
    37.94598597       44.84215102        0.81733333        0.48303997        4.90000000        1.97850534
    38.01132732       44.92037528        0.81972134        0.48185913        4.90000000        1.97407459
    38.07661864       44.99859953        0.82210936        0.48067481        4.90000000        1.96965139
    38.14185976       45.07682379        0.82449737        0.47948699        4.90000000        1.96523572
    38.20705050       45.15504805        0.82688536        0.47829566        4.90000000        1.96082756
    38.27219069       45.23327230        0.82927330        0.47710081        4.90000000        1.95642689
    38.33728013       45.31149656        0.83166119        0.47590241        4.90000000        1.95203370
    38.40231866       45.38972081        0.83404899        0.47470046        4.90000000        1.94764795
    38.46730609       45.46794507        0.83643670        0.47349493        4.90000000        1.94326964
    38.53224223       45.54616933        0.83882429        0.47228581        4.90000000        1.93889873
    38.59712689       45.62439358        0.84121176        0.47107308        4.90000000        1.93453521
    38.66195989       45.70261784        0.84359907        0.46985672        4.90000000        1.93017906
    38.72674103       45.78084209        0.84598622        0.46863672        4.90000000        1.92583026
    38.79147012       45.85906635        0.84837318        0.46741306        4.90000000        1.92148878
    38.85614697       45.93729061        0.85075993        0.46618572        4.90000000        1.91715462
    38.92077137       46.01551486        0.85314647        0.46495469        4.90000000        1.91282774
    38.98534314       46.09373912        0.85553276        0.46371994        4.90000000        1.90850813
    39.04986206       46.17196337        0.85791880        0.46248147        4.90000000        1.90419577
    39.11432795       46.25018763        0.86030457        0.46123925        4.90000000        1.89989063
    39.17874058       46.32841189        0.86269004        0.45999327        4.90000000        1.89559270
    39.24309976       46.40663614        0.86507521        0.45874350        4.90000000        1.89130197
    39.30740528       46.48486040        0.86746004        0.45748993        4.90000000        1.88701840
    39.37165693       46.56308465        0.86984453        0.45623254        4.90000000        1.88274198
    39.43585449       46.64130891        0.87222866        0.45497131        4.90000000        1.87847269
    39.49999774       46.71953317        0.87461240        0.45370623        4.90000000        1.87421050
    39.56408649       46.79775742        0.87699575        0.45243728        4.90000000        1.86995541
    39.62812049       46.87598168        0.87937867        0.45116443        4.90000000        1.86570739
    39.69209955       46.95420593        0.88176117        0.44988767        4.90000000        1.86146642
    39.75602342       47.03243019        0.88414321        0.44860698        4.90000000        1.85723249
    39.81989190       47.11065445        0.88652478        0.44732234        4.90000000        1.85300556
    39.88370474       47.18887870        0.88890586        0.44603373        4.90000000        1.84878563
    39.94746173       47.26710296        0.89128644        0.44474113        4.90000000        1.84457267
    40.01116262       47.34532721        0.89366649        0.44344452        4.90000000        1.84036667
    40.07480720       47.42355147        0.89604600        0.44214389        4.90000000        1.83616761
    40.13839522       47.50177573        0.89842495        0.44083921        4.90000000        1.83197546
    40.20192645       47.57999998        0.90080332        0.43953046        4.90000000        1.82779021
    40.26540064       47.65822424        0.90318110        0.43821763        4.90000000        1.82361183
    40.32881756       47.73644849        0.90555827        0.43690069        4.90000000        1.81944032
    40.39217696       47.81467275        0.90793480        0.43557962        4.90000000        1.81527565
    40.45547859       47.89289701        0.91031069        0.43425440        4.90000000        1.81111780
    40.51872221       47.97112126        0.91268591        0.43292502        4.90000000        1.80696676
    40.58190757       48.04934552        0.91506045        0.43159144        4.90000000        1.80282250
    40.64503442       48.12756977        0.91743429        0.43025366        4.90000000        1.79868501
    40.70810249       48.20579403        0.91980740        0.42891164        4.90000000        1.79455426
    40.77111154       48.28401829        0.92217978        0.42756537        4.90000000        1.79043025
    40.83406129       48.36224254        0.92455141        0.42621483        4.90000000        1.78631294
    40.89695151       48.44046680        0.92692226        0.42486000        4.90000000        1.78220233
    40.95978190       48.51869105        0.92929233        0.42350085        4.90000000        1.77809840
    41.02255222       48.59691531        0.93166158        0.42213735        4.90000000        1.77400112
    41.08526219       48.67513957        0.93403001        0.42076950        4.90000000        1.76991048
    41.14791154       48.75336382        0.93639760        0.41939727        4.90000000        1.76582645
    41.21049999       48.83158808        0.93876432        0.41802063        4.90000000        1.76174904
    41.27302728       48.90981233        0.94113017        0.41663957        4.90000000        1.75767820
    41.33549312       48.98803659        0.94349512        0.41525405        4.90000000        1.75361393
    41.39789723       49.06626085        0.94585915        0.41386407        4.90000000        1.74955621
    41.46023933       49.14448510        0.94822226        0.41246959        4.90000000        1.74550502
    41.52251913       49.22270936        0.95058441        0.41107059        4.90000000        1.74146034
    41.58473635       49.30093361        0.95294560        0.40966705        4.90000000        1.73742216
    41.64689069       49.37915787        0.95530580        0.40825894        4.90000000        1.73339045
    41.70898186       49.45738213        0.95766500        0.40684625        4.90000000        1.72936520
    41.77100956       49.53560638        0.96002318        0.40542895        4.90000000        1.72534640
    41.83297349       49.61383064        0.96238033        0.40400701        4.90000000        1.72133402
    41.89487337       49.69205489        0.96473641        0.40258041        4.90000000        1.71732805
    41.95670887       49.77027915        0.96709143        0.40114912        4.90000000        1.71332846
    42.01847969       49.84850341        0.96944535        0.39971313        4.90000000        1.70933525
    42.08018554       49.92672766        0.97179817        0.39827241        4.90000000        1.70534840
    42.14182608       50.00495192        0.97414986        0.39682693        4.90000000        1.70136788
    42.20340101       50.08317617        0.97650040        0.39537666        4.90000000        1.69739368
    42.26491002       50.16140043        0.97884979        0.39392159        4.90000000        1.69342579
    42.32635277       50.23962469        0.98119799        0.39246169        4.90000000        1.68946419
    42.38772895       50.31784894        0.98354500        0.39099693        4.90000000        1.68550885
    42.44903824       50.39607320        0.98589080        0.38952728        4.90000000        1.68155977
    42.51028030       50.47429745        0.98823537        0.38805273        4.90000000        1.67761693
    42.57145480       50.55252171        0.99057868        0.38657324        4.90000000        1.67368030
    42.63256142       50.63074597        0.99292073        0.38508879        4.90000000        1.66974988
    42.69359980       50.70897022        0.99526150        0.38359935        4.90000000        1.66582564
    42.75456962       50.78719448        0.99760096        0.38210489        4.90000000        1.66190758
    42.81547053       50.86541873        0.99993911        0.38060540        4.90000000        1.65799566
    42.87630218       50.94364299        1.00227592        0.37910083        4.90000000        1.65408989
    42.93706423       51.02186725        1.00461137        0.37759118        4.90000000        1.65019023
    42.99775632       51.10009150        1.00694546        0.37607639        4.90000000        1.64629668
    43.05837810       51.17831576        1.00927815        0.37455646        4.90000000        1.64240922
    43.11892921       51.25654001        1.01160944        0.37303135        4.90000000        1.63852782
    43.17940929       51.33476427        1.01393931        0.37150104        4.90000000        1.63465249
    43.23981798       51.41298853        1.01626773        0.36996549        4.90000000        1.63078319
    43.30015491       51.49121278        1.01859470        0.36842468        4.90000000        1.62691992
    43.36041970       51.56943704        1.02092018        0.36687857        4.90000000        1.62306265
    43.42061199       51.64766129        1.02324418        0.36532715        4.90000000        1.61921138
    43.48073140       51.72588555        1.02556666        0.36377038        4.90000000        1.61536608
    43.54077754       51.80410981        1.02788762        0.36220823        4.90000000        1.61152674
    43.60075004       51.88233406        1.03020703        0.36064067        4.90000000        1.60769335
    43.66064851       51.96055832        1.03252488        0.35906768        4.90000000        1.60386588
    43.72047255       52.03878257        1.03484114        0.35748922        4.90000000        1.60004433
    43.78022178       52.11700683        1.03715581        0.35590526        4.90000000        1.59622868
    43.83989580       52.19523109        1.03946887        0.35431578        4.90000000        1.59241891
    43.89949421       52.27345534        1.04178029        0.35272074        4.90000000        1.58861500
    43.95901660       52.35167960        1.04409006        0.35112011        4.90000000        1.58481695
    44.01846257       52.42990385        1.04639816        0.34951386        4.90000000        1.58102474
    44.07783171       52.50812811        1.04870458        0.34790196        4.90000000        1.57723834
    44.13712360       52.58635237        1.05100930        0.34628438        4.90000000        1.57345775
    44.19633782       52.66457662        1.05331230        0.34466108        4.90000000        1.56968296
    44.25547396       52.74280088        1.05561356        0.34303204        4.90000000        1.56591394
    44.31453158       52.82102513        1.05791307        0.34139722        4.90000000        1.56215068
    44.37351027       52.89924939        1.06021081        0.33975659        4.90000000        1.55839316
    44.43240958       52.97747365        1.06250676        0.33811012        4.90000000        1.55464138
    44.49122909       53.05569790        1.06480091        0.33645778        4.90000000        1.55089532
    44.54996835       53.13392216        1.06709323        0.33479952        4.90000000        1.54715495
    44.60862691       53.21214641        1.06938371        0.33313532        4.90000000        1.54342028
    44.66720434       53.29037067        1.07167234        0.33146515        4.90000000        1.53969128
    44.72570017       53.36859493        1.07395909        0.32978897        4.90000000        1.53596793
    44.78411396       53.44681918        1.07624395        0.32810674        4.90000000        1.53225023
    44.84244525       53.52504344        1.07852690        0.32641844        4.90000000        1.52853816
    44.90069356       53.60326769        1.08080793        0.32472402        4.90000000        1.52483171
    44.95885844       53.68149195        1.08308702        0.32302346        4.90000000        1.52113086
    45.01693941       53.75971621        1.08536414        0.32131671        4.90000000        1.51743559
    45.07493599       53.83794046        1.08763929        0.31960374        4.90000000        1.51374590
    45.13284772       53.91616472        1.08991245        0.31788452        4.90000000        1.51006177
    45.19067410       53.99438897        1.09218359        0.31615901        4.90000000        1.50638319
    45.24841464       54.07261323        1.09445271        0.31442718        4.90000000        1.50271013
    45.30606886       54.15083749        1.09671978        0.31268898        4.90000000        1.49904259
    45.36363625       54.22906174        1.09898479        0.31094438        4.90000000        1.49538056
    45.42111631       54.30728600        1.10124772        0.30919335        4.90000000        1.49172402
    45.47850855       54.38551025        1.10350855        0.30743584        4.90000000        1.48807295
    45.53581245       54.46373451        1.10576727        0.30567182        4.90000000        1.48442735
    45.59302749       54.54195877        1.10802387        0.30390126        4.90000000        1.48078720
    45.65015316       54.62018302        1.11027831        0.30212410        4.90000000        1.47715248
    45.70718893       54.69840728        1.11253059        0.30034032        4.90000000        1.47352318
    45.76413428       54.77663153        1.11478069        0.29854987        4.90000000        1.46989930
    45.82098867       54.85485579        1.11702860        0.29675272        4.90000000        1.46628081
    45.87775157       54.93308005        1.11927429        0.29494882        4.90000000        1.46266771
    45.93442242       55.01130430        1.12151774        0.29313814        4.90000000        1.45905998
    45.99100070       55.08952856        1.12375895        0.29132064        4.90000000        1.45545760
    46.04748584       55.16775282        1.12599790        0.28949627        4.90000000        1.45186057
    46.10387729       55.24597707        1.12823456        0.28766500        4.90000000        1.44826887
    46.16017448       55.32420133        1.13046892        0.28582678        4.90000000        1.44468249
    46.21637685       55.40242558        1.13270097        0.28398158        4.90000000        1.44110142
    46.27248383       55.48064984        1.13493069        0.28212935        4.90000000        1.43752564
    46.32849485       55.55887410        1.13715806        0.28027004        4.90000000        1.43395514
    46.38440931       55.63709835        1.13938306        0.27840363        4.90000000        1.43038991
    46.44022664       55.71532261        1.14160568        0.27653006        4.90000000        1.42682993
    46.49594623       55.79354686        1.14382590        0.27464929        4.90000000        1.42327520
    46.55156750       55.87177112        1.14604370        0.27276127        4.90000000        1.41972571
    46.60708984       55.94999538        1.14825907        0.27086598        4.90000000        1.41618143
    46.66251264       56.02821963        1.15047199        0.26896335        4.90000000        1.41264235
    46.71783529       56.10644389        1.15268245        0.26705335        4.90000000        1.40910848
    46.77305717       56.18466814        1.15489042        0.26513593        4.90000000        1.40557978
    46.82817765       56.26289240        1.15709590        0.26321105        4.90000000        1.40205626
    46.88319610       56.34111666        1.15929886        0.26127866        4.90000000        1.39853790
    46.93811189       56.41934091        1.16149928        0.25933872        4.90000000        1.39502469
    46.99292438       56.49756517        1.16369716        0.25739117        4.90000000        1.39151661
    47.04763291       56.57578942        1.16589247        0.25543598        4.90000000        1.38801365
    47.10223684       56.65401368        1.16808520        0.25347309        4.90000000        1.38451581
    47.15673550       56.73223794        1.17027533        0.25150247        4.90000000        1.38102307
    47.21112824       56.81046219        1.17246285        0.24952405        4.90000000        1.37753542
    47.26541436       56.88868645        1.17464774        0.24753780        4.90000000        1.37405285
    47.31959321       56.96691070        1.17682997        0.24554366        4.90000000        1.37057535
    47.37366410       57.04513496        1.17900955        0.24354159        4.90000000        1.36710290
    47.42762633       57.12335922        1.18118644        0.24153153        4.90000000        1.36363550
    47.48147921       57.20158347        1.18336063        0.23951345        4.90000000        1.36017313
    47.53522204       57.27980773        1.18553212        0.23748728        4.90000000        1.35671578
    47.58885411       57.35803198        1.18770087        0.23545297        4.90000000        1.35326345
    47.64237469       57.43625624        1.18986687        0.23341049        4.90000000        1.34981612
    47.69578308       57.51448050        1.19203011        0.23135977        4.90000000        1.34637378
    47.74907854       57.59270475        1.19419058        0.22930076        4.90000000        1.34293642
    47.80226034       57.67092901        1.19634825        0.22723341        4.90000000        1.33950403
    47.85532772       57.74915326        1.19850310        0.22515768        4.90000000        1.33607659
    47.90827995       57.82737752        1.20065513        0.22307350        4.90000000        1.33265411
    47.96111627       57.90560178        1.20280432        0.22098082        4.90000000        1.32923657
    48.01383591       57.98382603        1.20495064        0.21887959        4.90000000        1.32582395
    48.06643811       58.06205029        1.20709409        0.21676976        4.90000000        1.32241625
    48.11892208       58.14027454        1.20923464        0.21465127        4.90000000        1.31901346
    48.17128705       58.21849880        1.21137229        0.21252407        4.90000000        1.31561556
    48.22353221       58.29672306        1.21350701        0.21038809        4.90000000        1.31222256
    48.27565677       58.37494731        1.21563879        0.20824329        4.90000000        1.30883443
    48.32765993       58.45317157        1.21776762        0.20608961        4.90000000        1.30545117
    48.37954086       58.53139582        1.21989347        0.20392699        4.90000000        1.30207277
    48.43129875       58.60962008        1.22201633        0.20175537        4.90000000        1.29869921
    48.48293276       58.68784434        1.22413618        0.19957470        4.90000000        1.29533050
    48.53444207       58.76606859        1.22625301        0.19738491        4.90000000        1.29196661
    48.58582581       58.84429285        1.22836681        0.19518596        4.90000000        1.28860755
    48.63708315       58.92251710        1.23047755        0.19297777        4.90000000        1.28525330
    48.68821321       59.00074136        1.23258523        0.19076030        4.90000000        1.28190384
    48.73921513       59.07896562        1.23468981        0.18853347        4.90000000        1.27855919
    48.79008803       59.15718987        1.23679130        0.18629723        4.90000000        1.27521931
    48.84083102       59.23541413        1.23888967        0.18405153        4.90000000        1.27188421
    48.89144321       59.31363838        1.24098491        0.18179628        4.90000000        1.26855387
    48.94192369       59.39186264        1.24307699        0.17953145        4.90000000        1.26522830
    48.99227156       59.47008690        1.24516591        0.17725695        4.90000000        1.26190746
    49.04248588       59.54831115        1.24725166        0.17497273        4.90000000        1.25859137
    49.09256574       59.62653541        1.24933420        0.17267872        4.90000000        1.25528001
    49.14251019       59.70475966        1.25141353        0.17037487        4.90000000        1.25197338
    49.19231828       59.78298392        1.25348964        0.16806110        4.90000000        1.24867145
    49.24198906       59.86120818        1.25556250        0.16573734        4.90000000        1.24537423
    49.29152156       59.93943243        1.25763210        0.16340354        4.90000000        1.24208171
    49.34091480       60.01765669        1.25969843        0.16105963        4.90000000        1.23879388
    49.39016781       60.09588094        1.26176146        0.15870554        4.90000000        1.23551073
    49.43927958       60.17410520        1.26382119        0.15634120        4.90000000        1.23223226
    49.48824911       60.25232946        1.26587760        0.15396654        4.90000000        1.22895845
    49.53707539       60.33055371        1.26793067        0.15158150        4.90000000        1.22568929
    49.58575740       60.40877797        1.26998038        0.14918601        4.90000000        1.22242479
    49.63429409       60.48700222        1.27202673        0.14677999        4.90000000        1.21916493
    49.68268443       60.56522648        1.27406969        0.14436337        4.90000000        1.21590971
    49.73092736       60.64345074        1.27610925        0.14193609        4.90000000        1.21265911
    49.77902181       60.72167499        1.27814540        0.13949807        4.90000000        1.20941313
    49.82696671       60.79989925        1.28017811        0.13704924        4.90000000        1.20617176
    49.87476098       60.87812350        1.28220738        0.13458953        4.90000000        1.20293501
    49.92240352       60.95634776        1.28423319        0.13211886        4.90000000        1.19970285
    49.96989321       61.03457202        1.28625552        0.12963716        4.90000000        1.19647528
    50.01722895       61.11279627        1.28827435        0.12714435        4.90000000        1.19325229
    50.06440960       61.19102053        1.29028968        0.12464036        4.90000000        1.19003389
    50.11143401       61.26924478        1.29230148        0.12212511        4.90000000        1.18682006
    50.15830105       61.34746904        1.29430975        0.11959853        4.90000000        1.18361079
    50.20500954       61.42569330        1.29631446        0.11706054        4.90000000        1.18040608
    50.25155831       61.50391755        1.29831560        0.11451105        4.90000000        1.17720592
    50.29794616       61.58214181        1.30031316        0.11195000        4.90000000        1.17401031
    50.34417191       61.66036606        1.30230712        0.10937730        4.90000000        1.17081923
    50.39023434       61.73859032        1.30429746        0.10679287        4.90000000        1.16763269
    50.43613222       61.81681458        1.30628417        0.10419663        4.90000000        1.16445068
    50.48186432       61.89503883        1.30826723        0.10158850        4.90000000        1.16127319
    50.52742939       61.97326309        1.31024664        0.09896839        4.90000000        1.15810022
    50.57282618       62.05148734        1.31222237        0.09633623        4.90000000        1.15493175
    50.61805339       62.12971160        1.31419440        0.09369192        4.90000000        1.15176779
    50.66310975       62.20793586        1.31616273        0.09103540        4.90000000        1.14860833
    50.70799396       62.28616011        1.31812734        0.08836656        4.90000000        1.14545336
    50.75270470       62.36438437        1.32008822        0.08568533        4.90000000        1.14230288
    50.79724064       62.44260862        1.32204534        0.08299161        4.90000000        1.13915689
    50.84160045       62.52083288        1.32399870        0.08028532        4.90000000        1.13601537
    50.88578276       62.59905714        1.32594827        0.07756638        4.90000000        1.13287832
    50.92978622       62.67728139        1.32789405        0.07483469        4.90000000        1.12974575
    50.97360943       62.75550565        1.32983602        0.07209016        4.90000000        1.12661763
    51.01725099       62.83372990        1.33177416        0.06933271        4.90000000        1.12349398
    51.06070951       62.91195416        1.33370846        0.06656223        4.90000000        1.12037478
    51.10398354       62.99017842        1.33563890        0.06377865        4.90000000        1.11726003
    51.14707166       63.06840267        1.33756547        0.06098186        4.90000000        1.11414973
    51.18997239       63.14662693        1.33948816        0.05817177        4.90000000        1.11104386
    51.23268427       63.22485118        1.34140695        0.05534829        4.90000000        1.10794243
    51.27520582       63.30307544        1.34332182        0.05251133        4.90000000        1.10484544
    51.31753552       63.38129970        1.34523276        0.04966078        4.90000000        1.10175288
    51.35967186       63.45952395        1.34713976        0.04679655        4.90000000        1.09866474
    51.40161330       63.53774821        1.34904280        0.04391854        4.90000000        1.09558102
    51.44335830       63.61597246        1.35094186        0.04102665        4.90000000        1.09250172
    51.48490528       63.69419672        1.35283694        0.03812079        4.90000000        1.08942684
    51.52625266       63.77242098        1.35472801        0.03520085        4.90000000        1.08635637
    51.56739883       63.85064523        1.35661507        0.03226673        4.90000000        1.08329030
    51.60834219       63.92886949        1.35849809        0.02931833        4.90000000        1.08022865
    51.64908109       64.00709374        1.36037706        0.02635555        4.90000000        1.07717139
    51.68961388       64.08531800        1.36225198        0.02337828        4.90000000        1.07411853
    51.72993888       64.16354226        1.36412281        0.02038641        4.90000000        1.07107007
    51.77005442       64.24176651        1.36598956        0.01737984        4.90000000        1.06802601
    51.80995877       64.31999077        1.36785220        0.01435847        4.90000000        1.06498633
    51.84965022       64.39821502        1.36971072        0.01132218        4.90000000        1.06195105
    51.88912702       64.47643928        1.37156511        0.00827088        4.90000000        1.05892015
    51.92838741       64.55466354        1.37341535        0.00520443        4.90000000        1.05589364
    51.96742960       64.63288779        1.37526142        0.00212275        4.90000000        1.05287151
    52.00625179       64.71111205        1.37710332       -0.00097429        4.90000000        1.04985376
    52.04485215       64.78933630        1.37894103       -0.00408680        4.90000000        1.04684040
    52.08322885       64.86756056        1.38077453       -0.00721489        4.90000000        1.04383141
    52.12138003       64.94578482        1.38260381       -0.01035868        4.90000000        1.04082679
    52.15930379       65.02400907        1.38442885       -0.01351828        4.90000000        1.03782656
    52.19699824       65.10223333        1.38624965       -0.01669381        4.90000000        1.03483069
    52.23446145       65.18045758        1.38806619       -0.01988539        4.90000000        1.03183920
    52.27169148       65.25868184        1.38987844       -0.02309313        4.90000000        1.02885208
    52.30868635       65.33690610        1.39168641       -0.02631715        4.90000000        1.02586933
    52.34544408       65.41513035        1.39349007       -0.02955759        4.90000000        1.02289096
    52.38196265       65.49335461        1.39528941       -0.03281455        4.90000000        1.01991695
    52.41824003       65.57157886        1.39708442       -0.03608816        4.90000000        1.01694731
    52.45427417       65.64980312        1.39887507       -0.03937855        4.90000000        1.01398205
    52.49006298       65.72802738        1.40066137       -0.04268584        4.90000000        1.01102115
    52.52560435       65.80625163        1.40244329       -0.04601016        4.90000000        1.00806462
    52.56089617       65.88447589        1.40422082       -0.04935164        4.90000000        1.00511246
    52.59593627       65.96270014        1.40599395       -0.05271040        4.90000000        1.00216468
    52.63072248       66.04092440        1.40776266       -0.05608657        4.90000000        0.99922126
    52.66525261       66.11914866        1.40952693       -0.05948029        4.90000000        0.99628221
    52.69952442       66.19737291        1.41128676       -0.06289168        4.90000000        0.99334754
    52.73353566       66.27559717        1.41304213       -0.06632089        4.90000000        0.99041724
    52.76728407       66.35382143        1.41479302       -0.06976804        4.90000000        0.98749132
    52.80076732       66.43204568        1.41653943       -0.07323327        4.90000000        0.98456976
    52.83398310       66.51026994        1.41828134       -0.07671672        4.90000000        0.98165259
    52.86692904       66.58849419        1.42001873       -0.08021852        4.90000000        0.97873980
    52.89960276       66.66671845        1.42175159       -0.08373882        4.90000000        0.97583138
    52.93200186       66.74494271        1.42347991       -0.08727776        4.90000000        0.97292735
    52.96412389       66.82316696        1.42520367       -0.09083547        4.90000000        0.97002770
    52.99596638       66.90139122        1.42692286       -0.09441211        4.90000000        0.96713244
    53.02752684       66.97961547        1.42863746       -0.09800781        4.90000000        0.96424157
    53.05880274       67.05783973        1.43034747       -0.10162272        4.90000000        0.96135509
    53.08979153       67.13606399        1.43205286       -0.10525699        4.90000000        0.95847300
    53.12049062       67.21428824        1.43375363       -0.10891077        4.90000000        0.95559531
    53.15089739       67.29251250        1.43544976       -0.11258420        4.90000000        0.95272202
    53.18100921       67.37073675        1.43714124       -0.11627743        4.90000000        0.94985313
    53.21082338       67.44896101        1.43882805       -0.11999063        4.90000000        0.94698865
    53.24033721       67.52718527        1.44051018       -0.12372394        4.90000000        0.94412858
    53.26954795       67.60540952        1.44218762       -0.12747752        4.90000000        0.94127293
    53.29845282       67.68363378        1.44386035       -0.13125152        4.90000000        0.93842169
    53.32704902       67.76185803        1.44552835       -0.13504610        4.90000000        0.93557488
    53.35533371       67.84008229        1.44719163       -0.13886142        4.90000000        0.93273249
    53.38330402       67.91830655        1.44885015       -0.14269764        4.90000000        0.92989453
    53.41095703       67.99653080        1.45050391       -0.14655492        4.90000000        0.92706101
    53.43828979       68.07475506        1.45215290       -0.15043343        4.90000000        0.92423193
    53.46529934       68.15297931        1.45379710       -0.15433333        4.90000000        0.92140729
    53.49198266       68.23120357        1.45543650       -0.15825479        4.90000000        0.91858710
    53.51833668       68.30942783        1.45707108       -0.16219797        4.90000000        0.91577138
    53.54435833       68.38765208        1.45870083       -0.16616304        4.90000000        0.91296011
    53.57004447       68.46587634        1.46032575       -0.17015018        4.90000000        0.91015331
    53.59539194       68.54410059        1.46194580       -0.17415955        4.90000000        0.90735098
    53.62039754       68.62232485        1.46356099       -0.17819132        4.90000000        0.90455314
    53.64505803       68.70054911        1.46517129       -0.18224568        4.90000000        0.90175978
    53.66937011       68.77877336        1.46677670       -0.18632280        4.90000000        0.89897091
    53.69333047       68.85699762        1.46837720       -0.19042286        4.90000000        0.89618654
    53.71693575       68.93522187        1.46997277       -0.19454603        4.90000000        0.89340668
    53.74018253       69.01344613        1.47156341       -0.19869250        4.90000000        0.89063134
    53.76306737       69.09167039        1.47314910       -0.20286245        4.90000000        0.88786051
    53.78558677       69.16989464        1.47472983       -0.20705606        4.90000000        0.88509422
    53.80773721       69.24811890        1.47630558       -0.21127352        4.90000000        0.88233246
    53.82951511       69.32634315        1.47787635       -0.21551502        4.90000000        0.87957524
    53.85091684       69.40456741        1.47944211       -0.21978074        4.90000000        0.87682259
    53.87193872       69.48279167        1.48100285       -0.22407088        4.90000000        0.87407449
    53.89257706       69.56101592        1.48255857       -0.22838562        4.90000000        0.87133096
    53.91282808       69.63924018        1.48410924       -0.23272516        4.90000000        0.86859202
    53.93268798       69.71746443        1.48565486       -0.23708970        4.90000000        0.86585766
    53.95215290       69.79568869        1.48719541       -0.24147942        4.90000000        0.86312791
