#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.71774769        0.00000000        0.53488372        2.15000000
    16.48135833       32.99386182        0.22860260        0.44128115        2.15000000        1.91615613
    16.56359946       33.05614408        0.23049908        0.44052998        2.15000000        1.91364655
    16.64550847       33.11842633        0.23239461        0.43977893        2.15000000        1.91114141
    16.72709146       33.18070858        0.23428924        0.43902795        2.15000000        1.90864069
    16.80835435       33.24299083        0.23618302        0.43827702        2.15000000        1.90614434
    16.88930284       33.30527308        0.23807601        0.43752610        2.15000000        1.90365234
    16.96994251       33.36755534        0.23996826        0.43677516        2.15000000        1.90116464
    17.05027873       33.42983759        0.24185980        0.43602417        2.15000000        1.89868121
    17.13031669       33.49211984        0.24375069        0.43527310        2.15000000        1.89620202
    17.21006148       33.55440209        0.24564098        0.43452192        2.15000000        1.89372704
    17.28951799       33.61668435        0.24753070        0.43377060        2.15000000        1.89125622
    17.36869100       33.67896660        0.24941989        0.43301912        2.15000000        1.88878955
    17.44758511       33.74124885        0.25130859        0.43226743        2.15000000        1.88632698
    17.52620483       33.80353110        0.25319685        0.43151553        2.15000000        1.88386848
    17.60455450       33.86581336        0.25508469        0.43076338        2.15000000        1.88141403
    17.68263839       33.92809561        0.25697215        0.43001096        2.15000000        1.87896358
    17.76046059       33.99037786        0.25885927        0.42925823        2.15000000        1.87651712
    17.83802513       34.05266011        0.26074608        0.42850519        2.15000000        1.87407460
    17.91533588       34.11494236        0.26263261        0.42775180        2.15000000        1.87163601
    17.99239665       34.17722462        0.26451888        0.42699804        2.15000000        1.86920130
    18.06921112       34.23950687        0.26640493        0.42624389        2.15000000        1.86677045
    18.14578287       34.30178912        0.26829079        0.42548932        2.15000000        1.86434343
    18.22211540       34.36407137        0.27017649        0.42473432        2.15000000        1.86192022
    18.29821211       34.42635363        0.27206204        0.42397886        2.15000000        1.85950078
    18.37407632       34.48863588        0.27394748        0.42322292        2.15000000        1.85708508
    18.44971124       34.55091813        0.27583282        0.42246648        2.15000000        1.85467310
    18.52512002       34.61320038        0.27771809        0.42170952        2.15000000        1.85226481
    18.60030573       34.67548264        0.27960332        0.42095202        2.15000000        1.84986018
    18.67527136       34.73776489        0.28148852        0.42019396        2.15000000        1.84745919
    18.75001980       34.80004714        0.28337372        0.41943532        2.15000000        1.84506181
    18.82455392       34.86232939        0.28525893        0.41867609        2.15000000        1.84266801
    18.89887646       34.92461164        0.28714418        0.41791624        2.15000000        1.84027777
    18.97299014       34.98689390        0.28902947        0.41715576        2.15000000        1.83789107
    19.04689760       35.04917615        0.29091484        0.41639463        2.15000000        1.83550786
    19.12060139       35.11145840        0.29280029        0.41563282        2.15000000        1.83312814
    19.19410405       35.17374065        0.29468585        0.41487034        2.15000000        1.83075188
    19.26740802       35.23602291        0.29657153        0.41410715        2.15000000        1.82837905
    19.34051570       35.29830516        0.29845734        0.41334324        2.15000000        1.82600962
    19.41342942       35.36058741        0.30034330        0.41257859        2.15000000        1.82364358
    19.48615147       35.42286966        0.30222942        0.41181319        2.15000000        1.82128090
    19.55868409       35.48515192        0.30411572        0.41104703        2.15000000        1.81892156
    19.63102945       35.54743417        0.30600220        0.41028008        2.15000000        1.81656554
    19.70318968       35.60971642        0.30788889        0.40951234        2.15000000        1.81421280
    19.77516688       35.67199867        0.30977579        0.40874378        2.15000000        1.81186333
    19.84696307       35.73428092        0.31166291        0.40797439        2.15000000        1.80951711
    19.91858025       35.79656318        0.31355027        0.40720416        2.15000000        1.80717412
    19.99002038       35.85884543        0.31543788        0.40643307        2.15000000        1.80483433
    20.06128535       35.92112768        0.31732573        0.40566111        2.15000000        1.80249772
    20.13237703       35.98340993        0.31921385        0.40488827        2.15000000        1.80016427
    20.20329724       36.04569219        0.32110225        0.40411452        2.15000000        1.79783396
    20.27404777       36.10797444        0.32299093        0.40333986        2.15000000        1.79550676
    20.34463036       36.17025669        0.32487990        0.40256427        2.15000000        1.79318267
    20.41504673       36.23253894        0.32676916        0.40178775        2.15000000        1.79086165
    20.48529854       36.29482120        0.32865873        0.40101026        2.15000000        1.78854369
    20.55538744       36.35710345        0.33054862        0.40023182        2.15000000        1.78622877
    20.62531503       36.41938570        0.33243882        0.39945239        2.15000000        1.78391687
    20.69508288       36.48166795        0.33432935        0.39867197        2.15000000        1.78160796
    20.76469253       36.54395020        0.33622021        0.39789054        2.15000000        1.77930204
    20.83414548       36.60623246        0.33811141        0.39710810        2.15000000        1.77699908
    20.90344322       36.66851471        0.34000295        0.39632463        2.15000000        1.77469905
    20.97258719       36.73079696        0.34189483        0.39554011        2.15000000        1.77240195
    21.04157881       36.79307921        0.34378708        0.39475454        2.15000000        1.77010776
    21.11041945       36.85536147        0.34567967        0.39396791        2.15000000        1.76781645
    21.17911050       36.91764372        0.34757263        0.39318019        2.15000000        1.76552801
    21.24765328       36.97992597        0.34946596        0.39239139        2.15000000        1.76324243
    21.31604909       37.04220822        0.35135965        0.39160149        2.15000000        1.76095967
    21.38429923       37.10449048        0.35325372        0.39081047        2.15000000        1.75867974
    21.45240494       37.16677273        0.35514816        0.39001834        2.15000000        1.75640260
    21.52036747       37.22905498        0.35704298        0.38922506        2.15000000        1.75412825
    21.58818801       37.29133723        0.35893818        0.38843064        2.15000000        1.75185666
    21.65586775       37.35361948        0.36083376        0.38763506        2.15000000        1.74958782
    21.72340787       37.41590174        0.36272973        0.38683832        2.15000000        1.74732171
    21.79080949       37.47818399        0.36462609        0.38604039        2.15000000        1.74505832
    21.85807373       37.54046624        0.36652284        0.38524128        2.15000000        1.74279763
    21.92520170       37.60274849        0.36841997        0.38444097        2.15000000        1.74053963
    21.99219447       37.66503075        0.37031750        0.38363944        2.15000000        1.73828429
    22.05905310       37.72731300        0.37221542        0.38283669        2.15000000        1.73603161
    22.12577861       37.78959525        0.37411374        0.38203272        2.15000000        1.73378157
    22.19237205       37.85187750        0.37601245        0.38122750        2.15000000        1.73153415
    22.25883439       37.91415976        0.37791156        0.38042102        2.15000000        1.72928934
    22.32516662       37.97644201        0.37981106        0.37961329        2.15000000        1.72704713
    22.39136970       38.03872426        0.38171095        0.37880428        2.15000000        1.72480749
    22.45744458       38.10100651        0.38361125        0.37799399        2.15000000        1.72257042
    22.52339218       38.16328876        0.38551193        0.37718241        2.15000000        1.72033590
    22.58921342       38.22557102        0.38741302        0.37636953        2.15000000        1.71810391
    22.65490918       38.28785327        0.38931449        0.37555533        2.15000000        1.71587445
    22.72048036       38.35013552        0.39121636        0.37473981        2.15000000        1.71364749
    22.78592780       38.41241777        0.39311863        0.37392296        2.15000000        1.71142304
    22.85125235       38.47470003        0.39502128        0.37310477        2.15000000        1.70920106
    22.91645484       38.53698228        0.39692433        0.37228523        2.15000000        1.70698155
    22.98153610       38.59926453        0.39882777        0.37146433        2.15000000        1.70476449
    23.04649691       38.66154678        0.40073159        0.37064205        2.15000000        1.70254988
    23.11133808       38.72382904        0.40263580        0.36981840        2.15000000        1.70033770
    23.17606037       38.78611129        0.40454040        0.36899336        2.15000000        1.69812793
    23.24066454       38.84839354        0.40644538        0.36816692        2.15000000        1.69592057
    23.30515134       38.91067579        0.40835073        0.36733908        2.15000000        1.69371560
    23.36952150       38.97295804        0.41025647        0.36650982        2.15000000        1.69151300
    23.43377574       39.03524030        0.41216259        0.36567913        2.15000000        1.68931278
    23.49791477       39.09752255        0.41406908        0.36484701        2.15000000        1.68711491
    23.56193928       39.15980480        0.41597594        0.36401344        2.15000000        1.68491938
    23.62584996       39.22208705        0.41788316        0.36317843        2.15000000        1.68272618
    23.68964748       39.28436931        0.41979076        0.36234195        2.15000000        1.68053530
    23.75333249       39.34665156        0.42169872        0.36150400        2.15000000        1.67834673
    23.81690565       39.40893381        0.42360704        0.36066457        2.15000000        1.67616045
    23.88036759       39.47121606        0.42551571        0.35982365        2.15000000        1.67397646
    23.94371894       39.53349832        0.42742475        0.35898123        2.15000000        1.67179475
    24.00696031       39.59578057        0.42933413        0.35813731        2.15000000        1.66961529
    24.07009230       39.65806282        0.43124386        0.35729187        2.15000000        1.66743809
    24.13311552       39.72034507        0.43315393        0.35644491        2.15000000        1.66526313
    24.19603054       39.78262732        0.43506435        0.35559642        2.15000000        1.66309040
    24.25883793       39.84490958        0.43697510        0.35474639        2.15000000        1.66091989
    24.32153826       39.90719183        0.43888619        0.35389480        2.15000000        1.65875159
    24.38413209       39.96947408        0.44079760        0.35304166        2.15000000        1.65658549
    24.44661995       40.03175633        0.44270934        0.35218695        2.15000000        1.65442158
    24.50900238       40.09403859        0.44462141        0.35133066        2.15000000        1.65225985
    24.57127991       40.15632084        0.44653379        0.35047279        2.15000000        1.65010028
    24.63345305       40.21860309        0.44844648        0.34961333        2.15000000        1.64794288
    24.69552232       40.28088534        0.45035948        0.34875227        2.15000000        1.64578762
    24.75748820       40.34316760        0.45227279        0.34788960        2.15000000        1.64363451
    24.81935120       40.40544985        0.45418640        0.34702530        2.15000000        1.64148352
    24.88111178       40.46773210        0.45610031        0.34615939        2.15000000        1.63933466
    24.94277044       40.53001435        0.45801450        0.34529183        2.15000000        1.63718791
    25.00432761       40.59229660        0.45992898        0.34442263        2.15000000        1.63504325
    25.06578379       40.65457886        0.46184375        0.34355179        2.15000000        1.63290070
    25.12713940       40.71686111        0.46375879        0.34267928        2.15000000        1.63076022
    25.18839488       40.77914336        0.46567410        0.34180510        2.15000000        1.62862183
    25.24955068       40.84142561        0.46758969        0.34092924        2.15000000        1.62648549
    25.31060721       40.90370787        0.46950553        0.34005170        2.15000000        1.62435122
    25.37156491       40.96599012        0.47142163        0.33917247        2.15000000        1.62221899
    25.43242417       41.02827237        0.47333799        0.33829153        2.15000000        1.62008881
    25.49318541       41.09055462        0.47525459        0.33740888        2.15000000        1.61796066
    25.55384902       41.15283688        0.47717143        0.33652452        2.15000000        1.61583453
    25.61441539       41.21511913        0.47908851        0.33563842        2.15000000        1.61371041
    25.67488491       41.27740138        0.48100582        0.33475060        2.15000000        1.61158831
    25.73525795       41.33968363        0.48292336        0.33386102        2.15000000        1.60946820
    25.79553488       41.40196588        0.48484112        0.33296970        2.15000000        1.60735009
    25.85571607       41.46424814        0.48675909        0.33207662        2.15000000        1.60523395
    25.91580187       41.52653039        0.48867727        0.33118177        2.15000000        1.60311980
    25.97579263       41.58881264        0.49059566        0.33028514        2.15000000        1.60100761
    26.03568870       41.65109489        0.49251424        0.32938673        2.15000000        1.59889738
    26.09549042       41.71337715        0.49443302        0.32848652        2.15000000        1.59678911
    26.15519812       41.77565940        0.49635198        0.32758451        2.15000000        1.59468278
    26.21481212       41.83794165        0.49827112        0.32668070        2.15000000        1.59257839
    26.27433275       41.90022390        0.50019044        0.32577507        2.15000000        1.59047593
    26.33376032       41.96250616        0.50210993        0.32486761        2.15000000        1.58837539
    26.39309514       42.02478841        0.50402958        0.32395831        2.15000000        1.58627677
    26.45233751       42.08707066        0.50594938        0.32304718        2.15000000        1.58418006
    26.51148773       42.14935291        0.50786934        0.32213419        2.15000000        1.58208525
    26.57054609       42.21163516        0.50978944        0.32121935        2.15000000        1.57999234
    26.62951288       42.27391742        0.51170968        0.32030264        2.15000000        1.57790131
    26.68838838       42.33619967        0.51363005        0.31938405        2.15000000        1.57581217
    26.74717287       42.39848192        0.51555055        0.31846358        2.15000000        1.57372490
    26.80586660       42.46076417        0.51747117        0.31754122        2.15000000        1.57163950
    26.86446987       42.52304643        0.51939190        0.31661697        2.15000000        1.56955597
    26.92298291       42.58532868        0.52131273        0.31569080        2.15000000        1.56747429
    26.98140600       42.64761093        0.52323367        0.31476272        2.15000000        1.56539446
    27.03973936       42.70989318        0.52515470        0.31383271        2.15000000        1.56331647
    27.09798327       42.77217544        0.52707582        0.31290077        2.15000000        1.56124033
    27.15613795       42.83445769        0.52899702        0.31196689        2.15000000        1.55916601
    27.21420364       42.89673994        0.53091829        0.31103106        2.15000000        1.55709351
    27.27218056       42.95902219        0.53283964        0.31009327        2.15000000        1.55502284
    27.33006896       43.02130444        0.53476104        0.30915352        2.15000000        1.55295398
    27.38786905       43.08358670        0.53668250        0.30821180        2.15000000        1.55088692
    27.44558104       43.14586895        0.53860400        0.30726809        2.15000000        1.54882167
    27.50320515       43.20815120        0.54052555        0.30632240        2.15000000        1.54675821
    27.56074160       43.27043345        0.54244713        0.30537470        2.15000000        1.54469655
    27.61819058       43.33271571        0.54436873        0.30442500        2.15000000        1.54263666
    27.67555228       43.39499796        0.54629036        0.30347329        2.15000000        1.54057856
    27.73282692       43.45728021        0.54821200        0.30251955        2.15000000        1.53852223
    27.79001467       43.51956246        0.55013365        0.30156378        2.15000000        1.53646767
    27.84711573       43.58184472        0.55205530        0.30060597        2.15000000        1.53441487
    27.90413028       43.64412697        0.55397694        0.29964612        2.15000000        1.53236383
    27.96105850       43.70640922        0.55589856        0.29868420        2.15000000        1.53031454
    28.01790056       43.76869147        0.55782017        0.29772023        2.15000000        1.52826699
    28.07465663       43.83097372        0.55974174        0.29675418        2.15000000        1.52622119
    28.13132688       43.89325598        0.56166328        0.29578605        2.15000000        1.52417713
    28.18791147       43.95553823        0.56358478        0.29481582        2.15000000        1.52213480
    28.24441057       44.01782048        0.56550623        0.29384351        2.15000000        1.52009419
    28.30082432       44.08010273        0.56742762        0.29286908        2.15000000        1.51805531
    28.35715288       44.14238499        0.56934895        0.29189254        2.15000000        1.51601814
    28.41339639       44.20466724        0.57127020        0.29091388        2.15000000        1.51398269
    28.46955500       44.26694949        0.57319138        0.28993309        2.15000000        1.51194895
    28.52562885       44.32923174        0.57511247        0.28895015        2.15000000        1.50991691
    28.58161808       44.39151400        0.57703347        0.28796507        2.15000000        1.50788656
    28.63752281       44.45379625        0.57895437        0.28697783        2.15000000        1.50585791
    28.69334318       44.51607850        0.58087516        0.28598843        2.15000000        1.50383096
    28.74907931       44.57836075        0.58279583        0.28499685        2.15000000        1.50180568
    28.80473133       44.64064300        0.58471638        0.28400309        2.15000000        1.49978209
    28.86029935       44.70292526        0.58663681        0.28300714        2.15000000        1.49776017
    28.91578349       44.76520751        0.58855709        0.28200899        2.15000000        1.49573993
    28.97118386       44.82748976        0.59047723        0.28100863        2.15000000        1.49372136
    29.02650056       44.88977201        0.59239722        0.28000606        2.15000000        1.49170445
    29.08173372       44.95205427        0.59431705        0.27900126        2.15000000        1.48968920
    29.13688341       45.01433652        0.59623671        0.27799422        2.15000000        1.48767560
    29.19194975       45.07661877        0.59815619        0.27698495        2.15000000        1.48566366
    29.24693282       45.13890102        0.60007550        0.27597342        2.15000000        1.48365336
    29.30183273       45.20118328        0.60199461        0.27495964        2.15000000        1.48164471
    29.35664956       45.26346553        0.60391353        0.27394358        2.15000000        1.47963770
    29.41138339       45.32574778        0.60583224        0.27292525        2.15000000        1.47763233
    29.46603430       45.38803003        0.60775073        0.27190464        2.15000000        1.47562859
    29.52060238       45.45031228        0.60966901        0.27088173        2.15000000        1.47362648
    29.57508770       45.51259454        0.61158706        0.26985651        2.15000000        1.47162599
    29.62949034       45.57487679        0.61350487        0.26882899        2.15000000        1.46962712
    29.68381036       45.63715904        0.61542244        0.26779914        2.15000000        1.46762988
    29.73804783       45.69944129        0.61733976        0.26676697        2.15000000        1.46563424
    29.79220281       45.76172355        0.61925681        0.26573245        2.15000000        1.46364022
    29.84627537       45.82400580        0.62117361        0.26469559        2.15000000        1.46164781
    29.90026556       45.88628805        0.62309012        0.26365638        2.15000000        1.45965700
    29.95417344       45.94857030        0.62500636        0.26261479        2.15000000        1.45766779
    30.00799906       46.01085256        0.62692230        0.26157084        2.15000000        1.45568018
    30.06174246       46.07313481        0.62883795        0.26052450        2.15000000        1.45369416
    30.11540370       46.13541706        0.63075329        0.25947577        2.15000000        1.45170974
    30.16898282       46.19769931        0.63266831        0.25842464        2.15000000        1.44972690
    30.22247985       46.25998156        0.63458302        0.25737110        2.15000000        1.44774565
    30.27589484       46.32226382        0.63649739        0.25631514        2.15000000        1.44576598
    30.32922782       46.38454607        0.63841143        0.25525675        2.15000000        1.44378789
    30.38247882       46.44682832        0.64032512        0.25419593        2.15000000        1.44181137
    30.43564787       46.50911057        0.64223846        0.25313266        2.15000000        1.43983643
    30.48873499       46.57139283        0.64415144        0.25206694        2.15000000        1.43786305
    30.54174022       46.63367508        0.64606405        0.25099875        2.15000000        1.43589124
    30.59466357       46.69595733        0.64797628        0.24992809        2.15000000        1.43392100
    30.64750505       46.75823958        0.64988813        0.24885494        2.15000000        1.43195232
    30.70026469       46.82052184        0.65179959        0.24777931        2.15000000        1.42998520
    30.75294249       46.88280409        0.65371064        0.24670117        2.15000000        1.42801963
    30.80553848       46.94508634        0.65562128        0.24562052        2.15000000        1.42605562
    30.85805264       47.00736859        0.65753151        0.24453735        2.15000000        1.42409315
    30.91048500       47.06965084        0.65944131        0.24345166        2.15000000        1.42213223
    30.96283554       47.13193310        0.66135068        0.24236342        2.15000000        1.42017286
    31.01510428       47.19421535        0.66325961        0.24127264        2.15000000        1.41821504
    31.06729120       47.25649760        0.66516809        0.24017930        2.15000000        1.41625875
    31.11939630       47.31877985        0.66707611        0.23908340        2.15000000        1.41430400
    31.17141958       47.38106211        0.66898366        0.23798491        2.15000000        1.41235078
    31.22336101       47.44334436        0.67089074        0.23688385        2.15000000        1.41039910
    31.27522060       47.50562661        0.67279734        0.23578018        2.15000000        1.40844895
    31.32699831       47.56790886        0.67470345        0.23467392        2.15000000        1.40650032
    31.37869414       47.63019112        0.67660907        0.23356504        2.15000000        1.40455322
    31.43030806       47.69247337        0.67851417        0.23245353        2.15000000        1.40260765
    31.48184005       47.75475562        0.68041877        0.23133939        2.15000000        1.40066359
    31.53329009       47.81703787        0.68232284        0.23022261        2.15000000        1.39872106
    31.58465814       47.87932013        0.68422638        0.22910318        2.15000000        1.39678004
    31.63594417       47.94160238        0.68612938        0.22798108        2.15000000        1.39484054
    31.68714815       48.00388463        0.68803183        0.22685631        2.15000000        1.39290255
    31.73827004       48.06616688        0.68993373        0.22572886        2.15000000        1.39096607
    31.78930981       48.12844913        0.69183507        0.22459872        2.15000000        1.38903110
    31.84026741       48.19073139        0.69373583        0.22346588        2.15000000        1.38709764
    31.89114280       48.25301364        0.69563601        0.22233032        2.15000000        1.38516568
    31.94193594       48.31529589        0.69753561        0.22119204        2.15000000        1.38323522
    31.99264677       48.37757814        0.69943461        0.22005103        2.15000000        1.38130627
    32.04327525       48.43986040        0.70133301        0.21890728        2.15000000        1.37937881
    32.09382132       48.50214265        0.70323079        0.21776078        2.15000000        1.37745285
    32.14428493       48.56442490        0.70512795        0.21661152        2.15000000        1.37552839
    32.19466602       48.62670715        0.70702449        0.21545949        2.15000000        1.37360541
    32.24496453       48.68898941        0.70892038        0.21430467        2.15000000        1.37168394
    32.29518039       48.75127166        0.71081563        0.21314706        2.15000000        1.36976395
    32.34531355       48.81355391        0.71271023        0.21198665        2.15000000        1.36784545
    32.39536393       48.87583616        0.71460416        0.21082343        2.15000000        1.36592844
    32.44533147       48.93811841        0.71649743        0.20965739        2.15000000        1.36401291
    32.49521609       49.00040067        0.71839001        0.20848851        2.15000000        1.36209886
    32.54501771       49.06268292        0.72028191        0.20731679        2.15000000        1.36018630
    32.59473627       49.12496517        0.72217311        0.20614222        2.15000000        1.35827522
    32.64437168       49.18724742        0.72406361        0.20496478        2.15000000        1.35636562
    32.69392387       49.24952968        0.72595339        0.20378447        2.15000000        1.35445749
    32.74339274       49.31181193        0.72784246        0.20260127        2.15000000        1.35255084
    32.79277821       49.37409418        0.72973080        0.20141518        2.15000000        1.35064567
    32.84208019       49.43637643        0.73161840        0.20022619        2.15000000        1.34874197
    32.89129860       49.49865869        0.73350525        0.19903428        2.15000000        1.34683974
    32.94043333       49.56094094        0.73539135        0.19783944        2.15000000        1.34493898
    32.98948430       49.62322319        0.73727669        0.19664166        2.15000000        1.34303969
    33.03845140       49.68550544        0.73916125        0.19544094        2.15000000        1.34114187
    33.08733455       49.74778769        0.74104504        0.19423726        2.15000000        1.33924552
    33.13613362       49.81006995        0.74292804        0.19303061        2.15000000        1.33735063
    33.18484853       49.87235220        0.74481025        0.19182098        2.15000000        1.33545720
    33.23347915       49.93463445        0.74669165        0.19060835        2.15000000        1.33356524
    33.28202539       49.99691670        0.74857224        0.18939273        2.15000000        1.33167474
    33.33048714       50.05919896        0.75045200        0.18817409        2.15000000        1.32978570
    33.37886427       50.12148121        0.75233094        0.18695243        2.15000000        1.32789813
    33.42715667       50.18376346        0.75420904        0.18572774        2.15000000        1.32601201
    33.47536422       50.24604571        0.75608630        0.18450000        2.15000000        1.32412735
    33.52348681       50.30832797        0.75796270        0.18326920        2.15000000        1.32224414
    33.57152431       50.37061022        0.75983823        0.18203534        2.15000000        1.32036239
    33.61947660       50.43289247        0.76171290        0.18079839        2.15000000        1.31848210
    33.66734354       50.49517472        0.76358669        0.17955836        2.15000000        1.31660326
    33.71512501       50.55745697        0.76545958        0.17831523        2.15000000        1.31472587
    33.76282087       50.61973923        0.76733159        0.17706898        2.15000000        1.31284993
