#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        6.37937021        0.00000000        0.88888889        9.00000000
    32.88189444       37.21138038        0.62428157        0.63797512        9.00000000        2.79924481
    32.95490803       37.29500101        0.62674184        0.63698560        9.00000000        2.79167343
    33.02789095       37.37862164        0.62920409        0.63599369        9.00000000        2.78412543
    33.10084310       37.46224227        0.63166829        0.63499939        9.00000000        2.77660069
    33.17376439       37.54586290        0.63413443        0.63400268        9.00000000        2.76909908
    33.24665470       37.62948353        0.63660249        0.63300356        9.00000000        2.76162049
    33.31951394       37.71310416        0.63907244        0.63200201        9.00000000        2.75416479
    33.39234199       37.79672479        0.64154426        0.63099801        9.00000000        2.74673188
    33.46513876       37.88034542        0.64401793        0.62999158        9.00000000        2.73932164
    33.53790413       37.96396605        0.64649344        0.62898268        9.00000000        2.73193395
    33.61063799       38.04758668        0.64897075        0.62797131        9.00000000        2.72456869
    33.68334025       38.13120731        0.65144985        0.62695746        9.00000000        2.71722575
    33.75601078       38.21482794        0.65393072        0.62594112        9.00000000        2.70990502
    33.82864947       38.29844857        0.65641333        0.62492227        9.00000000        2.70260639
    33.90125622       38.38206920        0.65889767        0.62390091        9.00000000        2.69532974
    33.97383090       38.46568983        0.66138372        0.62287702        9.00000000        2.68807495
    34.04637341       38.54931046        0.66387144        0.62185060        9.00000000        2.68084193
    34.11888361       38.63293109        0.66636083        0.62082163        9.00000000        2.67363055
    34.19136141       38.71655172        0.66885186        0.61979010        9.00000000        2.66644072
    34.26380668       38.80017235        0.67134451        0.61875599        9.00000000        2.65927231
    34.33621930       38.88379298        0.67383875        0.61771931        9.00000000        2.65212523
    34.40859914       38.96741361        0.67633457        0.61668002        9.00000000        2.64499936
    34.48094609       39.05103424        0.67883195        0.61563813        9.00000000        2.63789460
    34.55326003       39.13465487        0.68133086        0.61459363        9.00000000        2.63081084
    34.62554082       39.21827550        0.68383128        0.61354649        9.00000000        2.62374797
    34.69778834       39.30189613        0.68633319        0.61249671        9.00000000        2.61670589
    34.77000247       39.38551676        0.68883657        0.61144427        9.00000000        2.60968450
    34.84218308       39.46913739        0.69134140        0.61038917        9.00000000        2.60268369
    34.91433003       39.55275802        0.69384766        0.60933139        9.00000000        2.59570335
    34.98644320       39.63637865        0.69635533        0.60827091        9.00000000        2.58874340
    35.05852247       39.71999928        0.69886438        0.60720774        9.00000000        2.58180371
    35.13056768       39.80361991        0.70137479        0.60614184        9.00000000        2.57488420
    35.20257871       39.88724054        0.70388654        0.60507322        9.00000000        2.56798475
    35.27455543       39.97086117        0.70639961        0.60400185        9.00000000        2.56110528
    35.34649769       40.05448180        0.70891399        0.60292773        9.00000000        2.55424568
    35.41840536       40.13810243        0.71142964        0.60185084        9.00000000        2.54740585
    35.49027830       40.22172306        0.71394654        0.60077117        9.00000000        2.54058569
    35.56211638       40.30534369        0.71646468        0.59968870        9.00000000        2.53378511
    35.63391944       40.38896432        0.71898403        0.59860343        9.00000000        2.52700400
    35.70568734       40.47258495        0.72150458        0.59751534        9.00000000        2.52024228
    35.77741995       40.55620558        0.72402629        0.59642441        9.00000000        2.51349984
    35.84911712       40.63982621        0.72654915        0.59533063        9.00000000        2.50677660
    35.92077870       40.72344683        0.72907314        0.59423400        9.00000000        2.50007244
    35.99240453       40.80706746        0.73159824        0.59313449        9.00000000        2.49338729
    36.06399448       40.89068809        0.73412441        0.59203209        9.00000000        2.48672104
    36.13554840       40.97430872        0.73665165        0.59092679        9.00000000        2.48007360
    36.20706612       41.05792935        0.73917993        0.58981857        9.00000000        2.47344489
    36.27854750       41.14154998        0.74170923        0.58870743        9.00000000        2.46683480
    36.34999238       41.22517061        0.74423953        0.58759333        9.00000000        2.46024325
    36.42140062       41.30879124        0.74677081        0.58647628        9.00000000        2.45367014
    36.49277204       41.39241187        0.74930303        0.58535626        9.00000000        2.44711538
    36.56410649       41.47603250        0.75183620        0.58423325        9.00000000        2.44057889
    36.63540381       41.55965313        0.75437027        0.58310724        9.00000000        2.43406058
    36.70666385       41.64327376        0.75690523        0.58197821        9.00000000        2.42756035
    36.77788643       41.72689439        0.75944106        0.58084615        9.00000000        2.42107811
    36.84907140       41.81051502        0.76197774        0.57971105        9.00000000        2.41461379
    36.92021858       41.89413565        0.76451524        0.57857288        9.00000000        2.40816729
    36.99132782       41.97775628        0.76705354        0.57743164        9.00000000        2.40173852
    37.06239894       42.06137691        0.76959263        0.57628730        9.00000000        2.39532740
    37.13343178       42.14499754        0.77213247        0.57513986        9.00000000        2.38893384
    37.20442616       42.22861817        0.77467305        0.57398930        9.00000000        2.38255776
    37.27538192       42.31223880        0.77721435        0.57283560        9.00000000        2.37619907
    37.34629887       42.39585943        0.77975635        0.57167875        9.00000000        2.36985768
    37.41717684       42.47948006        0.78229902        0.57051873        9.00000000        2.36353352
    37.48801565       42.56310069        0.78484233        0.56935552        9.00000000        2.35722650
    37.55881514       42.64672132        0.78738628        0.56818912        9.00000000        2.35093654
    37.62957511       42.73034195        0.78993084        0.56701950        9.00000000        2.34466355
    37.70029539       42.81396258        0.79247598        0.56584664        9.00000000        2.33840746
    37.77097579       42.89758321        0.79502169        0.56467054        9.00000000        2.33216817
    37.84161613       42.98120384        0.79756794        0.56349117        9.00000000        2.32594562
    37.91221623       43.06482447        0.80011471        0.56230852        9.00000000        2.31973972
    37.98277589       43.14844510        0.80266198        0.56112258        9.00000000        2.31355038
    38.05329493       43.23206573        0.80520973        0.55993332        9.00000000        2.30737754
    38.12377316       43.31568636        0.80775793        0.55874072        9.00000000        2.30122110
    38.19421038       43.39930699        0.81030657        0.55754478        9.00000000        2.29508100
    38.26460641       43.48292762        0.81285562        0.55634548        9.00000000        2.28895716
    38.33496104       43.56654825        0.81540506        0.55514279        9.00000000        2.28284948
    38.40527408       43.65016888        0.81795488        0.55393670        9.00000000        2.27675791
    38.47554534       43.73378951        0.82050503        0.55272719        9.00000000        2.27068236
    38.54577461       43.81741014        0.82305552        0.55151425        9.00000000        2.26462276
    38.61596169       43.90103077        0.82560630        0.55029786        9.00000000        2.25857902
    38.68610638       43.98465140        0.82815737        0.54907800        9.00000000        2.25255108
    38.75620847       44.06827203        0.83070870        0.54785464        9.00000000        2.24653886
    38.82626776       44.15189266        0.83326027        0.54662779        9.00000000        2.24054229
    38.89628403       44.23551329        0.83581205        0.54539740        9.00000000        2.23456128
    38.96625709       44.31913392        0.83836403        0.54416348        9.00000000        2.22859577
    39.03618671       44.40275455        0.84091618        0.54292599        9.00000000        2.22264569
    39.10607269       44.48637518        0.84346849        0.54168493        9.00000000        2.21671095
    39.17591480       44.56999581        0.84602092        0.54044026        9.00000000        2.21079150
    39.24571284       44.65361644        0.84857346        0.53919198        9.00000000        2.20488725
    39.31546658       44.73723706        0.85112609        0.53794006        9.00000000        2.19899813
    39.38517581       44.82085769        0.85367878        0.53668449        9.00000000        2.19312408
    39.45484030       44.90447832        0.85623151        0.53542524        9.00000000        2.18726502
    39.52445982       44.98809895        0.85878426        0.53416230        9.00000000        2.18142088
    39.59403416       45.07171958        0.86133701        0.53289565        9.00000000        2.17559159
    39.66356308       45.15534021        0.86388974        0.53162526        9.00000000        2.16977709
    39.73304636       45.23896084        0.86644243        0.53035112        9.00000000        2.16397730
    39.80248376       45.32258147        0.86899505        0.52907321        9.00000000        2.15819215
    39.87187506       45.40620210        0.87154758        0.52779151        9.00000000        2.15242158
    39.94122001       45.48982273        0.87410000        0.52650599        9.00000000        2.14666552
    40.01051838       45.57344336        0.87665228        0.52521664        9.00000000        2.14092390
    40.07976993       45.65706399        0.87920442        0.52392343        9.00000000        2.13519665
    40.14897442       45.74068462        0.88175638        0.52262635        9.00000000        2.12948371
    40.21813161       45.82430525        0.88430814        0.52132538        9.00000000        2.12378501
    40.28724126       45.90792588        0.88685968        0.52002048        9.00000000        2.11810049
    40.35630311       45.99154651        0.88941098        0.51871166        9.00000000        2.11243007
    40.42531691       46.07516714        0.89196202        0.51739887        9.00000000        2.10677370
    40.49428243       46.15878777        0.89451278        0.51608210        9.00000000        2.10113130
    40.56319940       46.24240840        0.89706323        0.51476133        9.00000000        2.09550282
    40.63206757       46.32602903        0.89961335        0.51343654        9.00000000        2.08988819
    40.70088669       46.40964966        0.90216312        0.51210770        9.00000000        2.08428735
    40.76965649       46.49327029        0.90471252        0.51077480        9.00000000        2.07870022
    40.83837672       46.57689092        0.90726152        0.50943781        9.00000000        2.07312676
    40.90704711       46.66051155        0.90981012        0.50809670        9.00000000        2.06756690
    40.97566739       46.74413218        0.91235827        0.50675146        9.00000000        2.06202057
    41.04423731       46.82775281        0.91490597        0.50540206        9.00000000        2.05648771
    41.11275658       46.91137344        0.91745318        0.50404849        9.00000000        2.05096826
    41.18122494       46.99499407        0.91999990        0.50269071        9.00000000        2.04546217
    41.24964212       47.07861470        0.92254609        0.50132870        9.00000000        2.03996936
    41.31800784       47.16223533        0.92509173        0.49996245        9.00000000        2.03448978
    41.38632181       47.24585596        0.92763681        0.49859192        9.00000000        2.02902337
    41.45458377       47.32947659        0.93018130        0.49721709        9.00000000        2.02357007
    41.52279342       47.41309722        0.93272518        0.49583795        9.00000000        2.01812982
    41.59095049       47.49671785        0.93526843        0.49445446        9.00000000        2.01270255
    41.65905468       47.58033848        0.93781102        0.49306660        9.00000000        2.00728822
    41.72710571       47.66395911        0.94035294        0.49167435        9.00000000        2.00188677
    41.79510328       47.74757974        0.94289416        0.49027768        9.00000000        1.99649812
    41.86304710       47.83120037        0.94543466        0.48887656        9.00000000        1.99112224
    41.93093687       47.91482100        0.94797442        0.48747098        9.00000000        1.98575905
    41.99877229       47.99844163        0.95051341        0.48606091        9.00000000        1.98040851
    42.06655307       48.08206226        0.95305163        0.48464631        9.00000000        1.97507055
    42.13427889       48.16568289        0.95558903        0.48322718        9.00000000        1.96974512
    42.20194945       48.24930352        0.95812561        0.48180347        9.00000000        1.96443216
    42.26956444       48.33292415        0.96066134        0.48037517        9.00000000        1.95913162
    42.33712356       48.41654478        0.96319620        0.47894225        9.00000000        1.95384344
    42.40462647       48.50016541        0.96573017        0.47750468        9.00000000        1.94856757
    42.47207288       48.58378604        0.96826322        0.47606243        9.00000000        1.94330395
    42.53946245       48.66740667        0.97079534        0.47461548        9.00000000        1.93805253
    42.60679487       48.75102729        0.97332650        0.47316381        9.00000000        1.93281325
    42.67406981       48.83464792        0.97585668        0.47170738        9.00000000        1.92758605
    42.74128694       48.91826855        0.97838586        0.47024617        9.00000000        1.92237090
    42.80844594       49.00188918        0.98091402        0.46878014        9.00000000        1.91716772
    42.87554647       49.08550981        0.98344113        0.46730928        9.00000000        1.91197648
    42.94258820       49.16913044        0.98596718        0.46583356        9.00000000        1.90679711
    43.00957078       49.25275107        0.98849214        0.46435294        9.00000000        1.90162957
    43.07649388       49.33637170        0.99101600        0.46286739        9.00000000        1.89647379
    43.14335716       49.41999233        0.99353872        0.46137690        9.00000000        1.89132974
    43.21016025       49.50361296        0.99606029        0.45988142        9.00000000        1.88619736
    43.27690283       49.58723359        0.99858069        0.45838094        9.00000000        1.88107659
    43.34358452       49.67085422        1.00109989        0.45687542        9.00000000        1.87596739
    43.41020498       49.75447485        1.00361788        0.45536483        9.00000000        1.87086971
    43.47676385       49.83809548        1.00613463        0.45384914        9.00000000        1.86578349
    43.54326077       49.92171611        1.00865012        0.45232833        9.00000000        1.86070869
    43.60969537       50.00533674        1.01116433        0.45080236        9.00000000        1.85564525
    43.67606729       50.08895737        1.01367724        0.44927120        9.00000000        1.85059313
    43.74237615       50.17257800        1.01618882        0.44773482        9.00000000        1.84555228
    43.80862158       50.25619863        1.01869906        0.44619320        9.00000000        1.84052264
    43.87480320       50.33981926        1.02120793        0.44464629        9.00000000        1.83550418
    43.94092064       50.42343989        1.02371542        0.44309407        9.00000000        1.83049683
    44.00697350       50.50706052        1.02622149        0.44153650        9.00000000        1.82550056
    44.07296141       50.59068115        1.02872613        0.43997357        9.00000000        1.82051532
    44.13888397       50.67430178        1.03122932        0.43840522        9.00000000        1.81554106
    44.20474080       50.75792241        1.03373104        0.43683143        9.00000000        1.81057772
    44.27053148       50.84154304        1.03623126        0.43525217        9.00000000        1.80562527
    44.33625563       50.92516367        1.03872997        0.43366741        9.00000000        1.80068366
    44.40191285       51.00878430        1.04122714        0.43207710        9.00000000        1.79575284
    44.46750271       51.09240493        1.04372275        0.43048123        9.00000000        1.79083277
    44.53302482       51.17602556        1.04621677        0.42887975        9.00000000        1.78592339
    44.59847876       51.25964619        1.04870920        0.42727263        9.00000000        1.78102467
    44.66386412       51.34326682        1.05120001        0.42565983        9.00000000        1.77613655
    44.72918046       51.42688745        1.05368916        0.42404133        9.00000000        1.77125900
    44.79442738       51.51050808        1.05617666        0.42241708        9.00000000        1.76639197
    44.85960443       51.59412871        1.05866246        0.42078706        9.00000000        1.76153541
    44.92471119       51.67774934        1.06114656        0.41915122        9.00000000        1.75668928
    44.98974723       51.76136997        1.06362893        0.41750953        9.00000000        1.75185354
    45.05471211       51.84499060        1.06610955        0.41586196        9.00000000        1.74702814
    45.11960537       51.92861123        1.06858840        0.41420847        9.00000000        1.74221304
    45.18442658       52.01223186        1.07106545        0.41254902        9.00000000        1.73740819
    45.24917528       52.09585249        1.07354069        0.41088358        9.00000000        1.73261356
    45.31385102       52.17947312        1.07601409        0.40921210        9.00000000        1.72782909
    45.37845335       52.26309375        1.07848564        0.40753456        9.00000000        1.72305475
    45.44298179       52.34671438        1.08095531        0.40585091        9.00000000        1.71829050
    45.50743588       52.43033501        1.08342308        0.40416111        9.00000000        1.71353629
    45.57181516       52.51395564        1.08588893        0.40246514        9.00000000        1.70879208
    45.63611915       52.59757627        1.08835284        0.40076294        9.00000000        1.70405783
    45.70034736       52.68119690        1.09081479        0.39905448        9.00000000        1.69933350
    45.76449932       52.76481752        1.09327475        0.39733973        9.00000000        1.69461905
    45.82857454       52.84843815        1.09573271        0.39561863        9.00000000        1.68991443
    45.89257253       52.93205878        1.09818865        0.39389116        9.00000000        1.68521961
    45.95649279       53.01567941        1.10064254        0.39215727        9.00000000        1.68053454
    46.02033481       53.09930004        1.10309436        0.39041691        9.00000000        1.67585919
    46.08409811       53.18292067        1.10554409        0.38867006        9.00000000        1.67119352
    46.14778217       53.26654130        1.10799171        0.38691667        9.00000000        1.66653748
    46.21138647       53.35016193        1.11043721        0.38515670        9.00000000        1.66189104
    46.27491049       53.43378256        1.11288055        0.38339010        9.00000000        1.65725416
    46.33835372       53.51740319        1.11532172        0.38161683        9.00000000        1.65262680
    46.40171563       53.60102382        1.11776070        0.37983686        9.00000000        1.64800892
    46.46499568       53.68464445        1.12019746        0.37805013        9.00000000        1.64340048
    46.52819333       53.76826508        1.12263199        0.37625661        9.00000000        1.63880144
    46.59130806       53.85188571        1.12506427        0.37445625        9.00000000        1.63421177
    46.65433930       53.93550634        1.12749427        0.37264901        9.00000000        1.62963143
    46.71728651       54.01912697        1.12992197        0.37083484        9.00000000        1.62506037
    46.78014913       54.10274760        1.13234735        0.36901370        9.00000000        1.62049858
    46.84292660       54.18636823        1.13477040        0.36718554        9.00000000        1.61594599
    46.90561836       54.26998886        1.13719108        0.36535032        9.00000000        1.61140259
    46.96822382       54.35360949        1.13960939        0.36350799        9.00000000        1.60686833
    47.03074243       54.43723012        1.14202529        0.36165851        9.00000000        1.60234318
    47.09317358       54.52085075        1.14443877        0.35980182        9.00000000        1.59782710
    47.15551670       54.60447138        1.14684981        0.35793789        9.00000000        1.59332005
    47.21777120       54.68809201        1.14925839        0.35606666        9.00000000        1.58882200
    47.27993647       54.77171264        1.15166449        0.35418809        9.00000000        1.58433292
    47.34201192       54.85533327        1.15406808        0.35230213        9.00000000        1.57985276
    47.40399692       54.93895390        1.15646914        0.35040872        9.00000000        1.57538150
    47.46589087       55.02257453        1.15886766        0.34850783        9.00000000        1.57091909
    47.52769316       55.10619516        1.16126362        0.34659940        9.00000000        1.56646551
    47.58940314       55.18981579        1.16365699        0.34468338        9.00000000        1.56202072
    47.65102019       55.27343642        1.16604775        0.34275972        9.00000000        1.55758468
    47.71254368       55.35705705        1.16843588        0.34082838        9.00000000        1.55315736
    47.77397295       55.44067768        1.17082137        0.33888929        9.00000000        1.54873873
    47.83530736       55.52429831        1.17320419        0.33694241        9.00000000        1.54432876
    47.89654626       55.60791894        1.17558432        0.33498768        9.00000000        1.53992740
    47.95768898       55.69153957        1.17796174        0.33302506        9.00000000        1.53553463
    48.01873485       55.77516020        1.18033643        0.33105449        9.00000000        1.53115042
    48.07968320       55.85878083        1.18270837        0.32907591        9.00000000        1.52677473
    48.14053336       55.94240146        1.18507754        0.32708928        9.00000000        1.52240753
    48.20128462       56.02602209        1.18744393        0.32509453        9.00000000        1.51804878
    48.26193630       56.10964272        1.18980750        0.32309162        9.00000000        1.51369846
    48.32248770       56.19326335        1.19216824        0.32108049        9.00000000        1.50935653
    48.38293812       56.27688398        1.19452612        0.31906108        9.00000000        1.50502296
    48.44328683       56.36050461        1.19688114        0.31703333        9.00000000        1.50069773
    48.50353312       56.44412524        1.19923327        0.31499720        9.00000000        1.49638079
    48.56367626       56.52774587        1.20158248        0.31295261        9.00000000        1.49207212
    48.62371553       56.61136650        1.20392876        0.31089953        9.00000000        1.48777168
    48.68365017       56.69498713        1.20627209        0.30883787        9.00000000        1.48347946
    48.74347944       56.77860775        1.20861245        0.30676760        9.00000000        1.47919540
    48.80320258       56.86222838        1.21094981        0.30468864        9.00000000        1.47491949
    48.86281884       56.94584901        1.21328417        0.30260094        9.00000000        1.47065170
    48.92232744       57.02946964        1.21561549        0.30050443        9.00000000        1.46639199
    48.98172761       57.11309027        1.21794375        0.29839907        9.00000000        1.46214034
    49.04101856       57.19671090        1.22026895        0.29628477        9.00000000        1.45789672
    49.10019950       57.28033153        1.22259105        0.29416149        9.00000000        1.45366109
    49.15926962       57.36395216        1.22491004        0.29202916        9.00000000        1.44943343
    49.21822813       57.44757279        1.22722590        0.28988772        9.00000000        1.44521370
    49.27707420       57.53119342        1.22953861        0.28773710        9.00000000        1.44100189
    49.33580702       57.61481405        1.23184814        0.28557725        9.00000000        1.43679796
    49.39442574       57.69843468        1.23415448        0.28340808        9.00000000        1.43260189
    49.45292954       57.78205531        1.23645762        0.28122955        9.00000000        1.42841363
    49.51131756       57.86567594        1.23875751        0.27904157        9.00000000        1.42423318
    49.56958895       57.94929657        1.24105416        0.27684409        9.00000000        1.42006050
    49.62774284       58.03291720        1.24334754        0.27463705        9.00000000        1.41589556
    49.68577836       58.11653783        1.24563763        0.27242036        9.00000000        1.41173833
    49.74369462       58.20015846        1.24792440        0.27019396        9.00000000        1.40758879
    49.80149074       58.28377909        1.25020785        0.26795779        9.00000000        1.40344692
    49.85916581       58.36739972        1.25248795        0.26571178        9.00000000        1.39931267
    49.91671893       58.45102035        1.25476467        0.26345584        9.00000000        1.39518604
    49.97414918       58.53464098        1.25703801        0.26118992        9.00000000        1.39106699
    50.03145563       58.61826161        1.25930794        0.25891394        9.00000000        1.38695549
    50.08863735       58.70188224        1.26157444        0.25662782        9.00000000        1.38285152
    50.14569339       58.78550287        1.26383750        0.25433151        9.00000000        1.37875505
    50.20262279       58.86912350        1.26609709        0.25202491        9.00000000        1.37466607
    50.25942459       58.95274413        1.26835319        0.24970796        9.00000000        1.37058453
    50.31609782       59.03636476        1.27060578        0.24738058        9.00000000        1.36651043
    50.37264149       59.11998539        1.27285485        0.24504270        9.00000000        1.36244372
    50.42905460       59.20360602        1.27510038        0.24269424        9.00000000        1.35838440
    50.48533615       59.28722665        1.27734234        0.24033512        9.00000000        1.35433242
    50.54148513       59.37084728        1.27958072        0.23796527        9.00000000        1.35028778
    50.59750051       59.45446791        1.28181550        0.23558460        9.00000000        1.34625044
    50.65338125       59.53808854        1.28404665        0.23319304        9.00000000        1.34222038
    50.70912631       59.62170917        1.28627416        0.23079050        9.00000000        1.33819757
    50.76473463       59.70532980        1.28849802        0.22837691        9.00000000        1.33418200
    50.82020514       59.78895043        1.29071819        0.22595219        9.00000000        1.33017364
    50.87553676       59.87257106        1.29293467        0.22351625        9.00000000        1.32617247
    50.93072841       59.95619169        1.29514743        0.22106900        9.00000000        1.32217845
    50.98577896       60.03981232        1.29735645        0.21861037        9.00000000        1.31819158
    51.04068733       60.12343295        1.29956171        0.21614027        9.00000000        1.31421183
    51.09545237       60.20705358        1.30176320        0.21365861        9.00000000        1.31023917
    51.15007296       60.29067421        1.30396090        0.21116532        9.00000000        1.30627358
    51.20454794       60.37429484        1.30615478        0.20866029        9.00000000        1.30231504
    51.25887614       60.45791547        1.30834484        0.20614344        9.00000000        1.29836353
    51.31305641       60.54153610        1.31053104        0.20361469        9.00000000        1.29441903
    51.36708755       60.62515673        1.31271337        0.20107394        9.00000000        1.29048151
    51.42096836       60.70877736        1.31489182        0.19852111        9.00000000        1.28655096
    51.47469764       60.79239798        1.31706635        0.19595610        9.00000000        1.28262734
    51.52827415       60.87601861        1.31923696        0.19337882        9.00000000        1.27871065
    51.58169666       60.95963924        1.32140363        0.19078917        9.00000000        1.27480086
    51.63496393       61.04325987        1.32356633        0.18818707        9.00000000        1.27089795
    51.68807467       61.12688050        1.32572505        0.18557241        9.00000000        1.26700190
    51.74102763       61.21050113        1.32787977        0.18294510        9.00000000        1.26311269
    51.79382150       61.29412176        1.33003047        0.18030505        9.00000000        1.25923030
    51.84645499       61.37774239        1.33217714        0.17765215        9.00000000        1.25535470
    51.89892676       61.46136302        1.33431974        0.17498632        9.00000000        1.25148589
    51.95123549       61.54498365        1.33645827        0.17230743        9.00000000        1.24762383
    52.00337984       61.62860428        1.33859271        0.16961541        9.00000000        1.24376852
    52.05535842       61.71222491        1.34072303        0.16691014        9.00000000        1.23991992
    52.10716988       61.79584554        1.34284923        0.16419153        9.00000000        1.23607803
    52.15881281       61.87946617        1.34497127        0.16145946        9.00000000        1.23224283
    52.21028581       61.96308680        1.34708915        0.15871383        9.00000000        1.22841429
    52.26158744       62.04670743        1.34920284        0.15595455        9.00000000        1.22459239
    52.31271628       62.13032806        1.35131233        0.15318149        9.00000000        1.22077712
    52.36367087       62.21394869        1.35341759        0.15039456        9.00000000        1.21696847
    52.41444973       62.29756932        1.35551862        0.14759364        9.00000000        1.21316641
    52.46505137       62.38118995        1.35761538        0.14477863        9.00000000        1.20937092
    52.51547430       62.46481058        1.35970787        0.14194941        9.00000000        1.20558199
    52.56571698       62.54843121        1.36179606        0.13910587        9.00000000        1.20179960
    52.61577789       62.63205184        1.36387994        0.13624789        9.00000000        1.19802374
    52.66565545       62.71567247        1.36595949        0.13337537        9.00000000        1.19425438
    52.71534811       62.79929310        1.36803468        0.13048819        9.00000000        1.19049151
    52.76485426       62.88291373        1.37010551        0.12758622        9.00000000        1.18673512
    52.81417231       62.96653436        1.37217195        0.12466936        9.00000000        1.18298518
    52.86330061       63.05015499        1.37423399        0.12173748        9.00000000        1.17924169
    52.91223752       63.13377562        1.37629161        0.11879047        9.00000000        1.17550462
    52.96098138       63.21739625        1.37834479        0.11582819        9.00000000        1.17177396
    53.00953051       63.30101688        1.38039351        0.11285053        9.00000000        1.16804970
    53.05788319       63.38463751        1.38243775        0.10985737        9.00000000        1.16433182
    53.10603771       63.46825814        1.38447751        0.10684857        9.00000000        1.16062030
    53.15399233       63.55187877        1.38651275        0.10382402        9.00000000        1.15691513
    53.20174527       63.63549940        1.38854346        0.10078358        9.00000000        1.15321630
    53.24929476       63.71912003        1.39056962        0.09772712        9.00000000        1.14952378
    53.29663899       63.80274066        1.39259122        0.09465452        9.00000000        1.14583757
    53.34377614       63.88636129        1.39460824        0.09156564        9.00000000        1.14215766
    53.39070435       63.96998192        1.39662066        0.08846035        9.00000000        1.13848402
    53.43742176       64.05360255        1.39862846        0.08533851        9.00000000        1.13481665
    53.48392648       64.13722318        1.40063163        0.08219999        9.00000000        1.13115553
    53.53021660       64.22084381        1.40263014        0.07904465        9.00000000        1.12750065
    53.57629018       64.30446444        1.40462399        0.07587236        9.00000000        1.12385200
    53.62214525       64.38808507        1.40661314        0.07268296        9.00000000        1.12020956
    53.66777985       64.47170570        1.40859760        0.06947632        9.00000000        1.11657331
    53.71319197       64.55532633        1.41057733        0.06625231        9.00000000        1.11294326
    53.75837957       64.63894696        1.41255232        0.06301076        9.00000000        1.10931938
    53.80334060       64.72256759        1.41452255        0.05975154        9.00000000        1.10570167
    53.84807299       64.80618821        1.41648801        0.05647450        9.00000000        1.10209010
    53.89257463       64.88980884        1.41844868        0.05317948        9.00000000        1.09848468
    53.93684339       64.97342947        1.42040454        0.04986635        9.00000000        1.09488539
    53.98087712       65.05705010        1.42235557        0.04653494        9.00000000        1.09129222
    54.02467364       65.14067073        1.42430176        0.04318510        9.00000000        1.08770515
    54.06823074       65.22429136        1.42624309        0.03981668        9.00000000        1.08412418
    54.11154619       65.30791199        1.42817955        0.03642951        9.00000000        1.08054930
    54.15461772       65.39153262        1.43011110        0.03302345        9.00000000        1.07698049
    54.19744305       65.47515325        1.43203775        0.02959833        9.00000000        1.07341775
    54.24001987       65.55877388        1.43395947        0.02615398        9.00000000        1.06986107
    54.28234582       65.64239451        1.43587624        0.02269025        9.00000000        1.06631043
    54.32441853       65.72601514        1.43778805        0.01920697        9.00000000        1.06276583
    54.36623560       65.80963577        1.43969488        0.01570397        9.00000000        1.05922726
    54.40779460       65.89325640        1.44159672        0.01218108        9.00000000        1.05569471
    54.44909306       65.97687703        1.44349354        0.00863813        9.00000000        1.05216817
    54.49012848       66.06049766        1.44538533        0.00507495        9.00000000        1.04864764
    54.53089834       66.14411829        1.44727208        0.00149136        9.00000000        1.04513310
    54.57140009       66.22773892        1.44915376       -0.00211282        9.00000000        1.04162455
    54.61163113       66.31135955        1.45103036       -0.00573775        9.00000000        1.03812198
    54.65158884       66.39498018        1.45290186       -0.00938362        9.00000000        1.03462538
    54.69127057       66.47860081        1.45476825       -0.01305062        9.00000000        1.03113474
    54.73067362       66.56222144        1.45662951       -0.01673893        9.00000000        1.02765006
    54.76979527       66.64584207        1.45848563       -0.02044873        9.00000000        1.02417134
    54.80863278       66.72946270        1.46033658       -0.02418021        9.00000000        1.02069856
    54.84718333       66.81308333        1.46218235       -0.02793357        9.00000000        1.01723172
    54.88544410       66.89670396        1.46402292       -0.03170899        9.00000000        1.01377081
    54.92341223       66.98032459        1.46585828       -0.03550666        9.00000000        1.01031583
    54.96108481       67.06394522        1.46768841       -0.03932679        9.00000000        1.00686677
    54.99845890       67.14756585        1.46951330       -0.04316958        9.00000000        1.00342363
    55.03553154       67.23118648        1.47133292       -0.04703522        9.00000000        0.99998640
    55.07229968       67.31480711        1.47314727       -0.05092391        9.00000000        0.99655508
    55.10876029       67.39842774        1.47495632       -0.05483586        9.00000000        0.99312967
    55.14491026       67.48204837        1.47676005       -0.05877128        9.00000000        0.98971015
    55.18074647       67.56566900        1.47855847       -0.06273038        9.00000000        0.98629652
    55.21626572       67.64928963        1.48035153       -0.06671336        9.00000000        0.98288879
    55.25146480       67.73291026        1.48213924       -0.07072045        9.00000000        0.97948695
    55.28634045       67.81653089        1.48392157       -0.07475186        9.00000000        0.97609099
    55.32088936       67.90015152        1.48569851       -0.07880780        9.00000000        0.97270092
    55.35510818       67.98377215        1.48747004       -0.08288850        9.00000000        0.96931673
    55.38899351       68.06739278        1.48923615       -0.08699417        9.00000000        0.96593841
    55.42254192       68.15101341        1.49099681       -0.09112506        9.00000000        0.96256597
    55.45574993       68.23463404        1.49275202       -0.09528137        9.00000000        0.95919941
    55.48861399       68.31825467        1.49450176       -0.09946336        9.00000000        0.95583872
    55.52113052       68.40187530        1.49624601       -0.10367123        9.00000000        0.95248390
    55.55329590       68.48549593        1.49798475       -0.10790525        9.00000000        0.94913495
