#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       43.98296313        0.00000000        0.30555556        1.44000000
    26.70861238       60.81199003        0.68409324       -0.12842151        1.44000000        1.03809680
    26.73026207       60.85800707        0.68530820       -0.12956842        1.44000000        1.03720545
    26.75180737       60.90402410        0.68652155       -0.13071634        1.44000000        1.03631511
    26.77324817       60.95004114        0.68773328       -0.13186529        1.44000000        1.03542579
    26.79458441       60.99605818        0.68894339       -0.13301525        1.44000000        1.03453748
    26.81581599       61.04207522        0.69015188       -0.13416624        1.44000000        1.03365019
    26.83694282       61.08809225        0.69135875       -0.13531824        1.44000000        1.03276391
    26.85796481       61.13410929        0.69256399       -0.13647126        1.44000000        1.03187865
    26.87888187       61.18012633        0.69376760       -0.13762530        1.44000000        1.03099441
    26.89969390       61.22614336        0.69496959       -0.13878035        1.44000000        1.03011119
    26.92040080       61.27216040        0.69616994       -0.13993642        1.44000000        1.02922898
    26.94100249       61.31817744        0.69736866       -0.14109350        1.44000000        1.02834779
    26.96149885       61.36419447        0.69856574       -0.14225160        1.44000000        1.02746761
    26.98188980       61.41021151        0.69976118       -0.14341070        1.44000000        1.02658846
    27.00217522       61.45622855        0.70095498       -0.14457082        1.44000000        1.02571032
    27.02235501       61.50224558        0.70214714       -0.14573194        1.44000000        1.02483320
    27.04242907       61.54826262        0.70333765       -0.14689407        1.44000000        1.02395710
    27.06239729       61.59427966        0.70452651       -0.14805721        1.44000000        1.02308201
    27.08225957       61.64029669        0.70571373       -0.14922135        1.44000000        1.02220795
    27.10201579       61.68631373        0.70689929       -0.15038649        1.44000000        1.02133491
    27.12166583       61.73233077        0.70808319       -0.15155264        1.44000000        1.02046288
    27.14120959       61.77834780        0.70926544       -0.15271978        1.44000000        1.01959188
    27.16064696       61.82436484        0.71044603       -0.15388793        1.44000000        1.01872189
    27.17997782       61.87038188        0.71162495       -0.15505707        1.44000000        1.01785293
    27.19920204       61.91639892        0.71280221       -0.15622721        1.44000000        1.01698498
    27.21831951       61.96241595        0.71397781       -0.15739834        1.44000000        1.01611806
    27.23733012       62.00843299        0.71515173       -0.15857046        1.44000000        1.01525216
    27.25623373       62.05445003        0.71632399       -0.15974358        1.44000000        1.01438728
    27.27503023       62.10046706        0.71749457       -0.16091768        1.44000000        1.01352343
    27.29371949       62.14648410        0.71866347       -0.16209276        1.44000000        1.01266059
    27.31230138       62.19250114        0.71983069       -0.16326884        1.44000000        1.01179878
    27.33077578       62.23851817        0.72099623       -0.16444589        1.44000000        1.01093800
    27.34914256       62.28453521        0.72216009       -0.16562392        1.44000000        1.01007823
    27.36740158       62.33055225        0.72332226       -0.16680294        1.44000000        1.00921950
    27.38555271       62.37656928        0.72448274       -0.16798292        1.44000000        1.00836178
    27.40359583       62.42258632        0.72564152       -0.16916389        1.44000000        1.00750509
    27.42153079       62.46860336        0.72679862       -0.17034582        1.44000000        1.00664943
    27.43935747       62.51462039        0.72795401       -0.17152872        1.44000000        1.00579479
    27.45707572       62.56063743        0.72910771       -0.17271259        1.44000000        1.00494118
    27.47468539       62.60665447        0.73025970       -0.17389742        1.44000000        1.00408860
    27.49218637       62.65267151        0.73140999       -0.17508322        1.44000000        1.00323705
    27.50957849       62.69868854        0.73255857       -0.17626998        1.44000000        1.00238652
    27.52686162       62.74470558        0.73370545       -0.17745769        1.44000000        1.00153702
    27.54403561       62.79072262        0.73485060       -0.17864635        1.44000000        1.00068855
    27.56110032       62.83673965        0.73599405       -0.17983597        1.44000000        0.99984111
    27.57805560       62.88275669        0.73713577       -0.18102654        1.44000000        0.99899469
    27.59490130       62.92877373        0.73827577       -0.18221805        1.44000000        0.99814931
    27.61163727       62.97479076        0.73941405       -0.18341051        1.44000000        0.99730496
    27.62826336       63.02080780        0.74055061       -0.18460390        1.44000000        0.99646165
    27.64477942       63.06682484        0.74168543       -0.18579824        1.44000000        0.99561936
    27.66118529       63.11284187        0.74281852       -0.18699351        1.44000000        0.99477811
    27.67748081       63.15885891        0.74394988       -0.18818970        1.44000000        0.99393788
    27.69366583       63.20487595        0.74507950       -0.18938683        1.44000000        0.99309870
    27.70974020       63.25089298        0.74620738       -0.19058489        1.44000000        0.99226054
    27.72570374       63.29691002        0.74733352       -0.19178386        1.44000000        0.99142343
    27.74155631       63.34292706        0.74845791       -0.19298375        1.44000000        0.99058734
    27.75729774       63.38894410        0.74958055       -0.19418456        1.44000000        0.98975230
    27.77292786       63.43496113        0.75070144       -0.19538628        1.44000000        0.98891829
    27.78844651       63.48097817        0.75182058       -0.19658891        1.44000000        0.98808532
    27.80385352       63.52699521        0.75293796       -0.19779244        1.44000000        0.98725338
    27.81914873       63.57301224        0.75405358       -0.19899688        1.44000000        0.98642248
    27.83433197       63.61902928        0.75516743       -0.20020221        1.44000000        0.98559263
    27.84940307       63.66504632        0.75627952       -0.20140844        1.44000000        0.98476381
    27.86436185       63.71106335        0.75738984       -0.20261555        1.44000000        0.98393603
    27.87920814       63.75708039        0.75849839       -0.20382355        1.44000000        0.98310930
    27.89394177       63.80309743        0.75960517       -0.20503244        1.44000000        0.98228360
    27.90856257       63.84911446        0.76071017       -0.20624220        1.44000000        0.98145895
    27.92307035       63.89513150        0.76181338       -0.20745284        1.44000000        0.98063534
    27.93746494       63.94114854        0.76291482       -0.20866435        1.44000000        0.97981278
    27.95174616       63.98716557        0.76401447       -0.20987673        1.44000000        0.97899126
    27.96591383       64.03318261        0.76511232       -0.21108996        1.44000000        0.97817078
    27.97996777       64.07919965        0.76620839       -0.21230406        1.44000000        0.97735135
    27.99390779       64.12521669        0.76730266       -0.21351901        1.44000000        0.97653297
    28.00773371       64.17123372        0.76839513       -0.21473481        1.44000000        0.97571563
    28.02144535       64.21725076        0.76948580       -0.21595145        1.44000000        0.97489934
    28.03504251       64.26326780        0.77057467       -0.21716893        1.44000000        0.97408410
    28.04852502       64.30928483        0.77166173       -0.21838725        1.44000000        0.97326991
    28.06189267       64.35530187        0.77274698       -0.21960641        1.44000000        0.97245677
    28.07514528       64.40131891        0.77383041       -0.22082638        1.44000000        0.97164469
    28.08828266       64.44733594        0.77491203       -0.22204718        1.44000000        0.97083365
    28.10130462       64.49335298        0.77599183       -0.22326880        1.44000000        0.97002366
    28.11421095       64.53937002        0.77706980       -0.22449123        1.44000000        0.96921473
    28.12700147       64.58538705        0.77814595       -0.22571446        1.44000000        0.96840686
    28.13967598       64.63140409        0.77922027       -0.22693850        1.44000000        0.96760003
    28.15223428       64.67742113        0.78029276       -0.22816334        1.44000000        0.96679427
    28.16467616       64.72343816        0.78136341       -0.22938896        1.44000000        0.96598956
    28.17700144       64.76945520        0.78243223       -0.23061538        1.44000000        0.96518591
    28.18920990       64.81547224        0.78349920       -0.23184257        1.44000000        0.96438331
    28.20130135       64.86148928        0.78456433       -0.23307054        1.44000000        0.96358178
    28.21327558       64.90750631        0.78562760       -0.23429928        1.44000000        0.96278130
    28.22513238       64.95352335        0.78668903       -0.23552879        1.44000000        0.96198188
    28.23687155       64.99954039        0.78774860       -0.23675905        1.44000000        0.96118353
    28.24849288       65.04555742        0.78880632       -0.23799007        1.44000000        0.96038624
    28.25999617       65.09157446        0.78986217       -0.23922184        1.44000000        0.95959001
    28.27138119       65.13759150        0.79091616       -0.24045435        1.44000000        0.95879485
    28.28264774       65.18360853        0.79196828       -0.24168760        1.44000000        0.95800075
    28.29379561       65.22962557        0.79301854       -0.24292157        1.44000000        0.95720772
    28.30482458       65.27564261        0.79406691       -0.24415627        1.44000000        0.95641575
    28.31573444       65.32165964        0.79511341       -0.24539169        1.44000000        0.95562485
    28.32652497       65.36767668        0.79615803       -0.24662782        1.44000000        0.95483502
    28.33719595       65.41369372        0.79720077       -0.24786466        1.44000000        0.95404626
    28.34774716       65.45971075        0.79824161       -0.24910220        1.44000000        0.95325857
    28.35817840       65.50572779        0.79928057       -0.25034043        1.44000000        0.95247195
    28.36848942       65.55174483        0.80031763       -0.25157934        1.44000000        0.95168640
    28.37868001       65.59776187        0.80135280       -0.25281894        1.44000000        0.95090193
    28.38874995       65.64377890        0.80238606       -0.25405921        1.44000000        0.95011853
    28.39869901       65.68979594        0.80341742       -0.25530014        1.44000000        0.94933620
    28.40852697       65.73581298        0.80444688       -0.25654174        1.44000000        0.94855496
    28.41823360       65.78183001        0.80547442       -0.25778399        1.44000000        0.94777478
    28.42781867       65.82784705        0.80650004       -0.25902689        1.44000000        0.94699569
    28.43728195       65.87386409        0.80752375       -0.26027042        1.44000000        0.94621768
    28.44662321       65.91988112        0.80854554       -0.26151459        1.44000000        0.94544074
    28.45584222       65.96589816        0.80956541       -0.26275938        1.44000000        0.94466489
    28.46493875       66.01191520        0.81058334       -0.26400479        1.44000000        0.94389011
    28.47391256       66.05793223        0.81159934       -0.26525081        1.44000000        0.94311643
    28.48276341       66.10394927        0.81261341       -0.26649744        1.44000000        0.94234382
    28.49149108       66.14996631        0.81362554       -0.26774466        1.44000000        0.94157230
    28.50009531       66.19598334        0.81463573       -0.26899246        1.44000000        0.94080187
    28.50857588       66.24200038        0.81564397       -0.27024085        1.44000000        0.94003252
    28.51693254       66.28801742        0.81665027       -0.27148981        1.44000000        0.93926426
    28.52516506       66.33403446        0.81765461       -0.27273933        1.44000000        0.93849709
    28.53327319       66.38005149        0.81865699       -0.27398941        1.44000000        0.93773101
    28.54125668       66.42606853        0.81965741       -0.27524004        1.44000000        0.93696602
    28.54911529       66.47208557        0.82065587       -0.27649120        1.44000000        0.93620212
    28.55684878       66.51810260        0.82165237       -0.27774290        1.44000000        0.93543932
    28.56445690       66.56411964        0.82264689       -0.27899513        1.44000000        0.93467761
    28.57193940       66.61013668        0.82363944       -0.28024787        1.44000000        0.93391700
    28.57929603       66.65615371        0.82463001       -0.28150111        1.44000000        0.93315748
    28.58652654       66.70217075        0.82561860       -0.28275486        1.44000000        0.93239906
    28.59363068       66.74818779        0.82660521       -0.28400909        1.44000000        0.93164174
    28.60060820       66.79420482        0.82758982       -0.28526381        1.44000000        0.93088552
    28.60745884       66.84022186        0.82857244       -0.28651899        1.44000000        0.93013040
    28.61418235       66.88623890        0.82955307       -0.28777465        1.44000000        0.92937639
    28.62077848       66.93225593        0.83053170       -0.28903075        1.44000000        0.92862347
    28.62724696       66.97827297        0.83150832       -0.29028730        1.44000000        0.92787166
    28.63358754       67.02429001        0.83248294       -0.29154429        1.44000000        0.92712096
    28.63979995       67.07030705        0.83345554       -0.29280170        1.44000000        0.92637136
    28.64588394       67.11632408        0.83442613       -0.29405953        1.44000000        0.92562287
    28.65183925       67.16234112        0.83539471       -0.29531777        1.44000000        0.92487549
    28.65766560       67.20835816        0.83636126       -0.29657640        1.44000000        0.92412922
    28.66336275       67.25437519        0.83732578       -0.29783542        1.44000000        0.92338406
    28.66893042       67.30039223        0.83828827       -0.29909483        1.44000000        0.92264001
    28.67436835       67.34640927        0.83924873       -0.30035460        1.44000000        0.92189708
    28.67967627       67.39242630        0.84020716       -0.30161473        1.44000000        0.92115526
    28.68485391       67.43844334        0.84116354       -0.30287521        1.44000000        0.92041456
    28.68990100       67.48446038        0.84211787       -0.30413602        1.44000000        0.91967497
    28.69481727       67.53047741        0.84307016       -0.30539717        1.44000000        0.91893651
    28.69960245       67.57649445        0.84402040       -0.30665863        1.44000000        0.91819916
    28.70425627       67.62251149        0.84496857       -0.30792040        1.44000000        0.91746293
    28.70877845       67.66852852        0.84591469       -0.30918247        1.44000000        0.91672783
    28.71316872       67.71454556        0.84685874       -0.31044483        1.44000000        0.91599385
    28.71742680       67.76056260        0.84780073       -0.31170745        1.44000000        0.91526099
    28.72155242       67.80657963        0.84874064       -0.31297035        1.44000000        0.91452926
    28.72554529       67.85259667        0.84967847       -0.31423349        1.44000000        0.91379866
    28.72940514       67.89861371        0.85061423       -0.31549688        1.44000000        0.91306918
    28.73313168       67.94463075        0.85154790       -0.31676050        1.44000000        0.91234084
    28.73672464       67.99064778        0.85247948       -0.31802434        1.44000000        0.91161362
    28.74018373       68.03666482        0.85340897       -0.31928839        1.44000000        0.91088754
    28.74350867       68.08268186        0.85433637       -0.32055264        1.44000000        0.91016259
    28.74669917       68.12869889        0.85526166       -0.32181707        1.44000000        0.90943878
    28.74975494       68.17471593        0.85618485       -0.32308167        1.44000000        0.90871610
    28.75267571       68.22073297        0.85710593       -0.32434644        1.44000000        0.90799456
    28.75546118       68.26675000        0.85802490       -0.32561135        1.44000000        0.90727416
    28.75811106       68.31276704        0.85894175       -0.32687641        1.44000000        0.90655489
    28.76062506       68.35878408        0.85985648       -0.32814159        1.44000000        0.90583677
    28.76300290       68.40480111        0.86076909       -0.32940688        1.44000000        0.90511979
    28.76524427       68.45081815        0.86167957       -0.33067227        1.44000000        0.90440396
    28.76734888       68.49683519        0.86258791       -0.33193775        1.44000000        0.90368927
    28.76931645       68.54285222        0.86349412       -0.33320331        1.44000000        0.90297572
    28.77114667       68.58886926        0.86439819       -0.33446892        1.44000000        0.90226333
    28.77283924       68.63488630        0.86530011       -0.33573459        1.44000000        0.90155208
    28.77439388       68.68090334        0.86619988       -0.33700030        1.44000000        0.90084198
    28.77581027       68.72692037        0.86709750       -0.33826603        1.44000000        0.90013304
    28.77708813       68.77293741        0.86799296       -0.33953177        1.44000000        0.89942525
    28.77822715       68.81895445        0.86888625       -0.34079750        1.44000000        0.89871861
    28.77922702       68.86497148        0.86977739       -0.34206323        1.44000000        0.89801313
    28.78008744       68.91098852        0.87066634       -0.34332892        1.44000000        0.89730880
    28.78080812       68.95700556        0.87155313       -0.34459456        1.44000000        0.89660564
    28.78138874       69.00302259        0.87243773       -0.34586015        1.44000000        0.89590363
    28.78182900       69.04903963        0.87332015       -0.34712567        1.44000000        0.89520279
    28.78212859       69.09505667        0.87420039       -0.34839111        1.44000000        0.89450311
    28.78228720       69.14107370        0.87507843       -0.34965644        1.44000000        0.89380459
    28.78230453       69.18709074        0.87595427       -0.35092166        1.44000000        0.89310724
