#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       40.17776954        0.00000000        0.35483871        1.55000000
    13.80131122       42.70440247        0.20448990        0.25520615        1.55000000        1.47022438
    13.88978937       42.75422470        0.20663462        0.25412444        1.55000000        1.46871337
    13.97739192       42.80404693        0.20876708        0.25304777        1.55000000        1.46720456
    14.06414677       42.85386916        0.21088770        0.25197595        1.55000000        1.46569795
    14.15008035       42.90369139        0.21299688        0.25090878        1.55000000        1.46419352
    14.23521775       42.95351362        0.21509499        0.24984607        1.55000000        1.46269127
    14.31958287       43.00333585        0.21718238        0.24878766        1.55000000        1.46119118
    14.40319840       43.05315808        0.21925939        0.24773337        1.55000000        1.45969324
    14.48608598       43.10298031        0.22132634        0.24668304        1.55000000        1.45819745
    14.56826623       43.15280254        0.22338354        0.24563653        1.55000000        1.45670380
    14.64975881       43.20262477        0.22543129        0.24459368        1.55000000        1.45521227
    14.73058249       43.25244700        0.22746985        0.24355437        1.55000000        1.45372286
    14.81075522       43.30226923        0.22949950        0.24251845        1.55000000        1.45223555
    14.89029414       43.35209146        0.23152050        0.24148580        1.55000000        1.45075035
    14.96921565       43.40191369        0.23353308        0.24045630        1.55000000        1.44926723
    15.04753545       43.45173593        0.23553749        0.23942983        1.55000000        1.44778619
    15.12526861       43.50155816        0.23753394        0.23840627        1.55000000        1.44630722
    15.20242954       43.55138039        0.23952266        0.23738552        1.55000000        1.44483032
    15.27903208       43.60120262        0.24150384        0.23636748        1.55000000        1.44335547
    15.35508950       43.65102485        0.24347769        0.23535204        1.55000000        1.44188266
    15.43061457       43.70084708        0.24544439        0.23433911        1.55000000        1.44041188
    15.50561954       43.75066931        0.24740413        0.23332859        1.55000000        1.43894314
    15.58011619       43.80049154        0.24935709        0.23232040        1.55000000        1.43747641
    15.65411585       43.85031377        0.25130342        0.23131446        1.55000000        1.43601169
    15.72762944       43.90013600        0.25324330        0.23031067        1.55000000        1.43454897
    15.80066744       43.94995823        0.25517689        0.22930895        1.55000000        1.43308824
    15.87324000       43.99978046        0.25710432        0.22830924        1.55000000        1.43162950
    15.94535686       44.04960269        0.25902575        0.22731145        1.55000000        1.43017273
    16.01702743       44.09942492        0.26094131        0.22631551        1.55000000        1.42871793
    16.08826077       44.14924715        0.26285115        0.22532136        1.55000000        1.42726508
    16.15906566       44.19906938        0.26475539        0.22432892        1.55000000        1.42581419
    16.22945055       44.24889161        0.26665415        0.22333813        1.55000000        1.42436524
    16.29942360       44.29871384        0.26854756        0.22234893        1.55000000        1.42291823
    16.36899272       44.34853607        0.27043573        0.22136125        1.55000000        1.42147314
    16.43816553       44.39835830        0.27231878        0.22037503        1.55000000        1.42002997
    16.50694942       44.44818053        0.27419682        0.21939023        1.55000000        1.41858872
    16.57535152       44.49800276        0.27606995        0.21840678        1.55000000        1.41714936
    16.64337876       44.54782500        0.27793827        0.21742462        1.55000000        1.41571191
    16.71103783       44.59764723        0.27980188        0.21644371        1.55000000        1.41427634
    16.77833519       44.64746946        0.28166088        0.21546399        1.55000000        1.41284265
    16.84527715       44.69729169        0.28351536        0.21448542        1.55000000        1.41141083
    16.91186979       44.74711392        0.28536541        0.21350794        1.55000000        1.40998088
    16.97811900       44.79693615        0.28721111        0.21253151        1.55000000        1.40855278
    17.04403051       44.84675838        0.28905256        0.21155608        1.55000000        1.40712654
    17.10960987       44.89658061        0.29088982        0.21058162        1.55000000        1.40570214
    17.17486249       44.94640284        0.29272299        0.20960806        1.55000000        1.40427958
    17.23979357       44.99622507        0.29455213        0.20863538        1.55000000        1.40285884
    17.30440821       45.04604730        0.29637732        0.20766354        1.55000000        1.40143993
    17.36871132       45.09586953        0.29819864        0.20669248        1.55000000        1.40002283
    17.43270772       45.14569176        0.30001614        0.20572218        1.55000000        1.39860754
    17.49640206       45.19551399        0.30182991        0.20475260        1.55000000        1.39719405
    17.55979887       45.24533622        0.30363999        0.20378369        1.55000000        1.39578236
    17.62290254       45.29515845        0.30544647        0.20281542        1.55000000        1.39437245
    17.68571736       45.34498068        0.30724940        0.20184777        1.55000000        1.39296432
    17.74824750       45.39480291        0.30904884        0.20088068        1.55000000        1.39155796
    17.81049700       45.44462514        0.31084485        0.19991414        1.55000000        1.39015337
    17.87246982       45.49444737        0.31263748        0.19894810        1.55000000        1.38875055
    17.93416979       45.54426960        0.31442680        0.19798254        1.55000000        1.38734947
    17.99560066       45.59409183        0.31621285        0.19701742        1.55000000        1.38595014
    18.05676606       45.64391407        0.31799568        0.19605272        1.55000000        1.38455255
    18.11766954       45.69373630        0.31977536        0.19508840        1.55000000        1.38315670
    18.17831457       45.74355853        0.32155192        0.19412443        1.55000000        1.38176257
    18.23870451       45.79338076        0.32332541        0.19316079        1.55000000        1.38037017
    18.29884263       45.84320299        0.32509588        0.19219745        1.55000000        1.37897948
    18.35873216       45.89302522        0.32686338        0.19123438        1.55000000        1.37759050
    18.41837620       45.94284745        0.32862795        0.19027155        1.55000000        1.37620322
    18.47777781       45.99266968        0.33038964        0.18930894        1.55000000        1.37481763
    18.53693995       46.04249191        0.33214847        0.18834652        1.55000000        1.37343374
    18.59586553       46.09231414        0.33390451        0.18738427        1.55000000        1.37205153
    18.65455737       46.14213637        0.33565778        0.18642217        1.55000000        1.37067100
    18.71301823       46.19195860        0.33740832        0.18546018        1.55000000        1.36929215
    18.77125082       46.24178083        0.33915617        0.18449829        1.55000000        1.36791495
    18.82925776       46.29160306        0.34090137        0.18353647        1.55000000        1.36653942
    18.88704163       46.34142529        0.34264396        0.18257470        1.55000000        1.36516555
    18.94460492       46.39124752        0.34438396        0.18161296        1.55000000        1.36379332
    19.00195011       46.44106975        0.34612141        0.18065123        1.55000000        1.36242274
    19.05907958       46.49089198        0.34785635        0.17968947        1.55000000        1.36105379
    19.11599567       46.54071421        0.34958881        0.17872769        1.55000000        1.35968647
    19.17270068       46.59053644        0.35131881        0.17776584        1.55000000        1.35832078
    19.22919684       46.64035867        0.35304639        0.17680392        1.55000000        1.35695672
    19.28548635       46.69018090        0.35477158        0.17584190        1.55000000        1.35559426
    19.34157133       46.74000314        0.35649441        0.17487977        1.55000000        1.35423342
    19.39745387       46.78982537        0.35821491        0.17391750        1.55000000        1.35287418
    19.45313604       46.83964760        0.35993309        0.17295507        1.55000000        1.35151654
    19.50861981       46.88946983        0.36164900        0.17199247        1.55000000        1.35016049
    19.56390717       46.93929206        0.36336265        0.17102968        1.55000000        1.34880604
    19.61900001       46.98911429        0.36507408        0.17006669        1.55000000        1.34745316
    19.67390021       47.03893652        0.36678330        0.16910346        1.55000000        1.34610186
    19.72860961       47.08875875        0.36849034        0.16814000        1.55000000        1.34475214
    19.78313001       47.13858098        0.37019523        0.16717627        1.55000000        1.34340398
    19.83746315       47.18840321        0.37189799        0.16621227        1.55000000        1.34205739
    19.89161077       47.23822544        0.37359863        0.16524797        1.55000000        1.34071235
    19.94557454       47.28804767        0.37529719        0.16428336        1.55000000        1.33936886
    19.99935611       47.33786990        0.37699369        0.16331843        1.55000000        1.33802693
    20.05295710       47.38769213        0.37868813        0.16235316        1.55000000        1.33668653
    20.10637910       47.43751436        0.38038056        0.16138753        1.55000000        1.33534767
    20.15962365       47.48733659        0.38207098        0.16042153        1.55000000        1.33401035
    20.21269228       47.53715882        0.38375941        0.15945514        1.55000000        1.33267455
    20.26558646       47.58698105        0.38544588        0.15848836        1.55000000        1.33134028
    20.31830766       47.63680328        0.38713040        0.15752115        1.55000000        1.33000752
    20.37085731       47.68662551        0.38881299        0.15655352        1.55000000        1.32867628
    20.42323681       47.73644774        0.39049366        0.15558545        1.55000000        1.32734655
    20.47544752       47.78626998        0.39217245        0.15461691        1.55000000        1.32601832
    20.52749080       47.83609221        0.39384935        0.15364791        1.55000000        1.32469160
    20.57936796       47.88591444        0.39552440        0.15267842        1.55000000        1.32336636
    20.63108030       47.93573667        0.39719760        0.15170843        1.55000000        1.32204262
    20.68262907       47.98555890        0.39886897        0.15073793        1.55000000        1.32072037
    20.73401554       48.03538113        0.40053853        0.14976691        1.55000000        1.31939960
    20.78524091       48.08520336        0.40220628        0.14879535        1.55000000        1.31808030
    20.83630639       48.13502559        0.40387225        0.14782325        1.55000000        1.31676248
    20.88721313       48.18484782        0.40553645        0.14685058        1.55000000        1.31544613
    20.93796230       48.23467005        0.40719890        0.14587734        1.55000000        1.31413124
    20.98855501       48.28449228        0.40885960        0.14490351        1.55000000        1.31281781
    21.03899239       48.33431451        0.41051857        0.14392908        1.55000000        1.31150584
    21.08927550       48.38413674        0.41217582        0.14295405        1.55000000        1.31019532
    21.13940543       48.43395897        0.41383137        0.14197840        1.55000000        1.30888625
    21.18938321       48.48378120        0.41548523        0.14100211        1.55000000        1.30757862
    21.23920986       48.53360343        0.41713741        0.14002518        1.55000000        1.30627243
    21.28888640       48.58342566        0.41878791        0.13904759        1.55000000        1.30496768
    21.33841380       48.63324789        0.42043676        0.13806934        1.55000000        1.30366436
    21.38779305       48.68307012        0.42208397        0.13709042        1.55000000        1.30236246
    21.43702509       48.73289235        0.42372954        0.13611080        1.55000000        1.30106199
    21.48611085       48.78271458        0.42537348        0.13513049        1.55000000        1.29976294
    21.53505126       48.83253681        0.42701581        0.13414947        1.55000000        1.29846531
    21.58384720       48.88235905        0.42865654        0.13316773        1.55000000        1.29716909
    21.63249957       48.93218128        0.43029567        0.13218526        1.55000000        1.29587427
    21.68100922       48.98200351        0.43193322        0.13120205        1.55000000        1.29458086
    21.72937702       49.03182574        0.43356919        0.13021810        1.55000000        1.29328885
    21.77760379       49.08164797        0.43520359        0.12923338        1.55000000        1.29199824
    21.82569036       49.13147020        0.43683644        0.12824790        1.55000000        1.29070902
    21.87363753       49.18129243        0.43846774        0.12726164        1.55000000        1.28942119
    21.92144609       49.23111466        0.44009750        0.12627458        1.55000000        1.28813475
    21.96911681       49.28093689        0.44172573        0.12528674        1.55000000        1.28684969
    22.01665047       49.33075912        0.44335243        0.12429808        1.55000000        1.28556601
    22.06404781       49.38058135        0.44497761        0.12330861        1.55000000        1.28428370
    22.11130956       49.43040358        0.44660129        0.12231831        1.55000000        1.28300277
    22.15843645       49.48022581        0.44822347        0.12132718        1.55000000        1.28172320
    22.20542919       49.53004804        0.44984415        0.12033520        1.55000000        1.28044500
    22.25228846       49.57987027        0.45146335        0.11934238        1.55000000        1.27916816
    22.29901496       49.62969250        0.45308106        0.11834869        1.55000000        1.27789268
    22.34560936       49.67951473        0.45469731        0.11735413        1.55000000        1.27661855
    22.39207232       49.72933696        0.45631208        0.11635869        1.55000000        1.27534577
    22.43840447       49.77915919        0.45792540        0.11536237        1.55000000        1.27407435
    22.48460647       49.82898142        0.45953726        0.11436515        1.55000000        1.27280426
    22.53067894       49.87880365        0.46114767        0.11336702        1.55000000        1.27153552
    22.57662248       49.92862588        0.46275665        0.11236799        1.55000000        1.27026812
    22.62243771       49.97844812        0.46436418        0.11136803        1.55000000        1.26900205
    22.66812521       50.02827035        0.46597028        0.11036715        1.55000000        1.26773732
    22.71368557       50.07809258        0.46757496        0.10936532        1.55000000        1.26647391
    22.75911935       50.12791481        0.46917822        0.10836256        1.55000000        1.26521183
    22.80442713       50.17773704        0.47078006        0.10735884        1.55000000        1.26395107
    22.84960944       50.22755927        0.47238049        0.10635416        1.55000000        1.26269163
    22.89466683       50.27738150        0.47397952        0.10534851        1.55000000        1.26143351
    22.93959984       50.32720373        0.47557714        0.10434189        1.55000000        1.26017671
    22.98440898       50.37702596        0.47717337        0.10333428        1.55000000        1.25892121
    23.02909477       50.42684819        0.47876820        0.10232568        1.55000000        1.25766702
    23.07365770       50.47667042        0.48036165        0.10131608        1.55000000        1.25641414
    23.11809829       50.52649265        0.48195371        0.10030548        1.55000000        1.25516255
    23.16241700       50.57631488        0.48354440        0.09929386        1.55000000        1.25391227
    23.20661433       50.62613711        0.48513370        0.09828122        1.55000000        1.25266329
    23.25069073       50.67595934        0.48672164        0.09726756        1.55000000        1.25141559
    23.29464667       50.72578157        0.48830821        0.09625285        1.55000000        1.25016919
    23.33848260       50.77560380        0.48989341        0.09523711        1.55000000        1.24892408
    23.38219896       50.82542603        0.49147725        0.09422032        1.55000000        1.24768025
    23.42579620       50.87524826        0.49305973        0.09320246        1.55000000        1.24643770
    23.46927472       50.92507049        0.49464085        0.09218355        1.55000000        1.24519644
    23.51263497       50.97489272        0.49622063        0.09116357        1.55000000        1.24395645
    23.55587734       51.02471495        0.49779905        0.09014250        1.55000000        1.24271774
    23.59900225       51.07453719        0.49937613        0.08912036        1.55000000        1.24148029
    23.64201009       51.12435942        0.50095187        0.08809712        1.55000000        1.24024412
    23.68490125       51.17418165        0.50252626        0.08707279        1.55000000        1.23900922
    23.72767612       51.22400388        0.50409931        0.08604735        1.55000000        1.23777558
    23.77033507       51.27382611        0.50567103        0.08502080        1.55000000        1.23654320
    23.81287846       51.32364834        0.50724142        0.08399313        1.55000000        1.23531208
    23.85530668       51.37347057        0.50881047        0.08296434        1.55000000        1.23408222
    23.89762006       51.42329280        0.51037819        0.08193442        1.55000000        1.23285361
    23.93981896       51.47311503        0.51194459        0.08090336        1.55000000        1.23162626
    23.98190371       51.52293726        0.51350966        0.07987116        1.55000000        1.23040015
    24.02387467       51.57275949        0.51507341        0.07883781        1.55000000        1.22917529
    24.06573215       51.62258172        0.51663583        0.07780331        1.55000000        1.22795168
    24.10747648       51.67240395        0.51819694        0.07676764        1.55000000        1.22672931
    24.14910797       51.72222618        0.51975673        0.07573080        1.55000000        1.22550818
    24.19062695       51.77204841        0.52131520        0.07469279        1.55000000        1.22428829
    24.23203370       51.82187064        0.52287235        0.07365360        1.55000000        1.22306964
    24.27332854       51.87169287        0.52442819        0.07261323        1.55000000        1.22185222
    24.31451174       51.92151510        0.52598272        0.07157166        1.55000000        1.22063603
    24.35558362       51.97133733        0.52753594        0.07052889        1.55000000        1.21942107
    24.39654444       52.02115956        0.52908784        0.06948492        1.55000000        1.21820734
    24.43739448       52.07098179        0.53063844        0.06843974        1.55000000        1.21699483
    24.47813401       52.12080403        0.53218773        0.06739334        1.55000000        1.21578355
    24.51876330       52.17062626        0.53373571        0.06634572        1.55000000        1.21457348
    24.55928261       52.22044849        0.53528239        0.06529687        1.55000000        1.21336464
    24.59969219       52.27027072        0.53682776        0.06424679        1.55000000        1.21215701
    24.63999229       52.32009295        0.53837182        0.06319548        1.55000000        1.21095060
    24.68018316       52.36991518        0.53991458        0.06214291        1.55000000        1.20974540
    24.72026504       52.41973741        0.54145604        0.06108910        1.55000000        1.20854141
    24.76023816       52.46955964        0.54299619        0.06003403        1.55000000        1.20733864
    24.80010275       52.51938187        0.54453505        0.05897770        1.55000000        1.20613706
    24.83985903       52.56920410        0.54607259        0.05792010        1.55000000        1.20493670
    24.87950723       52.61902633        0.54760884        0.05686123        1.55000000        1.20373753
    24.91904756       52.66884856        0.54914378        0.05580109        1.55000000        1.20253957
    24.95848023       52.71867079        0.55067743        0.05473965        1.55000000        1.20134281
    24.99780545       52.76849302        0.55220977        0.05367694        1.55000000        1.20014725
    25.03702342       52.81831525        0.55374081        0.05261292        1.55000000        1.19895288
    25.07613432       52.86813748        0.55527055        0.05154761        1.55000000        1.19775970
    25.11513837       52.91795971        0.55679899        0.05048100        1.55000000        1.19656772
    25.15403574       52.96778194        0.55832612        0.04941307        1.55000000        1.19537693
    25.19282662       53.01760417        0.55985196        0.04834383        1.55000000        1.19418733
    25.23151118       53.06742640        0.56137649        0.04727327        1.55000000        1.19299892
    25.27008961       53.11724863        0.56289972        0.04620138        1.55000000        1.19181169
    25.30856207       53.16707086        0.56442165        0.04512817        1.55000000        1.19062564
    25.34692872       53.21689310        0.56594228        0.04405362        1.55000000        1.18944078
    25.38518974       53.26671533        0.56746160        0.04297773        1.55000000        1.18825710
    25.42334528       53.31653756        0.56897962        0.04190049        1.55000000        1.18707459
    25.46139548       53.36635979        0.57049634        0.04082190        1.55000000        1.18589327
    25.49934052       53.41618202        0.57201175        0.03974196        1.55000000        1.18471312
    25.53718053       53.46600425        0.57352585        0.03866066        1.55000000        1.18353414
    25.57491564       53.51582648        0.57503865        0.03757799        1.55000000        1.18235634
    25.61254601       53.56564871        0.57655015        0.03649395        1.55000000        1.18117971
    25.65007177       53.61547094        0.57806033        0.03540854        1.55000000        1.18000425
    25.68749305       53.66529317        0.57956921        0.03432175        1.55000000        1.17882995
    25.72480997       53.71511540        0.58107678        0.03323357        1.55000000        1.17765683
    25.76202265       53.76493763        0.58258304        0.03214401        1.55000000        1.17648487
    25.79913123       53.81475986        0.58408799        0.03105305        1.55000000        1.17531407
    25.83613582       53.86458209        0.58559163        0.02996069        1.55000000        1.17414444
    25.87303652       53.91440432        0.58709395        0.02886693        1.55000000        1.17297596
    25.90983345       53.96422655        0.58859496        0.02777176        1.55000000        1.17180865
    25.94652671       54.01404878        0.59009466        0.02667518        1.55000000        1.17064250
    25.98311641       54.06387101        0.59159304        0.02557718        1.55000000        1.16947750
    26.01960264       54.11369324        0.59309011        0.02447776        1.55000000        1.16831366
    26.05598551       54.16351547        0.59458585        0.02337691        1.55000000        1.16715097
    26.09226510       54.21333770        0.59608028        0.02227464        1.55000000        1.16598944
    26.12844150       54.26315993        0.59757338        0.02117092        1.55000000        1.16482906
    26.16451480       54.31298217        0.59906517        0.02006577        1.55000000        1.16366983
    26.20048508       54.36280440        0.60055563        0.01895918        1.55000000        1.16251175
    26.23635242       54.41262663        0.60204476        0.01785113        1.55000000        1.16135482
    26.27211690       54.46244886        0.60353257        0.01674164        1.55000000        1.16019904
    26.30777859       54.51227109        0.60501905        0.01563068        1.55000000        1.15904440
    26.34333755       54.56209332        0.60650420        0.01451827        1.55000000        1.15789091
    26.37879386       54.61191555        0.60798803        0.01340439        1.55000000        1.15673856
    26.41414758       54.66173778        0.60947051        0.01228903        1.55000000        1.15558735
    26.44939877       54.71156001        0.61095167        0.01117221        1.55000000        1.15443729
    26.48454749       54.76138224        0.61243149        0.01005391        1.55000000        1.15328837
    26.51959379       54.81120447        0.61390997        0.00893412        1.55000000        1.15214058
    26.55453772       54.86102670        0.61538712        0.00781285        1.55000000        1.15099394
    26.58937933       54.91084893        0.61686292        0.00669008        1.55000000        1.14984843
    26.62411867       54.96067116        0.61833738        0.00556582        1.55000000        1.14870406
    26.65875578       55.01049339        0.61981050        0.00444006        1.55000000        1.14756083
    26.69329070       55.06031562        0.62128227        0.00331280        1.55000000        1.14641872
    26.72772348       55.11013785        0.62275269        0.00218403        1.55000000        1.14527776
    26.76205413       55.15996008        0.62422177        0.00105375        1.55000000        1.14413792
    26.79628270       55.20978231        0.62568949       -0.00007804        1.55000000        1.14299922
    26.83040920       55.25960454        0.62715586       -0.00121135        1.55000000        1.14186165
    26.86443368       55.30942677        0.62862087       -0.00234619        1.55000000        1.14072521
    26.89835615       55.35924900        0.63008453       -0.00348256        1.55000000        1.13958990
    26.93217663       55.40907124        0.63154682       -0.00462045        1.55000000        1.13845571
    26.96589514       55.45889347        0.63300776       -0.00575988        1.55000000        1.13732266
    26.99951170       55.50871570        0.63446733       -0.00690085        1.55000000        1.13619073
    27.03302632       55.55853793        0.63592553       -0.00804336        1.55000000        1.13505992
    27.06643900       55.60836016        0.63738237       -0.00918742        1.55000000        1.13393025
    27.09974976       55.65818239        0.63883784       -0.01033303        1.55000000        1.13280169
    27.13295860       55.70800462        0.64029193       -0.01148019        1.55000000        1.13167426
    27.16606552       55.75782685        0.64174466       -0.01262891        1.55000000        1.13054795
    27.19907053       55.80764908        0.64319600       -0.01377919        1.55000000        1.12942276
    27.23197361       55.85747131        0.64464597       -0.01493104        1.55000000        1.12829870
    27.26477477       55.90729354        0.64609455       -0.01608445        1.55000000        1.12717576
    27.29747399       55.95711577        0.64754175       -0.01723944        1.55000000        1.12605393
    27.33007127       56.00693800        0.64898757       -0.01839600        1.55000000        1.12493323
    27.36256659       56.05676023        0.65043200       -0.01955414        1.55000000        1.12381364
    27.39495994       56.10658246        0.65187503       -0.02071386        1.55000000        1.12269517
    27.42725130       56.15640469        0.65331668       -0.02187517        1.55000000        1.12157782
    27.45944065       56.20622692        0.65475693       -0.02303807        1.55000000        1.12046158
    27.49152797       56.25604915        0.65619578       -0.02420257        1.55000000        1.11934647
    27.52351323       56.30587138        0.65763323       -0.02536866        1.55000000        1.11823246
    27.55539641       56.35569361        0.65906928       -0.02653635        1.55000000        1.11711958
    27.58717747       56.40551584        0.66050392       -0.02770564        1.55000000        1.11600780
    27.61885639       56.45533808        0.66193716       -0.02887654        1.55000000        1.11489714
    27.65043312       56.50516031        0.66336898       -0.03004905        1.55000000        1.11378760
    27.68190764       56.55498254        0.66479939       -0.03122318        1.55000000        1.11267916
    27.71327991       56.60480477        0.66622839       -0.03239892        1.55000000        1.11157184
    27.74454987       56.65462700        0.66765597       -0.03357628        1.55000000        1.11046564
    27.77571751       56.70444923        0.66908213       -0.03475526        1.55000000        1.10936054
    27.80678275       56.75427146        0.67050686       -0.03593588        1.55000000        1.10825655
    27.83774556       56.80409369        0.67193017       -0.03711812        1.55000000        1.10715368
    27.86860589       56.85391592        0.67335205       -0.03830199        1.55000000        1.10605191
    27.89936368       56.90373815        0.67477250       -0.03948750        1.55000000        1.10495126
    27.93001888       56.95356038        0.67619152       -0.04067465        1.55000000        1.10385171
    27.96057144       57.00338261        0.67760910       -0.04186344        1.55000000        1.10275328
    27.99102129       57.05320484        0.67902524       -0.04305388        1.55000000        1.10165595
    28.02136838       57.10302707        0.68043993       -0.04424597        1.55000000        1.10055973
    28.05161263       57.15284930        0.68185319       -0.04543970        1.55000000        1.09946462
    28.08175399       57.20267153        0.68326499       -0.04663509        1.55000000        1.09837061
    28.11179239       57.25249376        0.68467534       -0.04783214        1.55000000        1.09727772
    28.14172776       57.30231599        0.68608424       -0.04903085        1.55000000        1.09618593
    28.17156002       57.35213822        0.68749169       -0.05023122        1.55000000        1.09509525
    28.20128911       57.40196045        0.68889767       -0.05143326        1.55000000        1.09400567
    28.23091494       57.45178268        0.69030219       -0.05263697        1.55000000        1.09291720
    28.26043744       57.50160491        0.69170525       -0.05384235        1.55000000        1.09182984
    28.28985654       57.55142715        0.69310684       -0.05504940        1.55000000        1.09074358
    28.31917213       57.60124938        0.69450695       -0.05625813        1.55000000        1.08965843
    28.34838416       57.65107161        0.69590560       -0.05746854        1.55000000        1.08857439
    28.37749252       57.70089384        0.69730276       -0.05868064        1.55000000        1.08749145
    28.40649713       57.75071607        0.69869845       -0.05989441        1.55000000        1.08640961
    28.43539789       57.80053830        0.70009265       -0.06110988        1.55000000        1.08532888
    28.46419473       57.85036053        0.70148537       -0.06232704        1.55000000        1.08424926
    28.49288753       57.90018276        0.70287660       -0.06354589        1.55000000        1.08317074
    28.52147621       57.95000499        0.70426634       -0.06476643        1.55000000        1.08209332
    28.54996067       57.99982722        0.70565458       -0.06598868        1.55000000        1.08101701
    28.57834081       58.04964945        0.70704132       -0.06721262        1.55000000        1.07994181
    28.60661652       58.09947168        0.70842656       -0.06843827        1.55000000        1.07886770
    28.63478770       58.14929391        0.70981030       -0.06966562        1.55000000        1.07779471
    28.66285425       58.19911614        0.71119253       -0.07089469        1.55000000        1.07672282
    28.69081605       58.24893837        0.71257325       -0.07212546        1.55000000        1.07565203
    28.71867300       58.29876060        0.71395245       -0.07335794        1.55000000        1.07458234
    28.74642498       58.34858283        0.71533014       -0.07459215        1.55000000        1.07351376
    28.77407189       58.39840506        0.71670631       -0.07582806        1.55000000        1.07244629
