#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.85716554        0.00000000        0.74358974        3.90000000
    34.80347622       42.56330268        0.71728306        0.47774432        3.90000000        1.96807946
    34.86805739       42.63844552        0.71956970        0.47669725        3.90000000        1.96420044
    34.93258751       42.71358835        0.72185682        0.47564725        3.90000000        1.96032657
    34.99706651       42.78873119        0.72414440        0.47459430        3.90000000        1.95645786
    35.06149428       42.86387402        0.72643244        0.47353840        3.90000000        1.95259429
    35.12587073       42.93901685        0.72872091        0.47247953        3.90000000        1.94873584
    35.19019577       43.01415969        0.73100980        0.47141768        3.90000000        1.94488252
    35.25446931       43.08930252        0.73329910        0.47035284        3.90000000        1.94103432
    35.31869124       43.16444536        0.73558878        0.46928500        3.90000000        1.93719122
    35.38286147       43.23958819        0.73787883        0.46821414        3.90000000        1.93335321
    35.44697989       43.31473103        0.74016925        0.46714025        3.90000000        1.92952029
    35.51104641       43.38987386        0.74246000        0.46606332        3.90000000        1.92569245
    35.57506091       43.46501670        0.74475108        0.46498334        3.90000000        1.92186968
    35.63902329       43.54015953        0.74704246        0.46390029        3.90000000        1.91805198
    35.70293345       43.61530236        0.74933414        0.46281416        3.90000000        1.91423932
    35.76679126       43.69044520        0.75162610        0.46172494        3.90000000        1.91043171
    35.83059662       43.76558803        0.75391832        0.46063262        3.90000000        1.90662914
    35.89434943       43.84073087        0.75621079        0.45953718        3.90000000        1.90283159
    35.95804955       43.91587370        0.75850349        0.45843862        3.90000000        1.89903906
    36.02169688       43.99101654        0.76079640        0.45733690        3.90000000        1.89525154
    36.08529130       44.06615937        0.76308951        0.45623204        3.90000000        1.89146903
    36.14883268       44.14130221        0.76538281        0.45512400        3.90000000        1.88769150
    36.21232090       44.21644504        0.76767627        0.45401278        3.90000000        1.88391896
    36.27575584       44.29158787        0.76996988        0.45289837        3.90000000        1.88015139
    36.33913737       44.36673071        0.77226364        0.45178074        3.90000000        1.87638879
    36.40246537       44.44187354        0.77455751        0.45065990        3.90000000        1.87263115
    36.46573970       44.51701638        0.77685148        0.44953582        3.90000000        1.86887846
    36.52896024       44.59215921        0.77914555        0.44840848        3.90000000        1.86513070
    36.59212685       44.66730205        0.78143968        0.44727789        3.90000000        1.86138789
    36.65523940       44.74244488        0.78373388        0.44614401        3.90000000        1.85764999
    36.71829774       44.81758772        0.78602812        0.44500685        3.90000000        1.85391701
    36.78130175       44.89273055        0.78832238        0.44386638        3.90000000        1.85018893
    36.84425128       44.96787338        0.79061665        0.44272259        3.90000000        1.84646576
    36.90714619       45.04301622        0.79291092        0.44157546        3.90000000        1.84274747
    36.96998633       45.11815905        0.79520516        0.44042499        3.90000000        1.83903406
    37.03277156       45.19330189        0.79749937        0.43927116        3.90000000        1.83532553
    37.09550174       45.26844472        0.79979352        0.43811394        3.90000000        1.83162186
    37.15817671       45.34358756        0.80208761        0.43695334        3.90000000        1.82792304
    37.22079631       45.41873039        0.80438161        0.43578933        3.90000000        1.82422907
    37.28336041       45.49387323        0.80667551        0.43462190        3.90000000        1.82053994
    37.34586884       45.56901606        0.80896929        0.43345103        3.90000000        1.81685564
    37.40832145       45.64415889        0.81126294        0.43227671        3.90000000        1.81317616
    37.47071807       45.71930173        0.81355645        0.43109893        3.90000000        1.80950149
    37.53305855       45.79444456        0.81584979        0.42991766        3.90000000        1.80583163
    37.59534273       45.86958740        0.81814295        0.42873290        3.90000000        1.80216656
    37.65757043       45.94473023        0.82043592        0.42754463        3.90000000        1.79850628
    37.71974150       46.01987307        0.82272867        0.42635283        3.90000000        1.79485077
    37.78185577       46.09501590        0.82502120        0.42515748        3.90000000        1.79120004
    37.84391306       46.17015874        0.82731348        0.42395858        3.90000000        1.78755407
    37.90591320       46.24530157        0.82960551        0.42275610        3.90000000        1.78391286
    37.96785603       46.32044441        0.83189726        0.42155004        3.90000000        1.78027638
    38.02974135       46.39558724        0.83418873        0.42034037        3.90000000        1.77664465
    38.09156901       46.47073007        0.83647988        0.41912707        3.90000000        1.77301764
    38.15333881       46.54587291        0.83877072        0.41791014        3.90000000        1.76939535
    38.21505057       46.62101574        0.84106122        0.41668955        3.90000000        1.76577778
    38.27670411       46.69615858        0.84335136        0.41546529        3.90000000        1.76216490
    38.33829925       46.77130141        0.84564114        0.41423735        3.90000000        1.75855672
    38.39983580       46.84644425        0.84793053        0.41300570        3.90000000        1.75495323
    38.46131356       46.92158708        0.85021952        0.41177033        3.90000000        1.75135442
    38.52273234       46.99672992        0.85250810        0.41053123        3.90000000        1.74776027
    38.58409196       47.07187275        0.85479624        0.40928837        3.90000000        1.74417079
    38.64539222       47.14701558        0.85708394        0.40804174        3.90000000        1.74058596
    38.70663291       47.22215842        0.85937118        0.40679132        3.90000000        1.73700578
    38.76781384       47.29730125        0.86165793        0.40553709        3.90000000        1.73343023
    38.82893480       47.37244409        0.86394419        0.40427904        3.90000000        1.72985931
    38.88999560       47.44758692        0.86622994        0.40301716        3.90000000        1.72629301
    38.95099602       47.52272976        0.86851516        0.40175141        3.90000000        1.72273132
    39.01193586       47.59787259        0.87079984        0.40048179        3.90000000        1.71917423
    39.07281491       47.67301543        0.87308396        0.39920827        3.90000000        1.71562174
    39.13363295       47.74815826        0.87536751        0.39793085        3.90000000        1.71207384
    39.19438977       47.82330109        0.87765047        0.39664949        3.90000000        1.70853052
    39.25508515       47.89844393        0.87993283        0.39536419        3.90000000        1.70499177
    39.31571888       47.97358676        0.88221456        0.39407492        3.90000000        1.70145758
    39.37629073       48.04872960        0.88449566        0.39278167        3.90000000        1.69792794
    39.43680047       48.12387243        0.88677610        0.39148442        3.90000000        1.69440285
    39.49724790       48.19901527        0.88905588        0.39018314        3.90000000        1.69088230
    39.55763277       48.27415810        0.89133497        0.38887782        3.90000000        1.68736628
    39.61795485       48.34930094        0.89361337        0.38756845        3.90000000        1.68385479
    39.67821392       48.42444377        0.89589104        0.38625500        3.90000000        1.68034780
    39.73840974       48.49958660        0.89816799        0.38493745        3.90000000        1.67684532
    39.79854207       48.57472944        0.90044419        0.38361578        3.90000000        1.67334735
    39.85861068       48.64987227        0.90271963        0.38228998        3.90000000        1.66985386
    39.91861532       48.72501511        0.90499429        0.38096003        3.90000000        1.66636485
    39.97855575       48.80015794        0.90726816        0.37962590        3.90000000        1.66288032
    40.03843172       48.87530078        0.90954122        0.37828757        3.90000000        1.65940025
    40.09824299       48.95044361        0.91181345        0.37694504        3.90000000        1.65592464
    40.15798931       49.02558645        0.91408485        0.37559826        3.90000000        1.65245349
    40.21767042       49.10072928        0.91635538        0.37424724        3.90000000        1.64898677
    40.27728606       49.17587211        0.91862505        0.37289193        3.90000000        1.64552449
    40.33683599       49.25101495        0.92089383        0.37153234        3.90000000        1.64206664
    40.39631993       49.32615778        0.92316170        0.37016842        3.90000000        1.63861320
    40.45573763       49.40130062        0.92542865        0.36880017        3.90000000        1.63516418
    40.51508883       49.47644345        0.92769467        0.36742757        3.90000000        1.63171956
    40.57437325       49.55158629        0.92995974        0.36605058        3.90000000        1.62827933
    40.63359062       49.62672912        0.93222385        0.36466920        3.90000000        1.62484350
    40.69274068       49.70187196        0.93448697        0.36328339        3.90000000        1.62141204
    40.75182315       49.77701479        0.93674910        0.36189315        3.90000000        1.61798496
    40.81083775       49.85215762        0.93901021        0.36049844        3.90000000        1.61456224
    40.86978420       49.92730046        0.94127029        0.35909924        3.90000000        1.61114387
    40.92866223       50.00244329        0.94352933        0.35769554        3.90000000        1.60772986
    40.98747153       50.07758613        0.94578731        0.35628731        3.90000000        1.60432019
    41.04621184       50.15272896        0.94804422        0.35487453        3.90000000        1.60091485
    41.10488285       50.22787180        0.95030003        0.35345717        3.90000000        1.59751383
    41.16348427       50.30301463        0.95255474        0.35203522        3.90000000        1.59411714
    41.22201582       50.37815747        0.95480833        0.35060865        3.90000000        1.59072476
    41.28047718       50.45330030        0.95706078        0.34917744        3.90000000        1.58733668
    41.33886807       50.52844313        0.95931208        0.34774156        3.90000000        1.58395290
    41.39718818       50.60358597        0.96156220        0.34630100        3.90000000        1.58057340
    41.45543720       50.67872880        0.96381115        0.34485573        3.90000000        1.57719819
    41.51361482       50.75387164        0.96605889        0.34340572        3.90000000        1.57382725
    41.57172073       50.82901447        0.96830542        0.34195096        3.90000000        1.57046058
    41.62975462       50.90415731        0.97055072        0.34049142        3.90000000        1.56709816
    41.68771617       50.97930014        0.97279477        0.33902707        3.90000000        1.56374000
    41.74560505       51.05444298        0.97503756        0.33755789        3.90000000        1.56038608
    41.80342096       51.12958581        0.97727907        0.33608386        3.90000000        1.55703640
    41.86116356       51.20472864        0.97951929        0.33460496        3.90000000        1.55369094
    41.91883252       51.27987148        0.98175821        0.33312115        3.90000000        1.55034971
    41.97642752       51.35501431        0.98399579        0.33163241        3.90000000        1.54701270
    42.03394821       51.43015715        0.98623204        0.33013873        3.90000000        1.54367989
    42.09139426       51.50529998        0.98846694        0.32864007        3.90000000        1.54035128
    42.14876534       51.58044282        0.99070046        0.32713641        3.90000000        1.53702687
    42.20606110       51.65558565        0.99293260        0.32562772        3.90000000        1.53370664
    42.26328118       51.73072849        0.99516334        0.32411398        3.90000000        1.53039059
    42.32042525       51.80587132        0.99739266        0.32259516        3.90000000        1.52707871
    42.37749295       51.88101415        0.99962055        0.32107124        3.90000000        1.52377099
    42.43448392       51.95615699        1.00184699        0.31954218        3.90000000        1.52046744
    42.49139781       52.03129982        1.00407197        0.31800798        3.90000000        1.51716803
    42.54823425       52.10644266        1.00629548        0.31646859        3.90000000        1.51387277
    42.60499289       52.18158549        1.00851749        0.31492399        3.90000000        1.51058165
    42.66167334       52.25672833        1.01073799        0.31337416        3.90000000        1.50729465
    42.71827526       52.33187116        1.01295696        0.31181906        3.90000000        1.50401178
    42.77479824       52.40701400        1.01517440        0.31025868        3.90000000        1.50073302
    42.83124193       52.48215683        1.01739028        0.30869297        3.90000000        1.49745837
    42.88760594       52.55729966        1.01960459        0.30712193        3.90000000        1.49418782
    42.94388988       52.63244250        1.02181732        0.30554551        3.90000000        1.49092137
    43.00009337       52.70758533        1.02402844        0.30396369        3.90000000        1.48765901
    43.05621601       52.78272817        1.02623795        0.30237644        3.90000000        1.48440073
    43.11225742       52.85787100        1.02844583        0.30078374        3.90000000        1.48114652
    43.16821719       52.93301384        1.03065206        0.29918555        3.90000000        1.47789638
    43.22409493       53.00815667        1.03285663        0.29758185        3.90000000        1.47465030
    43.27989023       53.08329951        1.03505952        0.29597260        3.90000000        1.47140828
    43.33560268       53.15844234        1.03726072        0.29435779        3.90000000        1.46817031
    43.39123187       53.23358517        1.03946021        0.29273737        3.90000000        1.46493637
    43.44677738       53.30872801        1.04165798        0.29111132        3.90000000        1.46170648
    43.50223880       53.38387084        1.04385401        0.28947961        3.90000000        1.45848061
    43.55761571       53.45901368        1.04604828        0.28784222        3.90000000        1.45525876
    43.61290767       53.53415651        1.04824079        0.28619910        3.90000000        1.45204093
    43.66811426       53.60929935        1.05043151        0.28455023        3.90000000        1.44882710
    43.72323504       53.68444218        1.05262044        0.28289558        3.90000000        1.44561728
    43.77826959       53.75958502        1.05480755        0.28123512        3.90000000        1.44241146
    43.83321745       53.83472785        1.05699283        0.27956882        3.90000000        1.43920963
    43.88807818       53.90987069        1.05917627        0.27789664        3.90000000        1.43601178
    43.94285134       53.98501352        1.06135784        0.27621856        3.90000000        1.43281790
    43.99753647       54.06015635        1.06353755        0.27453454        3.90000000        1.42962800
    44.05213311       54.13529919        1.06571536        0.27284455        3.90000000        1.42644206
    44.10664081       54.21044202        1.06789126        0.27114856        3.90000000        1.42326008
    44.16105911       54.28558486        1.07006525        0.26944654        3.90000000        1.42008206
    44.21538752       54.36072769        1.07223730        0.26773845        3.90000000        1.41690798
    44.26962558       54.43587053        1.07440740        0.26602426        3.90000000        1.41373784
    44.32377282       54.51101336        1.07657554        0.26430394        3.90000000        1.41057163
    44.37782875       54.58615620        1.07874170        0.26257746        3.90000000        1.40740935
    44.43179289       54.66129903        1.08090586        0.26084478        3.90000000        1.40425100
    44.48566475       54.73644186        1.08306800        0.25910586        3.90000000        1.40109656
    44.53944384       54.81158470        1.08522813        0.25736068        3.90000000        1.39794603
    44.59312966       54.88672753        1.08738621        0.25560920        3.90000000        1.39479940
    44.64672170       54.96187037        1.08954224        0.25385138        3.90000000        1.39165668
    44.70021947       55.03701320        1.09169620        0.25208720        3.90000000        1.38851784
    44.75362245       55.11215604        1.09384807        0.25031661        3.90000000        1.38538290
    44.80693013       55.18729887        1.09599784        0.24853958        3.90000000        1.38225183
    44.86014198       55.26244171        1.09814550        0.24675607        3.90000000        1.37912464
    44.91325749       55.33758454        1.10029103        0.24496605        3.90000000        1.37600132
    44.96627613       55.41272737        1.10243441        0.24316949        3.90000000        1.37288187
    45.01919735       55.48787021        1.10457563        0.24136634        3.90000000        1.36976627
    45.07202063       55.56301304        1.10671467        0.23955658        3.90000000        1.36665452
    45.12474543       55.63815588        1.10885153        0.23774016        3.90000000        1.36354663
    45.17737119       55.71329871        1.11098618        0.23591704        3.90000000        1.36044257
    45.22989737       55.78844155        1.11311861        0.23408719        3.90000000        1.35734235
    45.28232341       55.86358438        1.11524881        0.23225058        3.90000000        1.35424597
    45.33464874       55.93872722        1.11737676        0.23040715        3.90000000        1.35115340
    45.38687280       56.01387005        1.11950245        0.22855689        3.90000000        1.34806466
    45.43899502       56.08901288        1.12162585        0.22669974        3.90000000        1.34497974
    45.49101483       56.16415572        1.12374696        0.22483567        3.90000000        1.34189862
    45.54293164       56.23929855        1.12586577        0.22296464        3.90000000        1.33882131
    45.59474486       56.31444139        1.12798225        0.22108661        3.90000000        1.33574780
    45.64645391       56.38958422        1.13009639        0.21920154        3.90000000        1.33267808
    45.69805819       56.46472706        1.13220818        0.21730939        3.90000000        1.32961215
    45.74955709       56.53986989        1.13431761        0.21541012        3.90000000        1.32655001
    45.80095001       56.61501273        1.13642465        0.21350369        3.90000000        1.32349165
    45.85223634       56.69015556        1.13852929        0.21159006        3.90000000        1.32043706
    45.90341546       56.76529839        1.14063153        0.20966919        3.90000000        1.31738623
    45.95448674       56.84044123        1.14273134        0.20774104        3.90000000        1.31433918
    46.00544956       56.91558406        1.14482870        0.20580557        3.90000000        1.31129588
    46.05630328       56.99072690        1.14692362        0.20386272        3.90000000        1.30825634
    46.10704726       57.06586973        1.14901606        0.20191247        3.90000000        1.30522055
    46.15768087       57.14101257        1.15110602        0.19995477        3.90000000        1.30218850
    46.20820343       57.21615540        1.15319347        0.19798957        3.90000000        1.29916020
    46.25861431       57.29129824        1.15527842        0.19601684        3.90000000        1.29613563
    46.30891283       57.36644107        1.15736084        0.19403652        3.90000000        1.29311479
    46.35909833       57.44158390        1.15944071        0.19204858        3.90000000        1.29009768
    46.40917014       57.51672674        1.16151803        0.19005298        3.90000000        1.28708429
    46.45912756       57.59186957        1.16359278        0.18804966        3.90000000        1.28407462
    46.50896992       57.66701241        1.16566494        0.18603858        3.90000000        1.28106866
    46.55869652       57.74215524        1.16773450        0.18401970        3.90000000        1.27806641
    46.60830667       57.81729808        1.16980144        0.18199297        3.90000000        1.27506787
    46.65779966       57.89244091        1.17186576        0.17995834        3.90000000        1.27207303
    46.70717477       57.96758375        1.17392743        0.17791578        3.90000000        1.26908188
    46.75643129       58.04272658        1.17598644        0.17586523        3.90000000        1.26609443
    46.80556850       58.11786941        1.17804278        0.17380664        3.90000000        1.26311066
    46.85458567       58.19301225        1.18009643        0.17173997        3.90000000        1.26013058
    46.90348205       58.26815508        1.18214738        0.16966518        3.90000000        1.25715418
    46.95225690       58.34329792        1.18419562        0.16758220        3.90000000        1.25418145
    47.00090948       58.41844075        1.18624112        0.16549101        3.90000000        1.25121240
    47.04943902       58.49358359        1.18828388        0.16339154        3.90000000        1.24824702
    47.09784476       58.56872642        1.19032388        0.16128374        3.90000000        1.24528530
    47.14612593       58.64386926        1.19236111        0.15916758        3.90000000        1.24232724
    47.19428176       58.71901209        1.19439556        0.15704299        3.90000000        1.23937284
    47.24231145       58.79415492        1.19642720        0.15490993        3.90000000        1.23642209
    47.29021422       58.86929776        1.19845602        0.15276835        3.90000000        1.23347499
    47.33798926       58.94444059        1.20048201        0.15061820        3.90000000        1.23053154
    47.38563577       59.01958343        1.20250516        0.14845942        3.90000000        1.22759173
    47.43315294       59.09472626        1.20452545        0.14629196        3.90000000        1.22465555
    47.48053994       59.16986910        1.20654287        0.14411578        3.90000000        1.22172302
    47.52779594       59.24501193        1.20855740        0.14193082        3.90000000        1.21879412
    47.57492011       59.32015477        1.21056904        0.13973702        3.90000000        1.21586884
    47.62191161       59.39529760        1.21257775        0.13753434        3.90000000        1.21294719
    47.66876958       59.47044043        1.21458354        0.13532271        3.90000000        1.21002917
    47.71549316       59.54558327        1.21658638        0.13310209        3.90000000        1.20711476
    47.76208149       59.62072610        1.21858627        0.13087242        3.90000000        1.20420397
    47.80853369       59.69586894        1.22058318        0.12863365        3.90000000        1.20129680
    47.85484888       59.77101177        1.22257711        0.12638572        3.90000000        1.19839323
    47.90102615       59.84615461        1.22456804        0.12412858        3.90000000        1.19549328
    47.94706463       59.92129744        1.22655596        0.12186216        3.90000000        1.19259692
    47.99296339       59.99644028        1.22854085        0.11958642        3.90000000        1.18970417
    48.03872152       60.07158311        1.23052270        0.11730129        3.90000000        1.18681502
    48.08433810       60.14672594        1.23250149        0.11500672        3.90000000        1.18392946
    48.12981219       60.22186878        1.23447721        0.11270265        3.90000000        1.18104750
    48.17514285       60.29701161        1.23644985        0.11038902        3.90000000        1.17816913
    48.22032912       60.37215445        1.23841939        0.10806577        3.90000000        1.17529435
    48.26537005       60.44729728        1.24038582        0.10573285        3.90000000        1.17242315
    48.31026468       60.52244012        1.24234913        0.10339019        3.90000000        1.16955554
    48.35501201       60.59758295        1.24430930        0.10103773        3.90000000        1.16669151
    48.39961107       60.67272579        1.24626632        0.09867542        3.90000000        1.16383106
    48.44406086       60.74786862        1.24822016        0.09630319        3.90000000        1.16097419
    48.48836036       60.82301145        1.25017083        0.09392099        3.90000000        1.15812089
    48.53250858       60.89815429        1.25211831        0.09152874        3.90000000        1.15527116
    48.57650447       60.97329712        1.25406258        0.08912638        3.90000000        1.15242501
    48.62034701       61.04843996        1.25600362        0.08671386        3.90000000        1.14958242
    48.66403516       61.12358279        1.25794143        0.08429111        3.90000000        1.14674340
    48.70756785       61.19872563        1.25987600        0.08185807        3.90000000        1.14390795
    48.75094403       61.27386846        1.26180729        0.07941466        3.90000000        1.14107606
    48.79416262       61.34901130        1.26373532        0.07696083        3.90000000        1.13824773
    48.83722254       61.42415413        1.26566005        0.07449652        3.90000000        1.13542296
    48.88012269       61.49929696        1.26758148        0.07202165        3.90000000        1.13260175
    48.92286196       61.57443980        1.26949959        0.06953615        3.90000000        1.12978410
    48.96543924       61.64958263        1.27141437        0.06703997        3.90000000        1.12697000
    49.00785341       61.72472547        1.27332581        0.06453303        3.90000000        1.12415946
    49.05010333       61.79986830        1.27523389        0.06201527        3.90000000        1.12135247
    49.09218784       61.87501114        1.27713860        0.05948662        3.90000000        1.11854904
    49.13410579       61.95015397        1.27903992        0.05694700        3.90000000        1.11574915
    49.17585601       62.02529681        1.28093785        0.05439636        3.90000000        1.11295281
    49.21743732       62.10043964        1.28283236        0.05183461        3.90000000        1.11016002
    49.25884852       62.17558248        1.28472344        0.04926169        3.90000000        1.10737079
    49.30008841       62.25072531        1.28661109        0.04667752        3.90000000        1.10458509
    49.34115577       62.32586814        1.28849529        0.04408204        3.90000000        1.10180295
    49.38204938       62.40101098        1.29037602        0.04147518        3.90000000        1.09902434
    49.42276800       62.47615381        1.29225327        0.03885685        3.90000000        1.09624929
    49.46331036       62.55129665        1.29412702        0.03622699        3.90000000        1.09347778
    49.50367522       62.62643948        1.29599727        0.03358552        3.90000000        1.09070981
    49.54386128       62.70158232        1.29786401        0.03093237        3.90000000        1.08794538
    49.58386727       62.77672515        1.29972721        0.02826746        3.90000000        1.08518450
    49.62369188       62.85186799        1.30158686        0.02559071        3.90000000        1.08242716
    49.66333379       62.92701082        1.30344295        0.02290206        3.90000000        1.07967337
    49.70279168       63.00215365        1.30529547        0.02020142        3.90000000        1.07692312
    49.74206420       63.07729649        1.30714441        0.01748871        3.90000000        1.07417640
    49.78115001       63.15243932        1.30898974        0.01476387        3.90000000        1.07143324
    49.82004774       63.22758216        1.31083147        0.01202680        3.90000000        1.06869361
    49.85875600       63.30272499        1.31266957        0.00927743        3.90000000        1.06595753
    49.89727339       63.37786783        1.31450403        0.00651568        3.90000000        1.06322499
    49.93559852       63.45301066        1.31633483        0.00374146        3.90000000        1.06049600
    49.97372996       63.52815350        1.31816197        0.00095471        3.90000000        1.05777055
    50.01166627       63.60329633        1.31998544       -0.00184467        3.90000000        1.05504865
    50.04940599       63.67843916        1.32180521       -0.00465676        3.90000000        1.05233029
    50.08694767       63.75358200        1.32362128       -0.00748164        3.90000000        1.04961547
    50.12428983       63.82872483        1.32543363       -0.01031939        3.90000000        1.04690421
    50.16143096       63.90386767        1.32724225       -0.01317011        3.90000000        1.04419649
    50.19836956       63.97901050        1.32904713       -0.01603386        3.90000000        1.04149232
    50.23510410       64.05415334        1.33084824       -0.01891075        3.90000000        1.03879171
    50.27163304       64.12929617        1.33264559       -0.02180085        3.90000000        1.03609464
    50.30795483       64.20443901        1.33443916       -0.02470426        3.90000000        1.03340113
    50.34406788       64.27958184        1.33622893       -0.02762105        3.90000000        1.03071117
    50.37997062       64.35472467        1.33801489       -0.03055133        3.90000000        1.02802477
    50.41566143       64.42986751        1.33979703       -0.03349517        3.90000000        1.02534192
    50.45113870       64.50501034        1.34157534       -0.03645268        3.90000000        1.02266263
    50.48640079       64.58015318        1.34334980       -0.03942393        3.90000000        1.01998691
    50.52144605       64.65529601        1.34512040       -0.04240903        3.90000000        1.01731474
    50.55627279       64.73043885        1.34688712       -0.04540805        3.90000000        1.01464614
    50.59087934       64.80558168        1.34864996       -0.04842111        3.90000000        1.01198111
    50.62526399       64.88072452        1.35040890       -0.05144828        3.90000000        1.00931965
    50.65942501       64.95586735        1.35216393       -0.05448966        3.90000000        1.00666175
    50.69336066       65.03101018        1.35391503       -0.05754535        3.90000000        1.00400743
    50.72706918       65.10615302        1.35566220       -0.06061544        3.90000000        1.00135669
    50.76054880       65.18129585        1.35740541       -0.06370004        3.90000000        0.99870952
    50.79379772       65.25643869        1.35914466       -0.06679923        3.90000000        0.99606594
    50.82681412       65.33158152        1.36087994       -0.06991311        3.90000000        0.99342593
    50.85959617       65.40672436        1.36261123       -0.07304179        3.90000000        0.99078952
    50.89214201       65.48186719        1.36433851       -0.07618536        3.90000000        0.98815669
    50.92444978       65.55701003        1.36606179       -0.07934392        3.90000000        0.98552746
    50.95651757       65.63215286        1.36778103       -0.08251758        3.90000000        0.98290182
    50.98834349       65.70729569        1.36949624       -0.08570643        3.90000000        0.98027978
    51.01992559       65.78243853        1.37120740       -0.08891057        3.90000000        0.97766135
    51.05126192       65.85758136        1.37291449       -0.09213012        3.90000000        0.97504652
    51.08235052       65.93272420        1.37461750       -0.09536517        3.90000000        0.97243530
    51.11318938       66.00786703        1.37631643       -0.09861583        3.90000000        0.96982769
    51.14377648       66.08300987        1.37801125       -0.10188220        3.90000000        0.96722370
    51.17410980       66.15815270        1.37970195       -0.10516440        3.90000000        0.96462333
    51.20418728       66.23329554        1.38138853       -0.10846252        3.90000000        0.96202659
    51.23400683       66.30843837        1.38307097       -0.11177668        3.90000000        0.95943347
    51.26356635       66.38358120        1.38474926       -0.11510698        3.90000000        0.95684399
    51.29286371       66.45872404        1.38642338       -0.11845354        3.90000000        0.95425815
    51.32189677       66.53386687        1.38809333       -0.12181646        3.90000000        0.95167595
    51.35066335       66.60900971        1.38975908       -0.12519585        3.90000000        0.94909740
    51.37916127       66.68415254        1.39142063       -0.12859183        3.90000000        0.94652250
    51.40738829       66.75929538        1.39307797       -0.13200452        3.90000000        0.94395126
    51.43534219       66.83443821        1.39473108       -0.13543401        3.90000000        0.94138368
    51.46302069       66.90958105        1.39637995       -0.13888044        3.90000000        0.93881976
    51.49042149       66.98472388        1.39802456       -0.14234391        3.90000000        0.93625952
    51.51754230       67.05986671        1.39966492       -0.14582454        3.90000000        0.93370296
    51.54438075       67.13500955        1.40130099       -0.14932244        3.90000000        0.93115008
    51.57093449       67.21015238        1.40293278       -0.15283774        3.90000000        0.92860089
    51.59720111       67.28529522        1.40456026       -0.15637056        3.90000000        0.92605540
    51.62317822       67.36043805        1.40618343       -0.15992101        3.90000000        0.92351361
    51.64886334       67.43558089        1.40780228       -0.16348921        3.90000000        0.92097552
    51.67425402       67.51072372        1.40941678       -0.16707529        3.90000000        0.91844115
    51.69934775       67.58586656        1.41102694       -0.17067936        3.90000000        0.91591050
    51.72414201       67.66100939        1.41263273       -0.17430156        3.90000000        0.91338357
    51.74863423       67.73615222        1.41423414       -0.17794200        3.90000000        0.91086038
    51.77282183       67.81129506        1.41583117       -0.18160081        3.90000000        0.90834093
    51.79670221       67.88643789        1.41742380       -0.18527811        3.90000000        0.90582522
    51.82027271       67.96158073        1.41901201       -0.18897404        3.90000000        0.90331327
    51.84353067       68.03672356        1.42059580       -0.19268872        3.90000000        0.90080508
    51.86647339       68.11186640        1.42217515       -0.19642227        3.90000000        0.89830066
    51.88909812       68.18700923        1.42375005       -0.20017483        3.90000000        0.89580002
    51.91140212       68.26215207        1.42532050       -0.20394653        3.90000000        0.89330315
    51.93338258       68.33729490        1.42688646       -0.20773750        3.90000000        0.89081008
    51.95503668       68.41243773        1.42844795       -0.21154787        3.90000000        0.88832081
    51.97636157       68.48758057        1.43000493       -0.21537777        3.90000000        0.88583535
    51.99735435       68.56272340        1.43155740       -0.21922734        3.90000000        0.88335370
    52.01801210       68.63786624        1.43310536       -0.22309672        3.90000000        0.88087588
    52.03833187       68.71300907        1.43464877       -0.22698603        3.90000000        0.87840189
    52.05831066       68.78815191        1.43618764       -0.23089541        3.90000000        0.87593174
    52.07794546       68.86329474        1.43772195       -0.23482501        3.90000000        0.87346544
    52.09723321       68.93843758        1.43925169       -0.23877495        3.90000000        0.87100300
    52.11617081       69.01358041        1.44077685       -0.24274539        3.90000000        0.86854444
    52.13475513       69.08872324        1.44229741       -0.24673645        3.90000000        0.86608975
    52.15298301       69.16386608        1.44381337       -0.25074829        3.90000000        0.86363894
    52.17085126       69.23900891        1.44532470       -0.25478104        3.90000000        0.86119204
    52.18835663       69.31415175        1.44683140       -0.25883484        3.90000000        0.85874904
    52.20549584       69.38929458        1.44833346       -0.26290984        3.90000000        0.85630996
    52.22226559       69.46443742        1.44983086       -0.26700619        3.90000000        0.85387481
    52.23866253       69.53958025        1.45132360       -0.27112402        3.90000000        0.85144360
    52.25468326       69.61472309        1.45281165       -0.27526349        3.90000000        0.84901634
    52.27032435       69.68986592        1.45429501       -0.27942474        3.90000000        0.84659304
    52.28558233       69.76500876        1.45577367       -0.28360792        3.90000000        0.84417370
    52.30045370       69.84015159        1.45724761       -0.28781319        3.90000000        0.84175836
    52.31493490       69.91529442        1.45871682       -0.29204068        3.90000000        0.83934700
    52.32902234       69.99043726        1.46018129       -0.29629055        3.90000000        0.83693965
    52.34271238       70.06558009        1.46164101       -0.30056295        3.90000000        0.83453632
    52.35600135       70.14072293        1.46309597       -0.30485804        3.90000000        0.83213701
    52.36888552       70.21586576        1.46454614       -0.30917597        3.90000000        0.82974175
    52.38136113       70.29100860        1.46599153       -0.31351688        3.90000000        0.82735054
    52.39342437       70.36615143        1.46743211       -0.31788095        3.90000000        0.82496339
    52.40507138       70.44129427        1.46886789       -0.32226831        3.90000000        0.82258033
    52.41629826       70.51643710        1.47029883       -0.32667914        3.90000000        0.82020135
