#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        5.73917048        0.00000000        0.90000000       10.00000000
    32.65047937       36.80723059        0.61537376        0.64754658       10.00000000        2.87355171
    32.72408614       36.89149142        0.61784294        0.64655747       10.00000000        2.86557010
    32.79766351       36.97575225        0.62031422        0.64556603       10.00000000        2.85761463
    32.87121136       37.06001308        0.62278760        0.64457224       10.00000000        2.84968518
    32.94472959       37.14427391        0.62526305        0.64357609       10.00000000        2.84178158
    33.01821810       37.22853474        0.62774055        0.64257757       10.00000000        2.83390370
    33.09167678       37.31279557        0.63022006        0.64157667       10.00000000        2.82605141
    33.16510552       37.39705640        0.63270159        0.64057338       10.00000000        2.81822456
    33.23850421       37.48131723        0.63518510        0.63956770       10.00000000        2.81042301
    33.31187275       37.56557806        0.63767056        0.63855960       10.00000000        2.80264663
    33.38521103       37.64983889        0.64015797        0.63754908       10.00000000        2.79489527
    33.45851892       37.73409972        0.64264729        0.63653613       10.00000000        2.78716881
    33.53179632       37.81836055        0.64513852        0.63552073       10.00000000        2.77946710
    33.60504312       37.90262138        0.64763161        0.63450288       10.00000000        2.77179002
    33.67825920       37.98688221        0.65012656        0.63348257       10.00000000        2.76413742
    33.75144444       38.07114304        0.65262334        0.63245977       10.00000000        2.75650919
    33.82459872       38.15540386        0.65512193        0.63143449       10.00000000        2.74890517
    33.89772194       38.23966469        0.65762231        0.63040671       10.00000000        2.74132525
    33.97081396       38.32392552        0.66012446        0.62937642       10.00000000        2.73376930
    34.04387467       38.40818635        0.66262835        0.62834360       10.00000000        2.72623718
    34.11690395       38.49244718        0.66513396        0.62730825       10.00000000        2.71872877
    34.18990168       38.57670801        0.66764128        0.62627036       10.00000000        2.71124394
    34.26286772       38.66096884        0.67015028        0.62522990       10.00000000        2.70378256
    34.33580196       38.74522967        0.67266093        0.62418688       10.00000000        2.69634451
    34.40870427       38.82949050        0.67517322        0.62314127       10.00000000        2.68892966
    34.48157452       38.91375133        0.67768713        0.62209307       10.00000000        2.68153789
    34.55441258       38.99801216        0.68020263        0.62104227       10.00000000        2.67416907
    34.62721833       39.08227299        0.68271970        0.61998884       10.00000000        2.66682309
    34.69999163       39.16653382        0.68523832        0.61893279       10.00000000        2.65949981
    34.77273235       39.25079465        0.68775847        0.61787409       10.00000000        2.65219913
    34.84544036       39.33505548        0.69028012        0.61681274       10.00000000        2.64492092
    34.91811553       39.41931631        0.69280326        0.61574872       10.00000000        2.63766505
    34.99075772       39.50357714        0.69532786        0.61468202       10.00000000        2.63043142
    35.06336679       39.58783797        0.69785390        0.61361263       10.00000000        2.62321990
    35.13594260       39.67209880        0.70038135        0.61254053       10.00000000        2.61603038
    35.20848502       39.75635963        0.70291021        0.61146571       10.00000000        2.60886274
    35.28099391       39.84062046        0.70544044        0.61038816       10.00000000        2.60171687
    35.35346912       39.92488128        0.70797202        0.60930787       10.00000000        2.59459264
    35.42591052       40.00914211        0.71050493        0.60822481       10.00000000        2.58748995
    35.49831795       40.09340294        0.71303916        0.60713899       10.00000000        2.58040868
    35.57069128       40.17766377        0.71557466        0.60605038       10.00000000        2.57334873
    35.64303036       40.26192460        0.71811144        0.60495898       10.00000000        2.56630997
    35.71533504       40.34618543        0.72064946        0.60386476       10.00000000        2.55929229
    35.78760517       40.43044626        0.72318869        0.60276772       10.00000000        2.55229560
    35.85984060       40.51470709        0.72572913        0.60166784       10.00000000        2.54531977
    35.93204118       40.59896792        0.72827074        0.60056511       10.00000000        2.53836469
    36.00420676       40.68322875        0.73081351        0.59945951       10.00000000        2.53143027
    36.07633719       40.76748958        0.73335742        0.59835103       10.00000000        2.52451639
    36.14843231       40.85175041        0.73590243        0.59723965       10.00000000        2.51762294
    36.22049197       40.93601124        0.73844853        0.59612537       10.00000000        2.51074982
    36.29251600       41.02027207        0.74099570        0.59500816       10.00000000        2.50389692
    36.36450424       41.10453290        0.74354391        0.59388802       10.00000000        2.49706414
    36.43645655       41.18879373        0.74609315        0.59276493       10.00000000        2.49025138
    36.50837275       41.27305456        0.74864339        0.59163886       10.00000000        2.48345852
    36.58025268       41.35731539        0.75119461        0.59050982       10.00000000        2.47668547
    36.65209619       41.44157622        0.75374678        0.58937778       10.00000000        2.46993212
    36.72390310       41.52583705        0.75629989        0.58824274       10.00000000        2.46319838
    36.79567325       41.61009788        0.75885391        0.58710466       10.00000000        2.45648414
    36.86740646       41.69435870        0.76140881        0.58596355       10.00000000        2.44978930
    36.93910258       41.77861953        0.76396459        0.58481938       10.00000000        2.44311376
    37.01076142       41.86288036        0.76652122        0.58367213       10.00000000        2.43645742
    37.08238282       41.94714119        0.76907866        0.58252181       10.00000000        2.42982019
    37.15396660       42.03140202        0.77163691        0.58136837       10.00000000        2.42320196
    37.22551259       42.11566285        0.77419594        0.58021183       10.00000000        2.41660265
    37.29702061       42.19992368        0.77675573        0.57905214       10.00000000        2.41002214
    37.36849049       42.28418451        0.77931625        0.57788931       10.00000000        2.40346035
    37.43992204       42.36844534        0.78187748        0.57672332       10.00000000        2.39691718
    37.51131508       42.45270617        0.78443941        0.57555414       10.00000000        2.39039254
    37.58266943       42.53696700        0.78700200        0.57438176       10.00000000        2.38388633
    37.65398491       42.62122783        0.78956524        0.57320618       10.00000000        2.37739846
    37.72526133       42.70548866        0.79212911        0.57202736       10.00000000        2.37092883
    37.79649851       42.78974949        0.79469357        0.57084529       10.00000000        2.36447735
    37.86769625       42.87401032        0.79725862        0.56965996       10.00000000        2.35804394
    37.93885437       42.95827115        0.79982422        0.56847136       10.00000000        2.35162850
    38.00997267       43.04253198        0.80239036        0.56727945       10.00000000        2.34523093
    38.08105097       43.12679281        0.80495701        0.56608423       10.00000000        2.33885115
    38.15208907       43.21105364        0.80752416        0.56488568       10.00000000        2.33248907
    38.22308677       43.29531447        0.81009177        0.56368378       10.00000000        2.32614460
    38.29404387       43.37957530        0.81265983        0.56247852       10.00000000        2.31981766
    38.36496018       43.46383612        0.81522831        0.56126987       10.00000000        2.31350814
    38.43583550       43.54809695        0.81779720        0.56005783       10.00000000        2.30721597
    38.50666962       43.63235778        0.82036646        0.55884236       10.00000000        2.30094106
    38.57746234       43.71661861        0.82293608        0.55762346       10.00000000        2.29468333
    38.64821346       43.80087944        0.82550604        0.55640110       10.00000000        2.28844268
    38.71892276       43.88514027        0.82807631        0.55517528       10.00000000        2.28221903
    38.78959004       43.96940110        0.83064687        0.55394596       10.00000000        2.27601231
    38.86021509       44.05366193        0.83321770        0.55271314       10.00000000        2.26982241
    38.93079769       44.13792276        0.83578877        0.55147678       10.00000000        2.26364926
    39.00133764       44.22218359        0.83836007        0.55023688       10.00000000        2.25749278
    39.07183471       44.30644442        0.84093157        0.54899342       10.00000000        2.25135289
    39.14228869       44.39070525        0.84350325        0.54774638       10.00000000        2.24522949
    39.21269937       44.47496608        0.84607509        0.54649573       10.00000000        2.23912252
    39.28306651       44.55922691        0.84864706        0.54524146       10.00000000        2.23303188
    39.35338990       44.64348774        0.85121914        0.54398355       10.00000000        2.22695750
    39.42366932       44.72774857        0.85379131        0.54272198       10.00000000        2.22089930
    39.49390453       44.81200940        0.85636356        0.54145673       10.00000000        2.21485720
    39.56409531       44.89627023        0.85893584        0.54018778       10.00000000        2.20883112
    39.63424144       44.98053106        0.86150815        0.53891511       10.00000000        2.20282098
    39.70434267       45.06479189        0.86408046        0.53763870       10.00000000        2.19682671
    39.77439878       45.14905272        0.86665275        0.53635854       10.00000000        2.19084821
    39.84440952       45.23331354        0.86922500        0.53507459       10.00000000        2.18488543
    39.91437468       45.31757437        0.87179718        0.53378685       10.00000000        2.17893828
    39.98429400       45.40183520        0.87436927        0.53249528       10.00000000        2.17300668
    40.05416723       45.48609603        0.87694126        0.53119987       10.00000000        2.16709056
    40.12399416       45.57035686        0.87951311        0.52990060       10.00000000        2.16118985
    40.19377452       45.65461769        0.88208480        0.52859745       10.00000000        2.15530446
    40.26350807       45.73887852        0.88465632        0.52729040       10.00000000        2.14943433
    40.33319456       45.82313935        0.88722763        0.52597942       10.00000000        2.14357938
    40.40283375       45.90740018        0.88979873        0.52466449       10.00000000        2.13773954
    40.47242537       45.99166101        0.89236958        0.52334559       10.00000000        2.13191474
    40.54196918       46.07592184        0.89494017        0.52202270       10.00000000        2.12610489
    40.61146492       46.16018267        0.89751046        0.52069581       10.00000000        2.12030993
    40.68091233       46.24444350        0.90008045        0.51936487       10.00000000        2.11452980
    40.75031114       46.32870433        0.90265010        0.51802988       10.00000000        2.10876440
    40.81966110       46.41296516        0.90521940        0.51669082       10.00000000        2.10301369
    40.88896194       46.49722599        0.90778832        0.51534765       10.00000000        2.09727758
    40.95821340       46.58148682        0.91035684        0.51400035       10.00000000        2.09155601
    41.02741520       46.66574765        0.91292493        0.51264891       10.00000000        2.08584890
    41.09656708       46.75000848        0.91549258        0.51129330       10.00000000        2.08015619
    41.16566876       46.83426931        0.91805977        0.50993349       10.00000000        2.07447780
    41.23471996       46.91853014        0.92062647        0.50856947       10.00000000        2.06881368
    41.30372041       47.00279096        0.92319265        0.50720121       10.00000000        2.06316375
    41.37266983       47.08705179        0.92575830        0.50582868       10.00000000        2.05752794
    41.44156793       47.17131262        0.92832340        0.50445187       10.00000000        2.05190620
    41.51041444       47.25557345        0.93088792        0.50307074       10.00000000        2.04629844
    41.57920905       47.33983428        0.93345183        0.50168528       10.00000000        2.04070461
    41.64795149       47.42409511        0.93601513        0.50029545       10.00000000        2.03512463
    41.71664147       47.50835594        0.93857778        0.49890124       10.00000000        2.02955845
    41.78527868       47.59261677        0.94113976        0.49750262       10.00000000        2.02400600
    41.85386283       47.67687760        0.94370105        0.49609956       10.00000000        2.01846721
    41.92239364       47.76113843        0.94626164        0.49469204       10.00000000        2.01294203
    41.99087078       47.84539926        0.94882149        0.49328004       10.00000000        2.00743037
    42.05929396       47.92966009        0.95138058        0.49186352       10.00000000        2.00193219
    42.12766288       48.01392092        0.95393890        0.49044247       10.00000000        1.99644742
    42.19597722       48.09818175        0.95649641        0.48901685       10.00000000        1.99097600
    42.26423667       48.18244258        0.95905310        0.48758664       10.00000000        1.98551786
    42.33244093       48.26670341        0.96160895        0.48615182       10.00000000        1.98007294
    42.40058966       48.35096424        0.96416394        0.48471235       10.00000000        1.97464119
    42.46868257       48.43522507        0.96671803        0.48326822       10.00000000        1.96922253
    42.53671932       48.51948590        0.96927121        0.48181938       10.00000000        1.96381691
    42.60469959       48.60374673        0.97182346        0.48036583       10.00000000        1.95842427
    42.67262305       48.68800756        0.97437476        0.47890752       10.00000000        1.95304455
    42.74048938       48.77226838        0.97692507        0.47744443       10.00000000        1.94767768
    42.80829825       48.85652921        0.97947439        0.47597654       10.00000000        1.94232362
    42.87604931       48.94079004        0.98202269        0.47450381       10.00000000        1.93698229
    42.94374223       49.02505087        0.98456994        0.47302622       10.00000000        1.93165365
    43.01137667       49.10931170        0.98711613        0.47154374       10.00000000        1.92633763
    43.07895229       49.19357253        0.98966123        0.47005634       10.00000000        1.92103417
    43.14646874       49.27783336        0.99220522        0.46856398       10.00000000        1.91574322
    43.21392568       49.36209419        0.99474807        0.46706666       10.00000000        1.91046473
    43.28132274       49.44635502        0.99728978        0.46556432       10.00000000        1.90519862
    43.34865959       49.53061585        0.99983030        0.46405695       10.00000000        1.89994485
    43.41593585       49.61487668        1.00236963        0.46254450       10.00000000        1.89470337
    43.48315118       49.69913751        1.00490774        0.46102697       10.00000000        1.88947410
    43.55030520       49.78339834        1.00744461        0.45950430       10.00000000        1.88425701
    43.61739755       49.86765917        1.00998021        0.45797648       10.00000000        1.87905203
    43.68442786       49.95192000        1.01251453        0.45644347       10.00000000        1.87385910
    43.75139576       50.03618083        1.01504754        0.45490524       10.00000000        1.86867819
    43.81830087       50.12044166        1.01757922        0.45336176       10.00000000        1.86350922
    43.88514281       50.20470249        1.02010955        0.45181300       10.00000000        1.85835215
    43.95192120       50.28896332        1.02263850        0.45025893       10.00000000        1.85320692
    44.01863567       50.37322415        1.02516606        0.44869950       10.00000000        1.84807348
    44.08528580       50.45748497        1.02769220        0.44713471       10.00000000        1.84295178
    44.15187123       50.54174580        1.03021690        0.44556450       10.00000000        1.83784176
    44.21839155       50.62600663        1.03274013        0.44398884       10.00000000        1.83274337
    44.28484635       50.71026746        1.03526189        0.44240772       10.00000000        1.82765656
    44.35123525       50.79452829        1.03778214        0.44082108       10.00000000        1.82258128
    44.41755784       50.87878912        1.04030086        0.43922890       10.00000000        1.81751747
    44.48381370       50.96304995        1.04281803        0.43763114       10.00000000        1.81246509
    44.55000243       51.04731078        1.04533363        0.43602778       10.00000000        1.80742409
    44.61612360       51.13157161        1.04784764        0.43441876       10.00000000        1.80239440
    44.68217681       51.21583244        1.05036004        0.43280407       10.00000000        1.79737600
    44.74816162       51.30009327        1.05287079        0.43118367       10.00000000        1.79236881
    44.81407762       51.38435410        1.05537989        0.42955751       10.00000000        1.78737281
    44.87992437       51.46861493        1.05788731        0.42792558       10.00000000        1.78238792
    44.94570144       51.55287576        1.06039303        0.42628782       10.00000000        1.77741412
    45.01140838       51.63713659        1.06289703        0.42464420       10.00000000        1.77245134
    45.07704477       51.72139742        1.06539927        0.42299469       10.00000000        1.76749954
    45.14261015       51.80565825        1.06789976        0.42133925       10.00000000        1.76255867
    45.20810408       51.88991908        1.07039845        0.41967785       10.00000000        1.75762868
    45.27352610       51.97417991        1.07289533        0.41801044       10.00000000        1.75270953
    45.33887576       52.05844074        1.07539038        0.41633700       10.00000000        1.74780117
    45.40415259       52.14270157        1.07788358        0.41465747       10.00000000        1.74290355
    45.46935613       52.22696239        1.08037490        0.41297183       10.00000000        1.73801663
    45.53448592       52.31122322        1.08286433        0.41128003       10.00000000        1.73314036
    45.59954148       52.39548405        1.08535183        0.40958204       10.00000000        1.72827469
    45.66452233       52.47974488        1.08783740        0.40787781       10.00000000        1.72341957
    45.72942800       52.56400571        1.09032100        0.40616732       10.00000000        1.71857497
    45.79425799       52.64826654        1.09280263        0.40445051       10.00000000        1.71374083
    45.85901182       52.73252737        1.09528224        0.40272735       10.00000000        1.70891712
    45.92368899       52.81678820        1.09775983        0.40099780       10.00000000        1.70410378
    45.98828901       52.90104903        1.10023537        0.39926182       10.00000000        1.69930078
    46.05281138       52.98530986        1.10270884        0.39751936       10.00000000        1.69450806
    46.11725558       53.06957069        1.10518023        0.39577039       10.00000000        1.68972559
    46.18162110       53.15383152        1.10764949        0.39401486       10.00000000        1.68495331
    46.24590744       53.23809235        1.11011663        0.39225274       10.00000000        1.68019120
    46.31011406       53.32235318        1.11258161        0.39048397       10.00000000        1.67543920
    46.37424045       53.40661401        1.11504441        0.38870852       10.00000000        1.67069727
    46.43828607       53.49087484        1.11750502        0.38692634       10.00000000        1.66596537
    46.50225039       53.57513567        1.11996340        0.38513740       10.00000000        1.66124346
    46.56613288       53.65939650        1.12241955        0.38334164       10.00000000        1.65653149
    46.62993297       53.74365733        1.12487343        0.38153902       10.00000000        1.65182943
    46.69365014       53.82791816        1.12732503        0.37972950       10.00000000        1.64713723
    46.75728381       53.91217899        1.12977432        0.37791303       10.00000000        1.64245484
    46.82083344       53.99643981        1.13222129        0.37608957       10.00000000        1.63778224
    46.88429846       54.08070064        1.13466591        0.37425907       10.00000000        1.63311938
    46.94767830       54.16496147        1.13710816        0.37242149       10.00000000        1.62846621
    47.01097238       54.24922230        1.13954802        0.37057678       10.00000000        1.62382270
    47.07418013       54.33348313        1.14198547        0.36872489       10.00000000        1.61918881
    47.13730096       54.41774396        1.14442049        0.36686577       10.00000000        1.61456450
    47.20033428       54.50200479        1.14685306        0.36499939       10.00000000        1.60994972
    47.26327950       54.58626562        1.14928315        0.36312568       10.00000000        1.60534445
    47.32613601       54.67052645        1.15171074        0.36124461       10.00000000        1.60074864
    47.38890321       54.75478728        1.15413582        0.35935611       10.00000000        1.59616225
    47.45158048       54.83904811        1.15655836        0.35746015       10.00000000        1.59158524
    47.51416721       54.92330894        1.15897834        0.35555668       10.00000000        1.58701757
    47.57666277       55.00756977        1.16139574        0.35364563       10.00000000        1.58245922
    47.63906655       55.09183060        1.16381054        0.35172697       10.00000000        1.57791013
    47.70137788       55.17609143        1.16622272        0.34980065       10.00000000        1.57337028
    47.76359615       55.26035226        1.16863225        0.34786660       10.00000000        1.56883961
    47.82572070       55.34461309        1.17103912        0.34592478       10.00000000        1.56431811
    47.88775088       55.42887392        1.17344331        0.34397514       10.00000000        1.55980573
    47.94968603       55.51313475        1.17584479        0.34201762       10.00000000        1.55530243
    48.01152548       55.59739558        1.17824354        0.34005217       10.00000000        1.55080818
    48.07326856       55.68165641        1.18063955        0.33807874       10.00000000        1.54632294
    48.13491460       55.76591723        1.18303279        0.33609727       10.00000000        1.54184668
    48.19646291       55.85017806        1.18542323        0.33410771       10.00000000        1.53737935
    48.25791280       55.93443889        1.18781087        0.33211000       10.00000000        1.53292093
    48.31926358       56.01869972        1.19019568        0.33010409       10.00000000        1.52847138
    48.38051453       56.10296055        1.19257763        0.32808992       10.00000000        1.52403067
    48.44166495       56.18722138        1.19495672        0.32606743       10.00000000        1.51959875
    48.50271412       56.27148221        1.19733291        0.32403657       10.00000000        1.51517560
    48.56366132       56.35574304        1.19970618        0.32199728       10.00000000        1.51076119
    48.62450581       56.44000387        1.20207652        0.31994950       10.00000000        1.50635546
    48.68524686       56.52426470        1.20444391        0.31789318       10.00000000        1.50195841
    48.74588373       56.60852553        1.20680832        0.31582825       10.00000000        1.49756998
    48.80641566       56.69278636        1.20916974        0.31375465       10.00000000        1.49319014
    48.86684188       56.77704719        1.21152813        0.31167233       10.00000000        1.48881887
    48.92716164       56.86130802        1.21388349        0.30958122       10.00000000        1.48445613
    48.98737417       56.94556885        1.21623579        0.30748126       10.00000000        1.48010189
    49.04747867       57.02982968        1.21858502        0.30537239       10.00000000        1.47575611
    49.10747436       57.11409051        1.22093114        0.30325455       10.00000000        1.47141877
    49.16736044       57.19835134        1.22327415        0.30112767       10.00000000        1.46708982
    49.22713611       57.28261217        1.22561401        0.29899170       10.00000000        1.46276925
    49.28680055       57.36687300        1.22795072        0.29684656       10.00000000        1.45845701
    49.34635295       57.45113383        1.23028424        0.29469220       10.00000000        1.45415308
    49.40579247       57.53539465        1.23261456        0.29252854       10.00000000        1.44985742
    49.46511828       57.61965548        1.23494167        0.29035552       10.00000000        1.44557000
    49.52432954       57.70391631        1.23726553        0.28817308       10.00000000        1.44129080
    49.58342538       57.78817714        1.23958613        0.28598115       10.00000000        1.43701978
    49.64240495       57.87243797        1.24190344        0.28377965       10.00000000        1.43275692
    49.70126738       57.95669880        1.24421746        0.28156853       10.00000000        1.42850217
    49.76001179       58.04095963        1.24652815        0.27934771       10.00000000        1.42425552
    49.81863729       58.12522046        1.24883550        0.27711712       10.00000000        1.42001693
    49.87714298       58.20948129        1.25113949        0.27487670       10.00000000        1.41578637
    49.93552796       58.29374212        1.25344009        0.27262637       10.00000000        1.41156381
    49.99379131       58.37800295        1.25573729        0.27036606       10.00000000        1.40734923
    50.05193211       58.46226378        1.25803107        0.26809569       10.00000000        1.40314260
    50.10994942       58.54652461        1.26032140        0.26581521       10.00000000        1.39894388
    50.16784231       58.63078544        1.26260827        0.26352452       10.00000000        1.39475306
    50.22560982       58.71504627        1.26489166        0.26122356       10.00000000        1.39057009
    50.28325098       58.79930710        1.26717155        0.25891226       10.00000000        1.38639495
    50.34076483       58.88356793        1.26944791        0.25659053       10.00000000        1.38222762
    50.39815039       58.96782876        1.27172073        0.25425831       10.00000000        1.37806807
    50.45540666       59.05208959        1.27398999        0.25191551       10.00000000        1.37391627
    50.51253264       59.13635042        1.27625566        0.24956205       10.00000000        1.36977219
    50.56952731       59.22061125        1.27851774        0.24719786       10.00000000        1.36563580
    50.62638967       59.30487207        1.28077619        0.24482286       10.00000000        1.36150709
    50.68311866       59.38913290        1.28303100        0.24243697       10.00000000        1.35738601
    50.73971326       59.47339373        1.28528214        0.24004011       10.00000000        1.35327256
    50.79617240       59.55765456        1.28752961        0.23763220       10.00000000        1.34916669
    50.85249501       59.64191539        1.28977337        0.23521314       10.00000000        1.34506839
    50.90868003       59.72617622        1.29201342        0.23278287       10.00000000        1.34097762
    50.96472636       59.81043705        1.29424972        0.23034130       10.00000000        1.33689437
    51.02063290       59.89469788        1.29648227        0.22788834       10.00000000        1.33281861
    51.07639855       59.97895871        1.29871104        0.22542390       10.00000000        1.32875030
    51.13202218       60.06321954        1.30093600        0.22294791       10.00000000        1.32468944
    51.18750265       60.14748037        1.30315715        0.22046027       10.00000000        1.32063599
    51.24283883       60.23174120        1.30537446        0.21796090       10.00000000        1.31658993
    51.29802954       60.31600203        1.30758792        0.21544970       10.00000000        1.31255123
    51.35307362       60.40026286        1.30979749        0.21292659       10.00000000        1.30851987
    51.40796989       60.48452369        1.31200318        0.21039148       10.00000000        1.30449583
    51.46271716       60.56878452        1.31420494        0.20784427       10.00000000        1.30047908
    51.51731420       60.65304535        1.31640278        0.20528488       10.00000000        1.29646960
    51.57175980       60.73730618        1.31859665        0.20271321       10.00000000        1.29246736
    51.62605273       60.82156701        1.32078656        0.20012916       10.00000000        1.28847235
    51.68019174       60.90582784        1.32297247        0.19753264       10.00000000        1.28448454
    51.73417556       60.99008867        1.32515437        0.19492356       10.00000000        1.28050390
    51.78800293       61.07434949        1.32733225        0.19230182       10.00000000        1.27653042
    51.84167254       61.15861032        1.32950607        0.18966731       10.00000000        1.27256408
    51.89518311       61.24287115        1.33167582        0.18701995       10.00000000        1.26860484
    51.94853330       61.32713198        1.33384149        0.18435963       10.00000000        1.26465269
    52.00172180       61.41139281        1.33600304        0.18168625       10.00000000        1.26070761
    52.05474725       61.49565364        1.33816048        0.17899971       10.00000000        1.25676958
    52.10760829       61.57991447        1.34031376        0.17629991       10.00000000        1.25283857
    52.16030355       61.66417530        1.34246289        0.17358674       10.00000000        1.24891456
    52.21283164       61.74843613        1.34460783        0.17086010       10.00000000        1.24499754
    52.26519114       61.83269696        1.34674857        0.16811988       10.00000000        1.24108747
    52.31738064       61.91695779        1.34888509        0.16536597       10.00000000        1.23718435
    52.36939870       62.00121862        1.35101737        0.16259827       10.00000000        1.23328815
    52.42124387       62.08547945        1.35314539        0.15981667       10.00000000        1.22939886
    52.47291467       62.16974028        1.35526914        0.15702106       10.00000000        1.22551644
    52.52440962       62.25400111        1.35738859        0.15421133       10.00000000        1.22164089
    52.57572722       62.33826194        1.35950373        0.15138736       10.00000000        1.21777218
    52.62686594       62.42252277        1.36161453        0.14854904       10.00000000        1.21391029
    52.67782424       62.50678360        1.36372099        0.14569626       10.00000000        1.21005521
    52.72860058       62.59104443        1.36582307        0.14282890       10.00000000        1.20620691
    52.77919338       62.67530526        1.36792076        0.13994684       10.00000000        1.20236539
    52.82960105       62.75956609        1.37001405        0.13704996       10.00000000        1.19853061
    52.87982199       62.84382691        1.37210292        0.13413816       10.00000000        1.19470256
    52.92985456       62.92808774        1.37418733        0.13121130       10.00000000        1.19088122
    52.97969711       63.01234857        1.37626729        0.12826926       10.00000000        1.18706659
    53.02934799       63.09660940        1.37834277        0.12531192       10.00000000        1.18325862
    53.07880552       63.18087023        1.38041375        0.12233916       10.00000000        1.17945732
    53.12806798       63.26513106        1.38248021        0.11935085       10.00000000        1.17566267
    53.17713366       63.34939189        1.38454213        0.11634687       10.00000000        1.17187464
    53.22600081       63.43365272        1.38659950        0.11332708       10.00000000        1.16809322
    53.27466768       63.51791355        1.38865230        0.11029135       10.00000000        1.16431840
    53.32313247       63.60217438        1.39070051        0.10723957       10.00000000        1.16055015
    53.37139338       63.68643521        1.39274411        0.10417158       10.00000000        1.15678846
    53.41944860       63.77069604        1.39478309        0.10108727       10.00000000        1.15303332
    53.46729626       63.85495687        1.39681742        0.09798649       10.00000000        1.14928471
    53.51493451       63.93921770        1.39884708        0.09486911       10.00000000        1.14554262
    53.56236144       64.02347853        1.40087207        0.09173499       10.00000000        1.14180703
    53.60957516       64.10773936        1.40289236        0.08858399       10.00000000        1.13807792
    53.65657372       64.19200019        1.40490793        0.08541597       10.00000000        1.13435528
    53.70335516       64.27626102        1.40691877        0.08223079       10.00000000        1.13063910
    53.74991751       64.36052185        1.40892486        0.07902831       10.00000000        1.12692936
    53.79625874       64.44478268        1.41092617        0.07580837       10.00000000        1.12322604
    53.84237685       64.52904351        1.41292270        0.07257084       10.00000000        1.11952914
    53.88826976       64.61330433        1.41491442        0.06931557       10.00000000        1.11583865
    53.93393541       64.69756516        1.41690132        0.06604240       10.00000000        1.11215454
    53.97937169       64.78182599        1.41888338        0.06275119       10.00000000        1.10847680
    54.02457646       64.86608682        1.42086058        0.05944178       10.00000000        1.10480542
    54.06954757       64.95034765        1.42283290        0.05611401       10.00000000        1.10114040
    54.11428284       65.03460848        1.42480033        0.05276774       10.00000000        1.09748170
    54.15878006       65.11886931        1.42676285        0.04940280       10.00000000        1.09382934
    54.20303700       65.20313014        1.42872043        0.04601903       10.00000000        1.09018328
    54.24705139       65.28739097        1.43067308        0.04261627       10.00000000        1.08654353
    54.29082093       65.37165180        1.43262075        0.03919437       10.00000000        1.08291006
    54.33434332       65.45591263        1.43456345        0.03575315       10.00000000        1.07928287
    54.37761620       65.54017346        1.43650115        0.03229245       10.00000000        1.07566195
    54.42063719       65.62443429        1.43843383        0.02881210       10.00000000        1.07204729
    54.46340388       65.70869512        1.44036148        0.02531193       10.00000000        1.06843887
    54.50591385       65.79295595        1.44228407        0.02179177       10.00000000        1.06483668
    54.54816462       65.87721678        1.44420160        0.01825145       10.00000000        1.06124072
    54.59015369       65.96147761        1.44611404        0.01469078       10.00000000        1.05765097
    54.63187853       66.04573844        1.44802138        0.01110960       10.00000000        1.05406744
    54.67333658       66.12999927        1.44992360        0.00750772       10.00000000        1.05049009
    54.71452524       66.21426010        1.45182069        0.00388496       10.00000000        1.04691894
    54.75544189       66.29852093        1.45371262        0.00024114       10.00000000        1.04335396
    54.79608387       66.38278175        1.45559937       -0.00342392       10.00000000        1.03979515
    54.83644848       66.46704258        1.45748095       -0.00711042       10.00000000        1.03624251
    54.87653299       66.55130341        1.45935731       -0.01081854       10.00000000        1.03269601
    54.91633463       66.63556424        1.46122845       -0.01454847       10.00000000        1.02915567
    54.95585061       66.71982507        1.46309436       -0.01830041       10.00000000        1.02562146
    54.99507809       66.80408590        1.46495501       -0.02207456       10.00000000        1.02209338
    55.03401419       66.88834673        1.46681038       -0.02587110       10.00000000        1.01857143
    55.07265601       66.97260756        1.46866047       -0.02969024       10.00000000        1.01505560
    55.11100060       67.05686839        1.47050525       -0.03353218       10.00000000        1.01154587
    55.14904496       67.14112922        1.47234470       -0.03739713       10.00000000        1.00804225
    55.18678608       67.22539005        1.47417882       -0.04128529       10.00000000        1.00454473
    55.22422088       67.30965088        1.47600758       -0.04519687       10.00000000        1.00105331
    55.26134627       67.39391171        1.47783096       -0.04913208       10.00000000        0.99756797
    55.29815908       67.47817254        1.47964896       -0.05309114       10.00000000        0.99408871
    55.33465614       67.56243337        1.48146155       -0.05707425       10.00000000        0.99061553
    55.37083422       67.64669420        1.48326871       -0.06108165       10.00000000        0.98714843
    55.40669003       67.73095503        1.48507044       -0.06511353       10.00000000        0.98368739
    55.44222026       67.81521586        1.48686671       -0.06917014       10.00000000        0.98023242
    55.47742155       67.89947669        1.48865751       -0.07325170       10.00000000        0.97678351
    55.51229049       67.98373752        1.49044282       -0.07735842       10.00000000        0.97334066
    55.54682362       68.06799835        1.49222262       -0.08149055       10.00000000        0.96990387
    55.58101745       68.15225917        1.49399690       -0.08564831       10.00000000        0.96647312
    55.61486842       68.23652000        1.49576564       -0.08983195       10.00000000        0.96304843
    55.64837295       68.32078083        1.49752883       -0.09404169       10.00000000        0.95962978
