#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.94470133        0.00000000        0.47089947        1.89000000
    14.62079908       35.41135523        0.19946784        0.38386249        1.89000000        1.75294649
    14.71111511       35.46941053        0.20148743        0.38299183        1.89000000        1.75079118
    14.80080724       35.52746582        0.20350142        0.38212327        1.89000000        1.74863979
    14.88989234       35.58552112        0.20551001        0.38125673        1.89000000        1.74649229
    14.97838652       35.64357642        0.20751341        0.38039210        1.89000000        1.74434866
    15.06630520       35.70163172        0.20951178        0.37952930        1.89000000        1.74220886
    15.15366314       35.75968702        0.21150531        0.37866823        1.89000000        1.74007286
    15.24047448       35.81774232        0.21349416        0.37780882        1.89000000        1.73794065
    15.32675276       35.87579762        0.21547850        0.37695098        1.89000000        1.73581220
    15.41251100       35.93385292        0.21745848        0.37609463        1.89000000        1.73368747
    15.49776166       35.99190821        0.21943424        0.37523970        1.89000000        1.73156644
    15.58251673       36.04996351        0.22140593        0.37438612        1.89000000        1.72944909
    15.66678772       36.10801881        0.22337368        0.37353381        1.89000000        1.72733539
    15.75058569       36.16607411        0.22533762        0.37268272        1.89000000        1.72522532
    15.83392129       36.22412941        0.22729787        0.37183277        1.89000000        1.72311885
    15.91680477       36.28218471        0.22925457        0.37098390        1.89000000        1.72101595
    15.99924599       36.34024001        0.23120781        0.37013606        1.89000000        1.71891660
    16.08125445       36.39829530        0.23315771        0.36928918        1.89000000        1.71682077
    16.16283932       36.45635060        0.23510437        0.36844320        1.89000000        1.71472845
    16.24400943       36.51440590        0.23704790        0.36759808        1.89000000        1.71263961
    16.32477329       36.57246120        0.23898840        0.36675377        1.89000000        1.71055422
    16.40513913       36.63051650        0.24092596        0.36591020        1.89000000        1.70847227
    16.48511489       36.68857180        0.24286066        0.36506733        1.89000000        1.70639372
    16.56470824       36.74662710        0.24479261        0.36422511        1.89000000        1.70431855
    16.64392660       36.80468240        0.24672187        0.36338350        1.89000000        1.70224675
    16.72277712       36.86273769        0.24864854        0.36254244        1.89000000        1.70017829
    16.80126676       36.92079299        0.25057268        0.36170191        1.89000000        1.69811315
    16.87940219       36.97884829        0.25249439        0.36086184        1.89000000        1.69605130
    16.95718992       37.03690359        0.25441372        0.36002221        1.89000000        1.69399273
    17.03463622       37.09495889        0.25633075        0.35918297        1.89000000        1.69193741
    17.11174719       37.15301419        0.25824554        0.35834408        1.89000000        1.68988532
    17.18852872       37.21106949        0.26015816        0.35750551        1.89000000        1.68783644
    17.26498653       37.26912478        0.26206868        0.35666721        1.89000000        1.68579075
    17.34112614       37.32718008        0.26397715        0.35582916        1.89000000        1.68374823
    17.41695296       37.38523538        0.26588364        0.35499131        1.89000000        1.68170886
    17.49247217       37.44329068        0.26778819        0.35415363        1.89000000        1.67967262
    17.56768885       37.50134598        0.26969087        0.35331609        1.89000000        1.67763948
    17.64260789       37.55940128        0.27159173        0.35247866        1.89000000        1.67560944
    17.71723408       37.61745658        0.27349081        0.35164130        1.89000000        1.67358246
    17.79157203       37.67551188        0.27538817        0.35080398        1.89000000        1.67155853
    17.86562627       37.73356717        0.27728385        0.34996668        1.89000000        1.66953763
    17.93940115       37.79162247        0.27917791        0.34912936        1.89000000        1.66751974
    18.01290093       37.84967777        0.28107038        0.34829200        1.89000000        1.66550484
    18.08612974       37.90773307        0.28296130        0.34745456        1.89000000        1.66349291
    18.15909160       37.96578837        0.28485073        0.34661702        1.89000000        1.66148394
    18.23179042       38.02384367        0.28673870        0.34577935        1.89000000        1.65947791
    18.30423002       38.08189897        0.28862525        0.34494152        1.89000000        1.65747479
    18.37641409       38.13995426        0.29051042        0.34410352        1.89000000        1.65547457
    18.44834625       38.19800956        0.29239424        0.34326531        1.89000000        1.65347724
    18.52002999       38.25606486        0.29427675        0.34242687        1.89000000        1.65148277
    18.59146876       38.31412016        0.29615798        0.34158818        1.89000000        1.64949115
    18.66266587       38.37217546        0.29803797        0.34074921        1.89000000        1.64750236
    18.73362458       38.43023076        0.29991675        0.33990994        1.89000000        1.64551638
    18.80434804       38.48828606        0.30179434        0.33907034        1.89000000        1.64353320
    18.87483936       38.54634136        0.30367079        0.33823040        1.89000000        1.64155279
    18.94510153       38.60439665        0.30554612        0.33739008        1.89000000        1.63957515
    19.01513749       38.66245195        0.30742035        0.33654938        1.89000000        1.63760026
    19.08495011       38.72050725        0.30929351        0.33570827        1.89000000        1.63562809
    19.15454216       38.77856255        0.31116564        0.33486673        1.89000000        1.63365864
    19.22391639       38.83661785        0.31303675        0.33402473        1.89000000        1.63169189
    19.29307544       38.89467315        0.31490688        0.33318227        1.89000000        1.62972782
    19.36202192       38.95272845        0.31677604        0.33233931        1.89000000        1.62776642
    19.43075835       39.01078374        0.31864425        0.33149584        1.89000000        1.62580767
    19.49928722       39.06883904        0.32051155        0.33065185        1.89000000        1.62385155
    19.56761094       39.12689434        0.32237795        0.32980730        1.89000000        1.62189805
    19.63573186       39.18494964        0.32424347        0.32896219        1.89000000        1.61994716
    19.70365231       39.24300494        0.32610814        0.32811650        1.89000000        1.61799886
    19.77137453       39.30106024        0.32797196        0.32727020        1.89000000        1.61605314
    19.83890073       39.35911554        0.32983498        0.32642328        1.89000000        1.61410998
    19.90623305       39.41717084        0.33169719        0.32557573        1.89000000        1.61216937
    19.97337361       39.47522613        0.33355862        0.32472753        1.89000000        1.61023128
    20.04032445       39.53328143        0.33541929        0.32387865        1.89000000        1.60829572
    20.10708761       39.59133673        0.33727921        0.32302909        1.89000000        1.60636266
    20.17366504       39.64939203        0.33913839        0.32217883        1.89000000        1.60443209
    20.24005867       39.70744733        0.34099687        0.32132785        1.89000000        1.60250400
    20.30627037       39.76550263        0.34285464        0.32047614        1.89000000        1.60057838
    20.37230200       39.82355793        0.34471173        0.31962367        1.89000000        1.59865520
    20.43815537       39.88161322        0.34656815        0.31877045        1.89000000        1.59673446
    20.50383222       39.93966852        0.34842391        0.31791644        1.89000000        1.59481614
    20.56933430       39.99772382        0.35027902        0.31706164        1.89000000        1.59290023
    20.63466329       40.05577912        0.35213350        0.31620603        1.89000000        1.59098672
    20.69982085       40.11383442        0.35398737        0.31534960        1.89000000        1.58907560
    20.76480860       40.17188972        0.35584063        0.31449233        1.89000000        1.58716685
    20.82962813       40.22994502        0.35769329        0.31363421        1.89000000        1.58526045
    20.89428099       40.28800032        0.35954537        0.31277522        1.89000000        1.58335641
    20.95876870       40.34605561        0.36139687        0.31191536        1.89000000        1.58145469
    21.02309276       40.40411091        0.36324781        0.31105460        1.89000000        1.57955530
    21.08725464       40.46216621        0.36509820        0.31019294        1.89000000        1.57765822
    21.15125575       40.52022151        0.36694804        0.30933036        1.89000000        1.57576344
    21.21509752       40.57827681        0.36879735        0.30846684        1.89000000        1.57387095
    21.27878130       40.63633211        0.37064613        0.30760239        1.89000000        1.57198072
    21.34230845       40.69438741        0.37249440        0.30673697        1.89000000        1.57009277
    21.40568029       40.75244271        0.37434216        0.30587059        1.89000000        1.56820706
    21.46889812       40.81049800        0.37618942        0.30500322        1.89000000        1.56632359
    21.53196320       40.86855330        0.37803618        0.30413486        1.89000000        1.56444236
    21.59487678       40.92660860        0.37988246        0.30326549        1.89000000        1.56256334
    21.65764008       40.98466390        0.38172827        0.30239510        1.89000000        1.56068652
    21.72025431       41.04271920        0.38357360        0.30152368        1.89000000        1.55881191
    21.78272062       41.10077450        0.38541846        0.30065121        1.89000000        1.55693947
    21.84504018       41.15882980        0.38726287        0.29977769        1.89000000        1.55506922
    21.90721411       41.21688509        0.38910683        0.29890311        1.89000000        1.55320112
    21.96924352       41.27494039        0.39095033        0.29802745        1.89000000        1.55133518
    22.03112949       41.33299569        0.39279340        0.29715069        1.89000000        1.54947138
    22.09287310       41.39105099        0.39463603        0.29627284        1.89000000        1.54760971
    22.15447540       41.44910629        0.39647823        0.29539388        1.89000000        1.54575016
    22.21593740       41.50716159        0.39832001        0.29451379        1.89000000        1.54389273
    22.27726011       41.56521689        0.40016136        0.29363257        1.89000000        1.54203740
    22.33844452       41.62327219        0.40200230        0.29275020        1.89000000        1.54018416
    22.39949161       41.68132748        0.40384282        0.29186668        1.89000000        1.53833300
    22.46040232       41.73938278        0.40568293        0.29098200        1.89000000        1.53648391
    22.52117759       41.79743808        0.40752264        0.29009613        1.89000000        1.53463689
    22.58181834       41.85549338        0.40936194        0.28920908        1.89000000        1.53279192
    22.64232547       41.91354868        0.41120085        0.28832083        1.89000000        1.53094899
    22.70269985       41.97160398        0.41303936        0.28743137        1.89000000        1.52910809
    22.76294237       42.02965928        0.41487748        0.28654069        1.89000000        1.52726923
    22.82305386       42.08771457        0.41671521        0.28564879        1.89000000        1.52543237
    22.88303517       42.14576987        0.41855255        0.28475564        1.89000000        1.52359753
    22.94288712       42.20382517        0.42038951        0.28386125        1.89000000        1.52176468
    23.00261052       42.26188047        0.42222608        0.28296560        1.89000000        1.51993382
    23.06220615       42.31993577        0.42406228        0.28206868        1.89000000        1.51810494
    23.12167479       42.37799107        0.42589809        0.28117048        1.89000000        1.51627803
    23.18101721       42.43604637        0.42773353        0.28027099        1.89000000        1.51445308
    23.24023417       42.49410167        0.42956859        0.27937020        1.89000000        1.51263009
    23.29932638       42.55215696        0.43140328        0.27846810        1.89000000        1.51080904
    23.35829458       42.61021226        0.43323759        0.27756469        1.89000000        1.50898993
    23.41713949       42.66826756        0.43507153        0.27665995        1.89000000        1.50717275
    23.47586179       42.72632286        0.43690511        0.27575387        1.89000000        1.50535749
    23.53446216       42.78437816        0.43873831        0.27484644        1.89000000        1.50354414
    23.59294130       42.84243346        0.44057114        0.27393766        1.89000000        1.50173270
    23.65129984       42.90048876        0.44240361        0.27302752        1.89000000        1.49992315
    23.70953846       42.95854405        0.44423570        0.27211600        1.89000000        1.49811549
    23.76765777       43.01659935        0.44606743        0.27120309        1.89000000        1.49630971
    23.82565842       43.07465465        0.44789879        0.27028880        1.89000000        1.49450580
    23.88354101       43.13270995        0.44972978        0.26937310        1.89000000        1.49270376
    23.94130615       43.19076525        0.45156040        0.26845599        1.89000000        1.49090358
    23.99895444       43.24882055        0.45339066        0.26753746        1.89000000        1.48910524
    24.05648645       43.30687585        0.45522055        0.26661750        1.89000000        1.48730875
    24.11390276       43.36493115        0.45705007        0.26569610        1.89000000        1.48551409
    24.17120394       43.42298644        0.45887921        0.26477326        1.89000000        1.48372126
    24.22839053       43.48104174        0.46070799        0.26384895        1.89000000        1.48193025
    24.28546309       43.53909704        0.46253640        0.26292319        1.89000000        1.48014106
    24.34242213       43.59715234        0.46436444        0.26199595        1.89000000        1.47835367
    24.39926820       43.65520764        0.46619210        0.26106723        1.89000000        1.47656808
    24.45600180       43.71326294        0.46801939        0.26013701        1.89000000        1.47478428
    24.51262343       43.77131824        0.46984630        0.25920530        1.89000000        1.47300227
    24.56913361       43.82937353        0.47167284        0.25827208        1.89000000        1.47122203
    24.62553280       43.88742883        0.47349900        0.25733734        1.89000000        1.46944357
    24.68182151       43.94548413        0.47532478        0.25640107        1.89000000        1.46766687
    24.73800019       44.00353943        0.47715018        0.25546327        1.89000000        1.46589194
    24.79406930       44.06159473        0.47897520        0.25452393        1.89000000        1.46411875
    24.85002931       44.11965003        0.48079983        0.25358303        1.89000000        1.46234731
    24.90588065       44.17770533        0.48262408        0.25264058        1.89000000        1.46057761
    24.96162377       44.23576063        0.48444793        0.25169656        1.89000000        1.45880964
    25.01725910       44.29381592        0.48627140        0.25075096        1.89000000        1.45704339
    25.07278706       44.35187122        0.48809448        0.24980377        1.89000000        1.45527887
    25.12820806       44.40992652        0.48991716        0.24885499        1.89000000        1.45351606
    25.18352252       44.46798182        0.49173945        0.24790461        1.89000000        1.45175496
    25.23873083       44.52603712        0.49356134        0.24695262        1.89000000        1.44999556
    25.29383338       44.58409242        0.49538283        0.24599900        1.89000000        1.44823786
    25.34883057       44.64214772        0.49720391        0.24504377        1.89000000        1.44648184
    25.40372276       44.70020301        0.49902459        0.24408689        1.89000000        1.44472751
    25.45851034       44.75825831        0.50084486        0.24312837        1.89000000        1.44297486
    25.51319367       44.81631361        0.50266471        0.24216820        1.89000000        1.44122388
    25.56777311       44.87436891        0.50448416        0.24120638        1.89000000        1.43947457
    25.62224900       44.93242421        0.50630318        0.24024288        1.89000000        1.43772692
    25.67662169       44.99047951        0.50812179        0.23927770        1.89000000        1.43598093
    25.73089154       45.04853481        0.50993997        0.23831084        1.89000000        1.43423658
    25.78505885       45.10659011        0.51175773        0.23734229        1.89000000        1.43249389
    25.83912397       45.16464540        0.51357506        0.23637204        1.89000000        1.43075283
    25.89308720       45.22270070        0.51539196        0.23540007        1.89000000        1.42901340
    25.94694887       45.28075600        0.51720842        0.23442639        1.89000000        1.42727560
    26.00070929       45.33881130        0.51902444        0.23345099        1.89000000        1.42553943
    26.05436875       45.39686660        0.52084002        0.23247385        1.89000000        1.42380487
    26.10792755       45.45492190        0.52265516        0.23149497        1.89000000        1.42207193
    26.16138599       45.51297720        0.52446984        0.23051434        1.89000000        1.42034060
    26.21474435       45.57103249        0.52628408        0.22953195        1.89000000        1.41861087
    26.26800290       45.62908779        0.52809786        0.22854780        1.89000000        1.41688274
    26.32116192       45.68714309        0.52991118        0.22756188        1.89000000        1.41515620
    26.37422168       45.74519839        0.53172404        0.22657417        1.89000000        1.41343125
    26.42718245       45.80325369        0.53353643        0.22558467        1.89000000        1.41170788
    26.48004448       45.86130899        0.53534835        0.22459338        1.89000000        1.40998609
    26.53280802       45.91936429        0.53715980        0.22360028        1.89000000        1.40826588
    26.58547331       45.97741959        0.53897077        0.22260536        1.89000000        1.40654723
    26.63804062       46.03547488        0.54078125        0.22160863        1.89000000        1.40483016
    26.69051016       46.09353018        0.54259125        0.22061006        1.89000000        1.40311464
    26.74288218       46.15158548        0.54440076        0.21960966        1.89000000        1.40140067
    26.79515690       46.20964078        0.54620978        0.21860741        1.89000000        1.39968826
    26.84733454       46.26769608        0.54801830        0.21760331        1.89000000        1.39797740
    26.89941532       46.32575138        0.54982632        0.21659735        1.89000000        1.39626808
    26.95139945       46.38380668        0.55163383        0.21558952        1.89000000        1.39456029
    27.00328714       46.44186197        0.55344083        0.21457981        1.89000000        1.39285405
    27.05507860       46.49991727        0.55524731        0.21356822        1.89000000        1.39114933
    27.10677403       46.55797257        0.55705328        0.21255473        1.89000000        1.38944613
    27.15837362       46.61602787        0.55885872        0.21153935        1.89000000        1.38774446
    27.20987755       46.67408317        0.56066364        0.21052205        1.89000000        1.38604431
    27.26128602       46.73213847        0.56246802        0.20950284        1.89000000        1.38434567
    27.31259921       46.79019377        0.56427187        0.20848171        1.89000000        1.38264854
    27.36381730       46.84824907        0.56607518        0.20745864        1.89000000        1.38095291
    27.41494045       46.90630436        0.56787794        0.20643363        1.89000000        1.37925879
    27.46596884       46.96435966        0.56968015        0.20540668        1.89000000        1.37756616
    27.51690263       47.02241496        0.57148180        0.20437776        1.89000000        1.37587503
    27.56774197       47.08047026        0.57328290        0.20334689        1.89000000        1.37418539
    27.61848704       47.13852556        0.57508343        0.20231404        1.89000000        1.37249724
    27.66913798       47.19658086        0.57688339        0.20127921        1.89000000        1.37081056
    27.71969494       47.25463616        0.57868278        0.20024240        1.89000000        1.36912537
    27.77015806       47.31269145        0.58048159        0.19920359        1.89000000        1.36744165
    27.82052748       47.37074675        0.58227982        0.19816278        1.89000000        1.36575941
    27.87080334       47.42880205        0.58407746        0.19711995        1.89000000        1.36407863
    27.92098578       47.48685735        0.58587451        0.19607511        1.89000000        1.36239932
    27.97107492       47.54491265        0.58767096        0.19502824        1.89000000        1.36072147
    28.02107088       47.60296795        0.58946680        0.19397934        1.89000000        1.35904508
    28.07097380       47.66102325        0.59126204        0.19292839        1.89000000        1.35737014
    28.12078378       47.71907855        0.59305667        0.19187539        1.89000000        1.35569666
    28.17050095       47.77713384        0.59485068        0.19082034        1.89000000        1.35402462
    28.22012540       47.83518914        0.59664407        0.18976321        1.89000000        1.35235403
    28.26965725       47.89324444        0.59843682        0.18870402        1.89000000        1.35068488
    28.31909661       47.95129974        0.60022895        0.18764274        1.89000000        1.34901716
    28.36844356       48.00935504        0.60202044        0.18657937        1.89000000        1.34735089
    28.41769822       48.06741034        0.60381128        0.18551390        1.89000000        1.34568604
    28.46686067       48.12546564        0.60560148        0.18444633        1.89000000        1.34402263
    28.51593100       48.18352094        0.60739102        0.18337664        1.89000000        1.34236064
    28.56490929       48.24157623        0.60917990        0.18230483        1.89000000        1.34070008
    28.61379564       48.29963153        0.61096812        0.18123090        1.89000000        1.33904093
    28.66259011       48.35768683        0.61275567        0.18015482        1.89000000        1.33738321
    28.71129280       48.41574213        0.61454255        0.17907660        1.89000000        1.33572690
    28.75990376       48.47379743        0.61632874        0.17799622        1.89000000        1.33407200
    28.80842307       48.53185273        0.61811425        0.17691369        1.89000000        1.33241851
    28.85685080       48.58990803        0.61989907        0.17582898        1.89000000        1.33076642
    28.90518701       48.64796332        0.62168320        0.17474210        1.89000000        1.32911574
    28.95343175       48.70601862        0.62346662        0.17365303        1.89000000        1.32746646
    29.00158510       48.76407392        0.62524933        0.17256177        1.89000000        1.32581858
    29.04964709       48.82212922        0.62703134        0.17146830        1.89000000        1.32417209
    29.09761778       48.88018452        0.62881262        0.17037263        1.89000000        1.32252700
    29.14549722       48.93823982        0.63059318        0.16927474        1.89000000        1.32088330
    29.19328545       48.99629512        0.63237301        0.16817463        1.89000000        1.31924098
    29.24098253       49.05435042        0.63415211        0.16707228        1.89000000        1.31760005
    29.28858847       49.11240571        0.63593047        0.16596769        1.89000000        1.31596051
    29.33610332       49.17046101        0.63770808        0.16486085        1.89000000        1.31432234
    29.38352711       49.22851631        0.63948494        0.16375175        1.89000000        1.31268556
    29.43085988       49.28657161        0.64126104        0.16264039        1.89000000        1.31105015
    29.47810165       49.34462691        0.64303638        0.16152675        1.89000000        1.30941611
    29.52525243       49.40268221        0.64481095        0.16041083        1.89000000        1.30778344
    29.57231226       49.46073751        0.64658475        0.15929262        1.89000000        1.30615215
    29.61928115       49.51879280        0.64835777        0.15817212        1.89000000        1.30452222
    29.66615912       49.57684810        0.65013000        0.15704930        1.89000000        1.30289365
    29.71294618       49.63490340        0.65190145        0.15592418        1.89000000        1.30126645
    29.75964234       49.69295870        0.65367209        0.15479673        1.89000000        1.29964061
    29.80624760       49.75101400        0.65544193        0.15366695        1.89000000        1.29801612
    29.85276197       49.80906930        0.65721097        0.15253483        1.89000000        1.29639300
    29.89918546       49.86712460        0.65897919        0.15140037        1.89000000        1.29477122
    29.94551805       49.92517990        0.66074659        0.15026355        1.89000000        1.29315080
    29.99175975       49.98323519        0.66251316        0.14912437        1.89000000        1.29153173
    30.03791055       50.04129049        0.66427890        0.14798281        1.89000000        1.28991401
    30.08397044       50.09934579        0.66604381        0.14683888        1.89000000        1.28829763
    30.12993941       50.15740109        0.66780787        0.14569256        1.89000000        1.28668260
    30.17581744       50.21545639        0.66957108        0.14454384        1.89000000        1.28506891
    30.22160451       50.27351169        0.67133343        0.14339272        1.89000000        1.28345656
    30.26730061       50.33156699        0.67309493        0.14223919        1.89000000        1.28184555
    30.31290571       50.38962228        0.67485556        0.14108324        1.89000000        1.28023588
    30.35841978       50.44767758        0.67661531        0.13992485        1.89000000        1.27862755
    30.40384280       50.50573288        0.67837419        0.13876403        1.89000000        1.27702054
    30.44917475       50.56378818        0.68013218        0.13760077        1.89000000        1.27541487
    30.49441557       50.62184348        0.68188928        0.13643505        1.89000000        1.27381053
    30.53956525       50.67989878        0.68364548        0.13526687        1.89000000        1.27220752
    30.58462373       50.73795408        0.68540078        0.13409622        1.89000000        1.27060584
    30.62959099       50.79600938        0.68715517        0.13292309        1.89000000        1.26900548
    30.67446697       50.85406467        0.68890864        0.13174747        1.89000000        1.26740645
    30.71925162       50.91211997        0.69066119        0.13056936        1.89000000        1.26580874
    30.76394491       50.97017527        0.69241282        0.12938874        1.89000000        1.26421235
    30.80854679       51.02823057        0.69416351        0.12820561        1.89000000        1.26261728
    30.85305719       51.08628587        0.69591327        0.12701996        1.89000000        1.26102353
    30.89747605       51.14434117        0.69766207        0.12583178        1.89000000        1.25943109
    30.94180334       51.20239647        0.69940993        0.12464107        1.89000000        1.25783997
    30.98603897       51.26045176        0.70115683        0.12344780        1.89000000        1.25625017
    31.03018289       51.31850706        0.70290276        0.12225199        1.89000000        1.25466167
    31.07423504       51.37656236        0.70464773        0.12105361        1.89000000        1.25307449
    31.11819534       51.43461766        0.70639172        0.11985265        1.89000000        1.25148862
    31.16206372       51.49267296        0.70813472        0.11864912        1.89000000        1.24990406
    31.20584012       51.55072826        0.70987674        0.11744300        1.89000000        1.24832081
    31.24952445       51.60878356        0.71161776        0.11623429        1.89000000        1.24673886
    31.29311663       51.66683886        0.71335778        0.11502296        1.89000000        1.24515822
    31.33661660       51.72489415        0.71509679        0.11380903        1.89000000        1.24357889
    31.38002425       51.78294945        0.71683480        0.11259247        1.89000000        1.24200085
    31.42333952       51.84100475        0.71857178        0.11137327        1.89000000        1.24042412
    31.46656231       51.89906005        0.72030773        0.11015144        1.89000000        1.23884869
    31.50969253       51.95711535        0.72204265        0.10892696        1.89000000        1.23727456
    31.55273009       52.01517065        0.72377654        0.10769983        1.89000000        1.23570173
    31.59567490       52.07322595        0.72550938        0.10647002        1.89000000        1.23413020
    31.63852685       52.13128124        0.72724117        0.10523755        1.89000000        1.23255996
    31.68128585       52.18933654        0.72897190        0.10400238        1.89000000        1.23099102
    31.72395180       52.24739184        0.73070157        0.10276453        1.89000000        1.22942337
    31.76652459       52.30544714        0.73243017        0.10152398        1.89000000        1.22785702
    31.80900412       52.36350244        0.73415769        0.10028072        1.89000000        1.22629197
    31.85139028       52.42155774        0.73588413        0.09903473        1.89000000        1.22472820
    31.89368295       52.47961304        0.73760949        0.09778603        1.89000000        1.22316573
    31.93588203       52.53766834        0.73933374        0.09653458        1.89000000        1.22160455
    31.97798740       52.59572363        0.74105690        0.09528039        1.89000000        1.22004466
    32.01999893       52.65377893        0.74277895        0.09402345        1.89000000        1.21848606
    32.06191652       52.71183423        0.74449988        0.09276375        1.89000000        1.21692874
    32.10374003       52.76988953        0.74621970        0.09150127        1.89000000        1.21537272
    32.14546935       52.82794483        0.74793838        0.09023602        1.89000000        1.21381798
    32.18710434       52.88600013        0.74965594        0.08896797        1.89000000        1.21226453
    32.22864488       52.94405543        0.75137235        0.08769713        1.89000000        1.21071236
    32.27009083       53.00211072        0.75308762        0.08642348        1.89000000        1.20916149
    32.31144206       53.06016602        0.75480174        0.08514702        1.89000000        1.20761189
    32.35269844       53.11822132        0.75651470        0.08386773        1.89000000        1.20606358
    32.39385982       53.17627662        0.75822649        0.08258561        1.89000000        1.20451655
    32.43492606       53.23433192        0.75993711        0.08130065        1.89000000        1.20297081
    32.47589702       53.29238722        0.76164656        0.08001283        1.89000000        1.20142635
