#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       34.62353548        0.00000000        0.43181818        1.76000000
    31.47707895       55.04155579        0.75397254        0.02165456        1.76000000        1.14678145
    31.51343643       55.09693226        0.75557212        0.02035584        1.76000000        1.14541433
    31.54969337       55.15230872        0.75717036        0.01905453        1.76000000        1.14404843
    31.58584962       55.20768518        0.75876727        0.01775063        1.76000000        1.14268374
    31.62190504       55.26306165        0.76036283        0.01644412        1.76000000        1.14132028
    31.65785945       55.31843811        0.76195704        0.01513500        1.76000000        1.13995803
    31.69371270       55.37381458        0.76354990        0.01382326        1.76000000        1.13859699
    31.72946465       55.42919104        0.76514139        0.01250890        1.76000000        1.13723718
    31.76511511       55.48456751        0.76673153        0.01119191        1.76000000        1.13587858
    31.80066392       55.53994397        0.76832029        0.00987228        1.76000000        1.13452119
    31.83611093       55.59532044        0.76990767        0.00855000        1.76000000        1.13316503
    31.87145595       55.65069690        0.77149368        0.00722508        1.76000000        1.13181008
    31.90669882       55.70607337        0.77307829        0.00589749        1.76000000        1.13045634
    31.94183936       55.76144983        0.77466152        0.00456723        1.76000000        1.12910383
    31.97687740       55.81682629        0.77624335        0.00323431        1.76000000        1.12775253
    32.01181277       55.87220276        0.77782377        0.00189870        1.76000000        1.12640244
    32.04664527       55.92757922        0.77940279        0.00056040        1.76000000        1.12505357
    32.08137473       55.98295569        0.78098039       -0.00078059        1.76000000        1.12370592
    32.11600097       56.03833215        0.78255658       -0.00212428        1.76000000        1.12235949
    32.15052378       56.09370862        0.78413134       -0.00347067        1.76000000        1.12101427
    32.18494300       56.14908508        0.78570467       -0.00481979        1.76000000        1.11967027
    32.21925842       56.20446155        0.78727656       -0.00617162        1.76000000        1.11832748
    32.25346986       56.25983801        0.78884702       -0.00752619        1.76000000        1.11698591
    32.28757711       56.31521448        0.79041603       -0.00888349        1.76000000        1.11564556
    32.32157998       56.37059094        0.79198359       -0.01024353        1.76000000        1.11430643
    32.35547828       56.42596740        0.79354969       -0.01160633        1.76000000        1.11296851
    32.38927178       56.48134387        0.79511433       -0.01297188        1.76000000        1.11163182
    32.42296030       56.53672033        0.79667750       -0.01434019        1.76000000        1.11029634
    32.45654363       56.59209680        0.79823919       -0.01571128        1.76000000        1.10896208
    32.49002156       56.64747326        0.79979941       -0.01708514        1.76000000        1.10762903
    32.52339387       56.70284973        0.80135815       -0.01846179        1.76000000        1.10629721
    32.55666036       56.75822619        0.80291540       -0.01984122        1.76000000        1.10496661
    32.58982080       56.81360266        0.80447115       -0.02122346        1.76000000        1.10363722
    32.62287498       56.86897912        0.80602540       -0.02260850        1.76000000        1.10230906
    32.65582269       56.92435558        0.80757814       -0.02399636        1.76000000        1.10098212
    32.68866370       56.97973205        0.80912937       -0.02538703        1.76000000        1.09965639
    32.72139778       57.03510851        0.81067909       -0.02678053        1.76000000        1.09833189
    32.75402471       57.09048498        0.81222728       -0.02817686        1.76000000        1.09700861
    32.78654426       57.14586144        0.81377395       -0.02957603        1.76000000        1.09568655
    32.81895620       57.20123791        0.81531908       -0.03097805        1.76000000        1.09436572
    32.85126030       57.25661437        0.81686267       -0.03238292        1.76000000        1.09304610
    32.88345632       57.31199084        0.81840472       -0.03379065        1.76000000        1.09172771
    32.91554402       57.36736730        0.81994522       -0.03520124        1.76000000        1.09041055
    32.94752317       57.42274377        0.82148416       -0.03661471        1.76000000        1.08909461
    32.97939352       57.47812023        0.82302155       -0.03803107        1.76000000        1.08777989
    33.01115483       57.53349669        0.82455736       -0.03945030        1.76000000        1.08646640
    33.04280685       57.58887316        0.82609161       -0.04087244        1.76000000        1.08515414
    33.07434933       57.64424962        0.82762427       -0.04229747        1.76000000        1.08384310
    33.10578203       57.69962609        0.82915535       -0.04372541        1.76000000        1.08253329
    33.13710469       57.75500255        0.83068485       -0.04515627        1.76000000        1.08122471
    33.16831706       57.81037902        0.83221275       -0.04659005        1.76000000        1.07991736
    33.19941887       57.86575548        0.83373905       -0.04802675        1.76000000        1.07861123
    33.23040987       57.92113195        0.83526374       -0.04946639        1.76000000        1.07730634
    33.26128979       57.97650841        0.83678683       -0.05090897        1.76000000        1.07600268
    33.29205838       58.03188488        0.83830829       -0.05235450        1.76000000        1.07470025
    33.32271536       58.08726134        0.83982814       -0.05380299        1.76000000        1.07339905
    33.35326047       58.14263780        0.84134636       -0.05525443        1.76000000        1.07209908
    33.38369343       58.19801427        0.84286294       -0.05670885        1.76000000        1.07080035
    33.41401398       58.25339073        0.84437789       -0.05816624        1.76000000        1.06950285
    33.44422183       58.30876720        0.84589119       -0.05962661        1.76000000        1.06820659
    33.47431671       58.36414366        0.84740284       -0.06108997        1.76000000        1.06691156
    33.50429834       58.41952013        0.84891283       -0.06255632        1.76000000        1.06561778
    33.53416643       58.47489659        0.85042117       -0.06402567        1.76000000        1.06432522
    33.56392070       58.53027306        0.85192784       -0.06549803        1.76000000        1.06303391
    33.59356087       58.58564952        0.85343283       -0.06697341        1.76000000        1.06174384
    33.62308664       58.64102598        0.85493615       -0.06845181        1.76000000        1.06045501
    33.65249773       58.69640245        0.85643778       -0.06993323        1.76000000        1.05916742
    33.68179384       58.75177891        0.85793773       -0.07141769        1.76000000        1.05788107
    33.71097467       58.80715538        0.85943597       -0.07290519        1.76000000        1.05659596
    33.74003992       58.86253184        0.86093252       -0.07439574        1.76000000        1.05531210
    33.76898929       58.91790831        0.86242737       -0.07588934        1.76000000        1.05402949
    33.79782249       58.97328477        0.86392050       -0.07738600        1.76000000        1.05274812
    33.82653920       59.02866124        0.86541191       -0.07888573        1.76000000        1.05146800
    33.85513912       59.08403770        0.86690160       -0.08038853        1.76000000        1.05018912
    33.88362193       59.13941417        0.86838956       -0.08189441        1.76000000        1.04891150
    33.91198733       59.19479063        0.86987579       -0.08340337        1.76000000        1.04763512
    33.94023499       59.25016709        0.87136028       -0.08491543        1.76000000        1.04636000
    33.96836460       59.30554356        0.87284302       -0.08643058        1.76000000        1.04508613
    33.99637585       59.36092002        0.87432401       -0.08794884        1.76000000        1.04381352
    34.02426840       59.41629649        0.87580325       -0.08947021        1.76000000        1.04254216
    34.05204194       59.47167295        0.87728072       -0.09099470        1.76000000        1.04127205
    34.07969614       59.52704942        0.87875642       -0.09252231        1.76000000        1.04000321
    34.10723066       59.58242588        0.88023035       -0.09405305        1.76000000        1.03873562
    34.13464518       59.63780235        0.88170250       -0.09558692        1.76000000        1.03746929
    34.16193936       59.69317881        0.88317286       -0.09712394        1.76000000        1.03620422
    34.18911287       59.74855528        0.88464144       -0.09866411        1.76000000        1.03494042
    34.21616536       59.80393174        0.88610822       -0.10020743        1.76000000        1.03367788
    34.24309650       59.85930820        0.88757319       -0.10175391        1.76000000        1.03241660
    34.26990594       59.91468467        0.88903636       -0.10330355        1.76000000        1.03115659
    34.29659333       59.97006113        0.89049771       -0.10485637        1.76000000        1.02989785
    34.32315833       60.02543760        0.89195725       -0.10641237        1.76000000        1.02864037
    34.34960058       60.08081406        0.89341496       -0.10797155        1.76000000        1.02738416
    34.37591974       60.13619053        0.89487083       -0.10953392        1.76000000        1.02612923
    34.40211544       60.19156699        0.89632488       -0.11109949        1.76000000        1.02487557
    34.42818732       60.24694346        0.89777708       -0.11266826        1.76000000        1.02362318
    34.45413503       60.30231992        0.89922743       -0.11424023        1.76000000        1.02237207
    34.47995820       60.35769639        0.90067593       -0.11581542        1.76000000        1.02112224
    34.50565646       60.41307285        0.90212257       -0.11739383        1.76000000        1.01987368
    34.53122945       60.46844931        0.90356734       -0.11897547        1.76000000        1.01862640
    34.55667679       60.52382578        0.90501025       -0.12056034        1.76000000        1.01738041
    34.58199811       60.57920224        0.90645128       -0.12214844        1.76000000        1.01613570
    34.60719304       60.63457871        0.90789042       -0.12373979        1.76000000        1.01489227
    34.63226119       60.68995517        0.90932768       -0.12533438        1.76000000        1.01365013
    34.65720219       60.74533164        0.91076304       -0.12693223        1.76000000        1.01240927
    34.68201564       60.80070810        0.91219651       -0.12853333        1.76000000        1.01116971
    34.70670117       60.85608457        0.91362807       -0.13013771        1.76000000        1.00993143
    34.73125839       60.91146103        0.91505772       -0.13174535        1.76000000        1.00869445
    34.75568689       60.96683749        0.91648545       -0.13335626        1.76000000        1.00745876
    34.77998630       61.02221396        0.91791127       -0.13497046        1.76000000        1.00622436
    34.80415620       61.07759042        0.91933515       -0.13658794        1.76000000        1.00499126
    34.82819621       61.13296689        0.92075710       -0.13820872        1.76000000        1.00375947
    34.85210591       61.18834335        0.92217711       -0.13983279        1.76000000        1.00252897
    34.87588491       61.24371982        0.92359517       -0.14146016        1.76000000        1.00129977
    34.89953280       61.29909628        0.92501129       -0.14309085        1.76000000        1.00007188
    34.92304917       61.35447275        0.92642545       -0.14472484        1.76000000        0.99884529
    34.94643359       61.40984921        0.92783764       -0.14636215        1.76000000        0.99762001
    34.96968567       61.46522568        0.92924787       -0.14800278        1.76000000        0.99639604
    34.99280498       61.52060214        0.93065612       -0.14964674        1.76000000        0.99517337
    35.01579109       61.57597860        0.93206239       -0.15129404        1.76000000        0.99395202
    35.03864359       61.63135507        0.93346668       -0.15294467        1.76000000        0.99273199
    35.06136206       61.68673153        0.93486898       -0.15459864        1.76000000        0.99151327
    35.08394605       61.74210800        0.93626928       -0.15625596        1.76000000        0.99029587
    35.10639514       61.79748446        0.93766758       -0.15791663        1.76000000        0.98907979
    35.12870890       61.85286093        0.93906386       -0.15958065        1.76000000        0.98786503
    35.15088689       61.90823739        0.94045814       -0.16124804        1.76000000        0.98665159
    35.17292866       61.96361386        0.94185039       -0.16291880        1.76000000        0.98543948
    35.19483377       62.01899032        0.94324062       -0.16459292        1.76000000        0.98422869
    35.21660179       62.07436679        0.94462881       -0.16627042        1.76000000        0.98301924
    35.23823226       62.12974325        0.94601497       -0.16795129        1.76000000        0.98181112
    35.25972473       62.18511971        0.94739909       -0.16963555        1.76000000        0.98060432
    35.28107875       62.24049618        0.94878115       -0.17132320        1.76000000        0.97939887
    35.30229386       62.29587264        0.95016116       -0.17301424        1.76000000        0.97819475
    35.32336959       62.35124911        0.95153911       -0.17470868        1.76000000        0.97699197
    35.34430550       62.40662557        0.95291499       -0.17640651        1.76000000        0.97579053
    35.36510110       62.46200204        0.95428880       -0.17810775        1.76000000        0.97459044
    35.38575595       62.51737850        0.95566054       -0.17981240        1.76000000        0.97339168
    35.40626956       62.57275497        0.95703018       -0.18152046        1.76000000        0.97219428
    35.42664145       62.62813143        0.95839774       -0.18323193        1.76000000        0.97099823
    35.44687117       62.68350789        0.95976320       -0.18494683        1.76000000        0.96980353
    35.46695821       62.73888436        0.96112656       -0.18666515        1.76000000        0.96861018
    35.48690211       62.79426082        0.96248782       -0.18838689        1.76000000        0.96741818
    35.50670237       62.84963729        0.96384695       -0.19011207        1.76000000        0.96622755
    35.52635852       62.90501375        0.96520397       -0.19184068        1.76000000        0.96503827
    35.54587005       62.96039022        0.96655887       -0.19357273        1.76000000        0.96385036
    35.56523647       63.01576668        0.96791163       -0.19530822        1.76000000        0.96266381
    35.58445729       63.07114315        0.96926226       -0.19704715        1.76000000        0.96147863
    35.60353200       63.12651961        0.97061075       -0.19878953        1.76000000        0.96029482
    35.62246011       63.18189608        0.97195708       -0.20053536        1.76000000        0.95911237
    35.64124110       63.23727254        0.97330126       -0.20228465        1.76000000        0.95793131
    35.65987447       63.29264900        0.97464328       -0.20403739        1.76000000        0.95675161
    35.67835970       63.34802547        0.97598314       -0.20579359        1.76000000        0.95557330
    35.69669628       63.40340193        0.97732082       -0.20755325        1.76000000        0.95439637
    35.71488370       63.45877840        0.97865633       -0.20931637        1.76000000        0.95322081
    35.73292142       63.51415486        0.97998965       -0.21108297        1.76000000        0.95204665
    35.75080894       63.56953133        0.98132078       -0.21285303        1.76000000        0.95087387
    35.76854571       63.62490779        0.98264972       -0.21462657        1.76000000        0.94970248
    35.78613120       63.68028426        0.98397645       -0.21640358        1.76000000        0.94853248
    35.80356489       63.73566072        0.98530098       -0.21818407        1.76000000        0.94736388
    35.82084624       63.79103719        0.98662329       -0.21996804        1.76000000        0.94619668
    35.83797471       63.84641365        0.98794338       -0.22175548        1.76000000        0.94503087
    35.85494975       63.90179011        0.98926125       -0.22354642        1.76000000        0.94386647
    35.87177082       63.95716658        0.99057689       -0.22534083        1.76000000        0.94270347
    35.88843736       64.01254304        0.99189029       -0.22713874        1.76000000        0.94154188
    35.90494884       64.06791951        0.99320145       -0.22894013        1.76000000        0.94038170
    35.92130468       64.12329597        0.99451035       -0.23074501        1.76000000        0.93922293
    35.93750434       64.17867244        0.99581701       -0.23255339        1.76000000        0.93806557
    35.95354725       64.23404890        0.99712140       -0.23436525        1.76000000        0.93690964
    35.96943284       64.28942537        0.99842352       -0.23618061        1.76000000        0.93575512
    35.98516055       64.34480183        0.99972338       -0.23799947        1.76000000        0.93460202
    36.00072980       64.40017830        1.00102095       -0.23982182        1.76000000        0.93345035
    36.01614002       64.45555476        1.00231624       -0.24164768        1.76000000        0.93230011
    36.03139063       64.51093122        1.00360924       -0.24347702        1.76000000        0.93115130
    36.04648104       64.56630769        1.00489994       -0.24530987        1.76000000        0.93000392
    36.06141068       64.62168415        1.00618833       -0.24714622        1.76000000        0.92885798
    36.07617896       64.67706062        1.00747442       -0.24898607        1.76000000        0.92771347
    36.09078528       64.73243708        1.00875820       -0.25082941        1.76000000        0.92657041
    36.10522905       64.78781355        1.01003965       -0.25267626        1.76000000        0.92542879
    36.11950967       64.84319001        1.01131878       -0.25452661        1.76000000        0.92428862
    36.13362654       64.89856648        1.01259557       -0.25638046        1.76000000        0.92314989
    36.14757905       64.95394294        1.01387002       -0.25823781        1.76000000        0.92201262
    36.16136660       65.00931940        1.01514213       -0.26009866        1.76000000        0.92087681
    36.17498857       65.06469587        1.01641189       -0.26196301        1.76000000        0.91974245
    36.18844435       65.12007233        1.01767929       -0.26383086        1.76000000        0.91860955
    36.20173332       65.17544880        1.01894433       -0.26570221        1.76000000        0.91747812
    36.21485486       65.23082526        1.02020700       -0.26757705        1.76000000        0.91634815
    36.22780834       65.28620173        1.02146729       -0.26945540        1.76000000        0.91521966
    36.24059312       65.34157819        1.02272520       -0.27133724        1.76000000        0.91409263
    36.25320859       65.39695466        1.02398073       -0.27322257        1.76000000        0.91296708
    36.26565411       65.45233112        1.02523386       -0.27511139        1.76000000        0.91184301
    36.27792902       65.50770759        1.02648459       -0.27700371        1.76000000        0.91072042
    36.29003270       65.56308405        1.02773292       -0.27889952        1.76000000        0.90959931
    36.30196450       65.61846051        1.02897883       -0.28079881        1.76000000        0.90847969
    36.31372375       65.67383698        1.03022232       -0.28270160        1.76000000        0.90736156
    36.32530982       65.72921344        1.03146339       -0.28460786        1.76000000        0.90624493
    36.33672204       65.78458991        1.03270204       -0.28651761        1.76000000        0.90512979
    36.34795975       65.83996637        1.03393824       -0.28843084        1.76000000        0.90401615
    36.35902229       65.89534284        1.03517200       -0.29034754        1.76000000        0.90290401
    36.36990899       65.95071930        1.03640331       -0.29226772        1.76000000        0.90179338
    36.38061918       66.00609577        1.03763217       -0.29419136        1.76000000        0.90068425
    36.39115218       66.06147223        1.03885857       -0.29611848        1.76000000        0.89957664
    36.40150731       66.11684870        1.04008250       -0.29804906        1.76000000        0.89847054
    36.41168389       66.17222516        1.04130395       -0.29998310        1.76000000        0.89736596
    36.42168123       66.22760162        1.04252293       -0.30192060        1.76000000        0.89626290
    36.43149865       66.28297809        1.04373942       -0.30386155        1.76000000        0.89516137
    36.44113545       66.33835455        1.04495342       -0.30580595        1.76000000        0.89406136
    36.45059093       66.39373102        1.04616491       -0.30775380        1.76000000        0.89296289
    36.45986439       66.44910748        1.04737391       -0.30970509        1.76000000        0.89186595
    36.46895512       66.50448395        1.04858039       -0.31165981        1.76000000        0.89077054
    36.47786242       66.55986041        1.04978436       -0.31361797        1.76000000        0.88967668
    36.48658557       66.61523688        1.05098580       -0.31557955        1.76000000        0.88858436
    36.49512386       66.67061334        1.05218471       -0.31754456        1.76000000        0.88749359
    36.50347657       66.72598980        1.05338109       -0.31951298        1.76000000        0.88640437
    36.51164297       66.78136627        1.05457492       -0.32148481        1.76000000        0.88531670
    36.51962233       66.83674273        1.05576621       -0.32346005        1.76000000        0.88423059
    36.52741393       66.89211920        1.05695494       -0.32543869        1.76000000        0.88314604
    36.53501702       66.94749566        1.05814111       -0.32742072        1.76000000        0.88206306
    36.54243087       67.00287213        1.05932471       -0.32940614        1.76000000        0.88098164
    36.54965473       67.05824859        1.06050574       -0.33139493        1.76000000        0.87990180
    36.55668785       67.11362506        1.06168418       -0.33338710        1.76000000        0.87882353
    36.56352950       67.16900152        1.06286004       -0.33538264        1.76000000        0.87774683
    36.57017890       67.22437799        1.06403331       -0.33738154        1.76000000        0.87667172
    36.57663529       67.27975445        1.06520397       -0.33938378        1.76000000        0.87559819
    36.58289793       67.33513091        1.06637203       -0.34138938        1.76000000        0.87452626
    36.58896604       67.39050738        1.06753748       -0.34339830        1.76000000        0.87345591
    36.59483884       67.44588384        1.06870031       -0.34541056        1.76000000        0.87238716
    36.60051557       67.50126031        1.06986051       -0.34742613        1.76000000        0.87132001
    36.60599544       67.55663677        1.07101809       -0.34944502        1.76000000        0.87025446
    36.61127767       67.61201324        1.07217302       -0.35146721        1.76000000        0.86919052
    36.61636147       67.66738970        1.07332531       -0.35349269        1.76000000        0.86812818
    36.62124606       67.72276617        1.07447494       -0.35552145        1.76000000        0.86706747
    36.62593063       67.77814263        1.07562192       -0.35755349        1.76000000        0.86600837
    36.63041438       67.83351910        1.07676624       -0.35958879        1.76000000        0.86495089
    36.63469652       67.88889556        1.07790788       -0.36162735        1.76000000        0.86389503
    36.63877623       67.94427202        1.07904685       -0.36366915        1.76000000        0.86284080
    36.64265270       67.99964849        1.08018313       -0.36571418        1.76000000        0.86178821
    36.64632513       68.05502495        1.08131672       -0.36776244        1.76000000        0.86073725
    36.64979267       68.11040142        1.08244761       -0.36981390        1.76000000        0.85968793
    36.65305452       68.16577788        1.08357580       -0.37186857        1.76000000        0.85864026
    36.65610984       68.22115435        1.08470128       -0.37392642        1.76000000        0.85759423
    36.65895780       68.27653081        1.08582404       -0.37598744        1.76000000        0.85654986
    36.66159756       68.33190728        1.08694408       -0.37805163        1.76000000        0.85550713
    36.66402828       68.38728374        1.08806138       -0.38011897        1.76000000        0.85446607
    36.66624912       68.44266021        1.08917595       -0.38218945        1.76000000        0.85342667
    36.66825923       68.49803667        1.09028778       -0.38426305        1.76000000        0.85238894
    36.67005774       68.55341313        1.09139685       -0.38633976        1.76000000        0.85135288
    36.67164381       68.60878960        1.09250317       -0.38841957        1.76000000        0.85031849
    36.67301657       68.66416606        1.09360672       -0.39050246        1.76000000        0.84928578
    36.67417515       68.71954253        1.09470750       -0.39258842        1.76000000        0.84825475
    36.67511868       68.77491899        1.09580550       -0.39467744        1.76000000        0.84722541
    36.67584629       68.83029546        1.09690072       -0.39676949        1.76000000        0.84619776
    36.67635709       68.88567192        1.09799314       -0.39886456        1.76000000        0.84517181
    36.67665021       68.94104839        1.09908277       -0.40096264        1.76000000        0.84414755
    36.67672474       68.99642485        1.10016959       -0.40306371        1.76000000        0.84312500
