#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.83958841        0.00000000        0.77777778        4.50000000
    34.53582336       41.28963239        0.69939442        0.52048409        4.50000000        2.13375822
    34.60256205       41.36679280        0.70173112        0.51946018        4.50000000        2.12926769
    34.66925498       41.44395321        0.70406861        0.51843344        4.50000000        2.12478441
    34.73590206       41.52111362        0.70640687        0.51740387        4.50000000        2.12030834
    34.80250322       41.59827404        0.70874590        0.51637146        4.50000000        2.11583948
    34.86905835       41.67543445        0.71108567        0.51533620        4.50000000        2.11137780
    34.93556737       41.75259486        0.71342616        0.51429806        4.50000000        2.10692330
    35.00203018       41.82975527        0.71576736        0.51325705        4.50000000        2.10247596
    35.06844668       41.90691568        0.71810926        0.51221315        4.50000000        2.09803575
    35.13481679       41.98407609        0.72045183        0.51116634        4.50000000        2.09360267
    35.20114039       42.06123650        0.72279506        0.51011662        4.50000000        2.08917670
    35.26741739       42.13839692        0.72513893        0.50906398        4.50000000        2.08475782
    35.33364770       42.21555733        0.72748342        0.50800840        4.50000000        2.08034601
    35.39983119       42.29271774        0.72982852        0.50694986        4.50000000        2.07594126
    35.46596778       42.36987815        0.73217422        0.50588837        4.50000000        2.07154356
    35.53205735       42.44703856        0.73452048        0.50482390        4.50000000        2.06715288
    35.59809980       42.52419897        0.73686730        0.50375644        4.50000000        2.06276921
    35.66409501       42.60135939        0.73921466        0.50268599        4.50000000        2.05839254
    35.73004288       42.67851980        0.74156254        0.50161252        4.50000000        2.05402285
    35.79594328       42.75568021        0.74391093        0.50053603        4.50000000        2.04966011
    35.86179611       42.83284062        0.74625980        0.49945650        4.50000000        2.04530433
    35.92760125       42.91000103        0.74860915        0.49837392        4.50000000        2.04095547
    35.99335859       42.98716144        0.75095895        0.49728828        4.50000000        2.03661353
    36.05906799       43.06432186        0.75330919        0.49619956        4.50000000        2.03227849
    36.12472935       43.14148227        0.75565984        0.49510776        4.50000000        2.02795033
    36.19034253       43.21864268        0.75801090        0.49401285        4.50000000        2.02362903
    36.25590742       43.29580309        0.76036235        0.49291483        4.50000000        2.01931459
    36.32142389       43.37296350        0.76271416        0.49181368        4.50000000        2.01500698
    36.38689180       43.45012391        0.76506632        0.49070938        4.50000000        2.01070618
    36.45231104       43.52728433        0.76741882        0.48960194        4.50000000        2.00641219
    36.51768146       43.60444474        0.76977164        0.48849132        4.50000000        2.00212499
    36.58300294       43.68160515        0.77212476        0.48737752        4.50000000        1.99784456
    36.64827534       43.75876556        0.77447816        0.48626053        4.50000000        1.99357088
    36.71349853       43.83592597        0.77683182        0.48514032        4.50000000        1.98930394
    36.77867236       43.91308638        0.77918574        0.48401690        4.50000000        1.98504373
    36.84379670       43.99024679        0.78153989        0.48289023        4.50000000        1.98079022
    36.90887141       44.06740721        0.78389425        0.48176031        4.50000000        1.97654341
    36.97389634       44.14456762        0.78624881        0.48062713        4.50000000        1.97230327
    37.03887135       44.22172803        0.78860355        0.47949067        4.50000000        1.96806979
    37.10379629       44.29888844        0.79095846        0.47835091        4.50000000        1.96384296
    37.16867102       44.37604885        0.79331351        0.47720784        4.50000000        1.95962275
    37.23349538       44.45320926        0.79566869        0.47606145        4.50000000        1.95540916
    37.29826922       44.53036968        0.79802398        0.47491172        4.50000000        1.95120217
    37.36299240       44.60753009        0.80037937        0.47375864        4.50000000        1.94700176
    37.42766474       44.68469050        0.80273484        0.47260219        4.50000000        1.94280791
    37.49228611       44.76185091        0.80509037        0.47144236        4.50000000        1.93862062
    37.55685633       44.83901132        0.80744594        0.47027913        4.50000000        1.93443986
    37.62137525       44.91617173        0.80980154        0.46911248        4.50000000        1.93026563
    37.68584270       44.99333215        0.81215714        0.46794241        4.50000000        1.92609789
    37.75025853       45.07049256        0.81451275        0.46676890        4.50000000        1.92193665
    37.81462256       45.14765297        0.81686832        0.46559192        4.50000000        1.91778188
    37.87893464       45.22481338        0.81922386        0.46441147        4.50000000        1.91363357
    37.94319458       45.30197379        0.82157934        0.46322753        4.50000000        1.90949171
    38.00740222       45.37913420        0.82393474        0.46204009        4.50000000        1.90535627
    38.07155739       45.45629461        0.82629004        0.46084912        4.50000000        1.90122724
    38.13565990       45.53345503        0.82864524        0.45965462        4.50000000        1.89710461
    38.19970959       45.61061544        0.83100031        0.45845656        4.50000000        1.89298837
    38.26370627       45.68777585        0.83335524        0.45725493        4.50000000        1.88887849
    38.32764977       45.76493626        0.83571001        0.45604971        4.50000000        1.88477496
    38.39153990       45.84209667        0.83806459        0.45484089        4.50000000        1.88067777
    38.45537648       45.91925708        0.84041899        0.45362846        4.50000000        1.87658690
    38.51915932       45.99641750        0.84277316        0.45241238        4.50000000        1.87250234
    38.58288823       46.07357791        0.84512711        0.45119266        4.50000000        1.86842407
    38.64656302       46.15073832        0.84748082        0.44996926        4.50000000        1.86435207
    38.71018351       46.22789873        0.84983426        0.44874218        4.50000000        1.86028634
    38.77374950       46.30505914        0.85218741        0.44751139        4.50000000        1.85622686
    38.83726079       46.38221955        0.85454027        0.44627689        4.50000000        1.85217360
    38.90071718       46.45937997        0.85689282        0.44503864        4.50000000        1.84812656
    38.96411848       46.53654038        0.85924503        0.44379664        4.50000000        1.84408573
    39.02746449       46.61370079        0.86159689        0.44255087        4.50000000        1.84005108
    39.09075499       46.69086120        0.86394839        0.44130131        4.50000000        1.83602260
    39.15398979       46.76802161        0.86629950        0.44004794        4.50000000        1.83200028
    39.21716867       46.84518202        0.86865021        0.43879074        4.50000000        1.82798410
    39.28029144       46.92234244        0.87100051        0.43752969        4.50000000        1.82397406
    39.34335787       46.99950285        0.87335037        0.43626479        4.50000000        1.81997012
    39.40636775       47.07666326        0.87569978        0.43499600        4.50000000        1.81597228
    39.46932087       47.15382367        0.87804872        0.43372332        4.50000000        1.81198053
    39.53221700       47.23098408        0.88039717        0.43244671        4.50000000        1.80799485
    39.59505593       47.30814449        0.88274512        0.43116618        4.50000000        1.80401522
    39.65783745       47.38530490        0.88509255        0.42988168        4.50000000        1.80004163
    39.72056131       47.46246532        0.88743944        0.42859321        4.50000000        1.79607407
    39.78322731       47.53962573        0.88978578        0.42730075        4.50000000        1.79211252
    39.84583519       47.61678614        0.89213154        0.42600428        4.50000000        1.78815697
    39.90838475       47.69394655        0.89447672        0.42470377        4.50000000        1.78420740
    39.97087575       47.77110696        0.89682129        0.42339922        4.50000000        1.78026379
    40.03330794       47.84826737        0.89916524        0.42209059        4.50000000        1.77632615
    40.09568110       47.92542779        0.90150856        0.42077788        4.50000000        1.77239444
    40.15799499       48.00258820        0.90385121        0.41946105        4.50000000        1.76846866
    40.22024935       48.07974861        0.90619319        0.41814010        4.50000000        1.76454879
    40.28244396       48.15690902        0.90853448        0.41681499        4.50000000        1.76063481
    40.34457856       48.23406943        0.91087506        0.41548572        4.50000000        1.75672672
    40.40665290       48.31122984        0.91321492        0.41415225        4.50000000        1.75282450
    40.46866674       48.38839026        0.91555403        0.41281457        4.50000000        1.74892814
    40.53061983       48.46555067        0.91789239        0.41147266        4.50000000        1.74503761
    40.59251190       48.54271108        0.92022997        0.41012650        4.50000000        1.74115292
    40.65434270       48.61987149        0.92256676        0.40877607        4.50000000        1.73727403
    40.71611198       48.69703190        0.92490274        0.40742134        4.50000000        1.73340095
    40.77781946       48.77419231        0.92723789        0.40606230        4.50000000        1.72953365
    40.83946489       48.85135272        0.92957220        0.40469891        4.50000000        1.72567212
    40.90104800       48.92851314        0.93190564        0.40333117        4.50000000        1.72181635
    40.96256851       49.00567355        0.93423821        0.40195905        4.50000000        1.71796633
    41.02402616       49.08283396        0.93656989        0.40058253        4.50000000        1.71412203
    41.08542068       49.15999437        0.93890065        0.39920159        4.50000000        1.71028345
    41.14675179       49.23715478        0.94123048        0.39781619        4.50000000        1.70645058
    41.20801920       49.31431519        0.94355937        0.39642633        4.50000000        1.70262340
    41.26922264       49.39147561        0.94588730        0.39503198        4.50000000        1.69880189
    41.33036182       49.46863602        0.94821424        0.39363312        4.50000000        1.69498604
    41.39143646       49.54579643        0.95054019        0.39222972        4.50000000        1.69117584
    41.45244627       49.62295684        0.95286513        0.39082176        4.50000000        1.68737128
    41.51339096       49.70011725        0.95518904        0.38940922        4.50000000        1.68357234
    41.57427022       49.77727766        0.95751190        0.38799207        4.50000000        1.67977901
    41.63508378       49.85443808        0.95983369        0.38657029        4.50000000        1.67599128
    41.69583132       49.93159849        0.96215441        0.38514387        4.50000000        1.67220913
    41.75651255       50.00875890        0.96447402        0.38371276        4.50000000        1.66843255
    41.81712715       50.08591931        0.96679252        0.38227696        4.50000000        1.66466152
    41.87767483       50.16307972        0.96910989        0.38083643        4.50000000        1.66089604
    41.93815528       50.24024013        0.97142612        0.37939116        4.50000000        1.65713608
    41.99856817       50.31740055        0.97374117        0.37794111        4.50000000        1.65338165
    42.05891320       50.39456096        0.97605504        0.37648626        4.50000000        1.64963271
    42.11919005       50.47172137        0.97836772        0.37502660        4.50000000        1.64588927
    42.17939839       50.54888178        0.98067918        0.37356208        4.50000000        1.64215131
    42.23953790       50.62604219        0.98298940        0.37209270        4.50000000        1.63841881
    42.29960827       50.70320260        0.98529838        0.37061842        4.50000000        1.63469176
    42.35960914       50.78036301        0.98760609        0.36913921        4.50000000        1.63097016
    42.41954021       50.85752343        0.98991252        0.36765506        4.50000000        1.62725397
    42.47940112       50.93468384        0.99221764        0.36616593        4.50000000        1.62354321
    42.53919154       51.01184425        0.99452145        0.36467180        4.50000000        1.61983784
    42.59891114       51.08900466        0.99682393        0.36317265        4.50000000        1.61613787
    42.65855956       51.16616507        0.99912505        0.36166845        4.50000000        1.61244327
    42.71813646       51.24332548        1.00142481        0.36015916        4.50000000        1.60875403
    42.77764149       51.32048590        1.00372318        0.35864477        4.50000000        1.60507014
    42.83707429       51.39764631        1.00602016        0.35712525        4.50000000        1.60139160
    42.89643452       51.47480672        1.00831571        0.35560057        4.50000000        1.59771838
    42.95572181       51.55196713        1.01060983        0.35407070        4.50000000        1.59405047
    43.01493579       51.62912754        1.01290251        0.35253561        4.50000000        1.59038787
    43.07407611       51.70628795        1.01519371        0.35099529        4.50000000        1.58673055
    43.13314240       51.78344837        1.01748343        0.34944969        4.50000000        1.58307851
    43.19213428       51.86060878        1.01977165        0.34789879        4.50000000        1.57943174
    43.25105137       51.93776919        1.02205835        0.34634257        4.50000000        1.57579022
    43.30989331       52.01492960        1.02434351        0.34478100        4.50000000        1.57215394
    43.36865971       52.09209001        1.02662713        0.34321403        4.50000000        1.56852289
    43.42735017       52.16925042        1.02890917        0.34164166        4.50000000        1.56489705
    43.48596433       52.24641084        1.03118964        0.34006384        4.50000000        1.56127642
    43.54450178       52.32357125        1.03346850        0.33848056        4.50000000        1.55766099
    43.60296213       52.40073166        1.03574574        0.33689177        4.50000000        1.55405073
    43.66134498       52.47789207        1.03802135        0.33529745        4.50000000        1.55044565
    43.71964993       52.55505248        1.04029531        0.33369757        4.50000000        1.54684572
    43.77787658       52.63221289        1.04256760        0.33209210        4.50000000        1.54325094
    43.83602451       52.70937330        1.04483821        0.33048101        4.50000000        1.53966129
    43.89409331       52.78653372        1.04710712        0.32886426        4.50000000        1.53607676
    43.95208257       52.86369413        1.04937431        0.32724183        4.50000000        1.53249735
    44.00999187       52.94085454        1.05163976        0.32561369        4.50000000        1.52892303
    44.06782079       53.01801495        1.05390347        0.32397981        4.50000000        1.52535381
    44.12556889       53.09517536        1.05616541        0.32234014        4.50000000        1.52178966
    44.18323575       53.17233577        1.05842557        0.32069467        4.50000000        1.51823057
    44.24082094       53.24949619        1.06068392        0.31904335        4.50000000        1.51467654
    44.29832401       53.32665660        1.06294046        0.31738617        4.50000000        1.51112756
    44.35574453       53.40381701        1.06519517        0.31572308        4.50000000        1.50758360
    44.41308204       53.48097742        1.06744803        0.31405404        4.50000000        1.50404466
    44.47033611       53.55813783        1.06969902        0.31237904        4.50000000        1.50051074
    44.52750627       53.63529824        1.07194814        0.31069803        4.50000000        1.49698181
    44.58459207       53.71245866        1.07419535        0.30901099        4.50000000        1.49345787
    44.64159305       53.78961907        1.07644065        0.30731787        4.50000000        1.48993891
    44.69850875       53.86677948        1.07868401        0.30561865        4.50000000        1.48642491
    44.75533868       53.94393989        1.08092543        0.30391328        4.50000000        1.48291586
    44.81208239       54.02110030        1.08316489        0.30220175        4.50000000        1.47941176
    44.86873939       54.09826071        1.08540236        0.30048400        4.50000000        1.47591259
    44.92530920       54.17542112        1.08763784        0.29876001        4.50000000        1.47241835
    44.98179134       54.25258154        1.08987130        0.29702974        4.50000000        1.46892902
    45.03818531       54.32974195        1.09210274        0.29529315        4.50000000        1.46544458
    45.09449063       54.40690236        1.09433213        0.29355021        4.50000000        1.46196504
    45.15070679       54.48406277        1.09655946        0.29180089        4.50000000        1.45849038
    45.20683329       54.56122318        1.09878470        0.29004514        4.50000000        1.45502059
    45.26286962       54.63838359        1.10100786        0.28828293        4.50000000        1.45155565
    45.31881527       54.71554401        1.10322890        0.28651422        4.50000000        1.44809557
    45.37466973       54.79270442        1.10544782        0.28473898        4.50000000        1.44464032
    45.43043247       54.86986483        1.10766459        0.28295717        4.50000000        1.44118990
    45.48610297       54.94702524        1.10987921        0.28116875        4.50000000        1.43774430
    45.54168070       55.02418565        1.11209165        0.27937368        4.50000000        1.43430351
    45.59716513       55.10134606        1.11430189        0.27757193        4.50000000        1.43086752
    45.65255571       55.17850648        1.11650993        0.27576345        4.50000000        1.42743631
    45.70785190       55.25566689        1.11871575        0.27394821        4.50000000        1.42400988
    45.76305315       55.33282730        1.12091932        0.27212617        4.50000000        1.42058822
    45.81815891       55.40998771        1.12312064        0.27029728        4.50000000        1.41717132
    45.87316862       55.48714812        1.12531968        0.26846152        4.50000000        1.41375917
    45.92808172       55.56430853        1.12751644        0.26661883        4.50000000        1.41035175
    45.98289764       55.64146895        1.12971089        0.26476918        4.50000000        1.40694907
    46.03761580       55.71862936        1.13190302        0.26291252        4.50000000        1.40355110
    46.09223562       55.79578977        1.13409281        0.26104882        4.50000000        1.40015785
    46.14675653       55.87295018        1.13628025        0.25917804        4.50000000        1.39676929
    46.20117794       55.95011059        1.13846533        0.25730013        4.50000000        1.39338543
    46.25549924       56.02727100        1.14064801        0.25541505        4.50000000        1.39000624
    46.30971984       56.10443141        1.14282830        0.25352276        4.50000000        1.38663173
    46.36383914       56.18159183        1.14500617        0.25162322        4.50000000        1.38326189
    46.41785653       56.25875224        1.14718160        0.24971638        4.50000000        1.37989669
    46.47177138       56.33591265        1.14935459        0.24780220        4.50000000        1.37653614
    46.52558309       56.41307306        1.15152511        0.24588064        4.50000000        1.37318023
    46.57929101       56.49023347        1.15369315        0.24395164        4.50000000        1.36982894
    46.63289453       56.56739388        1.15585870        0.24201518        4.50000000        1.36648227
    46.68639300       56.64455430        1.15802173        0.24007120        4.50000000        1.36314021
    46.73978578       56.72171471        1.16018224        0.23811966        4.50000000        1.35980274
    46.79307222       56.79887512        1.16234020        0.23616051        4.50000000        1.35646987
    46.84625166       56.87603553        1.16449560        0.23419371        4.50000000        1.35314158
    46.89932345       56.95319594        1.16664842        0.23221921        4.50000000        1.34981786
    46.95228691       57.03035635        1.16879865        0.23023697        4.50000000        1.34649871
    47.00514138       57.10751677        1.17094628        0.22824693        4.50000000        1.34318412
    47.05788617       57.18467718        1.17309128        0.22624906        4.50000000        1.33987407
    47.11052060       57.26183759        1.17523365        0.22424330        4.50000000        1.33656856
    47.16304398       57.33899800        1.17737335        0.22222960        4.50000000        1.33326758
    47.21545561       57.41615841        1.17951039        0.22020792        4.50000000        1.32997113
    47.26775478       57.49331882        1.18164475        0.21817822        4.50000000        1.32667919
    47.31994079       57.57047923        1.18377640        0.21614043        4.50000000        1.32339175
    47.37201292       57.64763965        1.18590533        0.21409451        4.50000000        1.32010882
    47.42397045       57.72480006        1.18803153        0.21204041        4.50000000        1.31683037
    47.47581264       57.80196047        1.19015498        0.20997808        4.50000000        1.31355640
    47.52753875       57.87912088        1.19227567        0.20790748        4.50000000        1.31028691
    47.57914806       57.95628129        1.19439358        0.20582854        4.50000000        1.30702189
    47.63063980       58.03344170        1.19650869        0.20374122        4.50000000        1.30376132
    47.68201321       58.11060212        1.19862099        0.20164546        4.50000000        1.30050520
    47.73326754       58.18776253        1.20073046        0.19954122        4.50000000        1.29725353
    47.78440201       58.26492294        1.20283710        0.19742844        4.50000000        1.29400629
    47.83541585       58.34208335        1.20494087        0.19530707        4.50000000        1.29076348
    47.88630826       58.41924376        1.20704177        0.19317705        4.50000000        1.28752509
    47.93707846       58.49640417        1.20913979        0.19103833        4.50000000        1.28429112
    47.98772564       58.57356459        1.21123490        0.18889086        4.50000000        1.28106154
    48.03824901       58.65072500        1.21332709        0.18673458        4.50000000        1.27783637
    48.08864774       58.72788541        1.21541634        0.18456943        4.50000000        1.27461559
    48.13892100       58.80504582        1.21750265        0.18239537        4.50000000        1.27139919
    48.18906798       58.88220623        1.21958599        0.18021233        4.50000000        1.26818717
    48.23908783       58.95936664        1.22166635        0.17802026        4.50000000        1.26497952
    48.28897971       59.03652706        1.22374371        0.17581910        4.50000000        1.26177623
    48.33874276       59.11368747        1.22581806        0.17360880        4.50000000        1.25857729
    48.38837612       59.19084788        1.22788938        0.17138929        4.50000000        1.25538271
    48.43787892       59.26800829        1.22995766        0.16916051        4.50000000        1.25219247
    48.48725028       59.34516870        1.23202289        0.16692242        4.50000000        1.24900656
    48.53648933       59.42232911        1.23408504        0.16467494        4.50000000        1.24582499
    48.58559515       59.49948952        1.23614410        0.16241803        4.50000000        1.24264773
    48.63456685       59.57664994        1.23820007        0.16015161        4.50000000        1.23947480
    48.68340353       59.65381035        1.24025291        0.15787563        4.50000000        1.23630617
    48.73210425       59.73097076        1.24230262        0.15559003        4.50000000        1.23314185
    48.78066808       59.80813117        1.24434918        0.15329474        4.50000000        1.22998182
    48.82909410       59.88529158        1.24639257        0.15098971        4.50000000        1.22682609
    48.87738135       59.96245199        1.24843279        0.14867486        4.50000000        1.22367464
    48.92552888       60.03961241        1.25046982        0.14635014        4.50000000        1.22052747
    48.97353573       60.11677282        1.25250363        0.14401549        4.50000000        1.21738457
    49.02140091       60.19393323        1.25453422        0.14167084        4.50000000        1.21424594
    49.06912344       60.27109364        1.25656157        0.13931611        4.50000000        1.21111157
    49.11670234       60.34825405        1.25858567        0.13695126        4.50000000        1.20798146
    49.16413660       60.42541446        1.26060650        0.13457621        4.50000000        1.20485560
    49.21142521       60.50257488        1.26262405        0.13219089        4.50000000        1.20173399
    49.25856714       60.57973529        1.26463829        0.12979525        4.50000000        1.19861661
    49.30556136       60.65689570        1.26664923        0.12738920        4.50000000        1.19550347
    49.35240684       60.73405611        1.26865683        0.12497269        4.50000000        1.19239455
    49.39910252       60.81121652        1.27066109        0.12254565        4.50000000        1.18928986
    49.44564733       60.88837693        1.27266199        0.12010800        4.50000000        1.18618939
    49.49204021       60.96553735        1.27465952        0.11765967        4.50000000        1.18309314
    49.53828007       61.04269776        1.27665366        0.11520060        4.50000000        1.18000109
    49.58436582       61.11985817        1.27864439        0.11273071        4.50000000        1.17691324
    49.63029635       61.19701858        1.28063171        0.11024994        4.50000000        1.17382959
    49.67607055       61.27417899        1.28261560        0.10775821        4.50000000        1.17075014
    49.72168730       61.35133940        1.28459604        0.10525544        4.50000000        1.16767488
    49.76714545       61.42849981        1.28657301        0.10274157        4.50000000        1.16460380
    49.81244386       61.50566023        1.28854651        0.10021652        4.50000000        1.16153690
    49.85758136       61.58282064        1.29051652        0.09768021        4.50000000        1.15847418
    49.90255679       61.65998105        1.29248302        0.09513258        4.50000000        1.15541563
    49.94736896       61.73714146        1.29444600        0.09257354        4.50000000        1.15236124
    49.99201668       61.81430187        1.29640545        0.09000302        4.50000000        1.14931102
    50.03649874       61.89146228        1.29836135        0.08742093        4.50000000        1.14626496
    50.08081393       61.96862270        1.30031368        0.08482722        4.50000000        1.14322306
    50.12496101       62.04578311        1.30226243        0.08222178        4.50000000        1.14018530
    50.16893874       62.12294352        1.30420759        0.07960456        4.50000000        1.13715169
    50.21274586       62.20010393        1.30614914        0.07697545        4.50000000        1.13412223
    50.25638111       62.27726434        1.30808707        0.07433440        4.50000000        1.13109691
    50.29984320       62.35442475        1.31002136        0.07168131        4.50000000        1.12807573
    50.34313084       62.43158517        1.31195200        0.06901610        4.50000000        1.12505867
    50.38624273       62.50874558        1.31387897        0.06633869        4.50000000        1.12204575
    50.42917753       62.58590599        1.31580226        0.06364900        4.50000000        1.11903696
    50.47193393       62.66306640        1.31772186        0.06094694        4.50000000        1.11603229
    50.51451058       62.74022681        1.31963775        0.05823244        4.50000000        1.11303174
    50.55690610       62.81738722        1.32154991        0.05550539        4.50000000        1.11003531
    50.59911913       62.89454763        1.32345834        0.05276573        4.50000000        1.10704299
    50.64114828       62.97170805        1.32536301        0.05001335        4.50000000        1.10405478
    50.68299214       63.04886846        1.32726392        0.04724818        4.50000000        1.10107069
    50.72464931       63.12602887        1.32916105        0.04447012        4.50000000        1.09809070
    50.76611833       63.20318928        1.33105438        0.04167909        4.50000000        1.09511482
    50.80739778       63.28034969        1.33294390        0.03887500        4.50000000        1.09214304
    50.84848619       63.35751010        1.33482960        0.03605775        4.50000000        1.08917535
    50.88938207       63.43467052        1.33671146        0.03322726        4.50000000        1.08621177
    50.93008394       63.51183093        1.33858947        0.03038343        4.50000000        1.08325228
    50.97059030       63.58899134        1.34046362        0.02752617        4.50000000        1.08029689
    51.01089961       63.66615175        1.34233388        0.02465539        4.50000000        1.07734559
    51.05101033       63.74331216        1.34420025        0.02177099        4.50000000        1.07439838
    51.09092093       63.82047257        1.34606271        0.01887288        4.50000000        1.07145525
    51.13062980       63.89763299        1.34792125        0.01596097        4.50000000        1.06851622
    51.17013539       63.97479340        1.34977585        0.01303514        4.50000000        1.06558127
    51.20943607       64.05195381        1.35162650        0.01009532        4.50000000        1.06265040
    51.24853023       64.12911422        1.35347319        0.00714139        4.50000000        1.05972362
    51.28741622       64.20627463        1.35531590        0.00417326        4.50000000        1.05680092
    51.32609240       64.28343504        1.35715462        0.00119084        4.50000000        1.05388230
    51.36455708       64.36059546        1.35898933       -0.00180599        4.50000000        1.05096776
    51.40280858       64.43775587        1.36082002       -0.00481732        4.50000000        1.04805731
    51.44084518       64.51491628        1.36264668       -0.00784326        4.50000000        1.04515092
    51.47866516       64.59207669        1.36446928       -0.01088390        4.50000000        1.04224862
    51.51626678       64.66923710        1.36628783       -0.01393936        4.50000000        1.03935040
    51.55364826       64.74639751        1.36810230       -0.01700974        4.50000000        1.03645625
    51.59080782       64.82355792        1.36991268       -0.02009514        4.50000000        1.03356618
    51.62774367       64.90071834        1.37171896       -0.02319567        4.50000000        1.03068019
    51.66445397       64.97787875        1.37352112       -0.02631145        4.50000000        1.02779828
    51.70093689       65.05503916        1.37531915       -0.02944257        4.50000000        1.02492044
    51.73719055       65.13219957        1.37711304       -0.03258915        4.50000000        1.02204668
    51.77321310       65.20935998        1.37890277       -0.03575130        4.50000000        1.01917700
    51.80900260       65.28652039        1.38068832       -0.03892913        4.50000000        1.01631140
    51.84455716       65.36368081        1.38246969       -0.04212275        4.50000000        1.01344988
    51.87987481       65.44084122        1.38424687       -0.04533228        4.50000000        1.01059244
    51.91495360       65.51800163        1.38601982       -0.04855784        4.50000000        1.00773908
    51.94979153       65.59516204        1.38778856       -0.05179953        4.50000000        1.00488980
    51.98438660       65.67232245        1.38955305       -0.05505747        4.50000000        1.00204461
    52.01873678       65.74948286        1.39131329       -0.05833179        4.50000000        0.99920350
    52.05284001       65.82664328        1.39306926       -0.06162259        4.50000000        0.99636648
    52.08669421       65.90380369        1.39482095       -0.06493001        4.50000000        0.99353354
    52.12029730       65.98096410        1.39656835       -0.06825415        4.50000000        0.99070470
    52.15364714       66.05812451        1.39831143       -0.07159515        4.50000000        0.98787995
    52.18674158       66.13528492        1.40005020       -0.07495312        4.50000000        0.98505929
    52.21957846       66.21244533        1.40178464       -0.07832819        4.50000000        0.98224272
    52.25215559       66.28960574        1.40351472       -0.08172048        4.50000000        0.97943025
    52.28447074       66.36676616        1.40524044       -0.08513011        4.50000000        0.97662189
    52.31652167       66.44392657        1.40696179       -0.08855723        4.50000000        0.97381762
    52.34830611       66.52108698        1.40867875       -0.09200194        4.50000000        0.97101747
    52.37982177       66.59824739        1.41039131       -0.09546439        4.50000000        0.96822142
    52.41106633       66.67540780        1.41209946       -0.09894470        4.50000000        0.96542948
    52.44203743       66.75256821        1.41380317       -0.10244300        4.50000000        0.96264165
    52.47273271       66.82972863        1.41550245       -0.10595942        4.50000000        0.95985795
    52.50314977       66.90688904        1.41719726       -0.10949411        4.50000000        0.95707836
    52.53328617       66.98404945        1.41888762       -0.11304718        4.50000000        0.95430290
    52.56313946       67.06120986        1.42057349       -0.11661879        4.50000000        0.95153157
    52.59270716       67.13837027        1.42225486       -0.12020905        4.50000000        0.94876436
    52.62198676       67.21553068        1.42393173       -0.12381813        4.50000000        0.94600130
    52.65097571       67.29269110        1.42560407       -0.12744614        4.50000000        0.94324238
    52.67967145       67.36985151        1.42727189       -0.13109323        4.50000000        0.94048760
    52.70807138       67.44701192        1.42893515       -0.13475955        4.50000000        0.93773697
    52.73617285       67.52417233        1.43059385       -0.13844523        4.50000000        0.93499049
    52.76397323       67.60133274        1.43224798       -0.14215042        4.50000000        0.93224817
    52.79146981       67.67849315        1.43389753       -0.14587527        4.50000000        0.92951002
    52.81865986       67.75565357        1.43554247       -0.14961991        4.50000000        0.92677603
    52.84554065       67.83281398        1.43718280       -0.15338451        4.50000000        0.92404622
    52.87210938       67.90997439        1.43881850       -0.15716919        4.50000000        0.92132059
    52.89836322       67.98713480        1.44044957       -0.16097413        4.50000000        0.91859915
    52.92429934       68.06429521        1.44207598       -0.16479946        4.50000000        0.91588189
    52.94991484       68.14145562        1.44369773       -0.16864533        4.50000000        0.91316883
    52.97520680       68.21861603        1.44531480       -0.17251191        4.50000000        0.91045998
    53.00017227       68.29577645        1.44692718       -0.17639935        4.50000000        0.90775533
    53.02480826       68.37293686        1.44853485       -0.18030779        4.50000000        0.90505491
    53.04911174       68.45009727        1.45013781       -0.18423741        4.50000000        0.90235870
    53.07307966       68.52725768        1.45173603       -0.18818835        4.50000000        0.89966673
    53.09670892       68.60441809        1.45332952       -0.19216078        4.50000000        0.89697899
    53.11999637       68.68157850        1.45491824       -0.19615486        4.50000000        0.89429549
    53.14293886       68.75873892        1.45650220       -0.20017074        4.50000000        0.89161625
    53.16553317       68.83589933        1.45808138       -0.20420861        4.50000000        0.88894127
    53.18777605       68.91305974        1.45965576       -0.20826860        4.50000000        0.88627055
    53.20966421       68.99022015        1.46122533       -0.21235091        4.50000000        0.88360411
    53.23119433       69.06738056        1.46279008       -0.21645568        4.50000000        0.88094195
    53.25236304       69.14454097        1.46435000       -0.22058310        4.50000000        0.87828409
    53.27316693       69.22170139        1.46590507       -0.22473332        4.50000000        0.87563052
    53.29360255       69.29886180        1.46745529       -0.22890653        4.50000000        0.87298127
    53.31366641       69.37602221        1.46900063       -0.23310289        4.50000000        0.87033633
    53.33335497       69.45318262        1.47054108       -0.23732257        4.50000000        0.86769572
    53.35266466       69.53034303        1.47207664       -0.24156576        4.50000000        0.86505945
    53.37159186       69.60750344        1.47360729       -0.24583263        4.50000000        0.86242753
    53.39013289       69.68466386        1.47513301       -0.25012336        4.50000000        0.85979996
    53.40828405       69.76182427        1.47665380       -0.25443813        4.50000000        0.85717676
    53.42604158       69.83898468        1.47816964       -0.25877711        4.50000000        0.85455793
    53.44340168       69.91614509        1.47968051       -0.26314049        4.50000000        0.85194350
    53.46036049       69.99330550        1.48118642       -0.26752845        4.50000000        0.84933346
    53.47691413       70.07046591        1.48268733       -0.27194118        4.50000000        0.84672783
