#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.32854404        0.00000000        0.68553459        3.18000000
    34.99138931       44.75473892        0.74183255        0.39966334        3.18000000        1.72909192
    35.05194892       44.82641038        0.74402197        0.39856540        3.18000000        1.72600377
    35.11244805       44.89808184        0.74621140        0.39746438        3.18000000        1.72291873
    35.17288659       44.96975329        0.74840083        0.39636025        3.18000000        1.71983680
    35.23326445       45.04142475        0.75059024        0.39525301        3.18000000        1.71675796
    35.29358153       45.11309620        0.75277961        0.39414264        3.18000000        1.71368221
    35.35383771       45.18476766        0.75496894        0.39302913        3.18000000        1.71060956
    35.41403291       45.25643912        0.75715821        0.39191246        3.18000000        1.70753999
    35.47416700       45.32811057        0.75934740        0.39079264        3.18000000        1.70447351
    35.53423988       45.39978203        0.76153651        0.38966963        3.18000000        1.70141011
    35.59425143       45.47145348        0.76372551        0.38854343        3.18000000        1.69834979
    35.65420154       45.54312494        0.76591440        0.38741403        3.18000000        1.69529254
    35.71409010       45.61479640        0.76810317        0.38628141        3.18000000        1.69223837
    35.77391699       45.68646785        0.77029179        0.38514557        3.18000000        1.68918726
    35.83368208       45.75813931        0.77248026        0.38400648        3.18000000        1.68613922
    35.89338526       45.82981076        0.77466855        0.38286413        3.18000000        1.68309424
    35.95302640       45.90148222        0.77685667        0.38171851        3.18000000        1.68005232
    36.01260538       45.97315368        0.77904459        0.38056961        3.18000000        1.67701346
    36.07212206       46.04482513        0.78123230        0.37941741        3.18000000        1.67397764
    36.13157632       46.11649659        0.78341978        0.37826190        3.18000000        1.67094488
    36.19096803       46.18816804        0.78560703        0.37710307        3.18000000        1.66791516
    36.25029705       46.25983950        0.78779403        0.37594090        3.18000000        1.66488849
    36.30956325       46.33151096        0.78998076        0.37477538        3.18000000        1.66186486
    36.36876649       46.40318241        0.79216722        0.37360650        3.18000000        1.65884426
    36.42790663       46.47485387        0.79435338        0.37243423        3.18000000        1.65582670
    36.48698354       46.54652532        0.79653924        0.37125857        3.18000000        1.65281217
    36.54599705       46.61819678        0.79872478        0.37007950        3.18000000        1.64980067
    36.60494703       46.68986824        0.80090998        0.36889701        3.18000000        1.64679219
    36.66383334       46.76153969        0.80309484        0.36771109        3.18000000        1.64378673
    36.72265582       46.83321115        0.80527935        0.36652171        3.18000000        1.64078429
    36.78141432       46.90488260        0.80746347        0.36532887        3.18000000        1.63778487
    36.84010869       46.97655406        0.80964721        0.36413255        3.18000000        1.63478846
    36.89873877       47.04822552        0.81183055        0.36293274        3.18000000        1.63179506
    36.95730441       47.11989697        0.81401348        0.36172942        3.18000000        1.62880466
    37.01580544       47.19156843        0.81619598        0.36052257        3.18000000        1.62581727
    37.07424169       47.26323988        0.81837803        0.35931218        3.18000000        1.62283288
    37.13261303       47.33491134        0.82055964        0.35809825        3.18000000        1.61985149
    37.19091926       47.40658280        0.82274077        0.35688074        3.18000000        1.61687309
    37.24916023       47.47825425        0.82492142        0.35565965        3.18000000        1.61389768
    37.30733576       47.54992571        0.82710157        0.35443496        3.18000000        1.61092526
    37.36544569       47.62159716        0.82928122        0.35320666        3.18000000        1.60795583
    37.42348983       47.69326862        0.83146034        0.35197472        3.18000000        1.60498938
    37.48146802       47.76494007        0.83363892        0.35073914        3.18000000        1.60202591
    37.53938007       47.83661153        0.83581696        0.34949990        3.18000000        1.59906541
    37.59722580       47.90828299        0.83799443        0.34825699        3.18000000        1.59610789
    37.65500504       47.97995444        0.84017132        0.34701038        3.18000000        1.59315334
    37.71271759       48.05162590        0.84234762        0.34576006        3.18000000        1.59020176
    37.77036327       48.12329735        0.84452332        0.34450602        3.18000000        1.58725315
    37.82794189       48.19496881        0.84669840        0.34324824        3.18000000        1.58430750
    37.88545326       48.26664027        0.84887284        0.34198670        3.18000000        1.58136480
    37.94289718       48.33831172        0.85104664        0.34072139        3.18000000        1.57842507
    38.00027346       48.40998318        0.85321978        0.33945230        3.18000000        1.57548828
    38.05758191       48.48165463        0.85539225        0.33817939        3.18000000        1.57255445
    38.11482232       48.55332609        0.85756403        0.33690267        3.18000000        1.56962357
    38.17199449       48.62499755        0.85973511        0.33562210        3.18000000        1.56669563
    38.22909821       48.69666900        0.86190548        0.33433768        3.18000000        1.56377064
    38.28613329       48.76834046        0.86407512        0.33304939        3.18000000        1.56084858
    38.34309950       48.84001191        0.86624402        0.33175721        3.18000000        1.55792946
    38.39999665       48.91168337        0.86841217        0.33046112        3.18000000        1.55501328
    38.45682451       48.98335483        0.87057955        0.32916111        3.18000000        1.55210003
    38.51358287       49.05502628        0.87274614        0.32785716        3.18000000        1.54918970
    38.57027152       49.12669774        0.87491194        0.32654925        3.18000000        1.54628231
    38.62689023       49.19836919        0.87707694        0.32523736        3.18000000        1.54337783
    38.68343878       49.27004065        0.87924111        0.32392148        3.18000000        1.54047628
    38.73991694       49.34171211        0.88140444        0.32260159        3.18000000        1.53757764
    38.79632450       49.41338356        0.88356693        0.32127768        3.18000000        1.53468192
    38.85266121       49.48505502        0.88572855        0.31994971        3.18000000        1.53178912
    38.90892686       49.55672647        0.88788930        0.31861768        3.18000000        1.52889922
    38.96512120       49.62839793        0.89004915        0.31728157        3.18000000        1.52601223
    39.02124400       49.70006939        0.89220811        0.31594136        3.18000000        1.52312814
    39.07729501       49.77174084        0.89436614        0.31459703        3.18000000        1.52024696
    39.13327401       49.84341230        0.89652325        0.31324856        3.18000000        1.51736867
    39.18918074       49.91508375        0.89867941        0.31189594        3.18000000        1.51449329
    39.24501496       49.98675521        0.90083461        0.31053914        3.18000000        1.51162079
    39.30077642       50.05842667        0.90298885        0.30917815        3.18000000        1.50875119
    39.35646488       50.13009812        0.90514210        0.30781295        3.18000000        1.50588448
    39.41208007       50.20176958        0.90729435        0.30644351        3.18000000        1.50302065
    39.46762174       50.27344103        0.90944558        0.30506982        3.18000000        1.50015971
    39.52308963       50.34511249        0.91159580        0.30369187        3.18000000        1.49730165
    39.57848349       50.41678395        0.91374497        0.30230962        3.18000000        1.49444646
    39.63380305       50.48845540        0.91589310        0.30092307        3.18000000        1.49159416
    39.68904804       50.56012686        0.91804015        0.29953219        3.18000000        1.48874473
    39.74421820       50.63179831        0.92018613        0.29813696        3.18000000        1.48589816
    39.79931325       50.70346977        0.92233102        0.29673736        3.18000000        1.48305447
    39.85433293       50.77514123        0.92447480        0.29533338        3.18000000        1.48021364
    39.90927695       50.84681268        0.92661746        0.29392499        3.18000000        1.47737568
    39.96414505       50.91848414        0.92875898        0.29251217        3.18000000        1.47454058
    40.01893692       50.99015559        0.93089937        0.29109490        3.18000000        1.47170834
    40.07365230       51.06182705        0.93303859        0.28967316        3.18000000        1.46887895
    40.12829090       51.13349851        0.93517664        0.28824693        3.18000000        1.46605242
    40.18285243       51.20516996        0.93731350        0.28681620        3.18000000        1.46322874
    40.23733660       51.27684142        0.93944916        0.28538093        3.18000000        1.46040791
    40.29174310       51.34851287        0.94158361        0.28394111        3.18000000        1.45758993
    40.34607165       51.42018433        0.94371683        0.28249672        3.18000000        1.45477479
    40.40032195       51.49185579        0.94584881        0.28104774        3.18000000        1.45196250
    40.45449369       51.56352724        0.94797954        0.27959414        3.18000000        1.44915304
    40.50858657       51.63519870        0.95010900        0.27813590        3.18000000        1.44634643
    40.56260028       51.70687015        0.95223718        0.27667300        3.18000000        1.44354264
    40.61653451       51.77854161        0.95436406        0.27520543        3.18000000        1.44074169
    40.67038894       51.85021306        0.95648964        0.27373315        3.18000000        1.43794358
    40.72416327       51.92188452        0.95861390        0.27225615        3.18000000        1.43514829
    40.77785716       51.99355598        0.96073682        0.27077440        3.18000000        1.43235583
    40.83147030       52.06522743        0.96285840        0.26928788        3.18000000        1.42956619
    40.88500237       52.13689889        0.96497861        0.26779657        3.18000000        1.42677937
    40.93845303       52.20857034        0.96709746        0.26630045        3.18000000        1.42399537
    40.99182195       52.28024180        0.96921491        0.26479949        3.18000000        1.42121420
    41.04510881       52.35191326        0.97133096        0.26329367        3.18000000        1.41843583
    41.09831325       52.42358471        0.97344560        0.26178297        3.18000000        1.41566028
    41.15143495       52.49525617        0.97555881        0.26026737        3.18000000        1.41288754
    41.20447357       52.56692762        0.97767059        0.25874684        3.18000000        1.41011762
    41.25742874       52.63859908        0.97978090        0.25722135        3.18000000        1.40735049
    41.31030014       52.71027054        0.98188975        0.25569089        3.18000000        1.40458618
    41.36308740       52.78194199        0.98399712        0.25415543        3.18000000        1.40182466
    41.41579017       52.85361345        0.98610300        0.25261494        3.18000000        1.39906595
    41.46840809       52.92528490        0.98820737        0.25106941        3.18000000        1.39631004
    41.52094080       52.99695636        0.99031021        0.24951881        3.18000000        1.39355692
    41.57338794       53.06862782        0.99241153        0.24796311        3.18000000        1.39080660
    41.62574913       53.14029927        0.99451130        0.24640229        3.18000000        1.38805907
    41.67802401       53.21197073        0.99660950        0.24483633        3.18000000        1.38531433
    41.73021221       53.28364218        0.99870614        0.24326520        3.18000000        1.38257238
    41.78231334       53.35531364        1.00080119        0.24168887        3.18000000        1.37983322
    41.83432703       53.42698510        1.00289463        0.24010732        3.18000000        1.37709684
    41.88625289       53.49865655        1.00498647        0.23852053        3.18000000        1.37436325
    41.93809054       53.57032801        1.00707668        0.23692847        3.18000000        1.37163244
    41.98983958       53.64199946        1.00916524        0.23533111        3.18000000        1.36890441
    42.04149962       53.71367092        1.01125216        0.23372842        3.18000000        1.36617915
    42.09307027       53.78534238        1.01333741        0.23212040        3.18000000        1.36345667
    42.14455112       53.85701383        1.01542098        0.23050699        3.18000000        1.36073697
    42.19594176       53.92868529        1.01750286        0.22888819        3.18000000        1.35802004
    42.24724180       54.00035674        1.01958304        0.22726396        3.18000000        1.35530588
    42.29845082       54.07202820        1.02166149        0.22563428        3.18000000        1.35259449
    42.34956840       54.14369966        1.02373822        0.22399911        3.18000000        1.34988586
    42.40059413       54.21537111        1.02581320        0.22235845        3.18000000        1.34718000
    42.45152759       54.28704257        1.02788642        0.22071224        3.18000000        1.34447691
    42.50236835       54.35871402        1.02995787        0.21906048        3.18000000        1.34177657
    42.55311598       54.43038548        1.03202754        0.21740312        3.18000000        1.33907900
    42.60377004       54.50205694        1.03409541        0.21574015        3.18000000        1.33638419
    42.65433011       54.57372839        1.03616147        0.21407154        3.18000000        1.33369213
    42.70479575       54.64539985        1.03822570        0.21239725        3.18000000        1.33100283
    42.75516649       54.71707130        1.04028810        0.21071727        3.18000000        1.32831629
    42.80544192       54.78874276        1.04234866        0.20903155        3.18000000        1.32563249
    42.85562156       54.86041422        1.04440734        0.20734008        3.18000000        1.32295145
    42.90570496       54.93208567        1.04646416        0.20564283        3.18000000        1.32027316
    42.95569167       55.00375713        1.04851908        0.20393975        3.18000000        1.31759762
    43.00558122       55.07542858        1.05057211        0.20223084        3.18000000        1.31492482
    43.05537315       55.14710004        1.05262321        0.20051605        3.18000000        1.31225477
    43.10506698       55.21877150        1.05467240        0.19879536        3.18000000        1.30958746
    43.15466225       55.29044295        1.05671964        0.19706873        3.18000000        1.30692290
    43.20415846       55.36211441        1.05876493        0.19533615        3.18000000        1.30426108
    43.25355514       55.43378586        1.06080825        0.19359757        3.18000000        1.30160199
    43.30285180       55.50545732        1.06284959        0.19185297        3.18000000        1.29894565
    43.35204794       55.57712877        1.06488894        0.19010232        3.18000000        1.29629204
    43.40114309       55.64880023        1.06692628        0.18834558        3.18000000        1.29364117
    43.45013672       55.72047169        1.06896161        0.18658273        3.18000000        1.29099304
    43.49902835       55.79214314        1.07099491        0.18481374        3.18000000        1.28834763
    43.54781745       55.86381460        1.07302616        0.18303857        3.18000000        1.28570496
    43.59650353       55.93548605        1.07505535        0.18125719        3.18000000        1.28306503
    43.64508606       56.00715751        1.07708248        0.17946957        3.18000000        1.28042782
    43.69356453       56.07882897        1.07910752        0.17767568        3.18000000        1.27779334
    43.74193839       56.15050042        1.08113047        0.17587549        3.18000000        1.27516159
    43.79020714       56.22217188        1.08315131        0.17406896        3.18000000        1.27253256
    43.83837022       56.29384333        1.08517003        0.17225607        3.18000000        1.26990627
    43.88642711       56.36551479        1.08718661        0.17043677        3.18000000        1.26728269
    43.93437726       56.43718625        1.08920105        0.16861104        3.18000000        1.26466185
    43.98222012       56.50885770        1.09121332        0.16677885        3.18000000        1.26204372
    44.02995514       56.58052916        1.09322343        0.16494015        3.18000000        1.25942832
    44.07758175       56.65220061        1.09523135        0.16309492        3.18000000        1.25681563
    44.12509941       56.72387207        1.09723707        0.16124313        3.18000000        1.25420567
    44.17250753       56.79554353        1.09924058        0.15938473        3.18000000        1.25159843
    44.21980556       56.86721498        1.10124187        0.15751970        3.18000000        1.24899391
    44.26699291       56.93888644        1.10324092        0.15564799        3.18000000        1.24639210
    44.31406900       57.01055789        1.10523773        0.15376959        3.18000000        1.24379301
    44.36103324       57.08222935        1.10723227        0.15188444        3.18000000        1.24119664
    44.40788505       57.15390081        1.10922454        0.14999252        3.18000000        1.23860298
    44.45462382       57.22557226        1.11121452        0.14809379        3.18000000        1.23601204
    44.50124896       57.29724372        1.11320220        0.14618822        3.18000000        1.23342381
    44.54775986       57.36891517        1.11518756        0.14427577        3.18000000        1.23083830
    44.59415591       57.44058663        1.11717061        0.14235639        3.18000000        1.22825550
    44.64043648       57.51225809        1.11915131        0.14043007        3.18000000        1.22567541
    44.68660096       57.58392954        1.12112967        0.13849675        3.18000000        1.22309803
    44.73264872       57.65560100        1.12310566        0.13655641        3.18000000        1.22052337
    44.77857912       57.72727245        1.12507928        0.13460901        3.18000000        1.21795142
    44.82439154       57.79894391        1.12705050        0.13265450        3.18000000        1.21538217
    44.87008532       57.87061537        1.12901933        0.13069286        3.18000000        1.21281564
    44.91565981       57.94228682        1.13098575        0.12872404        3.18000000        1.21025182
    44.96111436       58.01395828        1.13294974        0.12674801        3.18000000        1.20769071
    45.00644831       58.08562973        1.13491129        0.12476473        3.18000000        1.20513230
    45.05166100       58.15730119        1.13687038        0.12277415        3.18000000        1.20257661
    45.09675175       58.22897265        1.13882702        0.12077625        3.18000000        1.20002362
    45.14171988       58.30064410        1.14078118        0.11877098        3.18000000        1.19747334
    45.18656472       58.37231556        1.14273285        0.11675830        3.18000000        1.19492578
    45.23128557       58.44398701        1.14468202        0.11473817        3.18000000        1.19238092
    45.27588173       58.51565847        1.14662868        0.11271056        3.18000000        1.18983876
    45.32035251       58.58732993        1.14857281        0.11067542        3.18000000        1.18729932
    45.36469720       58.65900138        1.15051440        0.10863272        3.18000000        1.18476258
    45.40891509       58.73067284        1.15245344        0.10658241        3.18000000        1.18222855
    45.45300545       58.80234429        1.15438992        0.10452445        3.18000000        1.17969723
    45.49696756       58.87401575        1.15632382        0.10245880        3.18000000        1.17716862
    45.54080069       58.94568721        1.15825513        0.10038542        3.18000000        1.17464272
    45.58450411       59.01735866        1.16018385        0.09830427        3.18000000        1.17211952
    45.62807706       59.08903012        1.16210995        0.09621530        3.18000000        1.16959903
    45.67151880       59.16070157        1.16403342        0.09411848        3.18000000        1.16708125
    45.71482857       59.23237303        1.16595426        0.09201376        3.18000000        1.16456618
    45.75800560       59.30404449        1.16787245        0.08990110        3.18000000        1.16205382
    45.80104913       59.37571594        1.16978797        0.08778045        3.18000000        1.15954417
    45.84395838       59.44738740        1.17170082        0.08565178        3.18000000        1.15703723
    45.88673256       59.51905885        1.17361098        0.08351503        3.18000000        1.15453300
    45.92937089       59.59073031        1.17551845        0.08137017        3.18000000        1.15203148
    45.97187256       59.66240176        1.17742320        0.07921715        3.18000000        1.14953267
    46.01423678       59.73407322        1.17932523        0.07705593        3.18000000        1.14703658
    46.05646272       59.80574468        1.18122452        0.07488646        3.18000000        1.14454319
    46.09854958       59.87741613        1.18312107        0.07270869        3.18000000        1.14205252
    46.14049653       59.94908759        1.18501485        0.07052259        3.18000000        1.13956456
    46.18230273       60.02075904        1.18690586        0.06832810        3.18000000        1.13707932
    46.22396734       60.09243050        1.18879409        0.06612518        3.18000000        1.13459679
    46.26548953       60.16410196        1.19067952        0.06391378        3.18000000        1.13211698
    46.30686842       60.23577341        1.19256213        0.06169387        3.18000000        1.12963988
    46.34810316       60.30744487        1.19444193        0.05946538        3.18000000        1.12716550
    46.38919289       60.37911632        1.19631890        0.05722827        3.18000000        1.12469384
    46.43013672       60.45078778        1.19819302        0.05498250        3.18000000        1.12222490
    46.47093376       60.52245924        1.20006428        0.05272802        3.18000000        1.11975868
    46.51158313       60.59413069        1.20193267        0.05046477        3.18000000        1.11729518
    46.55208393       60.66580215        1.20379818        0.04819272        3.18000000        1.11483440
    46.59243524       60.73747360        1.20566079        0.04591181        3.18000000        1.11237635
    46.63263615       60.80914506        1.20752050        0.04362199        3.18000000        1.10992102
    46.67268573       60.88081652        1.20937729        0.04132322        3.18000000        1.10746841
    46.71258306       60.95248797        1.21123115        0.03901544        3.18000000        1.10501853
    46.75232718       61.02415943        1.21308206        0.03669860        3.18000000        1.10257138
    46.79191716       61.09583088        1.21493003        0.03437266        3.18000000        1.10012696
    46.83135203       61.16750234        1.21677502        0.03203756        3.18000000        1.09768528
    46.87063083       61.23917380        1.21861704        0.02969326        3.18000000        1.09524632
    46.90975257       61.31084525        1.22045607        0.02733969        3.18000000        1.09281010
    46.94871629       61.38251671        1.22229209        0.02497681        3.18000000        1.09037661
    46.98752098       61.45418816        1.22412510        0.02260457        3.18000000        1.08794586
    47.02616564       61.52585962        1.22595508        0.02022292        3.18000000        1.08551785
    47.06464927       61.59753108        1.22778203        0.01783179        3.18000000        1.08309258
    47.10297084       61.66920253        1.22960592        0.01543115        3.18000000        1.08067005
    47.14112933       61.74087399        1.23142676        0.01302092        3.18000000        1.07825026
    47.17912369       61.81254544        1.23324452        0.01060107        3.18000000        1.07583322
    47.21695289       61.88421690        1.23505919        0.00817154        3.18000000        1.07341893
    47.25461586       61.95588836        1.23687077        0.00573227        3.18000000        1.07100738
    47.29211155       62.02755981        1.23867923        0.00328321        3.18000000        1.06859859
    47.32943886       62.09923127        1.24048458        0.00082430        3.18000000        1.06619255
    47.36659673       62.17090272        1.24228679       -0.00164451        3.18000000        1.06378927
    47.40358405       62.24257418        1.24408586       -0.00412328        3.18000000        1.06138875
    47.44039971       62.31424564        1.24588177       -0.00661207        3.18000000        1.05899098
    47.47704262       62.38591709        1.24767451       -0.00911093        3.18000000        1.05659598
    47.51351163       62.45758855        1.24946407       -0.01161991        3.18000000        1.05420374
    47.54980562       62.52926000        1.25125044       -0.01413909        3.18000000        1.05181426
    47.58592344       62.60093146        1.25303360       -0.01666850        3.18000000        1.04942756
    47.62186393       62.67260292        1.25481355       -0.01920822        3.18000000        1.04704363
    47.65762593       62.74427437        1.25659027       -0.02175830        3.18000000        1.04466247
    47.69320825       62.81594583        1.25836375       -0.02431880        3.18000000        1.04228409
    47.72860972       62.88761728        1.26013398       -0.02688978        3.18000000        1.03990849
    47.76382914       62.95928874        1.26190095       -0.02947129        3.18000000        1.03753567
    47.79886529       63.03096020        1.26366465       -0.03206341        3.18000000        1.03516563
    47.83371695       63.10263165        1.26542506       -0.03466618        3.18000000        1.03279838
    47.86838289       63.17430311        1.26718217       -0.03727968        3.18000000        1.03043393
    47.90286188       63.24597456        1.26893597       -0.03990395        3.18000000        1.02807226
    47.93715264       63.31764602        1.27068646       -0.04253907        3.18000000        1.02571339
    47.97125393       63.38931748        1.27243361       -0.04518509        3.18000000        1.02335733
    48.00516445       63.46098893        1.27417741       -0.04784207        3.18000000        1.02100406
    48.03888293       63.53266039        1.27591786       -0.05051009        3.18000000        1.01865360
    48.07240806       63.60433184        1.27765495       -0.05318920        3.18000000        1.01630595
    48.10573852       63.67600330        1.27938865       -0.05587947        3.18000000        1.01396111
    48.13887299       63.74767475        1.28111897       -0.05858096        3.18000000        1.01161909
    48.17181013       63.81934621        1.28284588       -0.06129373        3.18000000        1.00927988
    48.20454859       63.89101767        1.28456938       -0.06401785        3.18000000        1.00694350
    48.23708701       63.96268912        1.28628946       -0.06675339        3.18000000        1.00460995
    48.26942402       64.03436058        1.28800610       -0.06950040        3.18000000        1.00227922
    48.30155821       64.10603203        1.28971929       -0.07225896        3.18000000        0.99995133
    48.33348820       64.17770349        1.29142902       -0.07502914        3.18000000        0.99762627
    48.36521256       64.24937495        1.29313528       -0.07781100        3.18000000        0.99530406
    48.39672987       64.32104640        1.29483806       -0.08060460        3.18000000        0.99298469
    48.42803869       64.39271786        1.29653735       -0.08341001        3.18000000        0.99066817
    48.45913756       64.46438931        1.29823313       -0.08622731        3.18000000        0.98835451
    48.49002501       64.53606077        1.29992540       -0.08905656        3.18000000        0.98604370
    48.52069956       64.60773223        1.30161413       -0.09189783        3.18000000        0.98373575
    48.55115972       64.67940368        1.30329933       -0.09475119        3.18000000        0.98143067
    48.58140397       64.75107514        1.30498098       -0.09761671        3.18000000        0.97912846
    48.61143078       64.82274659        1.30665907       -0.10049446        3.18000000        0.97682912
    48.64123862       64.89441805        1.30833358       -0.10338451        3.18000000        0.97453266
    48.67082594       64.96608951        1.31000451       -0.10628693        3.18000000        0.97223908
    48.70019116       65.03776096        1.31167184       -0.10920179        3.18000000        0.96994839
    48.72933270       65.10943242        1.31333557       -0.11212917        3.18000000        0.96766060
    48.75824896       65.18110387        1.31499568       -0.11506913        3.18000000        0.96537570
    48.78693832       65.25277533        1.31665215       -0.11802175        3.18000000        0.96309371
    48.81539916       65.32444679        1.31830499       -0.12098711        3.18000000        0.96081462
    48.84362984       65.39611824        1.31995417       -0.12396527        3.18000000        0.95853844
    48.87162868       65.46778970        1.32159969       -0.12695631        3.18000000        0.95626518
    48.89939401       65.53946115        1.32324154       -0.12996031        3.18000000        0.95399485
    48.92692414       65.61113261        1.32487970       -0.13297734        3.18000000        0.95172744
    48.95421736       65.68280407        1.32651416       -0.13600747        3.18000000        0.94946297
    48.98127194       65.75447552        1.32814491       -0.13905079        3.18000000        0.94720143
    49.00808614       65.82614698        1.32977195       -0.14210736        3.18000000        0.94494284
    49.03465820       65.89781843        1.33139525       -0.14517727        3.18000000        0.94268719
    49.06098634       65.96948989        1.33301481       -0.14826058        3.18000000        0.94043451
    49.08706877       66.04116135        1.33463062       -0.15135739        3.18000000        0.93818478
    49.11290368       66.11283280        1.33624266       -0.15446776        3.18000000        0.93593802
    49.13848923       66.18450426        1.33785092       -0.15759178        3.18000000        0.93369424
    49.16382358       66.25617571        1.33945540       -0.16072952        3.18000000        0.93145343
    49.18890486       66.32784717        1.34105609       -0.16388107        3.18000000        0.92921561
    49.21373120       66.39951863        1.34265296       -0.16704649        3.18000000        0.92698078
    49.23830068       66.47119008        1.34424601       -0.17022589        3.18000000        0.92474894
    49.26261139       66.54286154        1.34583523       -0.17341932        3.18000000        0.92252011
    49.28666138       66.61453299        1.34742061       -0.17662688        3.18000000        0.92029429
    49.31044871       66.68620445        1.34900213       -0.17984865        3.18000000        0.91807149
    49.33397139       66.75787591        1.35057979       -0.18308471        3.18000000        0.91585171
    49.35722742       66.82954736        1.35215357       -0.18633513        3.18000000        0.91363496
    49.38021478       66.90121882        1.35372347       -0.18960001        3.18000000        0.91142125
    49.40293145       66.97289027        1.35528947       -0.19287943        3.18000000        0.90921058
    49.42537535       67.04456173        1.35685156       -0.19617347        3.18000000        0.90700296
    49.44754442       67.11623319        1.35840972       -0.19948221        3.18000000        0.90479840
    49.46943656       67.18790464        1.35996396       -0.20280574        3.18000000        0.90259691
    49.49104964       67.25957610        1.36151426       -0.20614414        3.18000000        0.90039848
    49.51238152       67.33124755        1.36306060       -0.20949751        3.18000000        0.89820314
    49.53343004       67.40291901        1.36460297       -0.21286592        3.18000000        0.89601089
    49.55419302       67.47459046        1.36614137       -0.21624946        3.18000000        0.89382173
    49.57466826       67.54626192        1.36767579       -0.21964822        3.18000000        0.89163567
    49.59485352       67.61793338        1.36920620       -0.22306228        3.18000000        0.88945273
    49.61474655       67.68960483        1.37073261       -0.22649173        3.18000000        0.88727290
    49.63434509       67.76127629        1.37225500       -0.22993667        3.18000000        0.88509620
    49.65364683       67.83294774        1.37377336       -0.23339717        3.18000000        0.88292263
    49.67264946       67.90461920        1.37528767       -0.23687333        3.18000000        0.88075221
    49.69135063       67.97629066        1.37679794       -0.24036524        3.18000000        0.87858494
    49.70974799       68.04796211        1.37830414       -0.24387298        3.18000000        0.87642083
    49.72783913       68.11963357        1.37980626       -0.24739665        3.18000000        0.87425989
    49.74562164       68.19130502        1.38130430       -0.25093633        3.18000000        0.87210212
    49.76309309       68.26297648        1.38279824       -0.25449212        3.18000000        0.86994754
    49.78025101       68.33464794        1.38428808       -0.25806410        3.18000000        0.86779615
    49.79709291       68.40631939        1.38577379       -0.26165237        3.18000000        0.86564797
    49.81361629       68.47799085        1.38725538       -0.26525703        3.18000000        0.86350300
    49.82981858       68.54966230        1.38873282       -0.26887815        3.18000000        0.86136126
    49.84569724       68.62133376        1.39020612       -0.27251584        3.18000000        0.85922274
    49.86124967       68.69300522        1.39167525       -0.27617019        3.18000000        0.85708747
    49.87647325       68.76467667        1.39314020       -0.27984128        3.18000000        0.85495544
    49.89136534       68.83634813        1.39460097       -0.28352922        3.18000000        0.85282668
    49.90592325       68.90801958        1.39605755       -0.28723410        3.18000000        0.85070119
    49.92014430       68.97969104        1.39750992       -0.29095601        3.18000000        0.84857897
    49.93402574       69.05136250        1.39895807       -0.29469504        3.18000000        0.84646005
    49.94756483       69.12303395        1.40040199       -0.29845130        3.18000000        0.84434442
    49.96075878       69.19470541        1.40184167       -0.30222487        3.18000000        0.84223211
    49.97360477       69.26637686        1.40327711       -0.30601585        3.18000000        0.84012312
    49.98609996       69.33804832        1.40470828       -0.30982433        3.18000000        0.83801746
    49.99824148       69.40971978        1.40613517       -0.31365042        3.18000000        0.83591514
    50.01002643       69.48139123        1.40755779       -0.31749421        3.18000000        0.83381618
    50.02145186       69.55306269        1.40897610       -0.32135579        3.18000000        0.83172058
    50.03251482       69.62473414        1.41039012       -0.32523526        3.18000000        0.82962835
    50.04321231       69.69640560        1.41179981       -0.32913272        3.18000000        0.82753951
    50.05354130       69.76807706        1.41320518       -0.33304826        3.18000000        0.82545407
    50.06349874       69.83974851        1.41460621       -0.33698199        3.18000000        0.82337204
    50.07308153       69.91141997        1.41600288       -0.34093399        3.18000000        0.82129342
    50.08228656       69.98309142        1.41739520       -0.34490438        3.18000000        0.81921825
    50.09111066       70.05476288        1.41878314       -0.34889323        3.18000000        0.81714651
    50.09955065       70.12643434        1.42016670       -0.35290066        3.18000000        0.81507823
    50.10760330       70.19810579        1.42154587       -0.35692676        3.18000000        0.81301342
    50.11526536       70.26977725        1.42292063       -0.36097163        3.18000000        0.81095210
    50.12253353       70.34144870        1.42429097       -0.36503536        3.18000000        0.80889426
    50.12940450       70.41312016        1.42565689       -0.36911807        3.18000000        0.80683993
    50.13587489       70.48479162        1.42701836       -0.37321983        3.18000000        0.80478912
    50.14194131       70.55646307        1.42837539       -0.37734076        3.18000000        0.80274184
    50.14760033       70.62813453        1.42972795       -0.38148094        3.18000000        0.80069811
    50.15284847       70.69980598        1.43107604       -0.38564049        3.18000000        0.79865793
    50.15768224       70.77147744        1.43241965       -0.38981950        3.18000000        0.79662133
    50.16209807       70.84314890        1.43375876       -0.39401806        3.18000000        0.79458831
    50.16609241       70.91482035        1.43509337       -0.39823627        3.18000000        0.79255889
    50.16966161       70.98649181        1.43642346       -0.40247424        3.18000000        0.79053308
    50.17280202       71.05816326        1.43774902       -0.40673206        3.18000000        0.78851090
    50.17550995       71.12983472        1.43907004       -0.41100983        3.18000000        0.78649235
    50.17778165       71.20150618        1.44038650       -0.41530765        3.18000000        0.78447746
    50.17961334       71.27317763        1.44169841       -0.41962562        3.18000000        0.78246624
    50.18100121       71.34484909        1.44300574       -0.42396383        3.18000000        0.78045871
