#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       46.43871552        0.00000000        0.27536232        1.38000000
    25.26757154       62.32608065        0.65759597       -0.15302577        1.38000000        1.02299303
    25.28580740       62.36964194        0.65870935       -0.15409282        1.38000000        1.02220220
    25.30394153       62.41320322        0.65982108       -0.15516043        1.38000000        1.02141232
    25.32197387       62.45676451        0.66093117       -0.15622862        1.38000000        1.02062338
    25.33990435       62.50032579        0.66203960       -0.15729737        1.38000000        1.01983540
    25.35773291       62.54388707        0.66314638       -0.15836668        1.38000000        1.01904836
    25.37545950       62.58744836        0.66425150       -0.15943656        1.38000000        1.01826228
    25.39308406       62.63100964        0.66535497       -0.16050700        1.38000000        1.01747715
    25.41060652       62.67457093        0.66645677       -0.16157799        1.38000000        1.01669297
    25.42802682       62.71813221        0.66755692       -0.16264954        1.38000000        1.01590973
    25.44534489       62.76169350        0.66865541       -0.16372165        1.38000000        1.01512746
    25.46256066       62.80525478        0.66975224       -0.16479430        1.38000000        1.01434613
    25.47967407       62.84881607        0.67084740       -0.16586750        1.38000000        1.01356575
    25.49668504       62.89237735        0.67194089       -0.16694125        1.38000000        1.01278632
    25.51359350       62.93593864        0.67303272       -0.16801554        1.38000000        1.01200785
    25.53039938       62.97949992        0.67412288       -0.16909037        1.38000000        1.01123033
    25.54710261       63.02306120        0.67521136       -0.17016573        1.38000000        1.01045376
    25.56370310       63.06662249        0.67629818       -0.17124163        1.38000000        1.00967815
    25.58020079       63.11018377        0.67738332       -0.17231807        1.38000000        1.00890349
    25.59659560       63.15374506        0.67846678       -0.17339503        1.38000000        1.00812978
    25.61288743       63.19730634        0.67954857       -0.17447252        1.38000000        1.00735703
    25.62907622       63.24086763        0.68062867       -0.17555053        1.38000000        1.00658523
    25.64516188       63.28442891        0.68170710       -0.17662906        1.38000000        1.00581438
    25.66114433       63.32799020        0.68278384       -0.17770812        1.38000000        1.00504449
    25.67702348       63.37155148        0.68385890       -0.17878768        1.38000000        1.00427555
    25.69279925       63.41511276        0.68493227       -0.17986776        1.38000000        1.00350757
    25.70847154       63.45867405        0.68600395       -0.18094834        1.38000000        1.00274055
    25.72404027       63.50223533        0.68707394       -0.18202943        1.38000000        1.00197448
    25.73950535       63.54579662        0.68814224       -0.18311102        1.38000000        1.00120937
    25.75486670       63.58935790        0.68920884       -0.18419311        1.38000000        1.00044521
    25.77012420       63.63291919        0.69027375       -0.18527570        1.38000000        0.99968201
    25.78527778       63.67648047        0.69133696       -0.18635878        1.38000000        0.99891977
    25.80032733       63.72004176        0.69239847       -0.18744234        1.38000000        0.99815849
    25.81527277       63.76360304        0.69345828       -0.18852639        1.38000000        0.99739816
    25.83011398       63.80716432        0.69451638       -0.18961093        1.38000000        0.99663879
    25.84485088       63.85072561        0.69557278       -0.19069594        1.38000000        0.99588038
    25.85948337       63.89428689        0.69662747       -0.19178142        1.38000000        0.99512293
    25.87401133       63.93784818        0.69768045       -0.19286737        1.38000000        0.99436645
    25.88843468       63.98140946        0.69873172       -0.19395380        1.38000000        0.99361092
    25.90275331       64.02497075        0.69978128       -0.19504068        1.38000000        0.99285635
    25.91696710       64.06853203        0.70082912       -0.19612802        1.38000000        0.99210274
    25.93107596       64.11209332        0.70187524       -0.19721582        1.38000000        0.99135009
    25.94507979       64.15565460        0.70291964       -0.19830407        1.38000000        0.99059841
    25.95897846       64.19921589        0.70396232       -0.19939277        1.38000000        0.98984768
    25.97277187       64.24277717        0.70500327       -0.20048191        1.38000000        0.98909792
    25.98645991       64.28633845        0.70604250       -0.20157149        1.38000000        0.98834913
    26.00004247       64.32989974        0.70708000       -0.20266151        1.38000000        0.98760129
    26.01351944       64.37346102        0.70811577       -0.20375196        1.38000000        0.98685442
    26.02689070       64.41702231        0.70914980       -0.20484283        1.38000000        0.98610852
    26.04015613       64.46058359        0.71018210       -0.20593412        1.38000000        0.98536358
    26.05331562       64.50414488        0.71121266       -0.20702584        1.38000000        0.98461960
    26.06636906       64.54770616        0.71224149       -0.20811797        1.38000000        0.98387659
    26.07931632       64.59126745        0.71326857       -0.20921050        1.38000000        0.98313455
    26.09215728       64.63482873        0.71429391       -0.21030344        1.38000000        0.98239347
    26.10489183       64.67839001        0.71531750       -0.21139678        1.38000000        0.98165336
    26.11751983       64.72195130        0.71633934       -0.21249052        1.38000000        0.98091422
    26.13004118       64.76551258        0.71735944       -0.21358465        1.38000000        0.98017605
    26.14245573       64.80907387        0.71837778       -0.21467916        1.38000000        0.97943884
    26.15476338       64.85263515        0.71939436       -0.21577406        1.38000000        0.97870261
    26.16696399       64.89619644        0.72040919       -0.21686933        1.38000000        0.97796734
    26.17905743       64.93975772        0.72142225       -0.21796497        1.38000000        0.97723304
    26.19104357       64.98331901        0.72243356       -0.21906098        1.38000000        0.97649972
    26.20292229       65.02688029        0.72344310       -0.22015735        1.38000000        0.97576737
    26.21469346       65.07044157        0.72445087       -0.22125408        1.38000000        0.97503599
    26.22635694       65.11400286        0.72545687       -0.22235116        1.38000000        0.97430558
    26.23791261       65.15756414        0.72646110       -0.22344858        1.38000000        0.97357614
    26.24936031       65.20112543        0.72746356       -0.22454635        1.38000000        0.97284768
    26.26069993       65.24468671        0.72846424       -0.22564445        1.38000000        0.97212019
    26.27193133       65.28824800        0.72946314       -0.22674288        1.38000000        0.97139368
    26.28305436       65.33180928        0.73046026       -0.22784164        1.38000000        0.97066814
    26.29406889       65.37537057        0.73145560       -0.22894071        1.38000000        0.96994358
    26.30497479       65.41893185        0.73244915       -0.23004010        1.38000000        0.96922000
    26.31577190       65.46249314        0.73344091       -0.23113980        1.38000000        0.96849739
    26.32646010       65.50605442        0.73443087       -0.23223980        1.38000000        0.96777576
    26.33703923       65.54961570        0.73541905       -0.23334010        1.38000000        0.96705511
    26.34750916       65.59317699        0.73640543       -0.23444069        1.38000000        0.96633543
    26.35786974       65.63673827        0.73739001       -0.23554157        1.38000000        0.96561674
    26.36812082       65.68029956        0.73837278       -0.23664272        1.38000000        0.96489903
    26.37826226       65.72386084        0.73935376       -0.23774415        1.38000000        0.96418229
    26.38829391       65.76742213        0.74033292       -0.23884584        1.38000000        0.96346654
    26.39821562       65.81098341        0.74131028       -0.23994780        1.38000000        0.96275177
    26.40802725       65.85454470        0.74228583       -0.24105001        1.38000000        0.96203799
    26.41772864       65.89810598        0.74325956       -0.24215247        1.38000000        0.96132518
    26.42731964       65.94166726        0.74423147       -0.24325518        1.38000000        0.96061336
    26.43680010       65.98522855        0.74520156       -0.24435812        1.38000000        0.95990253
    26.44616986       66.02878983        0.74616984       -0.24546129        1.38000000        0.95919268
    26.45542878       66.07235112        0.74713628       -0.24656468        1.38000000        0.95848382
    26.46457670       66.11591240        0.74810090       -0.24766829        1.38000000        0.95777594
    26.47361345       66.15947369        0.74906369       -0.24877211        1.38000000        0.95706905
    26.48253889       66.20303497        0.75002464       -0.24987614        1.38000000        0.95636315
    26.49135285       66.24659626        0.75098376       -0.25098036        1.38000000        0.95565824
    26.50005517       66.29015754        0.75194104       -0.25208478        1.38000000        0.95495431
    26.50864571       66.33371882        0.75289648       -0.25318938        1.38000000        0.95425138
    26.51712429       66.37728011        0.75385008       -0.25429415        1.38000000        0.95354944
    26.52549075       66.42084139        0.75480182       -0.25539910        1.38000000        0.95284849
    26.53374493       66.46440268        0.75575172       -0.25650420        1.38000000        0.95214853
    26.54188666       66.50796396        0.75669977       -0.25760947        1.38000000        0.95144956
    26.54991579       66.55152525        0.75764596       -0.25871488        1.38000000        0.95075159
    26.55783214       66.59508653        0.75859029       -0.25982043        1.38000000        0.95005461
    26.56563555       66.63864782        0.75953276       -0.26092612        1.38000000        0.94935863
    26.57332585       66.68220910        0.76047337       -0.26203193        1.38000000        0.94866365
    26.58090288       66.72577039        0.76141211       -0.26313787        1.38000000        0.94796966
    26.58836645       66.76933167        0.76234898       -0.26424391        1.38000000        0.94727666
    26.59571641       66.81289295        0.76328398       -0.26535006        1.38000000        0.94658467
    26.60295259       66.85645424        0.76421710       -0.26645631        1.38000000        0.94589367
    26.61007479       66.90001552        0.76514835       -0.26756264        1.38000000        0.94520368
    26.61708287       66.94357681        0.76607771       -0.26866906        1.38000000        0.94451468
    26.62397663       66.98713809        0.76700519       -0.26977555        1.38000000        0.94382669
    26.63075592       67.03069938        0.76793079       -0.27088210        1.38000000        0.94313970
    26.63742054       67.07426066        0.76885449       -0.27198872        1.38000000        0.94245371
    26.64397033       67.11782195        0.76977630       -0.27309538        1.38000000        0.94176872
    26.65040510       67.16138323        0.77069621       -0.27420208        1.38000000        0.94108474
    26.65672468       67.20494451        0.77161423       -0.27530882        1.38000000        0.94040176
    26.66292889       67.24850580        0.77253034       -0.27641558        1.38000000        0.93971979
    26.66901755       67.29206708        0.77344455       -0.27752236        1.38000000        0.93903883
    26.67499048       67.33562837        0.77435685       -0.27862914        1.38000000        0.93835887
    26.68084748       67.37918965        0.77526724       -0.27973593        1.38000000        0.93767992
    26.68658839       67.42275094        0.77617572       -0.28084270        1.38000000        0.93700198
    26.69221302       67.46631222        0.77708228       -0.28194946        1.38000000        0.93632506
    26.69772118       67.50987351        0.77798692       -0.28305619        1.38000000        0.93564914
    26.70311269       67.55343479        0.77888963       -0.28416289        1.38000000        0.93497423
    26.70838736       67.59699607        0.77979042       -0.28526955        1.38000000        0.93430034
    26.71354499       67.64055736        0.78068928       -0.28637615        1.38000000        0.93362746
    26.71858543       67.68411864        0.78158621       -0.28748269        1.38000000        0.93295559
    26.72350845       67.72767993        0.78248120       -0.28858915        1.38000000        0.93228474
    26.72831387       67.77124121        0.78337425       -0.28969554        1.38000000        0.93161490
    26.73300152       67.81480250        0.78426536       -0.29080184        1.38000000        0.93094609
    26.73757119       67.85836378        0.78515453       -0.29190804        1.38000000        0.93027829
    26.74202268       67.90192507        0.78604174       -0.29301413        1.38000000        0.92961150
    26.74635582       67.94548635        0.78692701       -0.29412011        1.38000000        0.92894574
    26.75057040       67.98904764        0.78781032       -0.29522596        1.38000000        0.92828100
    26.75466622       68.03260892        0.78869167       -0.29633167        1.38000000        0.92761728
    26.75864311       68.07617020        0.78957106       -0.29743724        1.38000000        0.92695458
    26.76250084       68.11973149        0.79044848       -0.29854265        1.38000000        0.92629290
    26.76623923       68.16329277        0.79132394       -0.29964789        1.38000000        0.92563225
    26.76985809       68.20685406        0.79219743       -0.30075296        1.38000000        0.92497262
    26.77335720       68.25041534        0.79306894       -0.30185784        1.38000000        0.92431402
    26.77673638       68.29397663        0.79393847       -0.30296253        1.38000000        0.92365644
    26.77999542       68.33753791        0.79480603       -0.30406701        1.38000000        0.92299989
    26.78313410       68.38109920        0.79567159       -0.30517127        1.38000000        0.92234437
    26.78615226       68.42466048        0.79653517       -0.30627531        1.38000000        0.92168988
    26.78904965       68.46822176        0.79739676       -0.30737911        1.38000000        0.92103642
    26.79182610       68.51178305        0.79825635       -0.30848267        1.38000000        0.92038399
    26.79448139       68.55534433        0.79911395       -0.30958597        1.38000000        0.91973260
    26.79701532       68.59890562        0.79996954       -0.31068899        1.38000000        0.91908223
    26.79942768       68.64246690        0.80082313       -0.31179174        1.38000000        0.91843290
    26.80171826       68.68602819        0.80167471       -0.31289420        1.38000000        0.91778461
    26.80388686       68.72958947        0.80252428       -0.31399636        1.38000000        0.91713735
    26.80593326       68.77315076        0.80337184       -0.31509820        1.38000000        0.91649113
    26.80785726       68.81671204        0.80421737       -0.31619973        1.38000000        0.91584594
    26.80965865       68.86027332        0.80506088       -0.31730091        1.38000000        0.91520180
    26.81133721       68.90383461        0.80590237       -0.31840176        1.38000000        0.91455869
    26.81289273       68.94739589        0.80674183       -0.31950224        1.38000000        0.91391663
    26.81432500       68.99095718        0.80757925       -0.32060236        1.38000000        0.91327561
    26.81563380       69.03451846        0.80841464       -0.32170210        1.38000000        0.91263563
    26.81681893       69.07807975        0.80924799       -0.32280144        1.38000000        0.91199669
    26.81788016       69.12164103        0.81007929       -0.32390039        1.38000000        0.91135880
    26.81881729       69.16520232        0.81090855       -0.32499892        1.38000000        0.91072195
    26.81963008       69.20876360        0.81173576       -0.32609702        1.38000000        0.91008615
    26.82031833       69.25232488        0.81256091       -0.32719468        1.38000000        0.90945140
    26.82088182       69.29588617        0.81338400       -0.32829190        1.38000000        0.90881769
    26.82132032       69.33944745        0.81420503       -0.32938865        1.38000000        0.90818504
    26.82163362       69.38300874        0.81502400       -0.33048493        1.38000000        0.90755344
    26.82182150       69.42657002        0.81584090       -0.33158072        1.38000000        0.90692289
    26.82188374       69.47013131        0.81665572       -0.33267601        1.38000000        0.90629339
