#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.00077904        0.00000000        0.53051643        2.13000000
    27.53553467       43.48278821        0.54347503        0.29918658        2.13000000        1.53297729
    27.59262361       43.54478743        0.54538956        0.29823234        2.13000000        1.53094439
    27.64962467       43.60678665        0.54730407        0.29727609        2.13000000        1.52891324
    27.70653802       43.66878587        0.54921856        0.29631782        2.13000000        1.52688385
    27.76336387       43.73078509        0.55113302        0.29535752        2.13000000        1.52485621
    27.82010239       43.79278431        0.55304743        0.29439519        2.13000000        1.52283031
    27.87675378       43.85478354        0.55496181        0.29343082        2.13000000        1.52080614
    27.93331821       43.91678276        0.55687612        0.29246439        2.13000000        1.51878371
    27.98979584       43.97878198        0.55879038        0.29149590        2.13000000        1.51676300
    28.04618687       44.04078120        0.56070458        0.29052535        2.13000000        1.51474402
    28.10249145       44.10278042        0.56261870        0.28955272        2.13000000        1.51272675
    28.15870973       44.16477964        0.56453274        0.28857801        2.13000000        1.51071119
    28.21484190       44.22677886        0.56644669        0.28760120        2.13000000        1.50869734
    28.27088809       44.28877808        0.56836055        0.28662229        2.13000000        1.50668519
    28.32684846       44.35077730        0.57027430        0.28564127        2.13000000        1.50467474
    28.38272315       44.41277652        0.57218795        0.28465814        2.13000000        1.50266598
    28.43851231       44.47477575        0.57410148        0.28367287        2.13000000        1.50065891
    28.49421609       44.53677497        0.57601490        0.28268548        2.13000000        1.49865352
    28.54983460       44.59877419        0.57792818        0.28169594        2.13000000        1.49664981
    28.60536800       44.66077341        0.57984132        0.28070424        2.13000000        1.49464778
    28.66081640       44.72277263        0.58175432        0.27971039        2.13000000        1.49264741
    28.71617993       44.78477185        0.58366717        0.27871437        2.13000000        1.49064872
    28.77145872       44.84677107        0.58557986        0.27771617        2.13000000        1.48865168
    28.82665287       44.90877029        0.58749239        0.27671578        2.13000000        1.48665630
    28.88176251       44.97076951        0.58940474        0.27571320        2.13000000        1.48466257
    28.93678775       45.03276873        0.59131691        0.27470842        2.13000000        1.48267049
    28.99172870       45.09476796        0.59322890        0.27370143        2.13000000        1.48068006
    29.04658546       45.15676718        0.59514068        0.27269221        2.13000000        1.47869127
    29.10135813       45.21876640        0.59705227        0.27168077        2.13000000        1.47670411
    29.15604680       45.28076562        0.59896365        0.27066709        2.13000000        1.47471859
    29.21065158       45.34276484        0.60087481        0.26965117        2.13000000        1.47273469
    29.26517256       45.40476406        0.60278575        0.26863299        2.13000000        1.47075242
    29.31960981       45.46676328        0.60469645        0.26761254        2.13000000        1.46877177
    29.37396344       45.52876250        0.60660692        0.26658983        2.13000000        1.46679274
    29.42823352       45.59076172        0.60851714        0.26556484        2.13000000        1.46481532
    29.48242012       45.65276094        0.61042710        0.26453755        2.13000000        1.46283952
    29.53652333       45.71476016        0.61233680        0.26350797        2.13000000        1.46086532
    29.59054321       45.77675939        0.61424624        0.26247608        2.13000000        1.45889272
    29.64447984       45.83875861        0.61615539        0.26144188        2.13000000        1.45692172
    29.69833328       45.90075783        0.61806426        0.26040535        2.13000000        1.45495232
    29.75210360       45.96275705        0.61997284        0.25936649        2.13000000        1.45298451
    29.80579085       46.02475627        0.62188112        0.25832529        2.13000000        1.45101829
    29.85939509       46.08675549        0.62378910        0.25728174        2.13000000        1.44905365
    29.91291638       46.14875471        0.62569675        0.25623583        2.13000000        1.44709060
    29.96635477       46.21075393        0.62760409        0.25518755        2.13000000        1.44512912
    30.01971029       46.27275315        0.62951110        0.25413689        2.13000000        1.44316923
    30.07298302       46.33475237        0.63141776        0.25308385        2.13000000        1.44121090
    30.12617297       46.39675160        0.63332408        0.25202841        2.13000000        1.43925415
    30.17928020       46.45875082        0.63523005        0.25097057        2.13000000        1.43729896
    30.23230474       46.52075004        0.63713566        0.24991032        2.13000000        1.43534533
    30.28524662       46.58274926        0.63904090        0.24884764        2.13000000        1.43339327
    30.33810588       46.64474848        0.64094576        0.24778253        2.13000000        1.43144276
    30.39088254       46.70674770        0.64285024        0.24671499        2.13000000        1.42949381
    30.44357663       46.76874692        0.64475433        0.24564499        2.13000000        1.42754641
    30.49618817       46.83074614        0.64665801        0.24457253        2.13000000        1.42560056
    30.54871718       46.89274536        0.64856129        0.24349761        2.13000000        1.42365626
    30.60116369       46.95474458        0.65046415        0.24242021        2.13000000        1.42171349
    30.65352769       47.01674380        0.65236659        0.24134033        2.13000000        1.41977227
    30.70580921       47.07874303        0.65426860        0.24025795        2.13000000        1.41783259
    30.75800826       47.14074225        0.65617017        0.23917307        2.13000000        1.41589444
    30.81012484       47.20274147        0.65807129        0.23808567        2.13000000        1.41395783
    30.86215895       47.26474069        0.65997196        0.23699575        2.13000000        1.41202274
    30.91411060       47.32673991        0.66187216        0.23590330        2.13000000        1.41008918
    30.96597978       47.38873913        0.66377190        0.23480830        2.13000000        1.40815715
    31.01776649       47.45073835        0.66567115        0.23371076        2.13000000        1.40622664
    31.06947074       47.51273757        0.66756992        0.23261066        2.13000000        1.40429765
    31.12109249       47.57473679        0.66946820        0.23150798        2.13000000        1.40237018
    31.17263175       47.63673601        0.67136597        0.23040273        2.13000000        1.40044422
    31.22408850       47.69873524        0.67326323        0.22929489        2.13000000        1.39851978
    31.27546272       47.76073446        0.67515998        0.22818445        2.13000000        1.39659685
    31.32675439       47.82273368        0.67705620        0.22707140        2.13000000        1.39467542
    31.37796350       47.88473290        0.67895188        0.22595574        2.13000000        1.39275550
    31.42909001       47.94673212        0.68084702        0.22483745        2.13000000        1.39083709
    31.48013390       48.00873134        0.68274161        0.22371652        2.13000000        1.38892018
    31.53109514       48.07073056        0.68463565        0.22259295        2.13000000        1.38700476
    31.58197370       48.13272978        0.68652911        0.22146673        2.13000000        1.38509085
    31.63276955       48.19472900        0.68842201        0.22033783        2.13000000        1.38317843
    31.68348264       48.25672822        0.69031432        0.21920627        2.13000000        1.38126750
    31.73411294       48.31872744        0.69220604        0.21807202        2.13000000        1.37935807
    31.78466040       48.38072667        0.69409716        0.21693507        2.13000000        1.37745013
    31.83512499       48.44272589        0.69598767        0.21579542        2.13000000        1.37554367
    31.88550665       48.50472511        0.69787757        0.21465305        2.13000000        1.37363870
    31.93580534       48.56672433        0.69976685        0.21350797        2.13000000        1.37173521
    31.98602101       48.62872355        0.70165550        0.21236014        2.13000000        1.36983321
    32.03615359       48.69072277        0.70354350        0.21120958        2.13000000        1.36793268
    32.08620304       48.75272199        0.70543086        0.21005626        2.13000000        1.36603364
    32.13616929       48.81472121        0.70731757        0.20890018        2.13000000        1.36413607
    32.18605228       48.87672043        0.70920361        0.20774132        2.13000000        1.36223997
    32.23585196       48.93871965        0.71108898        0.20657968        2.13000000        1.36034535
    32.28556825       49.00071888        0.71297367        0.20541524        2.13000000        1.35845220
    32.33520109       49.06271810        0.71485768        0.20424800        2.13000000        1.35656052
    32.38475040       49.12471732        0.71674099        0.20307795        2.13000000        1.35467031
    32.43421612       49.18671654        0.71862359        0.20190507        2.13000000        1.35278157
    32.48359816       49.24871576        0.72050548        0.20072936        2.13000000        1.35089429
    32.53289646       49.31071498        0.72238665        0.19955080        2.13000000        1.34900848
    32.58211092       49.37271420        0.72426710        0.19836939        2.13000000        1.34712413
    32.63124147       49.43471342        0.72614680        0.19718511        2.13000000        1.34524124
    32.68028803       49.49671264        0.72802577        0.19599796        2.13000000        1.34335981
    32.72925050       49.55871186        0.72990397        0.19480792        2.13000000        1.34147984
    32.77812879       49.62071108        0.73178142        0.19361498        2.13000000        1.33960132
    32.82692282       49.68271031        0.73365810        0.19241914        2.13000000        1.33772426
    32.87563249       49.74470953        0.73553400        0.19122038        2.13000000        1.33584866
    32.92425770       49.80670875        0.73740911        0.19001869        2.13000000        1.33397451
    32.97279836       49.86870797        0.73928343        0.18881406        2.13000000        1.33210180
    33.02125437       49.93070719        0.74115695        0.18760648        2.13000000        1.33023055
    33.06962561       49.99270641        0.74302966        0.18639595        2.13000000        1.32836075
    33.11791199       50.05470563        0.74490155        0.18518244        2.13000000        1.32649240
    33.16611340       50.11670485        0.74677261        0.18396595        2.13000000        1.32462550
    33.21422972       50.17870407        0.74864284        0.18274647        2.13000000        1.32276004
    33.26226085       50.24070329        0.75051222        0.18152398        2.13000000        1.32089602
    33.31020667       50.30270252        0.75238075        0.18029849        2.13000000        1.31903345
    33.35806706       50.36470174        0.75424842        0.17906996        2.13000000        1.31717232
    33.40584191       50.42670096        0.75611522        0.17783840        2.13000000        1.31531264
    33.45353109       50.48870018        0.75798115        0.17660380        2.13000000        1.31345439
    33.50113447       50.55069940        0.75984619        0.17536614        2.13000000        1.31159759
    33.54865194       50.61269862        0.76171034        0.17412541        2.13000000        1.30974222
    33.59608336       50.67469784        0.76357359        0.17288160        2.13000000        1.30788829
    33.64342860       50.73669706        0.76543593        0.17163470        2.13000000        1.30603580
    33.69068753       50.79869628        0.76729735        0.17038470        2.13000000        1.30418474
