#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       18.81906337        0.00000000        0.67741935        3.10000000
    34.99032280       45.06439742        0.74466765        0.38826895        3.10000000        1.69962538
    35.05027995       45.13557836        0.74684229        0.38716299        3.10000000        1.69662827
    35.11017526       45.20675929        0.74901689        0.38605391        3.10000000        1.69363409
    35.17000863       45.27794023        0.75119142        0.38494172        3.10000000        1.69064281
    35.22977996       45.34912117        0.75336586        0.38382639        3.10000000        1.68765445
    35.28948914       45.42030210        0.75554022        0.38270792        3.10000000        1.68466899
    35.34913607       45.49148304        0.75771447        0.38158629        3.10000000        1.68168644
    35.40872064       45.56266398        0.75988860        0.38046149        3.10000000        1.67870680
    35.46824274       45.63384491        0.76206259        0.37933351        3.10000000        1.67573005
    35.52770225       45.70502585        0.76423644        0.37820233        3.10000000        1.67275619
    35.58709907       45.77620679        0.76641014        0.37706794        3.10000000        1.66978523
    35.64643307       45.84738772        0.76858365        0.37593032        3.10000000        1.66681716
    35.70570414       45.91856866        0.77075699        0.37478947        3.10000000        1.66385198
    35.76491217       45.98974960        0.77293012        0.37364538        3.10000000        1.66088969
    35.82405701       46.06093053        0.77510304        0.37249802        3.10000000        1.65793027
    35.88313856       46.13211147        0.77727573        0.37134738        3.10000000        1.65497374
    35.94215669       46.20329241        0.77944819        0.37019346        3.10000000        1.65202008
    36.00111126       46.27447334        0.78162039        0.36903623        3.10000000        1.64906929
    36.06000216       46.34565428        0.78379232        0.36787569        3.10000000        1.64612138
    36.11882924       46.41683522        0.78596398        0.36671182        3.10000000        1.64317634
    36.17759237       46.48801615        0.78813534        0.36554460        3.10000000        1.64023415
    36.23629142       46.55919709        0.79030640        0.36437403        3.10000000        1.63729484
    36.29492625       46.63037803        0.79247713        0.36320009        3.10000000        1.63435838
    36.35349672       46.70155896        0.79464754        0.36202276        3.10000000        1.63142478
    36.41200269       46.77273990        0.79681760        0.36084203        3.10000000        1.62849403
    36.47044401       46.84392084        0.79898730        0.35965790        3.10000000        1.62556614
    36.52882053       46.91510177        0.80115662        0.35847033        3.10000000        1.62264110
    36.58713211       46.98628271        0.80332556        0.35727932        3.10000000        1.61971890
    36.64537861       47.05746365        0.80549410        0.35608486        3.10000000        1.61679954
    36.70355986       47.12864458        0.80766223        0.35488693        3.10000000        1.61388303
    36.76167571       47.19982552        0.80982993        0.35368551        3.10000000        1.61096936
    36.81972601       47.27100646        0.81199719        0.35248060        3.10000000        1.60805852
    36.87771060       47.34218739        0.81416400        0.35127217        3.10000000        1.60515051
    36.93562932       47.41336833        0.81633035        0.35006021        3.10000000        1.60224534
    36.99348200       47.48454927        0.81849621        0.34884471        3.10000000        1.59934299
    37.05126848       47.55573020        0.82066158        0.34762565        3.10000000        1.59644347
    37.10898860       47.62691114        0.82282644        0.34640301        3.10000000        1.59354678
    37.16664218       47.69809208        0.82499079        0.34517679        3.10000000        1.59065290
    37.22422905       47.76927301        0.82715460        0.34394697        3.10000000        1.58776184
    37.28174905       47.84045395        0.82931787        0.34271352        3.10000000        1.58487360
    37.33920200       47.91163489        0.83148058        0.34147645        3.10000000        1.58198817
    37.39658772       47.98281582        0.83364271        0.34023572        3.10000000        1.57910555
    37.45390602       48.05399676        0.83580426        0.33899133        3.10000000        1.57622573
    37.51115674       48.12517770        0.83796521        0.33774325        3.10000000        1.57334873
    37.56833968       48.19635863        0.84012554        0.33649148        3.10000000        1.57047452
    37.62545466       48.26753957        0.84228525        0.33523600        3.10000000        1.56760312
    37.68250150       48.33872051        0.84444432        0.33397679        3.10000000        1.56473451
    37.73948000       48.40990144        0.84660274        0.33271384        3.10000000        1.56186870
    37.79638996       48.48108238        0.84876050        0.33144712        3.10000000        1.55900568
    37.85323120       48.55226332        0.85091757        0.33017663        3.10000000        1.55614545
    37.91000353       48.62344425        0.85307395        0.32890235        3.10000000        1.55328801
    37.96670673       48.69462519        0.85522962        0.32762425        3.10000000        1.55043336
    38.02334062       48.76580613        0.85738458        0.32634234        3.10000000        1.54758149
    38.07990498       48.83698706        0.85953880        0.32505658        3.10000000        1.54473240
    38.13639961       48.90816800        0.86169228        0.32376696        3.10000000        1.54188609
    38.19282431       48.97934894        0.86384500        0.32247346        3.10000000        1.53904255
    38.24917886       49.05052987        0.86599695        0.32117608        3.10000000        1.53620179
    38.30546305       49.12171081        0.86814811        0.31987478        3.10000000        1.53336380
    38.36167667       49.19289175        0.87029847        0.31856956        3.10000000        1.53052858
    38.41781950       49.26407268        0.87244802        0.31726039        3.10000000        1.52769613
    38.47389132       49.33525362        0.87459674        0.31594726        3.10000000        1.52486644
    38.52989192       49.40643456        0.87674463        0.31463016        3.10000000        1.52203951
    38.58582106       49.47761549        0.87889166        0.31330906        3.10000000        1.51921534
    38.64167852       49.54879643        0.88103783        0.31198394        3.10000000        1.51639393
    38.69746407       49.61997737        0.88318312        0.31065480        3.10000000        1.51357528
    38.75317749       49.69115830        0.88532752        0.30932160        3.10000000        1.51075938
    38.80881854       49.76233924        0.88747102        0.30798434        3.10000000        1.50794622
    38.86438698       49.83352017        0.88961359        0.30664300        3.10000000        1.50513582
    38.91988258       49.90470111        0.89175524        0.30529755        3.10000000        1.50232817
    38.97530510       49.97588205        0.89389594        0.30394798        3.10000000        1.49952325
    39.03065429       50.04706298        0.89603568        0.30259427        3.10000000        1.49672108
    39.08592991       50.11824392        0.89817445        0.30123641        3.10000000        1.49392165
    39.14113172       50.18942486        0.90031224        0.29987437        3.10000000        1.49112496
    39.19625945       50.26060579        0.90244903        0.29850813        3.10000000        1.48833101
    39.25131287       50.33178673        0.90458480        0.29713768        3.10000000        1.48553978
    39.30629171       50.40296767        0.90671956        0.29576300        3.10000000        1.48275129
    39.36119572       50.47414860        0.90885328        0.29438407        3.10000000        1.47996553
    39.41602465       50.54532954        0.91098594        0.29300086        3.10000000        1.47718249
    39.47077822       50.61651048        0.91311754        0.29161337        3.10000000        1.47440218
    39.52545617       50.68769141        0.91524807        0.29022157        3.10000000        1.47162459
    39.58005824       50.75887235        0.91737751        0.28882543        3.10000000        1.46884972
    39.63458415       50.83005329        0.91950584        0.28742496        3.10000000        1.46607757
    39.68903364       50.90123422        0.92163306        0.28602011        3.10000000        1.46330814
    39.74340642       50.97241516        0.92375914        0.28461087        3.10000000        1.46054142
    39.79770223       51.04359610        0.92588409        0.28319723        3.10000000        1.45777741
    39.85192078       51.11477703        0.92800788        0.28177916        3.10000000        1.45501612
    39.90606178       51.18595797        0.93013050        0.28035664        3.10000000        1.45225753
    39.96012496       51.25713891        0.93225194        0.27892966        3.10000000        1.44950165
    40.01411003       51.32831984        0.93437218        0.27749819        3.10000000        1.44674847
    40.06801669       51.39950078        0.93649121        0.27606220        3.10000000        1.44399800
    40.12184465       51.47068172        0.93860903        0.27462169        3.10000000        1.44125022
    40.17559362       51.54186265        0.94072560        0.27317663        3.10000000        1.43850515
    40.22926330       51.61304359        0.94284093        0.27172700        3.10000000        1.43576277
    40.28285338       51.68422453        0.94495500        0.27027277        3.10000000        1.43302309
    40.33636356       51.75540546        0.94706780        0.26881393        3.10000000        1.43028610
    40.38979353       51.82658640        0.94917931        0.26735046        3.10000000        1.42755180
    40.44314299       51.89776734        0.95128951        0.26588233        3.10000000        1.42482019
    40.49641162       51.96894827        0.95339841        0.26440952        3.10000000        1.42209127
    40.54959911       52.04012921        0.95550597        0.26293201        3.10000000        1.41936504
    40.60270514       52.11131015        0.95761220        0.26144978        3.10000000        1.41664149
    40.65572938       52.18249108        0.95971708        0.25996281        3.10000000        1.41392062
    40.70867151       52.25367202        0.96182059        0.25847107        3.10000000        1.41120243
    40.76153121       52.32485296        0.96392272        0.25697455        3.10000000        1.40848692
    40.81430815       52.39603389        0.96602346        0.25547321        3.10000000        1.40577408
    40.86700199       52.46721483        0.96812280        0.25396705        3.10000000        1.40306392
    40.91961240       52.53839577        0.97022071        0.25245603        3.10000000        1.40035644
    40.97213903       52.60957670        0.97231720        0.25094013        3.10000000        1.39765162
    41.02458156       52.68075764        0.97441224        0.24941933        3.10000000        1.39494948
    41.07693962       52.75193858        0.97650583        0.24789360        3.10000000        1.39225000
    41.12921288       52.82311951        0.97859794        0.24636293        3.10000000        1.38955319
    41.18140098       52.89430045        0.98068858        0.24482729        3.10000000        1.38685905
    41.23350358       52.96548139        0.98277771        0.24328665        3.10000000        1.38416757
    41.28552030       53.03666232        0.98486534        0.24174100        3.10000000        1.38147875
    41.33745080       53.10784326        0.98695145        0.24019031        3.10000000        1.37879259
    41.38929471       53.17902420        0.98903602        0.23863455        3.10000000        1.37610909
    41.44105166       53.25020513        0.99111904        0.23707370        3.10000000        1.37342825
    41.49272129       53.32138607        0.99320050        0.23550774        3.10000000        1.37075006
    41.54430321       53.39256701        0.99528039        0.23393664        3.10000000        1.36807453
    41.59579706       53.46374794        0.99735869        0.23236037        3.10000000        1.36540164
    41.64720246       53.53492888        0.99943540        0.23077893        3.10000000        1.36273141
    41.69851901       53.60610982        1.00151048        0.22919226        3.10000000        1.36006383
    41.74974635       53.67729075        1.00358395        0.22760037        3.10000000        1.35739890
    41.80088407       53.74847169        1.00565578        0.22600321        3.10000000        1.35473661
    41.85193178       53.81965263        1.00772595        0.22440076        3.10000000        1.35207697
    41.90288909       53.89083356        1.00979446        0.22279300        3.10000000        1.34941998
    41.95375560       53.96201450        1.01186129        0.22117990        3.10000000        1.34676562
    42.00453091       54.03319544        1.01392644        0.21956143        3.10000000        1.34411391
    42.05521461       54.10437637        1.01598988        0.21793758        3.10000000        1.34146484
    42.10580629       54.17555731        1.01805160        0.21630831        3.10000000        1.33881840
    42.15630553       54.24673825        1.02011160        0.21467360        3.10000000        1.33617460
    42.20671192       54.31791918        1.02216985        0.21303342        3.10000000        1.33353344
    42.25702505       54.38910012        1.02422635        0.21138774        3.10000000        1.33089492
    42.30724447       54.46028106        1.02628109        0.20973654        3.10000000        1.32825902
    42.35736978       54.53146199        1.02833404        0.20807979        3.10000000        1.32562576
    42.40740053       54.60264293        1.03038520        0.20641747        3.10000000        1.32299513
    42.45733630       54.67382387        1.03243456        0.20474954        3.10000000        1.32036713
    42.50717663       54.74500480        1.03448210        0.20307598        3.10000000        1.31774176
    42.55692110       54.81618574        1.03652780        0.20139676        3.10000000        1.31511901
    42.60656925       54.88736668        1.03857167        0.19971185        3.10000000        1.31249889
    42.65612064       54.95854761        1.04061367        0.19802123        3.10000000        1.30988140
    42.70557481       55.02972855        1.04265381        0.19632487        3.10000000        1.30726653
    42.75493129       55.10090949        1.04469206        0.19462273        3.10000000        1.30465429
    42.80418965       55.17209042        1.04672842        0.19291480        3.10000000        1.30204466
    42.85334939       55.24327136        1.04876287        0.19120104        3.10000000        1.29943766
    42.90241007       55.31445230        1.05079541        0.18948142        3.10000000        1.29683328
    42.95137120       55.38563323        1.05282600        0.18775591        3.10000000        1.29423152
    43.00023230       55.45681417        1.05485466        0.18602449        3.10000000        1.29163237
    43.04899290       55.52799511        1.05688135        0.18428713        3.10000000        1.28903585
    43.09765251       55.59917604        1.05890608        0.18254379        3.10000000        1.28644194
    43.14621064       55.67035698        1.06092882        0.18079444        3.10000000        1.28385064
    43.19466680       55.74153792        1.06294956        0.17903906        3.10000000        1.28126196
    43.24302048       55.81271885        1.06496829        0.17727762        3.10000000        1.27867589
    43.29127120       55.88389979        1.06698501        0.17551008        3.10000000        1.27609244
    43.33941843       55.95508073        1.06899969        0.17373642        3.10000000        1.27351160
    43.38746167       56.02626166        1.07101232        0.17195660        3.10000000        1.27093337
    43.43540040       56.09744260        1.07302289        0.17017059        3.10000000        1.26835775
    43.48323412       56.16862354        1.07503139        0.16837836        3.10000000        1.26578474
    43.53096228       56.23980447        1.07703780        0.16657989        3.10000000        1.26321434
    43.57858437       56.31098541        1.07904212        0.16477513        3.10000000        1.26064655
    43.62609985       56.38216635        1.08104433        0.16296406        3.10000000        1.25808137
    43.67350819       56.45334728        1.08304442        0.16114665        3.10000000        1.25551879
    43.72080884       56.52452822        1.08504237        0.15932286        3.10000000        1.25295883
    43.76800126       56.59570915        1.08703817        0.15749266        3.10000000        1.25040146
    43.81508489       56.66689009        1.08903181        0.15565601        3.10000000        1.24784671
    43.86205919       56.73807103        1.09102328        0.15381290        3.10000000        1.24529456
    43.90892358       56.80925196        1.09301257        0.15196327        3.10000000        1.24274501
    43.95567752       56.88043290        1.09499966        0.15010711        3.10000000        1.24019807
    44.00232042       56.95161384        1.09698453        0.14824436        3.10000000        1.23765373
    44.04885171       57.02279477        1.09896719        0.14637502        3.10000000        1.23511200
    44.09527083       57.09397571        1.10094761        0.14449903        3.10000000        1.23257287
    44.14157717       57.16515665        1.10292578        0.14261636        3.10000000        1.23003634
    44.18777015       57.23633758        1.10490169        0.14072698        3.10000000        1.22750242
    44.23384918       57.30751852        1.10687533        0.13883086        3.10000000        1.22497109
    44.27981365       57.37869946        1.10884669        0.13692796        3.10000000        1.22244237
    44.32566297       57.44988039        1.11081575        0.13501824        3.10000000        1.21991626
    44.37139653       57.52106133        1.11278250        0.13310168        3.10000000        1.21739274
    44.41701371       57.59224227        1.11474693        0.13117823        3.10000000        1.21487182
    44.46251389       57.66342320        1.11670902        0.12924786        3.10000000        1.21235351
    44.50789645       57.73460414        1.11866876        0.12731053        3.10000000        1.20983779
    44.55316075       57.80578508        1.12062615        0.12536621        3.10000000        1.20732468
    44.59830617       57.87696601        1.12258117        0.12341486        3.10000000        1.20481417
    44.64333206       57.94814695        1.12453380        0.12145645        3.10000000        1.20230626
    44.68823777       58.01932789        1.12648404        0.11949093        3.10000000        1.19980095
    44.73302266       58.09050882        1.12843186        0.11751827        3.10000000        1.19729824
    44.77768606       58.16168976        1.13037727        0.11553844        3.10000000        1.19479814
    44.82222731       58.23287070        1.13232024        0.11355140        3.10000000        1.19230063
    44.86664576       58.30405163        1.13426077        0.11155710        3.10000000        1.18980573
    44.91094071       58.37523257        1.13619885        0.10955551        3.10000000        1.18731343
    44.95511150       58.44641351        1.13813445        0.10754659        3.10000000        1.18482372
    44.99915743       58.51759444        1.14006757        0.10553031        3.10000000        1.18233663
    45.04307781       58.58877538        1.14199819        0.10350662        3.10000000        1.17985213
    45.08687196       58.65995632        1.14392631        0.10147549        3.10000000        1.17737023
    45.13053916       58.73113725        1.14585191        0.09943687        3.10000000        1.17489094
    45.17407870       58.80231819        1.14777498        0.09739073        3.10000000        1.17241426
    45.21748987       58.87349913        1.14969551        0.09533703        3.10000000        1.16994017
    45.26077195       58.94468006        1.15161348        0.09327573        3.10000000        1.16746869
    45.30392422       59.01586100        1.15352889        0.09120678        3.10000000        1.16499982
    45.34694593       59.08704194        1.15544172        0.08913015        3.10000000        1.16253355
    45.38983635       59.15822287        1.15735195        0.08704580        3.10000000        1.16006988
    45.43259473       59.22940381        1.15925958        0.08495368        3.10000000        1.15760882
    45.47522031       59.30058475        1.16116459        0.08285375        3.10000000        1.15515037
    45.51771235       59.37176568        1.16306698        0.08074597        3.10000000        1.15269452
    45.56007007       59.44294662        1.16496673        0.07863031        3.10000000        1.15024129
    45.60229270       59.51412756        1.16686382        0.07650671        3.10000000        1.14779066
    45.64437946       59.58530849        1.16875825        0.07437514        3.10000000        1.14534264
    45.68632958       59.65648943        1.17065001        0.07223555        3.10000000        1.14289724
    45.72814224       59.72767037        1.17253908        0.07008790        3.10000000        1.14045444
    45.76981666       59.79885130        1.17442544        0.06793215        3.10000000        1.13801425
    45.81135203       59.87003224        1.17630910        0.06576825        3.10000000        1.13557668
    45.85274753       59.94121318        1.17819003        0.06359616        3.10000000        1.13314173
    45.89400235       60.01239411        1.18006822        0.06141583        3.10000000        1.13070938
    45.93511566       60.08357505        1.18194367        0.05922723        3.10000000        1.12827966
    45.97608663       60.15475599        1.18381636        0.05703030        3.10000000        1.12585255
    46.01691440       60.22593692        1.18568627        0.05482501        3.10000000        1.12342806
    46.05759814       60.29711786        1.18755340        0.05261130        3.10000000        1.12100619
    46.09813699       60.36829880        1.18941773        0.05038913        3.10000000        1.11858693
    46.13853008       60.43947973        1.19127926        0.04815845        3.10000000        1.11617030
    46.17877654       60.51066067        1.19313797        0.04591923        3.10000000        1.11375630
    46.21887550       60.58184161        1.19499384        0.04367141        3.10000000        1.11134492
    46.25882606       60.65302254        1.19684688        0.04141494        3.10000000        1.10893616
    46.29862734       60.72420348        1.19869705        0.03914978        3.10000000        1.10653003
    46.33827843       60.79538442        1.20054436        0.03687588        3.10000000        1.10412653
    46.37777842       60.86656535        1.20238879        0.03459320        3.10000000        1.10172566
    46.41712639       60.93774629        1.20423033        0.03230169        3.10000000        1.09932742
    46.45632142       61.00892723        1.20606897        0.03000129        3.10000000        1.09693181
    46.49536258       61.08010816        1.20790469        0.02769196        3.10000000        1.09453884
    46.53424892       61.15128910        1.20973749        0.02537365        3.10000000        1.09214850
    46.57297949       61.22247004        1.21156735        0.02304631        3.10000000        1.08976081
    46.61155332       61.29365097        1.21339426        0.02070990        3.10000000        1.08737575
    46.64996947       61.36483191        1.21521821        0.01836436        3.10000000        1.08499333
    46.68822694       61.43601285        1.21703918        0.01600964        3.10000000        1.08261356
    46.72632476       61.50719378        1.21885717        0.01364569        3.10000000        1.08023643
    46.76426193       61.57837472        1.22067216        0.01127246        3.10000000        1.07786196
    46.80203746       61.64955566        1.22248415        0.00888990        3.10000000        1.07549013
    46.83965032       61.72073659        1.22429311        0.00649796        3.10000000        1.07312095
    46.87709950       61.79191753        1.22609905        0.00409659        3.10000000        1.07075442
    46.91438397       61.86309847        1.22790194        0.00168574        3.10000000        1.06839055
    46.95150269       61.93427940        1.22970177       -0.00073466        3.10000000        1.06602934
    46.98845462       62.00546034        1.23149854       -0.00316464        3.10000000        1.06367079
    47.02523870       62.07664128        1.23329223       -0.00560427        3.10000000        1.06131490
    47.06185386       62.14782221        1.23508283       -0.00805359        3.10000000        1.05896167
    47.09829903       62.21900315        1.23687033       -0.01051266        3.10000000        1.05661111
    47.13457312       62.29018409        1.23865471       -0.01298154        3.10000000        1.05426323
    47.17067505       62.36136502        1.24043597       -0.01546028        3.10000000        1.05191801
    47.20660369       62.43254596        1.24221410       -0.01794892        3.10000000        1.04957547
    47.24235795       62.50372690        1.24398908       -0.02044754        3.10000000        1.04723560
    47.27793669       62.57490783        1.24576089       -0.02295618        3.10000000        1.04489842
    47.31333878       62.64608877        1.24752954       -0.02547490        3.10000000        1.04256391
    47.34856308       62.71726971        1.24929501       -0.02800376        3.10000000        1.04023209
    47.38360842       62.78845064        1.25105728       -0.03054281        3.10000000        1.03790296
    47.41847366       62.85963158        1.25281634       -0.03309210        3.10000000        1.03557653
    47.45315760       62.93081252        1.25457219       -0.03565170        3.10000000        1.03325278
    47.48765907       63.00199345        1.25632482       -0.03822167        3.10000000        1.03093173
    47.52197686       63.07317439        1.25807420       -0.04080205        3.10000000        1.02861338
    47.55610977       63.14435532        1.25982033       -0.04339292        3.10000000        1.02629774
    47.59005657       63.21553626        1.26156320       -0.04599432        3.10000000        1.02398480
    47.62381604       63.28671720        1.26330279       -0.04860632        3.10000000        1.02167457
    47.65738695       63.35789813        1.26503910       -0.05122898        3.10000000        1.01936705
    47.69076802       63.42907907        1.26677211       -0.05386236        3.10000000        1.01706225
    47.72395800       63.50026001        1.26850182       -0.05650650        3.10000000        1.01476017
    47.75695562       63.57144094        1.27022820       -0.05916149        3.10000000        1.01246081
    47.78975958       63.64262188        1.27195125       -0.06182737        3.10000000        1.01016417
    47.82236859       63.71380282        1.27367097       -0.06450421        3.10000000        1.00787027
    47.85478133       63.78498375        1.27538732       -0.06719207        3.10000000        1.00557910
    47.88699648       63.85616469        1.27710032       -0.06989102        3.10000000        1.00329067
    47.91901271       63.92734563        1.27880993       -0.07260110        3.10000000        1.00100497
    47.95082867       63.99852656        1.28051616       -0.07532240        3.10000000        0.99872203
    47.98244300       64.06970750        1.28221900       -0.07805496        3.10000000        0.99644183
    48.01385433       64.14088844        1.28391842       -0.08079885        3.10000000        0.99416438
    48.04506126       64.21206937        1.28561442       -0.08355415        3.10000000        0.99188969
    48.07606241       64.28325031        1.28730699       -0.08632090        3.10000000        0.98961776
    48.10685636       64.35443125        1.28899611       -0.08909918        3.10000000        0.98734860
    48.13744168       64.42561218        1.29068178       -0.09188905        3.10000000        0.98508220
    48.16781694       64.49679312        1.29236398       -0.09469058        3.10000000        0.98281858
    48.19798069       64.56797406        1.29404271       -0.09750382        3.10000000        0.98055773
    48.22793147       64.63915499        1.29571794       -0.10032886        3.10000000        0.97829967
    48.25766779       64.71033593        1.29738968       -0.10316575        3.10000000        0.97604440
    48.28718816       64.78151687        1.29905791       -0.10601456        3.10000000        0.97379191
    48.31649108       64.85269780        1.30072261       -0.10887535        3.10000000        0.97154222
    48.34557503       64.92387874        1.30238378       -0.11174821        3.10000000        0.96929533
    48.37443847       64.99505968        1.30404141       -0.11463318        3.10000000        0.96705125
    48.40307986       65.06624061        1.30569548       -0.11753035        3.10000000        0.96480998
    48.43149762       65.13742155        1.30734599       -0.12043978        3.10000000        0.96257152
    48.45969019       65.20860249        1.30899291       -0.12336154        3.10000000        0.96033588
    48.48765596       65.27978342        1.31063625       -0.12629570        3.10000000        0.95810307
    48.51539334       65.35096436        1.31227599       -0.12924233        3.10000000        0.95587308
    48.54290070       65.42214530        1.31391212       -0.13220150        3.10000000        0.95364594
    48.57017639       65.49332623        1.31554462       -0.13517329        3.10000000        0.95142163
    48.59721877       65.56450717        1.31717350       -0.13815775        3.10000000        0.94920017
    48.62402616       65.63568811        1.31879872       -0.14115497        3.10000000        0.94698156
    48.65059689       65.70686904        1.32042030       -0.14416501        3.10000000        0.94476581
    48.67692924       65.77804998        1.32203820       -0.14718795        3.10000000        0.94255292
    48.70302149       65.84923092        1.32365243       -0.15022386        3.10000000        0.94034290
    48.72887193       65.92041185        1.32526297       -0.15327281        3.10000000        0.93813575
    48.75447878       65.99159279        1.32686981       -0.15633489        3.10000000        0.93593148
    48.77984029       66.06277373        1.32847294       -0.15941015        3.10000000        0.93373010
    48.80495467       66.13395466        1.33007235       -0.16249868        3.10000000        0.93153161
    48.82982011       66.20513560        1.33166803       -0.16560055        3.10000000        0.92933602
    48.85443480       66.27631654        1.33325997       -0.16871583        3.10000000        0.92714333
    48.87879691       66.34749747        1.33484814       -0.17184461        3.10000000        0.92495355
    48.90290457       66.41867841        1.33643256       -0.17498695        3.10000000        0.92276669
    48.92675591       66.48985935        1.33801320       -0.17814293        3.10000000        0.92058276
    48.95034904       66.56104028        1.33959005       -0.18131263        3.10000000        0.91840175
    48.97368205       66.63222122        1.34116310       -0.18449614        3.10000000        0.91622368
    48.99675302       66.70340216        1.34273235       -0.18769351        3.10000000        0.91404855
    49.01956000       66.77458309        1.34429777       -0.19090484        3.10000000        0.91187637
    49.04210102       66.84576403        1.34585936       -0.19413019        3.10000000        0.90970715
    49.06437409       66.91694497        1.34741711       -0.19736966        3.10000000        0.90754089
    49.08637722       66.98812590        1.34897101       -0.20062331        3.10000000        0.90537761
    49.10810838       67.05930684        1.35052105       -0.20389123        3.10000000        0.90321730
    49.12956552       67.13048778        1.35206721       -0.20717349        3.10000000        0.90105997
    49.15074659       67.20166871        1.35360948       -0.21047019        3.10000000        0.89890564
    49.17164950       67.27284965        1.35514786       -0.21378138        3.10000000        0.89675431
    49.19227214       67.34403059        1.35668233       -0.21710717        3.10000000        0.89460598
    49.21261238       67.41521152        1.35821289       -0.22044763        3.10000000        0.89246067
    49.23266809       67.48639246        1.35973951       -0.22380283        3.10000000        0.89031838
    49.25243710       67.55757340        1.36126219       -0.22717287        3.10000000        0.88817913
    49.27191721       67.62875433        1.36278093       -0.23055782        3.10000000        0.88604291
    49.29110622       67.69993527        1.36429570       -0.23395777        3.10000000        0.88390974
    49.31000189       67.77111621        1.36580650       -0.23737280        3.10000000        0.88177962
    49.32860198       67.84229714        1.36731332       -0.24080300        3.10000000        0.87965256
    49.34690419       67.91347808        1.36881614       -0.24424844        3.10000000        0.87752858
    49.36490624       67.98465902        1.37031496       -0.24770921        3.10000000        0.87540767
    49.38260579       68.05583995        1.37180976       -0.25118539        3.10000000        0.87328986
    49.40000051       68.12702089        1.37330054       -0.25467708        3.10000000        0.87117514
    49.41708803       68.19820183        1.37478727       -0.25818435        3.10000000        0.86906352
    49.43386595       68.26938276        1.37626996       -0.26170729        3.10000000        0.86695502
    49.45033185       68.34056370        1.37774859       -0.26524599        3.10000000        0.86484965
    49.46648330       68.41174464        1.37922315       -0.26880053        3.10000000        0.86274740
    49.48231783       68.48292557        1.38069363       -0.27237099        3.10000000        0.86064830
    49.49783294       68.55410651        1.38216002       -0.27595747        3.10000000        0.85855234
    49.51302612       68.62528745        1.38362230       -0.27956005        3.10000000        0.85645955
    49.52789484       68.69646838        1.38508047       -0.28317882        3.10000000        0.85436993
    49.54243651       68.76764932        1.38653452       -0.28681387        3.10000000        0.85228348
    49.55664856       68.83883026        1.38798443       -0.29046527        3.10000000        0.85020022
    49.57052836       68.91001119        1.38943020       -0.29413313        3.10000000        0.84812017
    49.58407326       68.98119213        1.39087181       -0.29781753        3.10000000        0.84604332
    49.59728060       69.05237307        1.39230925       -0.30151855        3.10000000        0.84396969
    49.61014767       69.12355400        1.39374251       -0.30523629        3.10000000        0.84189929
    49.62267175       69.19473494        1.39517159       -0.30897083        3.10000000        0.83983212
    49.63485007       69.26591588        1.39659646       -0.31272226        3.10000000        0.83776821
    49.64667986       69.33709681        1.39801712       -0.31649068        3.10000000        0.83570756
    49.65815831       69.40827775        1.39943356       -0.32027617        3.10000000        0.83365017
    49.66928257       69.47945869        1.40084577       -0.32407882        3.10000000        0.83159607
    49.68004977       69.55063962        1.40225373       -0.32789872        3.10000000        0.82954527
    49.69045702       69.62182056        1.40365744       -0.33173597        3.10000000        0.82749776
    49.70050139       69.69300150        1.40505688       -0.33559064        3.10000000        0.82545357
    49.71017991       69.76418243        1.40645205       -0.33946284        3.10000000        0.82341271
    49.71948959       69.83536337        1.40784292       -0.34335265        3.10000000        0.82137518
    49.72842742       69.90654430        1.40922950       -0.34726016        3.10000000        0.81934100
    49.73699035       69.97772524        1.41061178       -0.35118546        3.10000000        0.81731018
    49.74517528       70.04890618        1.41198973       -0.35512864        3.10000000        0.81528274
    49.75297911       70.12008711        1.41336334       -0.35908980        3.10000000        0.81325868
    49.76039868       70.19126805        1.41473262       -0.36306903        3.10000000        0.81123801
    49.76743082       70.26244899        1.41609754       -0.36706641        3.10000000        0.80922075
    49.77407231       70.33362992        1.41745810       -0.37108204        3.10000000        0.80720692
    49.78031991       70.40481086        1.41881429       -0.37511600        3.10000000        0.80519652
    49.78617033       70.47599180        1.42016608       -0.37916839        3.10000000        0.80318956
    49.79162025       70.54717273        1.42151348       -0.38323931        3.10000000        0.80118606
    49.79666634       70.61835367        1.42285648       -0.38732883        3.10000000        0.79918604
    49.80130519       70.68953461        1.42419505       -0.39143705        3.10000000        0.79718949
    49.80553340       70.76071554        1.42552919       -0.39556406        3.10000000        0.79519645
    49.80934750       70.83189648        1.42685889       -0.39970996        3.10000000        0.79320692
    49.81274401       70.90307742        1.42818414       -0.40387482        3.10000000        0.79122091
    49.81571939       70.97425835        1.42950492       -0.40805875        3.10000000        0.78923844
    49.81827008       71.04543929        1.43082123       -0.41226183        3.10000000        0.78725952
    49.82039247       71.11662023        1.43213305       -0.41648415        3.10000000        0.78528417
    49.82208292       71.18780116        1.43344037       -0.42072581        3.10000000        0.78331240
    49.82333776       71.25898210        1.43474319       -0.42498689        3.10000000        0.78134422
    49.82415325       71.33016304        1.43604148       -0.42926747        3.10000000        0.77937965
    49.82452565       71.40134397        1.43733524       -0.43356766        3.10000000        0.77741870
