#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.02717248        0.00000000        0.65753425        2.92000000
    17.60091326       27.84404437        0.22951441        0.57240632        2.92000000        2.44624718
    17.68133488       27.91401720        0.23132249        0.57178888        2.92000000        2.44257180
    17.76157379       27.98399003        0.23313284        0.57117052        2.92000000        2.43890258
    17.84163244       28.05396286        0.23494546        0.57055124        2.92000000        2.43523945
    17.92151319       28.12393568        0.23676036        0.56993102        2.92000000        2.43158237
    18.00121835       28.19390851        0.23857753        0.56930985        2.92000000        2.42793128
    18.08075018       28.26388134        0.24039698        0.56868772        2.92000000        2.42428612
    18.16011090       28.33385417        0.24221871        0.56806460        2.92000000        2.42064685
    18.23930265       28.40382699        0.24404272        0.56744051        2.92000000        2.41701340
    18.31832754       28.47379982        0.24586902        0.56681541        2.92000000        2.41338574
    18.39718763       28.54377265        0.24769760        0.56618930        2.92000000        2.40976380
    18.47588491       28.61374548        0.24952847        0.56556217        2.92000000        2.40614755
    18.55442137       28.68371830        0.25136163        0.56493400        2.92000000        2.40253692
    18.63279891       28.75369113        0.25319707        0.56430479        2.92000000        2.39893188
    18.71101943       28.82366396        0.25503480        0.56367452        2.92000000        2.39533238
    18.78908474       28.89363679        0.25687482        0.56304319        2.92000000        2.39173836
    18.86699665       28.96360961        0.25871712        0.56241078        2.92000000        2.38814980
    18.94475692       29.03358244        0.26056171        0.56177728        2.92000000        2.38456663
    19.02236725       29.10355527        0.26240858        0.56114269        2.92000000        2.38098882
    19.09982935       29.17352810        0.26425773        0.56050699        2.92000000        2.37741633
    19.17714484       29.24350092        0.26610916        0.55987016        2.92000000        2.37384910
    19.25431534       29.31347375        0.26796287        0.55923221        2.92000000        2.37028711
    19.33134243       29.38344658        0.26981886        0.55859312        2.92000000        2.36673030
    19.40822766       29.45341941        0.27167712        0.55795289        2.92000000        2.36317865
    19.48497253       29.52339223        0.27353766        0.55731149        2.92000000        2.35963210
    19.56157853       29.59336506        0.27540045        0.55666893        2.92000000        2.35609062
    19.63804710       29.66333789        0.27726552        0.55602519        2.92000000        2.35255417
    19.71437967       29.73331072        0.27913285        0.55538027        2.92000000        2.34902272
    19.79057763       29.80328354        0.28100243        0.55473415        2.92000000        2.34549622
    19.86664235       29.87325637        0.28287427        0.55408683        2.92000000        2.34197464
    19.94257515       29.94322920        0.28474836        0.55343829        2.92000000        2.33845795
    20.01837736       30.01320203        0.28662469        0.55278853        2.92000000        2.33494610
    20.09405025       30.08317485        0.28850327        0.55213754        2.92000000        2.33143907
    20.16959509       30.15314768        0.29038408        0.55148531        2.92000000        2.32793682
    20.24501310       30.22312051        0.29226713        0.55083183        2.92000000        2.32443931
    20.32030551       30.29309334        0.29415240        0.55017710        2.92000000        2.32094651
    20.39547350       30.36306616        0.29603990        0.54952110        2.92000000        2.31745839
    20.47051823       30.43303899        0.29792962        0.54886382        2.92000000        2.31397492
    20.54544085       30.50301182        0.29982155        0.54820526        2.92000000        2.31049607
    20.62024246       30.57298465        0.30171568        0.54754541        2.92000000        2.30702180
    20.69492418       30.64295747        0.30361202        0.54688426        2.92000000        2.30355209
    20.76948709       30.71293030        0.30551055        0.54622180        2.92000000        2.30008690
    20.84393223       30.78290313        0.30741127        0.54555803        2.92000000        2.29662620
    20.91826066       30.85287596        0.30931418        0.54489294        2.92000000        2.29316997
    20.99247339       30.92284878        0.31121926        0.54422651        2.92000000        2.28971817
    21.06657141       30.99282161        0.31312652        0.54355874        2.92000000        2.28627079
    21.14055572       31.06279444        0.31503594        0.54288962        2.92000000        2.28282778
    21.21442727       31.13276727        0.31694752        0.54221915        2.92000000        2.27938913
    21.28818701       31.20274009        0.31886125        0.54154732        2.92000000        2.27595480
    21.36183587       31.27271292        0.32077713        0.54087411        2.92000000        2.27252477
    21.43537477       31.34268575        0.32269515        0.54019953        2.92000000        2.26909902
    21.50880460       31.41265858        0.32461530        0.53952356        2.92000000        2.26567751
    21.58212625       31.48263140        0.32653757        0.53884619        2.92000000        2.26226023
    21.65534056       31.55260423        0.32846196        0.53816742        2.92000000        2.25884714
    21.72844840       31.62257706        0.33038846        0.53748725        2.92000000        2.25543823
    21.80145060       31.69254989        0.33231706        0.53680565        2.92000000        2.25203347
    21.87434797       31.76252271        0.33424776        0.53612263        2.92000000        2.24863283
    21.94714133       31.83249554        0.33618055        0.53543818        2.92000000        2.24523629
    22.01983146       31.90246837        0.33811542        0.53475229        2.92000000        2.24184384
    22.09241914       31.97244120        0.34005236        0.53406496        2.92000000        2.23845544
    22.16490514       32.04241402        0.34199136        0.53337617        2.92000000        2.23507107
    22.23729020       32.11238685        0.34393242        0.53268591        2.92000000        2.23169072
    22.30957507       32.18235968        0.34587553        0.53199419        2.92000000        2.22831435
    22.38176046       32.25233251        0.34782068        0.53130100        2.92000000        2.22494196
    22.45384709       32.32230533        0.34976786        0.53060632        2.92000000        2.22157351
    22.52583565       32.39227816        0.35171707        0.52991015        2.92000000        2.21820900
    22.59772685       32.46225099        0.35366829        0.52921248        2.92000000        2.21484839
    22.66952134       32.53222382        0.35562152        0.52851331        2.92000000        2.21149166
    22.74121981       32.60219664        0.35757675        0.52781263        2.92000000        2.20813881
    22.81282290       32.67216947        0.35953397        0.52711043        2.92000000        2.20478980
    22.88433125       32.74214230        0.36149317        0.52640670        2.92000000        2.20144462
    22.95574550       32.81211513        0.36345434        0.52570144        2.92000000        2.19810326
    23.02706626       32.88208795        0.36541748        0.52499464        2.92000000        2.19476568
    23.09829416       32.95206078        0.36738257        0.52428629        2.92000000        2.19143188
    23.16942979       33.02203361        0.36934961        0.52357639        2.92000000        2.18810184
    23.24047373       33.09200644        0.37131859        0.52286492        2.92000000        2.18477553
    23.31142658       33.16197926        0.37328949        0.52215189        2.92000000        2.18145295
    23.38228889       33.23195209        0.37526232        0.52143729        2.92000000        2.17813406
    23.45306124       33.30192492        0.37723705        0.52072110        2.92000000        2.17481887
    23.52374418       33.37189775        0.37921369        0.52000332        2.92000000        2.17150734
    23.59433824       33.44187057        0.38119222        0.51928395        2.92000000        2.16819947
    23.66484396       33.51184340        0.38317263        0.51856297        2.92000000        2.16489524
    23.73526188       33.58181623        0.38515491        0.51784039        2.92000000        2.16159463
    23.80559250       33.65178906        0.38713906        0.51711618        2.92000000        2.15829762
    23.87583632       33.72176188        0.38912506        0.51639036        2.92000000        2.15500420
    23.94599387       33.79173471        0.39111290        0.51566290        2.92000000        2.15171436
    24.01606562       33.86170754        0.39310258        0.51493381        2.92000000        2.14842808
    24.08605205       33.93168037        0.39509409        0.51420307        2.92000000        2.14514535
    24.15595365       34.00165319        0.39708741        0.51347069        2.92000000        2.14186614
    24.22577087       34.07162602        0.39908253        0.51273664        2.92000000        2.13859046
    24.29550419       34.14159885        0.40107946        0.51200093        2.92000000        2.13531827
    24.36515406       34.21157168        0.40307817        0.51126355        2.92000000        2.13204958
    24.43472090       34.28154450        0.40507865        0.51052449        2.92000000        2.12878436
    24.50420518       34.35151733        0.40708090        0.50978374        2.92000000        2.12552260
    24.57360731       34.42149016        0.40908491        0.50904130        2.92000000        2.12226429
    24.64292773       34.49146299        0.41109066        0.50829717        2.92000000        2.11900941
    24.71216684       34.56143581        0.41309815        0.50755133        2.92000000        2.11575796
    24.78132506       34.63140864        0.41510736        0.50680377        2.92000000        2.11250992
    24.85040279       34.70138147        0.41711829        0.50605450        2.92000000        2.10926527
    24.91940042       34.77135430        0.41913093        0.50530350        2.92000000        2.10602401
    24.98831835       34.84132712        0.42114526        0.50455076        2.92000000        2.10278611
    25.05715697       34.91129995        0.42316128        0.50379629        2.92000000        2.09955158
    25.12591664       34.98127278        0.42517897        0.50304007        2.92000000        2.09632040
    25.19459774       35.05124561        0.42719832        0.50228209        2.92000000        2.09309256
    25.26320063       35.12121843        0.42921933        0.50152236        2.92000000        2.08986804
    25.33172568       35.19119126        0.43124198        0.50076086        2.92000000        2.08664683
    25.40017322       35.26116409        0.43326627        0.49999758        2.92000000        2.08342893
    25.46854363       35.33113692        0.43529218        0.49923252        2.92000000        2.08021432
    25.53683723       35.40110974        0.43731970        0.49846568        2.92000000        2.07700298
    25.60505435       35.47108257        0.43934882        0.49769703        2.92000000        2.07379492
    25.67319534       35.54105540        0.44137953        0.49692659        2.92000000        2.07059012
    25.74126051       35.61102823        0.44341182        0.49615434        2.92000000        2.06738857
    25.80925018       35.68100105        0.44544568        0.49538027        2.92000000        2.06419025
    25.87716467       35.75097388        0.44748110        0.49460438        2.92000000        2.06099517
    25.94500428       35.82094671        0.44951806        0.49382666        2.92000000        2.05780330
    26.01276933       35.89091954        0.45155657        0.49304710        2.92000000        2.05461464
    26.08046010       35.96089236        0.45359659        0.49226570        2.92000000        2.05142919
    26.14807689       36.03086519        0.45563814        0.49148245        2.92000000        2.04824692
    26.21561999       36.10083802        0.45768119        0.49069735        2.92000000        2.04506783
    26.28308968       36.17081085        0.45972573        0.48991037        2.92000000        2.04189191
    26.35048624       36.24078367        0.46177175        0.48912153        2.92000000        2.03871915
    26.41780994       36.31075650        0.46381925        0.48833081        2.92000000        2.03554954
    26.48506105       36.38072933        0.46586821        0.48753820        2.92000000        2.03238308
    26.55223984       36.45070216        0.46791861        0.48674370        2.92000000        2.02921975
    26.61934657       36.52067498        0.46997046        0.48594729        2.92000000        2.02605955
    26.68638148       36.59064781        0.47202373        0.48514899        2.92000000        2.02290246
    26.75334484       36.66062064        0.47407841        0.48434876        2.92000000        2.01974849
    26.82023688       36.73059347        0.47613451        0.48354662        2.92000000        2.01659761
    26.88705785       36.80056629        0.47819199        0.48274255        2.92000000        2.01344983
    26.95380798       36.87053912        0.48025086        0.48193654        2.92000000        2.01030513
    27.02048752       36.94051195        0.48231110        0.48112860        2.92000000        2.00716350
    27.08709668       37.01048478        0.48437270        0.48031870        2.92000000        2.00402495
    27.15363570       37.08045760        0.48643565        0.47950684        2.92000000        2.00088945
    27.22010479       37.15043043        0.48849994        0.47869302        2.92000000        1.99775701
    27.28650416       37.22040326        0.49056555        0.47787723        2.92000000        1.99462761
    27.35283404       37.29037609        0.49263248        0.47705946        2.92000000        1.99150125
    27.41909463       37.36034891        0.49470071        0.47623971        2.92000000        1.98837791
    27.48528613       37.43032174        0.49677024        0.47541796        2.92000000        1.98525760
    27.55140876       37.50029457        0.49884104        0.47459421        2.92000000        1.98214031
    27.61746269       37.57026740        0.50091312        0.47376845        2.92000000        1.97902602
    27.68344813       37.64024022        0.50298645        0.47294068        2.92000000        1.97591473
    27.74936526       37.71021305        0.50506103        0.47211088        2.92000000        1.97280644
    27.81521428       37.78018588        0.50713684        0.47127906        2.92000000        1.96970113
    27.88099535       37.85015871        0.50921388        0.47044520        2.92000000        1.96659881
    27.94670868       37.92013153        0.51129213        0.46960929        2.92000000        1.96349946
    28.01235441       37.99010436        0.51337158        0.46877133        2.92000000        1.96040307
    28.07793273       38.06007719        0.51545222        0.46793131        2.92000000        1.95730965
    28.14344381       38.13005002        0.51753403        0.46708922        2.92000000        1.95421917
    28.20888780       38.20002285        0.51961701        0.46624506        2.92000000        1.95113165
    28.27426488       38.26999567        0.52170115        0.46539882        2.92000000        1.94804707
    28.33957520       38.33996850        0.52378642        0.46455048        2.92000000        1.94496542
    28.40481890       38.40994133        0.52587283        0.46370005        2.92000000        1.94188670
    28.46999615       38.47991416        0.52796036        0.46284752        2.92000000        1.93881090
    28.53510709       38.54988698        0.53004899        0.46199286        2.92000000        1.93573802
    28.60015187       38.61985981        0.53213872        0.46113609        2.92000000        1.93266805
    28.66513062       38.68983264        0.53422953        0.46027719        2.92000000        1.92960099
    28.73004348       38.75980547        0.53632142        0.45941616        2.92000000        1.92653682
    28.79489059       38.82977829        0.53841436        0.45855298        2.92000000        1.92347555
    28.85967208       38.89975112        0.54050835        0.45768765        2.92000000        1.92041716
    28.92438808       38.96972395        0.54260338        0.45682016        2.92000000        1.91736166
    28.98903871       39.03969678        0.54469944        0.45595050        2.92000000        1.91430903
    29.05362409       39.10966960        0.54679650        0.45507866        2.92000000        1.91125927
    29.11814436       39.17964243        0.54889457        0.45420464        2.92000000        1.90821238
    29.18259960       39.24961526        0.55099363        0.45332844        2.92000000        1.90516835
    29.24698996       39.31958809        0.55309366        0.45245003        2.92000000        1.90212718
    29.31131553       39.38956091        0.55519466        0.45156941        2.92000000        1.89908885
    29.37557642       39.45953374        0.55729662        0.45068658        2.92000000        1.89605337
    29.43977274       39.52950657        0.55939951        0.44980153        2.92000000        1.89302072
    29.50390459       39.59947940        0.56150334        0.44891424        2.92000000        1.88999091
    29.56797207       39.66945222        0.56360808        0.44802472        2.92000000        1.88696393
    29.63197526       39.73942505        0.56571372        0.44713294        2.92000000        1.88393978
    29.69591428       39.80939788        0.56782027        0.44623891        2.92000000        1.88091844
    29.75978920       39.87937071        0.56992769        0.44534262        2.92000000        1.87789992
    29.82360011       39.94934353        0.57203598        0.44444405        2.92000000        1.87488421
    29.88734711       40.01931636        0.57414513        0.44354321        2.92000000        1.87187130
    29.95103027       40.08928919        0.57625512        0.44264007        2.92000000        1.86886120
    30.01464967       40.15926202        0.57836595        0.44173464        2.92000000        1.86585389
    30.07820538       40.22923484        0.58047760        0.44082690        2.92000000        1.86284937
    30.14169749       40.29920767        0.58259006        0.43991684        2.92000000        1.85984764
    30.20512606       40.36918050        0.58470332        0.43900447        2.92000000        1.85684869
    30.26849117       40.43915333        0.58681736        0.43808976        2.92000000        1.85385251
    30.33179288       40.50912615        0.58893217        0.43717271        2.92000000        1.85085911
    30.39503125       40.57909898        0.59104775        0.43625331        2.92000000        1.84786848
    30.45820635       40.64907181        0.59316407        0.43533156        2.92000000        1.84488062
    30.52131823       40.71904464        0.59528113        0.43440744        2.92000000        1.84189551
    30.58436695       40.78901746        0.59739892        0.43348095        2.92000000        1.83891316
    30.64735256       40.85899029        0.59951741        0.43255207        2.92000000        1.83593356
    30.71027512       40.92896312        0.60163661        0.43162080        2.92000000        1.83295671
    30.77313468       40.99893595        0.60375650        0.43068713        2.92000000        1.82998261
    30.83593127       41.06890877        0.60587706        0.42975105        2.92000000        1.82701124
    30.89866495       41.13888160        0.60799828        0.42881255        2.92000000        1.82404261
    30.96133576       41.20885443        0.61012015        0.42787162        2.92000000        1.82107671
    31.02394373       41.27882726        0.61224267        0.42692826        2.92000000        1.81811354
    31.08648890       41.34880008        0.61436581        0.42598245        2.92000000        1.81515309
    31.14897131       41.41877291        0.61648956        0.42503419        2.92000000        1.81219537
    31.21139099       41.48874574        0.61861392        0.42408346        2.92000000        1.80924036
    31.27374796       41.55871857        0.62073886        0.42313026        2.92000000        1.80628806
    31.33604226       41.62869139        0.62286439        0.42217458        2.92000000        1.80333847
    31.39827392       41.69866422        0.62499048        0.42121641        2.92000000        1.80039158
    31.46044294       41.76863705        0.62711712        0.42025573        2.92000000        1.79744740
    31.52254935       41.83860988        0.62924430        0.41929255        2.92000000        1.79450592
    31.58459318       41.90858270        0.63137201        0.41832685        2.92000000        1.79156712
    31.64657444       41.97855553        0.63350024        0.41735862        2.92000000        1.78863102
    31.70849313       42.04852836        0.63562897        0.41638785        2.92000000        1.78569761
    31.77034928       42.11850119        0.63775819        0.41541453        2.92000000        1.78276688
    31.83214289       42.18847401        0.63988789        0.41443866        2.92000000        1.77983883
    31.89387397       42.25844684        0.64201806        0.41346022        2.92000000        1.77691345
    31.95554252       42.32841967        0.64414868        0.41247921        2.92000000        1.77399075
    32.01714854       42.39839250        0.64627974        0.41149561        2.92000000        1.77107072
    32.07869204       42.46836532        0.64841124        0.41050941        2.92000000        1.76815336
    32.14017301       42.53833815        0.65054315        0.40952061        2.92000000        1.76523865
    32.20159145       42.60831098        0.65267546        0.40852919        2.92000000        1.76232661
    32.26294735       42.67828381        0.65480817        0.40753515        2.92000000        1.75941723
    32.32424070       42.74825663        0.65694125        0.40653848        2.92000000        1.75651049
    32.38547150       42.81822946        0.65907471        0.40553916        2.92000000        1.75360641
    32.44663972       42.88820229        0.66120852        0.40453718        2.92000000        1.75070497
    32.50774536       42.95817512        0.66334267        0.40353254        2.92000000        1.74780618
    32.56878840       43.02814794        0.66547715        0.40252523        2.92000000        1.74491003
    32.62976881       43.09812077        0.66761195        0.40151523        2.92000000        1.74201651
    32.69068659       43.16809360        0.66974705        0.40050253        2.92000000        1.73912563
    32.75154169       43.23806643        0.67188245        0.39948713        2.92000000        1.73623739
    32.81233410       43.30803925        0.67401812        0.39846902        2.92000000        1.73335177
    32.87306379       43.37801208        0.67615407        0.39744818        2.92000000        1.73046877
    32.93373073       43.44798491        0.67829027        0.39642460        2.92000000        1.72758840
    32.99433489       43.51795774        0.68042671        0.39539827        2.92000000        1.72471064
    33.05487622       43.58793056        0.68256338        0.39436919        2.92000000        1.72183551
    33.11535471       43.65790339        0.68470027        0.39333734        2.92000000        1.71896298
    33.17577031       43.72787622        0.68683737        0.39230272        2.92000000        1.71609307
    33.23612297       43.79784905        0.68897466        0.39126530        2.92000000        1.71322576
    33.29641266       43.86782187        0.69111212        0.39022508        2.92000000        1.71036106
    33.35663933       43.93779470        0.69324976        0.38918206        2.92000000        1.70749896
    33.41680293       44.00776753        0.69538755        0.38813621        2.92000000        1.70463946
    33.47690343       44.07774036        0.69752549        0.38708753        2.92000000        1.70178256
    33.53694076       44.14771318        0.69966355        0.38603601        2.92000000        1.69892825
    33.59691487       44.21768601        0.70180173        0.38498163        2.92000000        1.69607653
    33.65682570       44.28765884        0.70394002        0.38392439        2.92000000        1.69322740
    33.71667321       44.35763167        0.70607840        0.38286427        2.92000000        1.69038085
    33.77645734       44.42760449        0.70821686        0.38180127        2.92000000        1.68753689
    33.83617801       44.49757732        0.71035539        0.38073536        2.92000000        1.68469551
    33.89583517       44.56755015        0.71249397        0.37966655        2.92000000        1.68185671
    33.95542876       44.63752298        0.71463260        0.37859481        2.92000000        1.67902048
    34.01495870       44.70749580        0.71677125        0.37752015        2.92000000        1.67618682
    34.07442493       44.77746863        0.71890992        0.37644254        2.92000000        1.67335573
    34.13382738       44.84744146        0.72104860        0.37536197        2.92000000        1.67052721
    34.19316597       44.91741429        0.72318727        0.37427844        2.92000000        1.66770126
    34.25244063       44.98738711        0.72532591        0.37319193        2.92000000        1.66487786
    34.31165129       45.05735994        0.72746453        0.37210243        2.92000000        1.66205703
    34.37079785       45.12733277        0.72960310        0.37100992        2.92000000        1.65923875
    34.42988025       45.19730560        0.73174161        0.36991441        2.92000000        1.65642303
    34.48889839       45.26727842        0.73388005        0.36881586        2.92000000        1.65360986
    34.54785220       45.33725125        0.73601841        0.36771428        2.92000000        1.65079924
    34.60674159       45.40722408        0.73815667        0.36660965        2.92000000        1.64799117
    34.66556646       45.47719691        0.74029482        0.36550196        2.92000000        1.64518565
    34.72432672       45.54716973        0.74243285        0.36439120        2.92000000        1.64238266
    34.78302229       45.61714256        0.74457075        0.36327735        2.92000000        1.63958222
    34.84165307       45.68711539        0.74670850        0.36216040        2.92000000        1.63678431
    34.90021895       45.75708822        0.74884609        0.36104035        2.92000000        1.63398894
