#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       53.13010235        0.00000000        0.20000000        1.25000000
    21.17396069       66.50329217        0.57070791       -0.18826718        1.25000000        0.99854590
    21.18433707       66.54016207        0.57154777       -0.18906706        1.25000000        0.99799165
    21.19462544       66.57703197        0.57238597       -0.18986651        1.25000000        0.99743815
    21.20482581       66.61390187        0.57322250       -0.19066551        1.25000000        0.99688540
    21.21493820       66.65077176        0.57405737       -0.19146408        1.25000000        0.99633339
    21.22496263       66.68764166        0.57489058       -0.19226220        1.25000000        0.99578213
    21.23489911       66.72451156        0.57572213       -0.19305987        1.25000000        0.99523161
    21.24474767       66.76138146        0.57655201       -0.19385709        1.25000000        0.99468183
    21.25450832       66.79825135        0.57738023       -0.19465386        1.25000000        0.99413280
    21.26418106       66.83512125        0.57820679       -0.19545016        1.25000000        0.99358452
    21.27376593       66.87199115        0.57903168       -0.19624601        1.25000000        0.99303698
    21.28326293       66.90886105        0.57985491       -0.19704138        1.25000000        0.99249019
    21.29267205       66.94573095        0.58067647       -0.19783629        1.25000000        0.99194414
    21.30199334       66.98260084        0.58149638       -0.19863072        1.25000000        0.99139884
    21.31122677       67.01947074        0.58231461       -0.19942468        1.25000000        0.99085429
    21.32037237       67.05634064        0.58313118       -0.20021815        1.25000000        0.99031048
    21.32943015       67.09321054        0.58394609       -0.20101115        1.25000000        0.98976742
    21.33840010       67.13008043        0.58475933       -0.20180365        1.25000000        0.98922511
    21.34728224       67.16695033        0.58557090       -0.20259566        1.25000000        0.98868354
    21.35607656       67.20382023        0.58638081       -0.20338717        1.25000000        0.98814272
    21.36478308       67.24069013        0.58718905       -0.20417819        1.25000000        0.98760265
    21.37340179       67.27756002        0.58799562       -0.20496870        1.25000000        0.98706332
    21.38193269       67.31442992        0.58880053       -0.20575871        1.25000000        0.98652475
    21.39037579       67.35129982        0.58960376       -0.20654820        1.25000000        0.98598692
    21.39873108       67.38816972        0.59040533       -0.20733718        1.25000000        0.98544984
    21.40699856       67.42503961        0.59120523       -0.20812563        1.25000000        0.98491351
    21.41517824       67.46190951        0.59200346       -0.20891357        1.25000000        0.98437792
    21.42327010       67.49877941        0.59280002       -0.20970097        1.25000000        0.98384309
    21.43127414       67.53564931        0.59359491       -0.21048785        1.25000000        0.98330900
    21.43919036       67.57251921        0.59438812       -0.21127419        1.25000000        0.98277567
    21.44701875       67.60938910        0.59517967       -0.21205998        1.25000000        0.98224308
    21.45475930       67.64625900        0.59596954       -0.21284524        1.25000000        0.98171124
    21.46241201       67.68312890        0.59675774       -0.21362994        1.25000000        0.98118016
    21.46997686       67.71999880        0.59754426       -0.21441409        1.25000000        0.98064982
    21.47745386       67.75686869        0.59832911       -0.21519769        1.25000000        0.98012024
    21.48484298       67.79373859        0.59911229       -0.21598072        1.25000000        0.97959140
    21.49214423       67.83060849        0.59989378       -0.21676319        1.25000000        0.97906332
    21.49935757       67.86747839        0.60067360       -0.21754509        1.25000000        0.97853598
    21.50648300       67.90434828        0.60145175       -0.21832641        1.25000000        0.97800940
    21.51352052       67.94121818        0.60222821       -0.21910715        1.25000000        0.97748357
    21.52047009       67.97808808        0.60300300       -0.21988731        1.25000000        0.97695849
    21.52733172       68.01495798        0.60377610       -0.22066688        1.25000000        0.97643417
    21.53410537       68.05182787        0.60454753       -0.22144585        1.25000000        0.97591059
    21.54079104       68.08869777        0.60531727       -0.22222423        1.25000000        0.97538777
    21.54738871       68.12556767        0.60608533       -0.22300201        1.25000000        0.97486570
    21.55389836       68.16243757        0.60685171       -0.22377918        1.25000000        0.97434439
    21.56031996       68.19930747        0.60761640       -0.22455574        1.25000000        0.97382382
    21.56665351       68.23617736        0.60837941       -0.22533168        1.25000000        0.97330402
    21.57289897       68.27304726        0.60914073       -0.22610700        1.25000000        0.97278496
    21.57905633       68.30991716        0.60990036       -0.22688169        1.25000000        0.97226666
    21.58512557       68.34678706        0.61065831       -0.22765575        1.25000000        0.97174911
    21.59110666       68.38365695        0.61141457       -0.22842918        1.25000000        0.97123232
    21.59699957       68.42052685        0.61216913       -0.22920196        1.25000000        0.97071629
    21.60280429       68.45739675        0.61292201       -0.22997410        1.25000000        0.97020100
    21.60852079       68.49426665        0.61367319       -0.23074559        1.25000000        0.96968648
    21.61414904       68.53113654        0.61442269       -0.23151642        1.25000000        0.96917271
    21.61968902       68.56800644        0.61517048       -0.23228659        1.25000000        0.96865969
    21.62514069       68.60487634        0.61591658       -0.23305610        1.25000000        0.96814744
    21.63050403       68.64174624        0.61666099       -0.23382493        1.25000000        0.96763594
    21.63577902       68.67861613        0.61740370       -0.23459309        1.25000000        0.96712519
    21.64096562       68.71548603        0.61814471       -0.23536057        1.25000000        0.96661520
    21.64606379       68.75235593        0.61888402       -0.23612736        1.25000000        0.96610597
    21.65107352       68.78922583        0.61962162       -0.23689346        1.25000000        0.96559750
    21.65599477       68.82609573        0.62035753       -0.23765886        1.25000000        0.96508979
    21.66082750       68.86296562        0.62109173       -0.23842355        1.25000000        0.96458283
    21.66557169       68.89983552        0.62182423       -0.23918754        1.25000000        0.96407663
    21.67022730       68.93670542        0.62255503       -0.23995082        1.25000000        0.96357120
    21.67479429       68.97357532        0.62328411       -0.24071338        1.25000000        0.96306652
    21.67927264       69.01044521        0.62401149       -0.24147521        1.25000000        0.96256260
    21.68366230       69.04731511        0.62473716       -0.24223631        1.25000000        0.96205944
    21.68796323       69.08418501        0.62546112       -0.24299668        1.25000000        0.96155704
    21.69217541       69.12105491        0.62618337       -0.24375631        1.25000000        0.96105540
    21.69629880       69.15792480        0.62690390       -0.24451519        1.25000000        0.96055452
    21.70033336       69.19479470        0.62762272       -0.24527331        1.25000000        0.96005440
    21.70427904       69.23166460        0.62833982       -0.24603068        1.25000000        0.95955505
    21.70813580       69.26853450        0.62905521       -0.24678729        1.25000000        0.95905645
    21.71190362       69.30540439        0.62976888       -0.24754313        1.25000000        0.95855862
    21.71558244       69.34227429        0.63048082       -0.24829819        1.25000000        0.95806155
    21.71917223       69.37914419        0.63119105       -0.24905247        1.25000000        0.95756524
    21.72267295       69.41601409        0.63189955       -0.24980597        1.25000000        0.95706970
    21.72608454       69.45288399        0.63260633       -0.25055867        1.25000000        0.95657492
    21.72940698       69.48975388        0.63331138       -0.25131057        1.25000000        0.95608090
    21.73264021       69.52662378        0.63401471       -0.25206167        1.25000000        0.95558765
    21.73578419       69.56349368        0.63471631       -0.25281196        1.25000000        0.95509516
    21.73883888       69.60036358        0.63541617       -0.25356143        1.25000000        0.95460343
    21.74180423       69.63723347        0.63611431       -0.25431009        1.25000000        0.95411247
    21.74468019       69.67410337        0.63681071       -0.25505791        1.25000000        0.95362228
    21.74746672       69.71097327        0.63750538       -0.25580489        1.25000000        0.95313285
    21.75016378       69.74784317        0.63819831       -0.25655104        1.25000000        0.95264419
    21.75277130       69.78471306        0.63888950       -0.25729634        1.25000000        0.95215629
    21.75528925       69.82158296        0.63957896       -0.25804079        1.25000000        0.95166916
    21.75771757       69.85845286        0.64026667       -0.25878438        1.25000000        0.95118280
    21.76005622       69.89532276        0.64095264       -0.25952710        1.25000000        0.95069720
    21.76230515       69.93219265        0.64163687       -0.26026895        1.25000000        0.95021238
    21.76446430       69.96906255        0.64231935       -0.26100992        1.25000000        0.94972832
    21.76653363       70.00593245        0.64300008       -0.26175001        1.25000000        0.94924502
    21.76851308       70.04280235        0.64367907       -0.26248920        1.25000000        0.94876250
    21.77040260       70.07967225        0.64435630       -0.26322750        1.25000000        0.94828075
    21.77220214       70.11654214        0.64503178       -0.26396490        1.25000000        0.94779976
    21.77391164       70.15341204        0.64570551       -0.26470138        1.25000000        0.94731955
    21.77553105       70.19028194        0.64637748       -0.26543695        1.25000000        0.94684011
    21.77706032       70.22715184        0.64704769       -0.26617159        1.25000000        0.94636143
    21.77849940       70.26402173        0.64771615       -0.26690530        1.25000000        0.94588353
    21.77984821       70.30089163        0.64838284       -0.26763808        1.25000000        0.94540640
    21.78110672       70.33776153        0.64904777       -0.26836991        1.25000000        0.94493004
    21.78227486       70.37463143        0.64971094       -0.26910080        1.25000000        0.94445445
    21.78335258       70.41150132        0.65037233       -0.26983072        1.25000000        0.94397964
    21.78433981       70.44837122        0.65103196       -0.27055968        1.25000000        0.94350559
    21.78523651       70.48524112        0.65168982       -0.27128768        1.25000000        0.94303233
    21.78604261       70.52211102        0.65234591       -0.27201469        1.25000000        0.94255983
    21.78675806       70.55898091        0.65300023       -0.27274072        1.25000000        0.94208811
    21.78738279       70.59585081        0.65365276       -0.27346576        1.25000000        0.94161716
    21.78791674       70.63272071        0.65430352       -0.27418980        1.25000000        0.94114699
    21.78835986       70.66959061        0.65495251       -0.27491283        1.25000000        0.94067759
    21.78871208       70.70646051        0.65559970       -0.27563485        1.25000000        0.94020897
    21.78897334       70.74333040        0.65624512       -0.27635586        1.25000000        0.93974112
    21.78914358       70.78020030        0.65688875       -0.27707583        1.25000000        0.93927405
    21.78922274       70.81707020        0.65753059       -0.27779478        1.25000000        0.93880776
