#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       64.27674048        0.00000000        0.09909910        1.11000000
    14.35032901       73.55545364        0.38469550       -0.16111516        1.11000000        0.98961001
    14.35292881       73.58117690        0.38512271       -0.16147299        1.11000000        0.98934678
    14.35547305       73.60690016        0.38554852       -0.16182987        1.11000000        0.98908394
    14.35796179       73.63262342        0.38597294       -0.16218580        1.11000000        0.98882148
    14.36039512       73.65834668        0.38639597       -0.16254078        1.11000000        0.98855943
    14.36277314       73.68406993        0.38681761       -0.16289482        1.11000000        0.98829776
    14.36509591       73.70979319        0.38723787       -0.16324790        1.11000000        0.98803648
    14.36736352       73.73551645        0.38765674       -0.16360003        1.11000000        0.98777560
    14.36957605       73.76123971        0.38807422       -0.16395120        1.11000000        0.98751511
    14.37173357       73.78696297        0.38849033       -0.16430142        1.11000000        0.98725501
    14.37383615       73.81268623        0.38890505       -0.16465069        1.11000000        0.98699530
    14.37588389       73.83840949        0.38931839       -0.16499901        1.11000000        0.98673599
    14.37787685       73.86413275        0.38973035       -0.16534637        1.11000000        0.98647706
    14.37981510       73.88985601        0.39014093       -0.16569277        1.11000000        0.98621853
    14.38169872       73.91557927        0.39055013       -0.16603821        1.11000000        0.98596039
    14.38352779       73.94130253        0.39095796       -0.16638270        1.11000000        0.98570264
    14.38530238       73.96702579        0.39136441       -0.16672623        1.11000000        0.98544529
    14.38702255       73.99274905        0.39176949       -0.16706879        1.11000000        0.98518833
    14.38868838       74.01847231        0.39217319       -0.16741040        1.11000000        0.98493176
    14.39029994       74.04419557        0.39257552       -0.16775105        1.11000000        0.98467558
    14.39185729       74.06991883        0.39297648       -0.16809073        1.11000000        0.98441979
    14.39336052       74.09564209        0.39337607       -0.16842945        1.11000000        0.98416440
    14.39480968       74.12136535        0.39377428       -0.16876720        1.11000000        0.98390940
    14.39620483       74.14708861        0.39417113       -0.16910399        1.11000000        0.98365479
    14.39754606       74.17281187        0.39456661       -0.16943981        1.11000000        0.98340058
    14.39883341       74.19853513        0.39496072       -0.16977467        1.11000000        0.98314676
    14.40006697       74.22425838        0.39535346       -0.17010856        1.11000000        0.98289333
    14.40124678       74.24998164        0.39574484       -0.17044147        1.11000000        0.98264029
    14.40237293       74.27570490        0.39613486       -0.17077342        1.11000000        0.98238764
    14.40344545       74.30142816        0.39652351       -0.17110440        1.11000000        0.98213539
    14.40446444       74.32715142        0.39691079       -0.17143440        1.11000000        0.98188354
    14.40542993       74.35287468        0.39729671       -0.17176343        1.11000000        0.98163207
    14.40634200       74.37859794        0.39768127       -0.17209149        1.11000000        0.98138100
    14.40720069       74.40432120        0.39806447       -0.17241857        1.11000000        0.98113032
    14.40800608       74.43004446        0.39844631       -0.17274467        1.11000000        0.98088004
    14.40875822       74.45576772        0.39882679       -0.17306980        1.11000000        0.98063014
    14.40945718       74.48149098        0.39920591       -0.17339395        1.11000000        0.98038064
    14.41010300       74.50721424        0.39958367       -0.17371712        1.11000000        0.98013154
    14.41069574       74.53293750        0.39996007       -0.17403931        1.11000000        0.97988283
    14.41123546       74.55866076        0.40033512       -0.17436052        1.11000000        0.97963451
    14.41172222       74.58438402        0.40070880       -0.17468074        1.11000000        0.97938658
    14.41215606       74.61010728        0.40108113       -0.17499998        1.11000000        0.97913905
    14.41253705       74.63583054        0.40145211       -0.17531823        1.11000000        0.97889192
    14.41286524       74.66155380        0.40182173       -0.17563550        1.11000000        0.97864517
    14.41314068       74.68727706        0.40218999       -0.17595178        1.11000000        0.97839882
    14.41336342       74.71300032        0.40255690       -0.17626707        1.11000000        0.97815287
    14.41353352       74.73872358        0.40292246       -0.17658138        1.11000000        0.97790730
    14.41365102       74.76444683        0.40328667       -0.17689469        1.11000000        0.97766214
    14.41371598       74.79017009        0.40364952       -0.17720701        1.11000000        0.97741736
    14.41372845       74.81589335        0.40401102       -0.17751833        1.11000000        0.97717298
