#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.90904979        0.00000000        0.62686567        2.68000000
    34.82785465       47.01506579        0.75893931        0.31512367        2.68000000        1.53556741
    34.88381339       47.08315674        0.76101555        0.31396470        2.68000000        1.53305688
    34.93970171       47.15124769        0.76309139        0.31280253        2.68000000        1.53054844
    34.99551948       47.21933864        0.76516682        0.31163717        2.68000000        1.52804208
    35.05126660       47.28742959        0.76724182        0.31046858        2.68000000        1.52553781
    35.10694294       47.35552054        0.76931638        0.30929676        2.68000000        1.52303563
    35.16254838       47.42361149        0.77139049        0.30812171        2.68000000        1.52053553
    35.21808281       47.49170244        0.77346413        0.30694339        2.68000000        1.51803751
    35.27354609       47.55979339        0.77553731        0.30576181        2.68000000        1.51554157
    35.32893810       47.62788434        0.77761000        0.30457694        2.68000000        1.51304771
    35.38425871       47.69597529        0.77968219        0.30338879        2.68000000        1.51055593
    35.43950780       47.76406624        0.78175388        0.30219732        2.68000000        1.50806623
    35.49468522       47.83215719        0.78382504        0.30100253        2.68000000        1.50557860
    35.54979084       47.90024814        0.78589568        0.29980441        2.68000000        1.50309304
    35.60482453       47.96833909        0.78796577        0.29860295        2.68000000        1.50060956
    35.65978615       48.03643004        0.79003531        0.29739812        2.68000000        1.49812815
    35.71467554       48.10452100        0.79210429        0.29618992        2.68000000        1.49564880
    35.76949258       48.17261195        0.79417268        0.29497832        2.68000000        1.49317152
    35.82423712       48.24070290        0.79624049        0.29376333        2.68000000        1.49069631
    35.87890900       48.30879385        0.79830770        0.29254493        2.68000000        1.48822317
    35.93350808       48.37688480        0.80037430        0.29132309        2.68000000        1.48575209
    35.98803420       48.44497575        0.80244027        0.29009782        2.68000000        1.48328307
    36.04248721       48.51306670        0.80450561        0.28886908        2.68000000        1.48081611
    36.09686696       48.58115765        0.80657030        0.28763688        2.68000000        1.47835121
    36.15117327       48.64924860        0.80863434        0.28640119        2.68000000        1.47588837
    36.20540601       48.71733955        0.81069770        0.28516200        2.68000000        1.47342759
    36.25956499       48.78543050        0.81276039        0.28391931        2.68000000        1.47096887
    36.31365006       48.85352145        0.81482238        0.28267308        2.68000000        1.46851220
    36.36766104       48.92161240        0.81688367        0.28142332        2.68000000        1.46605758
    36.42159778       48.98970335        0.81894424        0.28016999        2.68000000        1.46360502
    36.47546009       49.05779430        0.82100409        0.27891310        2.68000000        1.46115451
    36.52924780       49.12588525        0.82306319        0.27765263        2.68000000        1.45870605
    36.58296073       49.19397620        0.82512155        0.27638855        2.68000000        1.45625965
    36.63659871       49.26206715        0.82717914        0.27512087        2.68000000        1.45381528
    36.69016156       49.33015810        0.82923597        0.27384955        2.68000000        1.45137297
    36.74364909       49.39824905        0.83129200        0.27257459        2.68000000        1.44893271
    36.79706112       49.46634000        0.83334724        0.27129597        2.68000000        1.44649448
    36.85039746       49.53443095        0.83540168        0.27001368        2.68000000        1.44405831
    36.90365791       49.60252190        0.83745529        0.26872770        2.68000000        1.44162418
    36.95684230       49.67061285        0.83950807        0.26743802        2.68000000        1.43919209
    37.00995042       49.73870380        0.84156001        0.26614462        2.68000000        1.43676204
    37.06298208       49.80679475        0.84361110        0.26484749        2.68000000        1.43433403
    37.11593707       49.87488570        0.84566132        0.26354660        2.68000000        1.43190807
    37.16881520       49.94297665        0.84771067        0.26224196        2.68000000        1.42948414
    37.22161627       50.01106760        0.84975912        0.26093353        2.68000000        1.42706225
    37.27434006       50.07915855        0.85180668        0.25962131        2.68000000        1.42464239
    37.32698637       50.14724950        0.85385332        0.25830527        2.68000000        1.42222458
    37.37955499       50.21534045        0.85589904        0.25698541        2.68000000        1.41980880
    37.43204571       50.28343140        0.85794383        0.25566170        2.68000000        1.41739505
    37.48445831       50.35152235        0.85998767        0.25433414        2.68000000        1.41498334
    37.53679257       50.41961330        0.86203055        0.25300270        2.68000000        1.41257366
    37.58904828       50.48770425        0.86407247        0.25166737        2.68000000        1.41016602
    37.64122521       50.55579520        0.86611340        0.25032813        2.68000000        1.40776040
    37.69332313       50.62388615        0.86815335        0.24898497        2.68000000        1.40535682
    37.74534183       50.69197710        0.87019228        0.24763787        2.68000000        1.40295527
    37.79728106       50.76006805        0.87223021        0.24628681        2.68000000        1.40055575
    37.84914061       50.82815900        0.87426710        0.24493177        2.68000000        1.39815825
    37.90092023       50.89624995        0.87630296        0.24357275        2.68000000        1.39576279
    37.95261969       50.96434090        0.87833777        0.24220972        2.68000000        1.39336935
    38.00423874       51.03243185        0.88037152        0.24084267        2.68000000        1.39097794
    38.05577716       51.10052280        0.88240420        0.23947158        2.68000000        1.38858855
    38.10723469       51.16861375        0.88443579        0.23809643        2.68000000        1.38620119
    38.15861108       51.23670470        0.88646629        0.23671721        2.68000000        1.38381586
    38.20990609       51.30479566        0.88849568        0.23533389        2.68000000        1.38143255
    38.26111947       51.37288661        0.89052396        0.23394647        2.68000000        1.37905127
    38.31225096       51.44097756        0.89255110        0.23255492        2.68000000        1.37667201
    38.36330031       51.50906851        0.89457710        0.23115922        2.68000000        1.37429477
    38.41426725       51.57715946        0.89660195        0.22975937        2.68000000        1.37191955
    38.46515153       51.64525041        0.89862564        0.22835533        2.68000000        1.36954636
    38.51595289       51.71334136        0.90064815        0.22694710        2.68000000        1.36717519
    38.56667104       51.78143231        0.90266947        0.22553465        2.68000000        1.36480604
    38.61730574       51.84952326        0.90468960        0.22411797        2.68000000        1.36243891
    38.66785669       51.91761421        0.90670851        0.22269704        2.68000000        1.36007380
    38.71832363       51.98570516        0.90872621        0.22127185        2.68000000        1.35771071
    38.76870629       52.05379611        0.91074267        0.21984236        2.68000000        1.35534964
    38.81900438       52.12188706        0.91275789        0.21840857        2.68000000        1.35299060
    38.86921762       52.18997801        0.91477185        0.21697046        2.68000000        1.35063356
    38.91934572       52.25806896        0.91678455        0.21552800        2.68000000        1.34827855
    38.96938840       52.32615991        0.91879597        0.21408118        2.68000000        1.34592556
    39.01934536       52.39425086        0.92080610        0.21262999        2.68000000        1.34357458
    39.06921632       52.46234181        0.92281492        0.21117439        2.68000000        1.34122562
    39.11900098       52.53043276        0.92482244        0.20971438        2.68000000        1.33887868
    39.16869904       52.59852371        0.92682863        0.20824993        2.68000000        1.33653376
    39.21831019       52.66661466        0.92883349        0.20678103        2.68000000        1.33419085
    39.26783414       52.73470561        0.93083700        0.20530765        2.68000000        1.33184996
    39.31727057       52.80279656        0.93283915        0.20382977        2.68000000        1.32951109
    39.36661918       52.87088751        0.93483994        0.20234739        2.68000000        1.32717423
    39.41587966       52.93897846        0.93683934        0.20086047        2.68000000        1.32483939
    39.46505168       53.00706941        0.93883735        0.19936899        2.68000000        1.32250657
    39.51413493       53.07516036        0.94083396        0.19787295        2.68000000        1.32017576
    39.56312910       53.14325131        0.94282915        0.19637231        2.68000000        1.31784697
    39.61203385       53.21134226        0.94482292        0.19486706        2.68000000        1.31552019
    39.66084886       53.27943321        0.94681525        0.19335717        2.68000000        1.31319543
    39.70957380       53.34752416        0.94880613        0.19184263        2.68000000        1.31087269
    39.75820834       53.41561511        0.95079555        0.19032342        2.68000000        1.30855196
    39.80675214       53.48370606        0.95278351        0.18879952        2.68000000        1.30623324
    39.85520486       53.55179701        0.95476997        0.18727090        2.68000000        1.30391654
    39.90356616       53.61988796        0.95675495        0.18573755        2.68000000        1.30160186
    39.95183570       53.68797891        0.95873842        0.18419944        2.68000000        1.29928919
    40.00001312       53.75606986        0.96072037        0.18265656        2.68000000        1.29697854
    40.04809809       53.82416081        0.96270080        0.18110887        2.68000000        1.29466991
    40.09609024       53.89225176        0.96467969        0.17955637        2.68000000        1.29236329
    40.14398922       53.96034271        0.96665702        0.17799903        2.68000000        1.29005868
    40.19179466       54.02843366        0.96863280        0.17643683        2.68000000        1.28775610
    40.23950621       54.09652461        0.97060700        0.17486974        2.68000000        1.28545553
    40.28712350       54.16461556        0.97257962        0.17329775        2.68000000        1.28315697
    40.33464616       54.23270651        0.97455064        0.17172084        2.68000000        1.28086043
    40.38207382       54.30079746        0.97652006        0.17013897        2.68000000        1.27856591
    40.42940610       54.36888841        0.97848786        0.16855214        2.68000000        1.27627341
    40.47664262       54.43697936        0.98045403        0.16696031        2.68000000        1.27398292
    40.52378301       54.50507031        0.98241856        0.16536347        2.68000000        1.27169445
    40.57082686       54.57316127        0.98438144        0.16376160        2.68000000        1.26940800
    40.61777381       54.64125222        0.98634266        0.16215466        2.68000000        1.26712357
    40.66462345       54.70934317        0.98830220        0.16054265        2.68000000        1.26484115
    40.71137539       54.77743412        0.99026006        0.15892553        2.68000000        1.26256075
    40.75802923       54.84552507        0.99221622        0.15730328        2.68000000        1.26028238
    40.80458457       54.91361602        0.99417068        0.15567588        2.68000000        1.25800602
    40.85104101       54.98170697        0.99612341        0.15404331        2.68000000        1.25573168
    40.89739813       55.04979792        0.99807442        0.15240555        2.68000000        1.25345936
    40.94365552       55.11788887        1.00002368        0.15076256        2.68000000        1.25118906
    40.98981277       55.18597982        1.00197120        0.14911433        2.68000000        1.24892079
    41.03586945       55.25407077        1.00391695        0.14746084        2.68000000        1.24665453
    41.08182516       55.32216172        1.00586093        0.14580205        2.68000000        1.24439030
    41.12767945       55.39025267        1.00780312        0.14413795        2.68000000        1.24212809
    41.17343190       55.45834362        1.00974351        0.14246852        2.68000000        1.23986791
    41.21908207       55.52643457        1.01168210        0.14079372        2.68000000        1.23760974
    41.26462954       55.59452552        1.01361887        0.13911353        2.68000000        1.23535360
    41.31007385       55.66261647        1.01555381        0.13742794        2.68000000        1.23309949
    41.35541457       55.73070742        1.01748690        0.13573691        2.68000000        1.23084740
    41.40065125       55.79879837        1.01941815        0.13404042        2.68000000        1.22859734
    41.44578342       55.86688932        1.02134753        0.13233844        2.68000000        1.22634930
    41.49081065       55.93498027        1.02327504        0.13063096        2.68000000        1.22410329
    41.53573247       56.00307122        1.02520066        0.12891794        2.68000000        1.22185931
    41.58054842       56.07116217        1.02712439        0.12719936        2.68000000        1.21961736
    41.62525802       56.13925312        1.02904621        0.12547520        2.68000000        1.21737744
    41.66986082       56.20734407        1.03096611        0.12374542        2.68000000        1.21513955
    41.71435633       56.27543502        1.03288408        0.12201001        2.68000000        1.21290369
    41.75874407       56.34352597        1.03480011        0.12026894        2.68000000        1.21066986
    41.80302357       56.41161692        1.03671419        0.11852218        2.68000000        1.20843807
    41.84719434       56.47970787        1.03862631        0.11676971        2.68000000        1.20620830
    41.89125589       56.54779882        1.04053645        0.11501150        2.68000000        1.20398058
    41.93520772       56.61588977        1.04244461        0.11324752        2.68000000        1.20175488
    41.97904933       56.68398072        1.04435077        0.11147774        2.68000000        1.19953123
    42.02278023       56.75207167        1.04625493        0.10970215        2.68000000        1.19730961
    42.06639990       56.82016262        1.04815707        0.10792072        2.68000000        1.19509003
    42.10990784       56.88825357        1.05005718        0.10613341        2.68000000        1.19287249
    42.15330353       56.95634452        1.05195525        0.10434019        2.68000000        1.19065699
    42.19658645       57.02443547        1.05385127        0.10254106        2.68000000        1.18844353
    42.23975608       57.09252642        1.05574523        0.10073597        2.68000000        1.18623211
    42.28281189       57.16061737        1.05763712        0.09892489        2.68000000        1.18402273
    42.32575334       57.22870832        1.05952693        0.09710781        2.68000000        1.18181540
    42.36857991       57.29679927        1.06141464        0.09528469        2.68000000        1.17961012
    42.41129105       57.36489022        1.06330024        0.09345550        2.68000000        1.17740688
    42.45388621       57.43298117        1.06518373        0.09162022        2.68000000        1.17520569
    42.49636485       57.50107212        1.06706510        0.08977882        2.68000000        1.17300655
    42.53872642       57.56916307        1.06894432        0.08793126        2.68000000        1.17080946
    42.58097035       57.63725402        1.07082140        0.08607753        2.68000000        1.16861442
    42.62309608       57.70534497        1.07269631        0.08421759        2.68000000        1.16642144
    42.66510304       57.77343593        1.07456906        0.08235142        2.68000000        1.16423051
    42.70699066       57.84152688        1.07643963        0.08047897        2.68000000        1.16204163
    42.74875837       57.90961783        1.07830800        0.07860024        2.68000000        1.15985481
    42.79040558       57.97770878        1.08017417        0.07671518        2.68000000        1.15767005
    42.83193171       58.04579973        1.08203813        0.07482376        2.68000000        1.15548735
    42.87333617       58.11389068        1.08389986        0.07292597        2.68000000        1.15330671
    42.91461835       58.18198163        1.08575936        0.07102176        2.68000000        1.15112813
    42.95577766       58.25007258        1.08761661        0.06911110        2.68000000        1.14895161
    42.99681350       58.31816353        1.08947161        0.06719398        2.68000000        1.14677717
    43.03772524       58.38625448        1.09132433        0.06527034        2.68000000        1.14460479
    43.07851229       58.45434543        1.09317478        0.06334018        2.68000000        1.14243447
    43.11917401       58.52243638        1.09502294        0.06140345        2.68000000        1.14026623
    43.15970978       58.59052733        1.09686880        0.05946012        2.68000000        1.13810006
    43.20011897       58.65861828        1.09871235        0.05751017        2.68000000        1.13593596
    43.24040095       58.72670923        1.10055358        0.05555356        2.68000000        1.13377394
    43.28055507       58.79480018        1.10239247        0.05359026        2.68000000        1.13161399
    43.32058069       58.86289113        1.10422902        0.05162023        2.68000000        1.12945613
    43.36047716       58.93098208        1.10606322        0.04964346        2.68000000        1.12730034
    43.40024381       58.99907303        1.10789506        0.04765990        2.68000000        1.12514664
    43.43988000       59.06716398        1.10972451        0.04566953        2.68000000        1.12299501
    43.47938504       59.13525493        1.11155159        0.04367230        2.68000000        1.12084548
    43.51875827       59.20334588        1.11337627        0.04166820        2.68000000        1.11869803
    43.55799901       59.27143683        1.11519854        0.03965718        2.68000000        1.11655267
    43.59710657       59.33952778        1.11701839        0.03763921        2.68000000        1.11440941
    43.63608028       59.40761873        1.11883581        0.03561427        2.68000000        1.11226824
    43.67491942       59.47570968        1.12065080        0.03358231        2.68000000        1.11012916
    43.71362330       59.54380063        1.12246333        0.03154331        2.68000000        1.10799218
    43.75219122       59.61189158        1.12427341        0.02949722        2.68000000        1.10585730
    43.79062246       59.67998253        1.12608101        0.02744403        2.68000000        1.10372452
    43.82891630       59.74807348        1.12788614        0.02538369        2.68000000        1.10159384
    43.86707202       59.81616443        1.12968877        0.02331616        2.68000000        1.09946527
    43.90508890       59.88425538        1.13148889        0.02124143        2.68000000        1.09733881
    43.94296619       59.95234633        1.13328651        0.01915944        2.68000000        1.09521446
    43.98070315       60.02043728        1.13508160        0.01707017        2.68000000        1.09309222
    44.01829904       60.08852823        1.13687416        0.01497358        2.68000000        1.09097210
    44.05575309       60.15661918        1.13866417        0.01286964        2.68000000        1.08885409
    44.09306457       60.22471013        1.14045162        0.01075831        2.68000000        1.08673820
    44.13023269       60.29280108        1.14223651        0.00863956        2.68000000        1.08462444
    44.16725668       60.36089203        1.14401883        0.00651334        2.68000000        1.08251280
    44.20413576       60.42898298        1.14579855        0.00437964        2.68000000        1.08040328
    44.24086916       60.49707393        1.14757568        0.00223840        2.68000000        1.07829589
    44.27745607       60.56516488        1.14935020        0.00008959        2.68000000        1.07619064
    44.31389571       60.63325583        1.15112211       -0.00206681        2.68000000        1.07408752
    44.35018726       60.70134678        1.15289138       -0.00423086        2.68000000        1.07198654
    44.38632991       60.76943773        1.15465801       -0.00640258        2.68000000        1.06988769
    44.42232285       60.83752868        1.15642200       -0.00858202        2.68000000        1.06779099
    44.45816526       60.90561963        1.15818332       -0.01076920        2.68000000        1.06569643
    44.49385629       60.97371059        1.15994197       -0.01296417        2.68000000        1.06360402
    44.52939512       61.04180154        1.16169794       -0.01516697        2.68000000        1.06151376
    44.56478089       61.10989249        1.16345122       -0.01737763        2.68000000        1.05942565
    44.60001276       61.17798344        1.16520180       -0.01959618        2.68000000        1.05733970
    44.63508987       61.24607439        1.16694967       -0.02182268        2.68000000        1.05525591
    44.67001135       61.31416534        1.16869481       -0.02405715        2.68000000        1.05317428
    44.70477633       61.38225629        1.17043722       -0.02629963        2.68000000        1.05109481
    44.73938392       61.45034724        1.17217688       -0.02855016        2.68000000        1.04901751
    44.77383324       61.51843819        1.17391379       -0.03080879        2.68000000        1.04694238
    44.80812340       61.58652914        1.17564794       -0.03307555        2.68000000        1.04486942
    44.84225349       61.65462009        1.17737931       -0.03535047        2.68000000        1.04279864
    44.87622260       61.72271104        1.17910789       -0.03763360        2.68000000        1.04073004
    44.91002982       61.79080199        1.18083368       -0.03992498        2.68000000        1.03866363
    44.94367421       61.85889294        1.18255667       -0.04222465        2.68000000        1.03659939
    44.97715486       61.92698389        1.18427684       -0.04453265        2.68000000        1.03453735
    45.01047081       61.99507484        1.18599418       -0.04684901        2.68000000        1.03247750
    45.04362112       62.06316579        1.18770868       -0.04917378        2.68000000        1.03041985
    45.07660483       62.13125674        1.18942034       -0.05150700        2.68000000        1.02836439
    45.10942098       62.19934769        1.19112914       -0.05384871        2.68000000        1.02631114
    45.14206860       62.26743864        1.19283508       -0.05619895        2.68000000        1.02426010
    45.17454670       62.33552959        1.19453813       -0.05855775        2.68000000        1.02221126
    45.20685430       62.40362054        1.19623830       -0.06092518        2.68000000        1.02016464
    45.23899041       62.47171149        1.19793557       -0.06330125        2.68000000        1.01812023
    45.27095401       62.53980244        1.19962993       -0.06568602        2.68000000        1.01607804
    45.30274409       62.60789339        1.20132137       -0.06807953        2.68000000        1.01403808
    45.33435964       62.67598434        1.20300988       -0.07048181        2.68000000        1.01200034
    45.36579961       62.74407529        1.20469545       -0.07289292        2.68000000        1.00996484
    45.39706298       62.81216624        1.20637807       -0.07531289        2.68000000        1.00793157
    45.42814870       62.88025719        1.20805774       -0.07774177        2.68000000        1.00590054
    45.45905571       62.94834814        1.20973443       -0.08017960        2.68000000        1.00387175
    45.48978294       63.01643909        1.21140814       -0.08262642        2.68000000        1.00184521
    45.52032931       63.08453004        1.21307887       -0.08508228        2.68000000        0.99982092
    45.55069376       63.15262099        1.21474659       -0.08754721        2.68000000        0.99779889
    45.58087518       63.22071194        1.21641130       -0.09002127        2.68000000        0.99577911
    45.61087247       63.28880289        1.21807299       -0.09250450        2.68000000        0.99376160
    45.64068452       63.35689384        1.21973165       -0.09499694        2.68000000        0.99174635
    45.67031022       63.42498479        1.22138727       -0.09749863        2.68000000        0.98973338
    45.69974843       63.49307574        1.22303984       -0.10000962        2.68000000        0.98772268
    45.72899801       63.56116669        1.22468934       -0.10252996        2.68000000        0.98571426
    45.75805781       63.62925764        1.22633578       -0.10505969        2.68000000        0.98370812
    45.78692668       63.69734859        1.22797913       -0.10759885        2.68000000        0.98170427
    45.81560345       63.76543954        1.22961939       -0.11014749        2.68000000        0.97970272
    45.84408694       63.83353049        1.23125655       -0.11270566        2.68000000        0.97770346
    45.87237596       63.90162144        1.23289060       -0.11527340        2.68000000        0.97570650
    45.90046931       63.96971239        1.23452152       -0.11785075        2.68000000        0.97371185
    45.92836578       64.03780334        1.23614932       -0.12043777        2.68000000        0.97171951
    45.95606416       64.10589429        1.23777397       -0.12303450        2.68000000        0.96972949
    45.98356322       64.17398525        1.23939547       -0.12564098        2.68000000        0.96774178
    46.01086171       64.24207620        1.24101380       -0.12825727        2.68000000        0.96575641
    46.03795840       64.31016715        1.24262897       -0.13088340        2.68000000        0.96377336
    46.06485200       64.37825810        1.24424095       -0.13351944        2.68000000        0.96179264
    46.09154126       64.44634905        1.24584974       -0.13616541        2.68000000        0.95981427
    46.11802490       64.51444000        1.24745533       -0.13882138        2.68000000        0.95783824
    46.14430160       64.58253095        1.24905771       -0.14148738        2.68000000        0.95586456
    46.17037009       64.65062190        1.25065686       -0.14416347        2.68000000        0.95389324
    46.19622903       64.71871285        1.25225278       -0.14684970        2.68000000        0.95192427
    46.22187710       64.78680380        1.25384546       -0.14954610        2.68000000        0.94995768
    46.24731297       64.85489475        1.25543489       -0.15225274        2.68000000        0.94799345
    46.27253527       64.92298570        1.25702105       -0.15496966        2.68000000        0.94603159
    46.29754266       64.99107665        1.25860394       -0.15769690        2.68000000        0.94407212
    46.32233375       65.05916760        1.26018355       -0.16043453        2.68000000        0.94211504
    46.34690716       65.12725855        1.26175987       -0.16318257        2.68000000        0.94016035
    46.37126150       65.19534950        1.26333288       -0.16594110        2.68000000        0.93820805
    46.39539536       65.26344045        1.26490259       -0.16871015        2.68000000        0.93625816
    46.41930730       65.33153140        1.26646897       -0.17148977        2.68000000        0.93431067
    46.44299591       65.39962235        1.26803202       -0.17428001        2.68000000        0.93236561
    46.46645973       65.46771330        1.26959172       -0.17708094        2.68000000        0.93042296
    46.48969731       65.53580425        1.27114808       -0.17989258        2.68000000        0.92848273
    46.51270717       65.60389520        1.27270107       -0.18271500        2.68000000        0.92654494
    46.53548783       65.67198615        1.27425069       -0.18554824        2.68000000        0.92460959
    46.55803779       65.74007710        1.27579693       -0.18839236        2.68000000        0.92267668
    46.58035554       65.80816805        1.27733978       -0.19124741        2.68000000        0.92074622
    46.60243956       65.87625900        1.27887922       -0.19411343        2.68000000        0.91881822
    46.62428831       65.94434995        1.28041526       -0.19699048        2.68000000        0.91689268
    46.64590025       66.01244090        1.28194787       -0.19987861        2.68000000        0.91496961
    46.66727380       66.08053185        1.28347705       -0.20277787        2.68000000        0.91304901
    46.68840739       66.14862280        1.28500279       -0.20568832        2.68000000        0.91113089
    46.70929943       66.21671375        1.28652508       -0.20860999        2.68000000        0.90921527
    46.72994832       66.28480470        1.28804391       -0.21154296        2.68000000        0.90730213
    46.75035243       66.35289565        1.28955927       -0.21448726        2.68000000        0.90539150
    46.77051013       66.42098660        1.29107114       -0.21744295        2.68000000        0.90348337
    46.79041978       66.48907755        1.29257953       -0.22041008        2.68000000        0.90157776
    46.81007970       66.55716850        1.29408441       -0.22338871        2.68000000        0.89967467
    46.82948824       66.62525945        1.29558579       -0.22637888        2.68000000        0.89777410
    46.84864368       66.69335040        1.29708364       -0.22938065        2.68000000        0.89587607
    46.86754433       66.76144135        1.29857797       -0.23239408        2.68000000        0.89398059
    46.88618846       66.82953230        1.30006875       -0.23541920        2.68000000        0.89208765
    46.90457434       66.89762325        1.30155598       -0.23845609        2.68000000        0.89019726
    46.92270021       66.96571420        1.30303966       -0.24150479        2.68000000        0.88830944
    46.94056431       67.03380515        1.30451976       -0.24456535        2.68000000        0.88642419
    46.95816485       67.10189610        1.30599628       -0.24763783        2.68000000        0.88454152
    46.97550004       67.16998705        1.30746922       -0.25072228        2.68000000        0.88266143
    46.99256805       67.23807800        1.30893855       -0.25381875        2.68000000        0.88078393
    47.00936706       67.30616895        1.31040428       -0.25692730        2.68000000        0.87890903
    47.02589522       67.37425991        1.31186639       -0.26004797        2.68000000        0.87703674
    47.04215065       67.44235086        1.31332486       -0.26318084        2.68000000        0.87516706
    47.05813150       67.51044181        1.31477970       -0.26632594        2.68000000        0.87330001
    47.07383584       67.57853276        1.31623089       -0.26948333        2.68000000        0.87143559
    47.08926177       67.64662371        1.31767842       -0.27265307        2.68000000        0.86957380
    47.10440737       67.71471466        1.31912229       -0.27583521        2.68000000        0.86771466
    47.11927067       67.78280561        1.32056247       -0.27902980        2.68000000        0.86585818
    47.13384971       67.85089656        1.32199897       -0.28223689        2.68000000        0.86400435
    47.14814250       67.91898751        1.32343176       -0.28545655        2.68000000        0.86215320
    47.16214705       67.98707846        1.32486085       -0.28868882        2.68000000        0.86030473
    47.17586134       68.05516941        1.32628623       -0.29193376        2.68000000        0.85845894
    47.18928332       68.12326036        1.32770787       -0.29519142        2.68000000        0.85661585
    47.20241094       68.19135131        1.32912577       -0.29846186        2.68000000        0.85477546
    47.21524212       68.25944226        1.33053993       -0.30174513        2.68000000        0.85293779
    47.22777478       68.32753321        1.33195033       -0.30504128        2.68000000        0.85110284
    47.24000679       68.39562416        1.33335696       -0.30835037        2.68000000        0.84927061
    47.25193602       68.46371511        1.33475982       -0.31167246        2.68000000        0.84744113
    47.26356032       68.53180606        1.33615888       -0.31500759        2.68000000        0.84561439
    47.27487753       68.59989701        1.33755415       -0.31835582        2.68000000        0.84379041
    47.28588545       68.66798796        1.33894562       -0.32171720        2.68000000        0.84196919
    47.29658187       68.73607891        1.34033326       -0.32509178        2.68000000        0.84015075
    47.30696456       68.80416986        1.34171708       -0.32847963        2.68000000        0.83833510
    47.31703127       68.87226081        1.34309706       -0.33188080        2.68000000        0.83652223
    47.32677973       68.94035176        1.34447319       -0.33529533        2.68000000        0.83471217
    47.33620765       69.00844271        1.34584547       -0.33872327        2.68000000        0.83290492
    47.34531271       69.07653366        1.34721387       -0.34216470        2.68000000        0.83110050
    47.35409258       69.14462461        1.34857840       -0.34561965        2.68000000        0.82929890
    47.36254490       69.21271556        1.34993905       -0.34908818        2.68000000        0.82750014
    47.37066731       69.28080651        1.35129579       -0.35257034        2.68000000        0.82570424
    47.37845739       69.34889746        1.35264863       -0.35606618        2.68000000        0.82391120
    47.38591274       69.41698841        1.35399755       -0.35957577        2.68000000        0.82212102
    47.39303090       69.48507936        1.35534255       -0.36309914        2.68000000        0.82033373
    47.39980942       69.55317031        1.35668360       -0.36663635        2.68000000        0.81854933
    47.40624580       69.62126126        1.35802071       -0.37018745        2.68000000        0.81676783
    47.41233754       69.68935221        1.35935386       -0.37375250        2.68000000        0.81498924
    47.41808210       69.75744316        1.36068305       -0.37733155        2.68000000        0.81321357
    47.42347693       69.82553411        1.36200825       -0.38092464        2.68000000        0.81144084
    47.42851944       69.89362506        1.36332947       -0.38453183        2.68000000        0.80967105
    47.43320704       69.96171601        1.36464669       -0.38815316        2.68000000        0.80790421
    47.43753710       70.02980696        1.36595990       -0.39178869        2.68000000        0.80614034
    47.44150696       70.09789791        1.36726909       -0.39543847        2.68000000        0.80437944
    47.44511394       70.16598886        1.36857425       -0.39910255        2.68000000        0.80262153
    47.44835535       70.23407981        1.36987537       -0.40278097        2.68000000        0.80086662
    47.45122847       70.30217076        1.37117245       -0.40647379        2.68000000        0.79911471
    47.45373053       70.37026171        1.37246546       -0.41018105        2.68000000        0.79736583
    47.45585877       70.43835266        1.37375441       -0.41390281        2.68000000        0.79561998
    47.45761039       70.50644361        1.37503927       -0.41763910        2.68000000        0.79387717
    47.45898254       70.57453456        1.37632004       -0.42138997        2.68000000        0.79213741
    47.45997239       70.64262552        1.37759671       -0.42515548        2.68000000        0.79040072
    47.46057705       70.71071647        1.37886928       -0.42893567        2.68000000        0.78866711
    47.46079361       70.77880742        1.38013771       -0.43273058        2.68000000        0.78693659
