#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       19.20489750        0.00000000        0.67105263        3.04000000
    34.98470390       45.30796950        0.74678774        0.37925634        3.04000000        1.67714093
    35.04418100       45.37876461        0.74895060        0.37814396        3.04000000        1.67421247
    35.10359520       45.44955971        0.75111335        0.37702845        3.04000000        1.67128678
    35.16294638       45.52035481        0.75327599        0.37590981        3.04000000        1.66836388
    35.22223445       45.59114991        0.75543851        0.37478803        3.04000000        1.66544375
    35.28145930       45.66194502        0.75760088        0.37366308        3.04000000        1.66252639
    35.34062082       45.73274012        0.75976311        0.37253497        3.04000000        1.65961181
    35.39971890       45.80353522        0.76192517        0.37140367        3.04000000        1.65669999
    35.45875343       45.87433032        0.76408705        0.37026917        3.04000000        1.65379094
    35.51772430       45.94512543        0.76624873        0.36913146        3.04000000        1.65088465
    35.57663139       46.01592053        0.76841022        0.36799053        3.04000000        1.64798113
    35.63547458       46.08671563        0.77057148        0.36684636        3.04000000        1.64508036
    35.69425375       46.15751073        0.77273252        0.36569894        3.04000000        1.64218235
    35.75296879       46.22830584        0.77489331        0.36454826        3.04000000        1.63928709
    35.81161956       46.29910094        0.77705385        0.36339431        3.04000000        1.63639458
    35.87020594       46.36989604        0.77921411        0.36223706        3.04000000        1.63350482
    35.92872780       46.44069114        0.78137409        0.36107651        3.04000000        1.63061780
    35.98718503       46.51148625        0.78353378        0.35991265        3.04000000        1.62773353
    36.04557747       46.58228135        0.78569315        0.35874545        3.04000000        1.62485200
    36.10390500       46.65307645        0.78785221        0.35757491        3.04000000        1.62197321
    36.16216749       46.72387155        0.79001092        0.35640102        3.04000000        1.61909715
    36.22036479       46.79466666        0.79216929        0.35522375        3.04000000        1.61622382
    36.27849676       46.86546176        0.79432730        0.35404310        3.04000000        1.61335323
    36.33656327       46.93625686        0.79648493        0.35285905        3.04000000        1.61048536
    36.39456417       47.00705196        0.79864217        0.35167158        3.04000000        1.60762022
    36.45249931       47.07784707        0.80079902        0.35048069        3.04000000        1.60475780
    36.51036855       47.14864217        0.80295545        0.34928636        3.04000000        1.60189810
    36.56817173       47.21943727        0.80511145        0.34808857        3.04000000        1.59904112
    36.62590870       47.29023237        0.80726701        0.34688732        3.04000000        1.59618686
    36.68357932       47.36102748        0.80942212        0.34568257        3.04000000        1.59333531
    36.74118341       47.43182258        0.81157676        0.34447433        3.04000000        1.59048647
    36.79872083       47.50261768        0.81373092        0.34326258        3.04000000        1.58764034
    36.85619142       47.57341278        0.81588458        0.34204730        3.04000000        1.58479692
    36.91359500       47.64420789        0.81803775        0.34082847        3.04000000        1.58195620
    36.97093142       47.71500299        0.82019039        0.33960609        3.04000000        1.57911818
    37.02820052       47.78579809        0.82234250        0.33838014        3.04000000        1.57628287
    37.08540211       47.85659319        0.82449406        0.33715059        3.04000000        1.57345025
    37.14253603       47.92738830        0.82664507        0.33591745        3.04000000        1.57062032
    37.19960212       47.99818340        0.82879551        0.33468068        3.04000000        1.56779309
    37.25660018       48.06897850        0.83094536        0.33344029        3.04000000        1.56496855
    37.31353005       48.13977360        0.83309461        0.33219624        3.04000000        1.56214670
    37.37039154       48.21056871        0.83524326        0.33094853        3.04000000        1.55932753
    37.42718448       48.28136381        0.83739127        0.32969714        3.04000000        1.55651105
    37.48390868       48.35215891        0.83953866        0.32844206        3.04000000        1.55369725
    37.54056395       48.42295401        0.84168539        0.32718326        3.04000000        1.55088612
    37.59715011       48.49374912        0.84383146        0.32592074        3.04000000        1.54807768
    37.65366697       48.56454422        0.84597685        0.32465448        3.04000000        1.54527191
    37.71011433       48.63533932        0.84812155        0.32338445        3.04000000        1.54246881
    37.76649200       48.70613442        0.85026556        0.32211065        3.04000000        1.53966839
    37.82279977       48.77692953        0.85240884        0.32083306        3.04000000        1.53687063
    37.87903747       48.84772463        0.85455140        0.31955167        3.04000000        1.53407554
    37.93520487       48.91851973        0.85669322        0.31826645        3.04000000        1.53128311
    37.99130179       48.98931483        0.85883428        0.31697739        3.04000000        1.52849335
    38.04732800       49.06010994        0.86097457        0.31568447        3.04000000        1.52570624
    38.10328332       49.13090504        0.86311408        0.31438768        3.04000000        1.52292180
    38.15916751       49.20170014        0.86525280        0.31308700        3.04000000        1.52014001
    38.21498038       49.27249524        0.86739072        0.31178241        3.04000000        1.51736087
    38.27072171       49.34329035        0.86952781        0.31047390        3.04000000        1.51458439
    38.32639127       49.41408545        0.87166407        0.30916144        3.04000000        1.51181055
    38.38198886       49.48488055        0.87379949        0.30784503        3.04000000        1.50903937
    38.43751424       49.55567565        0.87593404        0.30652464        3.04000000        1.50627082
    38.49296721       49.62647076        0.87806772        0.30520027        3.04000000        1.50350493
    38.54834751       49.69726586        0.88020052        0.30387188        3.04000000        1.50074167
    38.60365495       49.76806096        0.88233242        0.30253946        3.04000000        1.49798106
    38.65888926       49.83885606        0.88446341        0.30120300        3.04000000        1.49522308
    38.71405024       49.90965117        0.88659348        0.29986247        3.04000000        1.49246774
    38.76913763       49.98044627        0.88872261        0.29851786        3.04000000        1.48971503
    38.82415121       50.05124137        0.89085078        0.29716916        3.04000000        1.48696495
    38.87909073       50.12203647        0.89297800        0.29581633        3.04000000        1.48421751
    38.93395594       50.19283158        0.89510424        0.29445937        3.04000000        1.48147269
    38.98874661       50.26362668        0.89722949        0.29309826        3.04000000        1.47873050
    39.04346249       50.33442178        0.89935373        0.29173298        3.04000000        1.47599093
    39.09810331       50.40521688        0.90147697        0.29036350        3.04000000        1.47325399
    39.15266885       50.47601199        0.90359917        0.28898982        3.04000000        1.47051967
    39.20715882       50.54680709        0.90572033        0.28761191        3.04000000        1.46778796
    39.26157299       50.61760219        0.90784044        0.28622975        3.04000000        1.46505887
    39.31591109       50.68839729        0.90995948        0.28484332        3.04000000        1.46233240
    39.37017285       50.75919240        0.91207745        0.28345262        3.04000000        1.45960854
    39.42435801       50.82998750        0.91419432        0.28205760        3.04000000        1.45688730
    39.47846631       50.90078260        0.91631008        0.28065827        3.04000000        1.45416866
    39.53249746       50.97157770        0.91842472        0.27925459        3.04000000        1.45145263
    39.58645121       51.04237281        0.92053823        0.27784655        3.04000000        1.44873921
    39.64032728       51.11316791        0.92265060        0.27643412        3.04000000        1.44602839
    39.69412537       51.18396301        0.92476181        0.27501730        3.04000000        1.44332017
    39.74784523       51.25475811        0.92687185        0.27359605        3.04000000        1.44061456
    39.80148655       51.32555322        0.92898071        0.27217036        3.04000000        1.43791155
    39.85504907       51.39634832        0.93108836        0.27074021        3.04000000        1.43521113
    39.90853248       51.46714342        0.93319481        0.26930558        3.04000000        1.43251331
    39.96193649       51.53793852        0.93530004        0.26786645        3.04000000        1.42981808
    40.01526082       51.60873363        0.93740403        0.26642279        3.04000000        1.42712545
    40.06850516       51.67952873        0.93950678        0.26497459        3.04000000        1.42443541
    40.12166922       51.75032383        0.94160826        0.26352183        3.04000000        1.42174796
    40.17475269       51.82111893        0.94370847        0.26206448        3.04000000        1.41906309
    40.22775526       51.89191404        0.94580739        0.26060253        3.04000000        1.41638082
    40.28067664       51.96270914        0.94790501        0.25913595        3.04000000        1.41370112
    40.33351651       52.03350424        0.95000132        0.25766472        3.04000000        1.41102401
    40.38627455       52.10429934        0.95209631        0.25618882        3.04000000        1.40834949
    40.43895046       52.17509445        0.95418995        0.25470823        3.04000000        1.40567754
    40.49154391       52.24588955        0.95628225        0.25322292        3.04000000        1.40300817
    40.54405457       52.31668465        0.95837318        0.25173289        3.04000000        1.40034138
    40.59648213       52.38747975        0.96046273        0.25023809        3.04000000        1.39767717
    40.64882626       52.45827486        0.96255089        0.24873852        3.04000000        1.39501552
    40.70108661       52.52906996        0.96463765        0.24723415        3.04000000        1.39235646
    40.75326288       52.59986506        0.96672300        0.24572495        3.04000000        1.38969996
    40.80535471       52.67066016        0.96880692        0.24421091        3.04000000        1.38704603
    40.85736176       52.74145527        0.97088940        0.24269200        3.04000000        1.38439468
    40.90928370       52.81225037        0.97297042        0.24116820        3.04000000        1.38174589
    40.96112017       52.88304547        0.97504998        0.23963949        3.04000000        1.37909966
    41.01287083       52.95384057        0.97712805        0.23810584        3.04000000        1.37645600
    41.06453534       53.02463568        0.97920464        0.23656723        3.04000000        1.37381491
    41.11611332       53.09543078        0.98127972        0.23502363        3.04000000        1.37117637
    41.16760443       53.16622588        0.98335328        0.23347504        3.04000000        1.36854040
    41.21900830       53.23702098        0.98542531        0.23192141        3.04000000        1.36590698
    41.27032457       53.30781609        0.98749580        0.23036273        3.04000000        1.36327612
    41.32155287       53.37861119        0.98956474        0.22879897        3.04000000        1.36064782
    41.37269283       53.44940629        0.99163210        0.22723011        3.04000000        1.35802208
    41.42374408       53.52020139        0.99369788        0.22565612        3.04000000        1.35539889
    41.47470624       53.59099650        0.99576207        0.22407699        3.04000000        1.35277825
    41.52557894       53.66179160        0.99782466        0.22249268        3.04000000        1.35016017
    41.57636177       53.73258670        0.99988562        0.22090317        3.04000000        1.34754464
    41.62705437       53.80338180        1.00194495        0.21930844        3.04000000        1.34493165
    41.67765634       53.87417691        1.00400263        0.21770846        3.04000000        1.34232122
    41.72816728       53.94497201        1.00605866        0.21610321        3.04000000        1.33971333
    41.77858680       54.01576711        1.00811302        0.21449266        3.04000000        1.33710799
    41.82891450       54.08656221        1.01016569        0.21287679        3.04000000        1.33450519
    41.87914997       54.15735732        1.01221667        0.21125556        3.04000000        1.33190494
    41.92929281       54.22815242        1.01426595        0.20962896        3.04000000        1.32930723
    41.97934261       54.29894752        1.01631350        0.20799696        3.04000000        1.32671206
    42.02929895       54.36974262        1.01835931        0.20635954        3.04000000        1.32411944
    42.07916141       54.44053773        1.02040338        0.20471666        3.04000000        1.32152935
    42.12892957       54.51133283        1.02244569        0.20306830        3.04000000        1.31894180
    42.17860302       54.58212793        1.02448624        0.20141444        3.04000000        1.31635680
    42.22818131       54.65292303        1.02652499        0.19975504        3.04000000        1.31377433
    42.27766402       54.72371814        1.02856195        0.19809008        3.04000000        1.31119439
    42.32705072       54.79451324        1.03059710        0.19641954        3.04000000        1.30861700
    42.37634095       54.86530834        1.03263043        0.19474339        3.04000000        1.30604213
    42.42553428       54.93610344        1.03466193        0.19306159        3.04000000        1.30346980
    42.47463026       55.00689855        1.03669158        0.19137413        3.04000000        1.30090001
    42.52362845       55.07769365        1.03871936        0.18968097        3.04000000        1.29833274
    42.57252838       55.14848875        1.04074528        0.18798209        3.04000000        1.29576801
    42.62132959       55.21928385        1.04276931        0.18627745        3.04000000        1.29320581
    42.67003163       55.29007896        1.04479145        0.18456704        3.04000000        1.29064614
    42.71863404       55.36087406        1.04681168        0.18285082        3.04000000        1.28808900
    42.76713632       55.43166916        1.04882998        0.18112876        3.04000000        1.28553438
    42.81553802       55.50246426        1.05084635        0.17940084        3.04000000        1.28298230
    42.86383866       55.57325937        1.05286077        0.17766702        3.04000000        1.28043274
    42.91203775       55.64405447        1.05487324        0.17592728        3.04000000        1.27788571
    42.96013481       55.71484957        1.05688373        0.17418159        3.04000000        1.27534121
    43.00812934       55.78564467        1.05889224        0.17242992        3.04000000        1.27279923
    43.05602086       55.85643978        1.06089875        0.17067223        3.04000000        1.27025977
    43.10380886       55.92723488        1.06290325        0.16890851        3.04000000        1.26772284
    43.15149284       55.99802998        1.06490573        0.16713871        3.04000000        1.26518844
    43.19907229       56.06882508        1.06690617        0.16536281        3.04000000        1.26265656
    43.24654671       56.13962019        1.06890457        0.16358078        3.04000000        1.26012720
    43.29391557       56.21041529        1.07090092        0.16179259        3.04000000        1.25760036
    43.34117835       56.28121039        1.07289518        0.15999821        3.04000000        1.25507605
    43.38833454       56.35200549        1.07488737        0.15819760        3.04000000        1.25255426
    43.43538361       56.42280060        1.07687746        0.15639074        3.04000000        1.25003499
    43.48232501       56.49359570        1.07886544        0.15457759        3.04000000        1.24751824
    43.52915821       56.56439080        1.08085130        0.15275812        3.04000000        1.24500401
    43.57588267       56.63518590        1.08283503        0.15093231        3.04000000        1.24249230
    43.62249785       56.70598101        1.08481662        0.14910011        3.04000000        1.23998311
    43.66900318       56.77677611        1.08679604        0.14726150        3.04000000        1.23747645
    43.71539812       56.84757121        1.08877330        0.14541644        3.04000000        1.23497230
    43.76168211       56.91836631        1.09074837        0.14356491        3.04000000        1.23247067
    43.80785457       56.98916142        1.09272125        0.14170686        3.04000000        1.22997156
    43.85391494       57.05995652        1.09469192        0.13984228        3.04000000        1.22747497
    43.89986265       57.13075162        1.09666037        0.13797111        3.04000000        1.22498090
    43.94569711       57.20154672        1.09862660        0.13609333        3.04000000        1.22248935
    43.99141774       57.27234183        1.10059057        0.13420891        3.04000000        1.22000032
    44.03702395       57.34313693        1.10255230        0.13231782        3.04000000        1.21751381
    44.08251514       57.41393203        1.10451175        0.13042001        3.04000000        1.21502982
    44.12789072       57.48472713        1.10646893        0.12851545        3.04000000        1.21254834
    44.17315008       57.55552224        1.10842381        0.12660412        3.04000000        1.21006939
    44.21829261       57.62631734        1.11037639        0.12468597        3.04000000        1.20759295
    44.26331770       57.69711244        1.11232665        0.12276097        3.04000000        1.20511904
    44.30822472       57.76790754        1.11427458        0.12082908        3.04000000        1.20264764
    44.35301305       57.83870265        1.11622017        0.11889028        3.04000000        1.20017877
    44.39768207       57.90949775        1.11816341        0.11694452        3.04000000        1.19771241
    44.44223112       57.98029285        1.12010428        0.11499177        3.04000000        1.19524858
    44.48665959       58.05108795        1.12204278        0.11303199        3.04000000        1.19278726
    44.53096680       58.12188306        1.12397888        0.11106514        3.04000000        1.19032847
    44.57515212       58.19267816        1.12591258        0.10909120        3.04000000        1.18787219
    44.61921489       58.26347326        1.12784388        0.10711012        3.04000000        1.18541844
    44.66315444       58.33426836        1.12977274        0.10512187        3.04000000        1.18296721
    44.70697011       58.40506347        1.13169917        0.10312641        3.04000000        1.18051851
    44.75066122       58.47585857        1.13362314        0.10112370        3.04000000        1.17807232
    44.79422709       58.54665367        1.13554466        0.09911370        3.04000000        1.17562866
    44.83766703       58.61744877        1.13746370        0.09709638        3.04000000        1.17318752
    44.88098036       58.68824388        1.13938025        0.09507170        3.04000000        1.17074891
    44.92416637       58.75903898        1.14129431        0.09303962        3.04000000        1.16831282
    44.96722436       58.82983408        1.14320586        0.09100010        3.04000000        1.16587926
    45.01015363       58.90062918        1.14511488        0.08895311        3.04000000        1.16344822
    45.05295345       58.97142429        1.14702137        0.08689859        3.04000000        1.16101971
    45.09562310       59.04221939        1.14892532        0.08483653        3.04000000        1.15859373
    45.13816187       59.11301449        1.15082670        0.08276686        3.04000000        1.15617028
    45.18056901       59.18380959        1.15272552        0.08068957        3.04000000        1.15374935
    45.22284378       59.25460470        1.15462176        0.07860460        3.04000000        1.15133096
    45.26498544       59.32539980        1.15651540        0.07651191        3.04000000        1.14891509
    45.30699324       59.39619490        1.15840643        0.07441147        3.04000000        1.14650176
    45.34886641       59.46699000        1.16029485        0.07230323        3.04000000        1.14409096
    45.39060419       59.53778511        1.16218064        0.07018715        3.04000000        1.14168270
    45.43220581       59.60858021        1.16406379        0.06806320        3.04000000        1.13927697
    45.47367049       59.67937531        1.16594429        0.06593132        3.04000000        1.13687377
    45.51499744       59.75017041        1.16782212        0.06379148        3.04000000        1.13447311
    45.55618587       59.82096552        1.16969727        0.06164364        3.04000000        1.13207499
    45.59723499       59.89176062        1.17156973        0.05948775        3.04000000        1.12967941
    45.63814398       59.96255572        1.17343950        0.05732377        3.04000000        1.12728637
    45.67891203       60.03335082        1.17530655        0.05515166        3.04000000        1.12489587
    45.71953833       60.10414593        1.17717088        0.05297137        3.04000000        1.12250791
    45.76002204       60.17494103        1.17903247        0.05078287        3.04000000        1.12012249
    45.80036234       60.24573613        1.18089132        0.04858610        3.04000000        1.11773962
    45.84055838       60.31653123        1.18274740        0.04638103        3.04000000        1.11535930
    45.88060932       60.38732634        1.18460072        0.04416760        3.04000000        1.11298153
    45.92051429       60.45812144        1.18645125        0.04194578        3.04000000        1.11060630
    45.96027244       60.52891654        1.18829899        0.03971552        3.04000000        1.10823363
    45.99988289       60.59971164        1.19014392        0.03747677        3.04000000        1.10586351
    46.03934477       60.67050675        1.19198604        0.03522949        3.04000000        1.10349594
    46.07865719       60.74130185        1.19382532        0.03297364        3.04000000        1.10113093
    46.11781926       60.81209695        1.19566176        0.03070916        3.04000000        1.09876847
    46.15683007       60.88289205        1.19749536        0.02843601        3.04000000        1.09640858
    46.19568873       60.95368716        1.19932608        0.02615415        3.04000000        1.09405125
    46.23439430       61.02448226        1.20115393        0.02386352        3.04000000        1.09169647
    46.27294587       61.09527736        1.20297889        0.02156409        3.04000000        1.08934427
    46.31134251       61.16607246        1.20480096        0.01925580        3.04000000        1.08699463
    46.34958326       61.23686757        1.20662011        0.01693860        3.04000000        1.08464755
    46.38766719       61.30766267        1.20843634        0.01461245        3.04000000        1.08230305
    46.42559334       61.37845777        1.21024964        0.01227730        3.04000000        1.07996112
    46.46336074       61.44925287        1.21205999        0.00993310        3.04000000        1.07762177
    46.50096841       61.52004798        1.21386738        0.00757981        3.04000000        1.07528499
    46.53841537       61.59084308        1.21567180        0.00521736        3.04000000        1.07295079
    46.57570064       61.66163818        1.21747325        0.00284572        3.04000000        1.07061917
    46.61282321       61.73243328        1.21927170        0.00046482        3.04000000        1.06829013
    46.64978207       61.80322839        1.22106715       -0.00192537        3.04000000        1.06596368
    46.68657621       61.87402349        1.22285959       -0.00432490        3.04000000        1.06363982
    46.72320459       61.94481859        1.22464899       -0.00673384        3.04000000        1.06131854
    46.75966619       62.01561369        1.22643537       -0.00915222        3.04000000        1.05899986
    46.79595995       62.08640880        1.22821869       -0.01158011        3.04000000        1.05668377
    46.83208483       62.15720390        1.22999895       -0.01401755        3.04000000        1.05437029
    46.86803975       62.22799900        1.23177614       -0.01646460        3.04000000        1.05205940
    46.90382365       62.29879410        1.23355025       -0.01892130        3.04000000        1.04975111
    46.93943545       62.36958921        1.23532126       -0.02138772        3.04000000        1.04744543
    46.97487405       62.44038431        1.23708916       -0.02386390        3.04000000        1.04514236
    47.01013835       62.51117941        1.23885395       -0.02634989        3.04000000        1.04284190
    47.04522723       62.58197451        1.24061561       -0.02884575        3.04000000        1.04054405
    47.08013959       62.65276962        1.24237413       -0.03135154        3.04000000        1.03824882
    47.11487427       62.72356472        1.24412950       -0.03386731        3.04000000        1.03595620
    47.14943016       62.79435982        1.24588170       -0.03639311        3.04000000        1.03366622
    47.18380608       62.86515492        1.24763073       -0.03892900        3.04000000        1.03137885
    47.21800088       62.93595003        1.24937658       -0.04147504        3.04000000        1.02909412
    47.25201339       63.00674513        1.25111923       -0.04403127        3.04000000        1.02681201
    47.28584243       63.07754023        1.25285867       -0.04659776        3.04000000        1.02453255
    47.31948679       63.14833533        1.25459489       -0.04917456        3.04000000        1.02225572
    47.35294528       63.21913044        1.25632788       -0.05176173        3.04000000        1.01998153
    47.38621668       63.28992554        1.25805762       -0.05435933        3.04000000        1.01770999
    47.41929976       63.36072064        1.25978412       -0.05696740        3.04000000        1.01544109
    47.45219329       63.43151574        1.26150735       -0.05958602        3.04000000        1.01317485
    47.48489602       63.50231085        1.26322731       -0.06221524        3.04000000        1.01091126
    47.51740668       63.57310595        1.26494397       -0.06485511        3.04000000        1.00865034
    47.54972401       63.64390105        1.26665734       -0.06750570        3.04000000        1.00639207
    47.58184673       63.71469615        1.26836741       -0.07016707        3.04000000        1.00413647
    47.61377353       63.78549126        1.27007415       -0.07283927        3.04000000        1.00188354
    47.64550312       63.85628636        1.27177756       -0.07552236        3.04000000        0.99963329
    47.67703417       63.92708146        1.27347762       -0.07821641        3.04000000        0.99738572
    47.70836536       63.99787656        1.27517434       -0.08092147        3.04000000        0.99514082
    47.73949533       64.06867167        1.27686769       -0.08363761        3.04000000        0.99289862
    47.77042275       64.13946677        1.27855766       -0.08636489        3.04000000        0.99065910
    47.80114623       64.21026187        1.28024424       -0.08910336        3.04000000        0.98842228
    47.83166441       64.28105697        1.28192743       -0.09185309        3.04000000        0.98618815
    47.86197588       64.35185208        1.28360721       -0.09461415        3.04000000        0.98395673
    47.89207925       64.42264718        1.28528357       -0.09738659        3.04000000        0.98172802
    47.92197309       64.49344228        1.28695649       -0.10017048        3.04000000        0.97950202
    47.95165597       64.56423739        1.28862598       -0.10296588        3.04000000        0.97727873
    47.98112645       64.63503249        1.29029201       -0.10577286        3.04000000        0.97505817
    48.01038308       64.70582759        1.29195458       -0.10859147        3.04000000        0.97284033
    48.03942438       64.77662269        1.29361367       -0.11142179        3.04000000        0.97062522
    48.06824886       64.84741780        1.29526927       -0.11426388        3.04000000        0.96841284
    48.09685503       64.91821290        1.29692138       -0.11711780        3.04000000        0.96620321
    48.12524137       64.98900800        1.29856997       -0.11998362        3.04000000        0.96399632
    48.15340636       65.05980310        1.30021505       -0.12286141        3.04000000        0.96179217
    48.18134846       65.13059821        1.30185660       -0.12575122        3.04000000        0.95959079
    48.20906611       65.20139331        1.30349461       -0.12865314        3.04000000        0.95739216
    48.23655774       65.27218841        1.30512906       -0.13156721        3.04000000        0.95519630
    48.26382177       65.34298351        1.30675995       -0.13449352        3.04000000        0.95300321
    48.29085660       65.41377862        1.30838727       -0.13743213        3.04000000        0.95081289
    48.31766061       65.48457372        1.31001100       -0.14038311        3.04000000        0.94862536
    48.34423218       65.55536882        1.31163113       -0.14334652        3.04000000        0.94644061
    48.37056966       65.62616392        1.31324766       -0.14632244        3.04000000        0.94425865
    48.39667139       65.69695903        1.31486057       -0.14931093        3.04000000        0.94207949
    48.42253569       65.76775413        1.31646985       -0.15231207        3.04000000        0.93990313
    48.44816087       65.83854923        1.31807549       -0.15532592        3.04000000        0.93772958
    48.47354523       65.90934433        1.31967748       -0.15835255        3.04000000        0.93555885
    48.49868703       65.98013944        1.32127581       -0.16139203        3.04000000        0.93339094
    48.52358455       66.05093454        1.32287047       -0.16444444        3.04000000        0.93122585
    48.54823602       66.12172964        1.32446144       -0.16750985        3.04000000        0.92906360
    48.57263967       66.19252474        1.32604872       -0.17058832        3.04000000        0.92690418
    48.59679370       66.26331985        1.32763230       -0.17367994        3.04000000        0.92474761
    48.62069632       66.33411495        1.32921216       -0.17678476        3.04000000        0.92259390
    48.64434570       66.40491005        1.33078829       -0.17990287        3.04000000        0.92044304
    48.66773999       66.47570515        1.33236068       -0.18303434        3.04000000        0.91829504
    48.69087733       66.54650026        1.33392933       -0.18617924        3.04000000        0.91614992
    48.71375586       66.61729536        1.33549422       -0.18933764        3.04000000        0.91400767
    48.73637366       66.68809046        1.33705534       -0.19250963        3.04000000        0.91186831
    48.75872883       66.75888556        1.33861267       -0.19569526        3.04000000        0.90973184
    48.78081944       66.82968067        1.34016622       -0.19889463        3.04000000        0.90759827
    48.80264353       66.90047577        1.34171597       -0.20210779        3.04000000        0.90546760
    48.82419913       66.97127087        1.34326190       -0.20533484        3.04000000        0.90333985
    48.84548426       67.04206597        1.34480400       -0.20857584        3.04000000        0.90121501
    48.86649691       67.11286108        1.34634228       -0.21183087        3.04000000        0.89909310
    48.88723504       67.18365618        1.34787670       -0.21510001        3.04000000        0.89697413
    48.90769662       67.25445128        1.34940728       -0.21838333        3.04000000        0.89485810
    48.92787957       67.32524638        1.35093398       -0.22168092        3.04000000        0.89274501
    48.94778182       67.39604149        1.35245681       -0.22499284        3.04000000        0.89063489
    48.96740124       67.46683659        1.35397575       -0.22831918        3.04000000        0.88852772
    48.98673571       67.53763169        1.35549079       -0.23166001        3.04000000        0.88642353
    49.00578309       67.60842679        1.35700192       -0.23501542        3.04000000        0.88432232
    49.02454120       67.67922190        1.35850913       -0.23838548        3.04000000        0.88222410
    49.04300785       67.75001700        1.36001241       -0.24177026        3.04000000        0.88012888
    49.06118083       67.82081210        1.36151175       -0.24516986        3.04000000        0.87803666
    49.07905791       67.89160720        1.36300713       -0.24858435        3.04000000        0.87594745
    49.09663682       67.96240231        1.36449855       -0.25201381        3.04000000        0.87386127
    49.11391529       68.03319741        1.36598600       -0.25545831        3.04000000        0.87177811
    49.13089102       68.10399251        1.36746946       -0.25891795        3.04000000        0.86969799
    49.14756168       68.17478761        1.36894893       -0.26239279        3.04000000        0.86762092
    49.16392494       68.24558272        1.37042439       -0.26588293        3.04000000        0.86554691
    49.17997840       68.31637782        1.37189583       -0.26938844        3.04000000        0.86347596
    49.19571969       68.38717292        1.37336325       -0.27290941        3.04000000        0.86140809
    49.21114639       68.45796802        1.37482663       -0.27644591        3.04000000        0.85934329
    49.22625605       68.52876313        1.37628595       -0.27999803        3.04000000        0.85728159
    49.24104621       68.59955823        1.37774122       -0.28356585        3.04000000        0.85522300
    49.25551438       68.67035333        1.37919242       -0.28714946        3.04000000        0.85316751
    49.26965804       68.74114843        1.38063954       -0.29074893        3.04000000        0.85111514
    49.28347466       68.81194354        1.38208256       -0.29436435        3.04000000        0.84906591
    49.29696165       68.88273864        1.38352148       -0.29799580        3.04000000        0.84701981
    49.31011645       68.95353374        1.38495629       -0.30164336        3.04000000        0.84497687
    49.32293642       69.02432884        1.38638697       -0.30530713        3.04000000        0.84293708
    49.33541893       69.09512395        1.38781352       -0.30898718        3.04000000        0.84090047
    49.34756130       69.16591905        1.38923592       -0.31268359        3.04000000        0.83886703
    49.35936084       69.23671415        1.39065417       -0.31639646        3.04000000        0.83683679
    49.37081482       69.30750925        1.39206825       -0.32012586        3.04000000        0.83480974
    49.38192049       69.37830436        1.39347815       -0.32387188        3.04000000        0.83278591
    49.39267507       69.44909946        1.39488386       -0.32763460        3.04000000        0.83076530
    49.40307575       69.51989456        1.39628537       -0.33141411        3.04000000        0.82874793
    49.41311970       69.59068966        1.39768267       -0.33521049        3.04000000        0.82673379
    49.42280405       69.66148477        1.39907575       -0.33902384        3.04000000        0.82472292
    49.43212590       69.73227987        1.40046460       -0.34285422        3.04000000        0.82271531
    49.44108234       69.80307497        1.40184921       -0.34670174        3.04000000        0.82071097
    49.44967041       69.87387007        1.40322956       -0.35056646        3.04000000        0.81870993
    49.45788712       69.94466518        1.40460565       -0.35444849        3.04000000        0.81671219
    49.46572946       70.01546028        1.40597746       -0.35834790        3.04000000        0.81471776
    49.47319440       70.08625538        1.40734498       -0.36226478        3.04000000        0.81272665
    49.48027884       70.15705048        1.40870821       -0.36619921        3.04000000        0.81073888
    49.48697969       70.22784559        1.41006713       -0.37015128        3.04000000        0.80875445
    49.49329380       70.29864069        1.41142173       -0.37412107        3.04000000        0.80677339
    49.49921800       70.36943579        1.41277200       -0.37810867        3.04000000        0.80479570
    49.50474910       70.44023089        1.41411793       -0.38211417        3.04000000        0.80282140
    49.50988384       70.51102600        1.41545951       -0.38613765        3.04000000        0.80085049
    49.51461896       70.58182110        1.41679673       -0.39017919        3.04000000        0.79888299
    49.51895117       70.65261620        1.41812957       -0.39423887        3.04000000        0.79691891
    49.52287711       70.72341130        1.41945803       -0.39831680        3.04000000        0.79495827
    49.52639342       70.79420641        1.42078209       -0.40241304        3.04000000        0.79300108
    49.52949668       70.86500151        1.42210175       -0.40652768        3.04000000        0.79104736
    49.53218346       70.93579661        1.42341699       -0.41066081        3.04000000        0.78909710
    49.53445028       71.00659171        1.42472780       -0.41481250        3.04000000        0.78715034
    49.53629362       71.07738682        1.42603417       -0.41898286        3.04000000        0.78520708
    49.53770994       71.14818192        1.42733608       -0.42317195        3.04000000        0.78326734
    49.53869563       71.21897702        1.42863354       -0.42737985        3.04000000        0.78133113
    49.53924708       71.28977212        1.42992652       -0.43160667        3.04000000        0.77939846
    49.53936063       71.36056723        1.43121502       -0.43585246        3.04000000        0.77746935
