#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       36.03187907        0.00000000        0.41176471        1.70000000
    30.86817103       55.93062485        0.74730169       -0.00642960        1.70000000        1.12334117
    30.90218966       55.98459297        0.74884378       -0.00772307        1.70000000        1.12205774
    30.93610576       56.03856109        0.75038447       -0.00901894        1.70000000        1.12077549
    30.96991921       56.09252921        0.75192376       -0.01031722        1.70000000        1.11949444
    31.00362983       56.14649733        0.75346165       -0.01161791        1.70000000        1.11821457
    31.03723750       56.20046545        0.75499813       -0.01292102        1.70000000        1.11693590
    31.07074204       56.25443357        0.75653320       -0.01422656        1.70000000        1.11565841
    31.10414330       56.30840169        0.75806685       -0.01553453        1.70000000        1.11438211
    31.13744112       56.36236981        0.75959907       -0.01684493        1.70000000        1.11310700
    31.17063535       56.41633793        0.76112987       -0.01815777        1.70000000        1.11183307
    31.20372582       56.47030605        0.76265923       -0.01947307        1.70000000        1.11056034
    31.23671235       56.52427418        0.76418716       -0.02079081        1.70000000        1.10928879
    31.26959480       56.57824230        0.76571365       -0.02211102        1.70000000        1.10801843
    31.30237298       56.63221042        0.76723868       -0.02343368        1.70000000        1.10674926
    31.33504672       56.68617854        0.76876227       -0.02475882        1.70000000        1.10548128
    31.36761586       56.74014666        0.77028440       -0.02608644        1.70000000        1.10421448
    31.40008021       56.79411478        0.77180507       -0.02741654        1.70000000        1.10294888
    31.43243960       56.84808290        0.77332427       -0.02874912        1.70000000        1.10168446
    31.46469384       56.90205102        0.77484200       -0.03008420        1.70000000        1.10042123
    31.49684276       56.95601914        0.77635825       -0.03142177        1.70000000        1.09915919
    31.52888616       57.00998726        0.77787303       -0.03276185        1.70000000        1.09789835
    31.56082388       57.06395538        0.77938631       -0.03410444        1.70000000        1.09663869
    31.59265570       57.11792351        0.78089811       -0.03544954        1.70000000        1.09538022
    31.62438145       57.17189163        0.78240841       -0.03679717        1.70000000        1.09412294
    31.65600093       57.22585975        0.78391721       -0.03814732        1.70000000        1.09286685
    31.68751395       57.27982787        0.78542451       -0.03950000        1.70000000        1.09161195
    31.71892031       57.33379599        0.78693029       -0.04085522        1.70000000        1.09035824
    31.75021981       57.38776411        0.78843456       -0.04221299        1.70000000        1.08910573
    31.78141225       57.44173223        0.78993731       -0.04357330        1.70000000        1.08785440
    31.81249742       57.49570035        0.79143854       -0.04493616        1.70000000        1.08660427
    31.84347512       57.54966847        0.79293823       -0.04630159        1.70000000        1.08535532
    31.87434515       57.60363659        0.79443639       -0.04766958        1.70000000        1.08410758
    31.90510729       57.65760471        0.79593301       -0.04904013        1.70000000        1.08286102
    31.93576133       57.71157284        0.79742808       -0.05041327        1.70000000        1.08161566
    31.96630706       57.76554096        0.79892161       -0.05178898        1.70000000        1.08037149
    31.99674426       57.81950908        0.80041358       -0.05316729        1.70000000        1.07912851
    32.02707271       57.87347720        0.80190399       -0.05454818        1.70000000        1.07788673
    32.05729219       57.92744532        0.80339283       -0.05593167        1.70000000        1.07664615
    32.08740249       57.98141344        0.80488011       -0.05731776        1.70000000        1.07540675
    32.11740337       58.03538156        0.80636581       -0.05870646        1.70000000        1.07416856
    32.14729461       58.08934968        0.80784993       -0.06009777        1.70000000        1.07293156
    32.17707598       58.14331780        0.80933247       -0.06149170        1.70000000        1.07169576
    32.20674725       58.19728592        0.81081342       -0.06288826        1.70000000        1.07046116
    32.23630819       58.25125405        0.81229277       -0.06428744        1.70000000        1.06922775
    32.26575856       58.30522217        0.81377052       -0.06568925        1.70000000        1.06799555
    32.29509813       58.35919029        0.81524667       -0.06709371        1.70000000        1.06676454
    32.32432665       58.41315841        0.81672121       -0.06850081        1.70000000        1.06553473
    32.35344388       58.46712653        0.81819413       -0.06991055        1.70000000        1.06430613
    32.38244959       58.52109465        0.81966543       -0.07132296        1.70000000        1.06307872
    32.41134352       58.57506277        0.82113511       -0.07273802        1.70000000        1.06185252
    32.44012543       58.62903089        0.82260316       -0.07415574        1.70000000        1.06062752
    32.46879506       58.68299901        0.82406957       -0.07557614        1.70000000        1.05940372
    32.49735217       58.73696713        0.82553434       -0.07699921        1.70000000        1.05818113
    32.52579650       58.79093525        0.82699747       -0.07842496        1.70000000        1.05695974
    32.55412779       58.84490338        0.82845895       -0.07985339        1.70000000        1.05573955
    32.58234580       58.89887150        0.82991877       -0.08128451        1.70000000        1.05452058
    32.61045024       58.95283962        0.83137693       -0.08271833        1.70000000        1.05330281
    32.63844087       59.00680774        0.83283343       -0.08415485        1.70000000        1.05208624
    32.66631741       59.06077586        0.83428826       -0.08559407        1.70000000        1.05087089
    32.69407961       59.11474398        0.83574141       -0.08703600        1.70000000        1.04965674
    32.72172718       59.16871210        0.83719288       -0.08848064        1.70000000        1.04844381
    32.74925987       59.22268022        0.83864266       -0.08992801        1.70000000        1.04723208
    32.77667739       59.27664834        0.84009075       -0.09137809        1.70000000        1.04602157
    32.80397947       59.33061646        0.84153715       -0.09283090        1.70000000        1.04481227
    32.83116584       59.38458458        0.84298184       -0.09428645        1.70000000        1.04360418
    32.85823620       59.43855271        0.84442483       -0.09574474        1.70000000        1.04239731
    32.88519029       59.49252083        0.84586611       -0.09720576        1.70000000        1.04119166
    32.91202781       59.54648895        0.84730567       -0.09866954        1.70000000        1.03998722
    32.93874848       59.60045707        0.84874351       -0.10013606        1.70000000        1.03878399
    32.96535200       59.65442519        0.85017962       -0.10160534        1.70000000        1.03758199
    32.99183811       59.70839331        0.85161400       -0.10307738        1.70000000        1.03638121
    33.01820648       59.76236143        0.85304664       -0.10455219        1.70000000        1.03518164
    33.04445683       59.81632955        0.85447754       -0.10602976        1.70000000        1.03398330
    33.07058887       59.87029767        0.85590670       -0.10751011        1.70000000        1.03278618
    33.09660229       59.92426579        0.85733410       -0.10899324        1.70000000        1.03159028
    33.12249678       59.97823391        0.85875974       -0.11047915        1.70000000        1.03039561
    33.14827206       60.03220204        0.86018362       -0.11196785        1.70000000        1.02920216
    33.17392780       60.08617016        0.86160573       -0.11345934        1.70000000        1.02800994
    33.19946371       60.14013828        0.86302607       -0.11495363        1.70000000        1.02681894
    33.22487946       60.19410640        0.86444463       -0.11645071        1.70000000        1.02562918
    33.25017475       60.24807452        0.86586140       -0.11795060        1.70000000        1.02444064
    33.27534927       60.30204264        0.86727639       -0.11945330        1.70000000        1.02325334
    33.30040268       60.35601076        0.86868958       -0.12095881        1.70000000        1.02206727
    33.32533468       60.40997888        0.87010097       -0.12246714        1.70000000        1.02088243
    33.35014494       60.46394700        0.87151056       -0.12397828        1.70000000        1.01969883
    33.37483314       60.51791512        0.87291834       -0.12549226        1.70000000        1.01851646
    33.39939895       60.57188324        0.87432430       -0.12700906        1.70000000        1.01733533
    33.42384204       60.62585137        0.87572844       -0.12852869        1.70000000        1.01615544
    33.44816208       60.67981949        0.87713076       -0.13005116        1.70000000        1.01497679
    33.47235874       60.73378761        0.87853125       -0.13157647        1.70000000        1.01379937
    33.49643167       60.78775573        0.87992990       -0.13310462        1.70000000        1.01262321
    33.52038055       60.84172385        0.88132671       -0.13463562        1.70000000        1.01144828
    33.54420503       60.89569197        0.88272167       -0.13616948        1.70000000        1.01027460
    33.56790477       60.94966009        0.88411478       -0.13770619        1.70000000        1.00910216
    33.59147943       61.00362821        0.88550604       -0.13924575        1.70000000        1.00793098
    33.61492865       61.05759633        0.88689543       -0.14078818        1.70000000        1.00676104
    33.63825209       61.11156445        0.88828295       -0.14233348        1.70000000        1.00559235
    33.66144939       61.16553258        0.88966860       -0.14388165        1.70000000        1.00442491
    33.68452020       61.21950070        0.89105238       -0.14543269        1.70000000        1.00325873
    33.70746417       61.27346882        0.89243427       -0.14698660        1.70000000        1.00209380
    33.73028094       61.32743694        0.89381427       -0.14854340        1.70000000        1.00093013
    33.75297014       61.38140506        0.89519238       -0.15010307        1.70000000        0.99976771
    33.77553141       61.43537318        0.89656859       -0.15166564        1.70000000        0.99860655
    33.79796438       61.48934130        0.89794289       -0.15323109        1.70000000        0.99744665
    33.82026869       61.54330942        0.89931529       -0.15479944        1.70000000        0.99628802
    33.84244396       61.59727754        0.90068577       -0.15637068        1.70000000        0.99513065
    33.86448983       61.65124566        0.90205433       -0.15794482        1.70000000        0.99397454
    33.88640591       61.70521378        0.90342096       -0.15952186        1.70000000        0.99281970
    33.90819183       61.75918191        0.90478566       -0.16110181        1.70000000        0.99166612
    33.92984721       61.81315003        0.90614843       -0.16268467        1.70000000        0.99051382
    33.95137166       61.86711815        0.90750925       -0.16427043        1.70000000        0.98936279
    33.97276481       61.92108627        0.90886813       -0.16585911        1.70000000        0.98821303
    33.99402625       61.97505439        0.91022506       -0.16745071        1.70000000        0.98706454
    34.01515561       62.02902251        0.91158003       -0.16904522        1.70000000        0.98591733
    34.03615249       62.08299063        0.91293303       -0.17064265        1.70000000        0.98477140
    34.05701649       62.13695875        0.91428407       -0.17224301        1.70000000        0.98362675
    34.07774722       62.19092687        0.91563313       -0.17384629        1.70000000        0.98248337
    34.09834429       62.24489499        0.91698022       -0.17545251        1.70000000        0.98134129
    34.11880727       62.29886311        0.91832532       -0.17706165        1.70000000        0.98020048
    34.13913578       62.35283124        0.91966843       -0.17867373        1.70000000        0.97906096
    34.15932940       62.40679936        0.92100954       -0.18028874        1.70000000        0.97792273
    34.17938772       62.46076748        0.92234866       -0.18190669        1.70000000        0.97678579
    34.19931034       62.51473560        0.92368576       -0.18352758        1.70000000        0.97565014
    34.21909684       62.56870372        0.92502086       -0.18515141        1.70000000        0.97451578
    34.23874679       62.62267184        0.92635394       -0.18677818        1.70000000        0.97338271
    34.25825979       62.67663996        0.92768500       -0.18840790        1.70000000        0.97225095
    34.27763540       62.73060808        0.92901403       -0.19004057        1.70000000        0.97112048
    34.29687321       62.78457620        0.93034103       -0.19167618        1.70000000        0.96999131
    34.31597279       62.83854432        0.93166599       -0.19331475        1.70000000        0.96886345
    34.33493370       62.89251244        0.93298891       -0.19495626        1.70000000        0.96773688
    34.35375552       62.94648057        0.93430978       -0.19660073        1.70000000        0.96661163
    34.37243780       63.00044869        0.93562859       -0.19824816        1.70000000        0.96548768
    34.39098012       63.05441681        0.93694535       -0.19989854        1.70000000        0.96436504
    34.40938203       63.10838493        0.93826004       -0.20155188        1.70000000        0.96324372
    34.42764310       63.16235305        0.93957265       -0.20320818        1.70000000        0.96212370
    34.44576286       63.21632117        0.94088320       -0.20486744        1.70000000        0.96100501
    34.46374089       63.27028929        0.94219166       -0.20652966        1.70000000        0.95988763
    34.48157672       63.32425741        0.94349803       -0.20819484        1.70000000        0.95877156
    34.49926990       63.37822553        0.94480231       -0.20986299        1.70000000        0.95765683
    34.51681998       63.43219365        0.94610449       -0.21153409        1.70000000        0.95654341
    34.53422650       63.48616178        0.94740457       -0.21320817        1.70000000        0.95543132
    34.55148900       63.54012990        0.94870254       -0.21488520        1.70000000        0.95432056
    34.56860702       63.59409802        0.94999840       -0.21656520        1.70000000        0.95321112
    34.58558008       63.64806614        0.95129214       -0.21824817        1.70000000        0.95210302
    34.60240773       63.70203426        0.95258375       -0.21993410        1.70000000        0.95099625
    34.61908948       63.75600238        0.95387323       -0.22162300        1.70000000        0.94989082
    34.63562487       63.80997050        0.95516057       -0.22331487        1.70000000        0.94878673
    34.65201342       63.86393862        0.95644577       -0.22500970        1.70000000        0.94768398
    34.66825465       63.91790674        0.95772883       -0.22670750        1.70000000        0.94658256
    34.68434807       63.97187486        0.95900973       -0.22840827        1.70000000        0.94548250
    34.70029321       64.02584298        0.96028847       -0.23011200        1.70000000        0.94438378
    34.71608957       64.07981111        0.96156505       -0.23181869        1.70000000        0.94328641
    34.73173666       64.13377923        0.96283946       -0.23352836        1.70000000        0.94219039
    34.74723399       64.18774735        0.96411170       -0.23524098        1.70000000        0.94109572
    34.76258107       64.24171547        0.96538175       -0.23695657        1.70000000        0.94000241
    34.77777739       64.29568359        0.96664962       -0.23867513        1.70000000        0.93891045
    34.79282246       64.34965171        0.96791530       -0.24039664        1.70000000        0.93781986
    34.80771577       64.40361983        0.96917878       -0.24212112        1.70000000        0.93673063
    34.82245681       64.45758795        0.97044005       -0.24384856        1.70000000        0.93564276
    34.83704508       64.51155607        0.97169912       -0.24557895        1.70000000        0.93455626
    34.85148005       64.56552419        0.97295598       -0.24731231        1.70000000        0.93347113
    34.86576123       64.61949231        0.97421061       -0.24904862        1.70000000        0.93238737
    34.87988808       64.67346044        0.97546302       -0.25078789        1.70000000        0.93130498
    34.89386009       64.72742856        0.97671320       -0.25253010        1.70000000        0.93022397
    34.90767674       64.78139668        0.97796115       -0.25427528        1.70000000        0.92914434
    34.92133749       64.83536480        0.97920685       -0.25602339        1.70000000        0.92806609
    34.93484182       64.88933292        0.98045030       -0.25777446        1.70000000        0.92698922
    34.94818919       64.94330104        0.98169150       -0.25952847        1.70000000        0.92591374
    34.96137907       64.99726916        0.98293044       -0.26128543        1.70000000        0.92483965
    34.97441093       65.05123728        0.98416712       -0.26304533        1.70000000        0.92376695
    34.98728421       65.10520540        0.98540153       -0.26480816        1.70000000        0.92269564
    34.99999839       65.15917352        0.98663366       -0.26657393        1.70000000        0.92162573
    35.01255290       65.21314164        0.98786351       -0.26834263        1.70000000        0.92055721
    35.02494721       65.26710977        0.98909107       -0.27011427        1.70000000        0.91949010
    35.03718075       65.32107789        0.99031634       -0.27188883        1.70000000        0.91842439
    35.04925298       65.37504601        0.99153931       -0.27366631        1.70000000        0.91736008
    35.06116333       65.42901413        0.99275998       -0.27544671        1.70000000        0.91629719
    35.07291124       65.48298225        0.99397834       -0.27723003        1.70000000        0.91523570
    35.08449615       65.53695037        0.99519438       -0.27901627        1.70000000        0.91417563
    35.09591750       65.59091849        0.99640810       -0.28080541        1.70000000        0.91311697
    35.10717470       65.64488661        0.99761949       -0.28259746        1.70000000        0.91205974
    35.11826720       65.69885473        0.99882856       -0.28439241        1.70000000        0.91100392
    35.12919440       65.75282285        1.00003528       -0.28619025        1.70000000        0.90994953
    35.13995574       65.80679097        1.00123966       -0.28799099        1.70000000        0.90889656
    35.15055063       65.86075910        1.00244168       -0.28979462        1.70000000        0.90784503
    35.16097848       65.91472722        1.00364136       -0.29160113        1.70000000        0.90679492
    35.17123871       65.96869534        1.00483867       -0.29341053        1.70000000        0.90574625
    35.18133073       66.02266346        1.00603361       -0.29522279        1.70000000        0.90469902
    35.19125393       66.07663158        1.00722618       -0.29703793        1.70000000        0.90365323
    35.20100773       66.13059970        1.00841637       -0.29885593        1.70000000        0.90260888
    35.21059152       66.18456782        1.00960418       -0.30067678        1.70000000        0.90156598
    35.22000470       66.23853594        1.01078959       -0.30250049        1.70000000        0.90052452
    35.22924667       66.29250406        1.01197261       -0.30432705        1.70000000        0.89948452
    35.23831680       66.34647218        1.01315323       -0.30615645        1.70000000        0.89844597
    35.24721450       66.40044031        1.01433144       -0.30798868        1.70000000        0.89740888
    35.25593914       66.45440843        1.01550723       -0.30982374        1.70000000        0.89637325
    35.26449010       66.50837655        1.01668061       -0.31166162        1.70000000        0.89533908
    35.27286676       66.56234467        1.01785155       -0.31350232        1.70000000        0.89430637
    35.28106851       66.61631279        1.01902007       -0.31534583        1.70000000        0.89327514
    35.28909470       66.67028091        1.02018615       -0.31719214        1.70000000        0.89224537
    35.29694470       66.72424903        1.02134979       -0.31904124        1.70000000        0.89121708
    35.30461789       66.77821715        1.02251097       -0.32089313        1.70000000        0.89019027
    35.31211362       66.83218527        1.02366970       -0.32274780        1.70000000        0.88916494
    35.31943125       66.88615339        1.02482597       -0.32460524        1.70000000        0.88814109
    35.32657014       66.94012151        1.02597978       -0.32646544        1.70000000        0.88711872
    35.33352964       66.99408964        1.02713110       -0.32832840        1.70000000        0.88609785
    35.34030910       67.04805776        1.02827995       -0.33019411        1.70000000        0.88507846
    35.34690786       67.10202588        1.02942632       -0.33206256        1.70000000        0.88406057
    35.35332528       67.15599400        1.03057019       -0.33393374        1.70000000        0.88304418
    35.35956067       67.20996212        1.03171157       -0.33580763        1.70000000        0.88202929
    35.36561339       67.26393024        1.03285044       -0.33768424        1.70000000        0.88101591
    35.37148277       67.31789836        1.03398680       -0.33956355        1.70000000        0.88000403
    35.37716813       67.37186648        1.03512065       -0.34144556        1.70000000        0.87899366
    35.38266880       67.42583460        1.03625198       -0.34333024        1.70000000        0.87798481
    35.38798410       67.47980272        1.03738078       -0.34521761        1.70000000        0.87697747
    35.39311336       67.53377084        1.03850704       -0.34710763        1.70000000        0.87597165
    35.39805589       67.58773897        1.03963077       -0.34900030        1.70000000        0.87496735
    35.40281100       67.64170709        1.04075195       -0.35089562        1.70000000        0.87396458
    35.40737800       67.69567521        1.04187057       -0.35279357        1.70000000        0.87296334
    35.41175620       67.74964333        1.04298664       -0.35469414        1.70000000        0.87196363
    35.41594491       67.80361145        1.04410015       -0.35659731        1.70000000        0.87096546
    35.41994342       67.85757957        1.04521108       -0.35850308        1.70000000        0.86996883
    35.42375102       67.91154769        1.04631944       -0.36041144        1.70000000        0.86897373
    35.42736701       67.96551581        1.04742521       -0.36232237        1.70000000        0.86798019
    35.43079069       68.01948393        1.04852840       -0.36423586        1.70000000        0.86698819
    35.43402133       68.07345205        1.04962899       -0.36615190        1.70000000        0.86599774
    35.43705822       68.12742017        1.05072697       -0.36807047        1.70000000        0.86500885
    35.43990064       68.18138830        1.05182235       -0.36999156        1.70000000        0.86402151
    35.44254787       68.23535642        1.05291512       -0.37191516        1.70000000        0.86303574
    35.44499917       68.28932454        1.05400527       -0.37384126        1.70000000        0.86205153
    35.44725381       68.34329266        1.05509278       -0.37576984        1.70000000        0.86106889
    35.44931107       68.39726078        1.05617767       -0.37770088        1.70000000        0.86008783
    35.45117020       68.45122890        1.05725992       -0.37963438        1.70000000        0.85910833
    35.45283046       68.50519702        1.05833952       -0.38157031        1.70000000        0.85813042
    35.45429111       68.55916514        1.05941646       -0.38350867        1.70000000        0.85715409
    35.45555140       68.61313326        1.06049075       -0.38544944        1.70000000        0.85617934
    35.45661058       68.66710138        1.06156238       -0.38739259        1.70000000        0.85520618
    35.45746788       68.72106951        1.06263133       -0.38933813        1.70000000        0.85423462
    35.45812256       68.77503763        1.06369760       -0.39128602        1.70000000        0.85326465
    35.45857385       68.82900575        1.06476119       -0.39323626        1.70000000        0.85229628
    35.45882099       68.88297387        1.06582209       -0.39518882        1.70000000        0.85132951
    35.45886320       68.93694199        1.06688030       -0.39714370        1.70000000        0.85036435
