#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
    33.78821358       39.16037164        0.66263529        0.58477650        6.00000000        2.45010276
    33.85823479       39.24077757        0.66504008        0.58378008        6.00000000        2.44429222
    33.92821836       39.32118350        0.66744625        0.58278105        6.00000000        2.43849474
    33.99816420       39.40158943        0.66985376        0.58177941        6.00000000        2.43271025
    34.06807221       39.48199537        0.67226261        0.58077514        6.00000000        2.42693872
    34.13794232       39.56240130        0.67467278        0.57976823        6.00000000        2.42118010
    34.20777441       39.64280723        0.67708424        0.57875867        6.00000000        2.41543434
    34.27756841       39.72321316        0.67949697        0.57774645        6.00000000        2.40970140
    34.34732421       39.80361909        0.68191097        0.57673156        6.00000000        2.40398123
    34.41704171       39.88402502        0.68432620        0.57571399        6.00000000        2.39827380
    34.48672082       39.96443096        0.68674265        0.57469373        6.00000000        2.39257904
    34.55636144       40.04483689        0.68916030        0.57367076        6.00000000        2.38689693
    34.62596346       40.12524282        0.69157914        0.57264508        6.00000000        2.38122741
    34.69552678       40.20564875        0.69399913        0.57161666        6.00000000        2.37557044
    34.76505131       40.28605468        0.69642027        0.57058551        6.00000000        2.36992597
    34.83453692       40.36646062        0.69884253        0.56955162        6.00000000        2.36429397
    34.90398352       40.44686655        0.70126590        0.56851495        6.00000000        2.35867438
    34.97339100       40.52727248        0.70369036        0.56747552        6.00000000        2.35306717
    35.04275924       40.60767841        0.70611588        0.56643330        6.00000000        2.34747229
    35.11208813       40.68808434        0.70854245        0.56538828        6.00000000        2.34188969
    35.18137758       40.76849027        0.71097004        0.56434045        6.00000000        2.33631934
    35.25062745       40.84889621        0.71339865        0.56328981        6.00000000        2.33076118
    35.31983763       40.92930214        0.71582825        0.56223633        6.00000000        2.32521518
    35.38900801       41.00970807        0.71825882        0.56118000        6.00000000        2.31968130
    35.45813847       41.09011400        0.72069034        0.56012082        6.00000000        2.31415948
    35.52722888       41.17051993        0.72312279        0.55905876        6.00000000        2.30864970
    35.59627914       41.25092587        0.72555616        0.55799383        6.00000000        2.30315189
    35.66528911       41.33133180        0.72799042        0.55692599        6.00000000        2.29766603
    35.73425867       41.41173773        0.73042556        0.55585525        6.00000000        2.29219207
    35.80318770       41.49214366        0.73286155        0.55478160        6.00000000        2.28672997
    35.87207607       41.57254959        0.73529838        0.55370500        6.00000000        2.28127969
    35.94092365       41.65295552        0.73773603        0.55262546        6.00000000        2.27584118
    36.00973031       41.73336146        0.74017448        0.55154297        6.00000000        2.27041440
    36.07849592       41.81376739        0.74261370        0.55045750        6.00000000        2.26499931
    36.14722035       41.89417332        0.74505369        0.54936904        6.00000000        2.25959587
    36.21590347       41.97457925        0.74749442        0.54827759        6.00000000        2.25420404
    36.28454513       42.05498518        0.74993586        0.54718312        6.00000000        2.24882378
    36.35314520       42.13539111        0.75237801        0.54608563        6.00000000        2.24345504
    36.42170355       42.21579705        0.75482085        0.54498510        6.00000000        2.23809779
    36.49022003       42.29620298        0.75726434        0.54388152        6.00000000        2.23275198
    36.55869451       42.37660891        0.75970849        0.54277487        6.00000000        2.22741757
    36.62712683       42.45701484        0.76215325        0.54166514        6.00000000        2.22209453
    36.69551686       42.53742077        0.76459863        0.54055232        6.00000000        2.21678281
    36.76386445       42.61782671        0.76704459        0.53943639        6.00000000        2.21148237
    36.83216945       42.69823264        0.76949111        0.53831734        6.00000000        2.20619318
    36.90043171       42.77863857        0.77193819        0.53719515        6.00000000        2.20091519
    36.96865109       42.85904450        0.77438579        0.53606981        6.00000000        2.19564836
    37.03682742       42.93945043        0.77683391        0.53494131        6.00000000        2.19039266
    37.10496056       43.01985636        0.77928251        0.53380962        6.00000000        2.18514804
    37.17305036       43.10026230        0.78173158        0.53267475        6.00000000        2.17991446
    37.24109665       43.18066823        0.78418111        0.53153666        6.00000000        2.17469189
    37.30909927       43.26107416        0.78663107        0.53039535        6.00000000        2.16948028
    37.37705808       43.34148009        0.78908144        0.52925081        6.00000000        2.16427961
    37.44497290       43.42188602        0.79153221        0.52810300        6.00000000        2.15908982
    37.51284357       43.50229195        0.79398335        0.52695194        6.00000000        2.15391088
    37.58066993       43.58269789        0.79643484        0.52579758        6.00000000        2.14874275
    37.64845182       43.66310382        0.79888667        0.52463993        6.00000000        2.14358540
    37.71618906       43.74350975        0.80133882        0.52347897        6.00000000        2.13843878
    37.78388148       43.82391568        0.80379126        0.52231467        6.00000000        2.13330286
    37.85152892       43.90432161        0.80624398        0.52114703        6.00000000        2.12817760
    37.91913120       43.98472755        0.80869696        0.51997603        6.00000000        2.12306296
    37.98668815       44.06513348        0.81115018        0.51880165        6.00000000        2.11795890
    38.05419959       44.14553941        0.81360361        0.51762388        6.00000000        2.11286539
    38.12166535       44.22594534        0.81605725        0.51644270        6.00000000        2.10778239
    38.18908524       44.30635127        0.81851107        0.51525809        6.00000000        2.10270986
    38.25645908       44.38675720        0.82096505        0.51407004        6.00000000        2.09764776
    38.32378670       44.46716314        0.82341917        0.51287854        6.00000000        2.09259606
    38.39106790       44.54756907        0.82587342        0.51168356        6.00000000        2.08755473
    38.45830250       44.62797500        0.82832776        0.51048509        6.00000000        2.08252371
    38.52549031       44.70838093        0.83078220        0.50928311        6.00000000        2.07750299
    38.59263115       44.78878686        0.83323669        0.50807760        6.00000000        2.07249251
    38.65972483       44.86919279        0.83569124        0.50686856        6.00000000        2.06749226
    38.72677114       44.94959873        0.83814580        0.50565595        6.00000000        2.06250218
    38.79376989       45.03000466        0.84060038        0.50443977        6.00000000        2.05752224
    38.86072090       45.11041059        0.84305494        0.50322000        6.00000000        2.05255241
    38.92762395       45.19081652        0.84550947        0.50199661        6.00000000        2.04759265
    38.99447885       45.27122245        0.84796395        0.50076960        6.00000000        2.04264293
    39.06128540       45.35162839        0.85041835        0.49953894        6.00000000        2.03770321
    39.12804340       45.43203432        0.85287267        0.49830462        6.00000000        2.03277345
    39.19475263       45.51244025        0.85532688        0.49706661        6.00000000        2.02785363
    39.26141289       45.59284618        0.85778096        0.49582491        6.00000000        2.02294370
    39.32802398       45.67325211        0.86023489        0.49457948        6.00000000        2.01804363
    39.39458567       45.75365804        0.86268865        0.49333032        6.00000000        2.01315338
    39.46109776       45.83406398        0.86514222        0.49207741        6.00000000        2.00827293
    39.52756004       45.91446991        0.86759559        0.49082072        6.00000000        2.00340223
    39.59397227       45.99487584        0.87004873        0.48956024        6.00000000        1.99854126
    39.66033426       46.07528177        0.87250163        0.48829594        6.00000000        1.99368997
    39.72664577       46.15568770        0.87495426        0.48702782        6.00000000        1.98884834
    39.79290659       46.23609363        0.87740661        0.48575585        6.00000000        1.98401633
    39.85911648       46.31649957        0.87985866        0.48448001        6.00000000        1.97919390
    39.92527523       46.39690550        0.88231038        0.48320028        6.00000000        1.97438103
    39.99138259       46.47731143        0.88476176        0.48191664        6.00000000        1.96957767
    40.05743836       46.55771736        0.88721278        0.48062908        6.00000000        1.96478380
    40.12344228       46.63812329        0.88966342        0.47933756        6.00000000        1.95999939
    40.18939412       46.71852923        0.89211366        0.47804209        6.00000000        1.95522439
    40.25529366       46.79893516        0.89456348        0.47674262        6.00000000        1.95045878
    40.32114064       46.87934109        0.89701286        0.47543915        6.00000000        1.94570253
    40.38693484       46.95974702        0.89946179        0.47413165        6.00000000        1.94095559
    40.45267600       47.04015295        0.90191023        0.47282010        6.00000000        1.93621795
    40.51836388       47.12055888        0.90435818        0.47150448        6.00000000        1.93148955
    40.58399824       47.20096482        0.90680561        0.47018477        6.00000000        1.92677039
    40.64957882       47.28137075        0.90925251        0.46886095        6.00000000        1.92206041
    40.71510538       47.36177668        0.91169886        0.46753300        6.00000000        1.91735960
    40.78057765       47.44218261        0.91414462        0.46620089        6.00000000        1.91266791
    40.84599539       47.52258854        0.91658980        0.46486461        6.00000000        1.90798531
    40.91135834       47.60299448        0.91903436        0.46352413        6.00000000        1.90331178
    40.97666623       47.68340041        0.92147829        0.46217944        6.00000000        1.89864729
    41.04191880       47.76380634        0.92392157        0.46083050        6.00000000        1.89399179
    41.10711579       47.84421227        0.92636418        0.45947731        6.00000000        1.88934527
    41.17225694       47.92461820        0.92880610        0.45811982        6.00000000        1.88470768
    41.23734197       48.00502413        0.93124732        0.45675804        6.00000000        1.88007900
    41.30237061       48.08543007        0.93368780        0.45539192        6.00000000        1.87545920
    41.36734259       48.16583600        0.93612753        0.45402145        6.00000000        1.87084824
    41.43225762       48.24624193        0.93856650        0.45264661        6.00000000        1.86624610
    41.49711545       48.32664786        0.94100468        0.45126736        6.00000000        1.86165275
    41.56191577       48.40705379        0.94344206        0.44988370        6.00000000        1.85706815
    41.62665831       48.48745972        0.94587861        0.44849559        6.00000000        1.85249227
    41.69134278       48.56786566        0.94831432        0.44710302        6.00000000        1.84792509
    41.75596890       48.64827159        0.95074916        0.44570595        6.00000000        1.84336657
    41.82053637       48.72867752        0.95318313        0.44430437        6.00000000        1.83881669
    41.88504490       48.80908345        0.95561619        0.44289824        6.00000000        1.83427541
    41.94949420       48.88948938        0.95804833        0.44148756        6.00000000        1.82974270
    42.01388396       48.96989532        0.96047953        0.44007228        6.00000000        1.82521855
    42.07821389       49.05030125        0.96290977        0.43865239        6.00000000        1.82070291
    42.14248368       49.13070718        0.96533903        0.43722787        6.00000000        1.81619575
    42.20669303       49.21111311        0.96776729        0.43579868        6.00000000        1.81169706
    42.27084163       49.29151904        0.97019454        0.43436480        6.00000000        1.80720679
    42.33492917       49.37192497        0.97262075        0.43292621        6.00000000        1.80272492
    42.39895533       49.45233091        0.97504591        0.43148288        6.00000000        1.79825143
    42.46291980       49.53273684        0.97746999        0.43003479        6.00000000        1.79378628
    42.52682225       49.61314277        0.97989298        0.42858191        6.00000000        1.78932944
    42.59066238       49.69354870        0.98231486        0.42712421        6.00000000        1.78488089
    42.65443984       49.77395463        0.98473560        0.42566167        6.00000000        1.78044059
    42.71815432       49.85436056        0.98715520        0.42419425        6.00000000        1.77600853
    42.78180549       49.93476650        0.98957362        0.42272195        6.00000000        1.77158467
    42.84539301       50.01517243        0.99199085        0.42124472        6.00000000        1.76716898
    42.90891655       50.09557836        0.99440688        0.41976254        6.00000000        1.76276144
    42.97237576       50.17598429        0.99682168        0.41827538        6.00000000        1.75836202
    43.03577031       50.25639022        0.99923523        0.41678322        6.00000000        1.75397069
    43.09909986       50.33679616        1.00164752        0.41528603        6.00000000        1.74958742
    43.16236405       50.41720209        1.00405852        0.41378377        6.00000000        1.74521219
    43.22556253       50.49760802        1.00646822        0.41227643        6.00000000        1.74084497
    43.28869496       50.57801395        1.00887659        0.41076398        6.00000000        1.73648573
    43.35176097       50.65841988        1.01128363        0.40924637        6.00000000        1.73213445
    43.41476021       50.73882581        1.01368930        0.40772360        6.00000000        1.72779110
    43.47769232       50.81923175        1.01609360        0.40619562        6.00000000        1.72345565
    43.54055692       50.89963768        1.01849649        0.40466241        6.00000000        1.71912807
    43.60335365       50.98004361        1.02089797        0.40312393        6.00000000        1.71480835
    43.66608215       51.06044954        1.02329801        0.40158017        6.00000000        1.71049645
    43.72874202       51.14085547        1.02569659        0.40003109        6.00000000        1.70619234
    43.79133291       51.22126140        1.02809370        0.39847665        6.00000000        1.70189601
    43.85385442       51.30166734        1.03048932        0.39691684        6.00000000        1.69760742
    43.91630617       51.38207327        1.03288342        0.39535161        6.00000000        1.69332655
    43.97868777       51.46247920        1.03527600        0.39378094        6.00000000        1.68905338
    44.04099883       51.54288513        1.03766702        0.39220480        6.00000000        1.68478787
    44.10323896       51.62329106        1.04005647        0.39062316        6.00000000        1.68053001
    44.16540777       51.70369700        1.04244434        0.38903597        6.00000000        1.67627976
    44.22750484       51.78410293        1.04483059        0.38744322        6.00000000        1.67203711
    44.28952977       51.86450886        1.04721522        0.38584487        6.00000000        1.66780203
    44.35148216       51.94491479        1.04959821        0.38424089        6.00000000        1.66357448
    44.41336159       52.02532072        1.05197953        0.38263125        6.00000000        1.65935446
    44.47516765       52.10572665        1.05435917        0.38101591        6.00000000        1.65514192
    44.53689992       52.18613259        1.05673711        0.37939483        6.00000000        1.65093686
    44.59855797       52.26653852        1.05911333        0.37776800        6.00000000        1.64673924
    44.66014139       52.34694445        1.06148781        0.37613537        6.00000000        1.64254904
    44.72164974       52.42735038        1.06386053        0.37449691        6.00000000        1.63836623
    44.78308259       52.50775631        1.06623147        0.37285258        6.00000000        1.63419080
    44.84443949       52.58816225        1.06860062        0.37120236        6.00000000        1.63002271
    44.90572002       52.66856818        1.07096796        0.36954620        6.00000000        1.62586194
    44.96692372       52.74897411        1.07333346        0.36788408        6.00000000        1.62170848
    45.02805015       52.82938004        1.07569711        0.36621595        6.00000000        1.61756229
    45.08909885       52.90978597        1.07805889        0.36454179        6.00000000        1.61342335
    45.15006937       52.99019190        1.08041878        0.36286155        6.00000000        1.60929165
    45.21096125       53.07059784        1.08277676        0.36117520        6.00000000        1.60516714
    45.27177402       53.15100377        1.08513282        0.35948271        6.00000000        1.60104982
    45.33250721       53.23140970        1.08748693        0.35778403        6.00000000        1.59693966
    45.39316035       53.31181563        1.08983908        0.35607914        6.00000000        1.59283664
    45.45373297       53.39222156        1.09218925        0.35436799        6.00000000        1.58874073
    45.51422458       53.47262749        1.09453741        0.35265055        6.00000000        1.58465191
    45.57463469       53.55303343        1.09688356        0.35092678        6.00000000        1.58057016
    45.63496283       53.63343936        1.09922767        0.34919664        6.00000000        1.57649545
    45.69520849       53.71384529        1.10156972        0.34746009        6.00000000        1.57242777
    45.75537118       53.79425122        1.10390969        0.34571710        6.00000000        1.56836709
    45.81545039       53.87465715        1.10624757        0.34396763        6.00000000        1.56431339
    45.87544562       53.95506309        1.10858334        0.34221163        6.00000000        1.56026664
    45.93535635       54.03546902        1.11091698        0.34044907        6.00000000        1.55622683
    45.99518208       54.11587495        1.11324847        0.33867990        6.00000000        1.55219394
    46.05492227       54.19628088        1.11557780        0.33690410        6.00000000        1.54816793
    46.11457641       54.27668681        1.11790493        0.33512161        6.00000000        1.54414880
    46.17414397       54.35709274        1.12022986        0.33333240        6.00000000        1.54013651
    46.23362441       54.43749868        1.12255257        0.33153643        6.00000000        1.53613105
    46.29301718       54.51790461        1.12487304        0.32973365        6.00000000        1.53213240
    46.35232176       54.59831054        1.12719124        0.32792402        6.00000000        1.52814053
    46.41153758       54.67871647        1.12950717        0.32610751        6.00000000        1.52415542
    46.47066410       54.75912240        1.13182080        0.32428406        6.00000000        1.52017706
    46.52970076       54.83952833        1.13413212        0.32245364        6.00000000        1.51620542
    46.58864699       54.91993427        1.13644111        0.32061621        6.00000000        1.51224048
    46.64750222       55.00034020        1.13874774        0.31877171        6.00000000        1.50828222
    46.70626589       55.08074613        1.14105200        0.31692011        6.00000000        1.50433063
    46.76493740       55.16115206        1.14335387        0.31506135        6.00000000        1.50038567
    46.82351618       55.24155799        1.14565334        0.31319541        6.00000000        1.49644733
    46.88200164       55.32196393        1.14795038        0.31132223        6.00000000        1.49251560
    46.94039319       55.40236986        1.15024498        0.30944177        6.00000000        1.48859044
    46.99869021       55.48277579        1.15253712        0.30755398        6.00000000        1.48467184
    47.05689212       55.56318172        1.15482678        0.30565881        6.00000000        1.48075979
    47.11499829       55.64358765        1.15711395        0.30375623        6.00000000        1.47685425
    47.17300811       55.72399358        1.15939859        0.30184618        6.00000000        1.47295521
    47.23092096       55.80439952        1.16168071        0.29992861        6.00000000        1.46906266
    47.28873620       55.88480545        1.16396027        0.29800348        6.00000000        1.46517657
    47.34645322       55.96521138        1.16623726        0.29607074        6.00000000        1.46129692
    47.40407136       56.04561731        1.16851166        0.29413035        6.00000000        1.45742370
    47.46158998       56.12602324        1.17078346        0.29218225        6.00000000        1.45355688
    47.51900843       56.20642917        1.17305263        0.29022639        6.00000000        1.44969645
    47.57632605       56.28683511        1.17531916        0.28826273        6.00000000        1.44584238
    47.63354219       56.36724104        1.17758303        0.28629122        6.00000000        1.44199467
    47.69065616       56.44764697        1.17984423        0.28431180        6.00000000        1.43815328
    47.74766731       56.52805290        1.18210272        0.28232443        6.00000000        1.43431821
    47.80457493       56.60845883        1.18435851        0.28032905        6.00000000        1.43048943
    47.86137835       56.68886477        1.18661156        0.27832561        6.00000000        1.42666692
    47.91807687       56.76927070        1.18886186        0.27631406        6.00000000        1.42285067
    47.97466979       56.84967663        1.19110939        0.27429435        6.00000000        1.41904067
    48.03115640       56.93008256        1.19335414        0.27226642        6.00000000        1.41523688
    48.08753600       57.01048849        1.19559608        0.27023023        6.00000000        1.41143930
    48.14380785       57.09089442        1.19783521        0.26818571        6.00000000        1.40764790
    48.19997123       57.17130036        1.20007149        0.26613282        6.00000000        1.40386268
    48.25602541       57.25170629        1.20230492        0.26407150        6.00000000        1.40008360
    48.31196964       57.33211222        1.20453547        0.26200169        6.00000000        1.39631066
    48.36780318       57.41251815        1.20676313        0.25992334        6.00000000        1.39254384
    48.42352528       57.49292408        1.20898788        0.25783640        6.00000000        1.38878311
    48.47913516       57.57333002        1.21120970        0.25574080        6.00000000        1.38502847
    48.53463207       57.65373595        1.21342858        0.25363649        6.00000000        1.38127990
    48.59001522       57.73414188        1.21564449        0.25152341        6.00000000        1.37753737
    48.64528383       57.81454781        1.21785743        0.24940150        6.00000000        1.37380088
    48.70043711       57.89495374        1.22006736        0.24727071        6.00000000        1.37007041
    48.75547426       57.97535967        1.22227428        0.24513098        6.00000000        1.36634593
    48.81039447       58.05576561        1.22447816        0.24298224        6.00000000        1.36262744
    48.86519693       58.13617154        1.22667900        0.24082444        6.00000000        1.35891492
    48.91988082       58.21657747        1.22887676        0.23865752        6.00000000        1.35520834
    48.97444531       58.29698340        1.23107144        0.23648141        6.00000000        1.35150771
    49.02888955       58.37738933        1.23326302        0.23429606        6.00000000        1.34781299
    49.08321271       58.45779526        1.23545147        0.23210140        6.00000000        1.34412418
    49.13741392       58.53820120        1.23763679        0.22989736        6.00000000        1.34044126
    49.19149233       58.61860713        1.23981895        0.22768390        6.00000000        1.33676421
    49.24544707       58.69901306        1.24199794        0.22546094        6.00000000        1.33309302
    49.29927725       58.77941899        1.24417373        0.22322841        6.00000000        1.32942767
    49.35298199       58.85982492        1.24634632        0.22098626        6.00000000        1.32576815
    49.40656039       58.94023086        1.24851568        0.21873442        6.00000000        1.32211444
    49.46001155       59.02063679        1.25068180        0.21647282        6.00000000        1.31846653
    49.51333455       59.10104272        1.25284466        0.21420139        6.00000000        1.31482440
    49.56652847       59.18144865        1.25500425        0.21192008        6.00000000        1.31118805
    49.61959238       59.26185458        1.25716053        0.20962881        6.00000000        1.30755744
    49.67252534       59.34226051        1.25931351        0.20732750        6.00000000        1.30393258
    49.72532639       59.42266645        1.26146316        0.20501611        6.00000000        1.30031344
    49.77799458       59.50307238        1.26360946        0.20269455        6.00000000        1.29670001
    49.83052893       59.58347831        1.26575240        0.20036275        6.00000000        1.29309228
    49.88292848       59.66388424        1.26789196        0.19802064        6.00000000        1.28949023
    49.93519222       59.74429017        1.27002812        0.19566816        6.00000000        1.28589386
    49.98731917       59.82469610        1.27216087        0.19330523        6.00000000        1.28230314
    50.03930830       59.90510204        1.27429018        0.19093178        6.00000000        1.27871806
    50.09115862       59.98550797        1.27641605        0.18854773        6.00000000        1.27513861
    50.14286907       60.06591390        1.27853845        0.18615301        6.00000000        1.27156477
    50.19443864       60.14631983        1.28065737        0.18374755        6.00000000        1.26799654
    50.24586626       60.22672576        1.28277279        0.18133128        6.00000000        1.26443390
    50.29715089       60.30713170        1.28488469        0.17890410        6.00000000        1.26087683
    50.34829144       60.38753763        1.28699306        0.17646596        6.00000000        1.25732533
    50.39928683       60.46794356        1.28909788        0.17401676        6.00000000        1.25377937
    50.45013598       60.54834949        1.29119913        0.17155644        6.00000000        1.25023896
    50.50083778       60.62875542        1.29329680        0.16908492        6.00000000        1.24670407
    50.55139111       60.70916135        1.29539086        0.16660211        6.00000000        1.24317470
    50.60179485       60.78956729        1.29748131        0.16410794        6.00000000        1.23965082
    50.65204787       60.86997322        1.29956813        0.16160232        6.00000000        1.23613244
    50.70214900       60.95037915        1.30165129        0.15908517        6.00000000        1.23261953
    50.75209710       61.03078508        1.30373079        0.15655642        6.00000000        1.22911209
    50.80189099       61.11119101        1.30580660        0.15401598        6.00000000        1.22561010
    50.85152948       61.19159694        1.30787872        0.15146376        6.00000000        1.22211355
    50.90101138       61.27200288        1.30994711        0.14889967        6.00000000        1.21862243
    50.95033547       61.35240881        1.31201177        0.14632365        6.00000000        1.21513673
    50.99950054       61.43281474        1.31407268        0.14373559        6.00000000        1.21165644
    51.04850536       61.51322067        1.31612982        0.14113542        6.00000000        1.20818155
    51.09734866       61.59362660        1.31818318        0.13852303        6.00000000        1.20471204
    51.14602919       61.67403254        1.32023274        0.13589836        6.00000000        1.20124791
    51.19454569       61.75443847        1.32227848        0.13326130        6.00000000        1.19778914
    51.24289685       61.83484440        1.32432039        0.13061177        6.00000000        1.19433573
    51.29108139       61.91525033        1.32635844        0.12794967        6.00000000        1.19088765
    51.33909798       61.99565626        1.32839263        0.12527492        6.00000000        1.18744491
    51.38694529       62.07606219        1.33042294        0.12258742        6.00000000        1.18400750
    51.43462200       62.15646813        1.33244935        0.11988708        6.00000000        1.18057540
    51.48212673       62.23687406        1.33447185        0.11717380        6.00000000        1.17714859
    51.52945812       62.31727999        1.33649041        0.11444749        6.00000000        1.17372709
    51.57661479       62.39768592        1.33850503        0.11170806        6.00000000        1.17031086
    51.62359533       62.47809185        1.34051568        0.10895540        6.00000000        1.16689991
    51.67039832       62.55849778        1.34252235        0.10618941        6.00000000        1.16349422
    51.71702234       62.63890372        1.34452502        0.10341001        6.00000000        1.16009379
    51.76346594       62.71930965        1.34652369        0.10061709        6.00000000        1.15669861
    51.80972766       62.79971558        1.34851832        0.09781054        6.00000000        1.15330866
    51.85580603       62.88012151        1.35050891        0.09499028        6.00000000        1.14992394
    51.90169955       62.96052744        1.35249544        0.09215619        6.00000000        1.14654444
    51.94740671       63.04093338        1.35447789        0.08930817        6.00000000        1.14317015
    51.99292598       63.12133931        1.35645624        0.08644612        6.00000000        1.13980106
    52.03825583       63.20174524        1.35843049        0.08356993        6.00000000        1.13643717
    52.08339469       63.28215117        1.36040061        0.08067950        6.00000000        1.13307846
    52.12834099       63.36255710        1.36236660        0.07777471        6.00000000        1.12972493
    52.17309313       63.44296303        1.36432842        0.07485547        6.00000000        1.12637657
    52.21764951       63.52336897        1.36628607        0.07192166        6.00000000        1.12303337
    52.26200850       63.60377490        1.36823954        0.06897317        6.00000000        1.11969533
    52.30616845       63.68418083        1.37018880        0.06600988        6.00000000        1.11636244
    52.35012769       63.76458676        1.37213383        0.06303170        6.00000000        1.11303468
    52.39388455       63.84499269        1.37407464        0.06003850        6.00000000        1.10971206
    52.43743732       63.92539863        1.37601119        0.05703016        6.00000000        1.10639457
    52.48078428       64.00580456        1.37794347        0.05400658        6.00000000        1.10308219
    52.52392369       64.08621049        1.37987147        0.05096764        6.00000000        1.09977493
    52.56685379       64.16661642        1.38179517        0.04791321        6.00000000        1.09647277
    52.60957280       64.24702235        1.38371455        0.04484319        6.00000000        1.09317572
    52.65207893       64.32742828        1.38562961        0.04175744        6.00000000        1.08988375
    52.69437035       64.40783422        1.38754032        0.03865585        6.00000000        1.08659687
    52.73644522       64.48824015        1.38944666        0.03553830        6.00000000        1.08331508
    52.77830169       64.56864608        1.39134863        0.03240466        6.00000000        1.08003836
    52.81993787       64.64905201        1.39324621        0.02925480        6.00000000        1.07676671
    52.86135186       64.72945794        1.39513938        0.02608861        6.00000000        1.07350013
    52.90254174       64.80986387        1.39702812        0.02290595        6.00000000        1.07023860
    52.94350555       64.89026981        1.39891243        0.01970670        6.00000000        1.06698213
    52.98424133       64.97067574        1.40079228        0.01649072        6.00000000        1.06373071
    53.02474709       65.05108167        1.40266766        0.01325789        6.00000000        1.06048433
    53.06502081       65.13148760        1.40453856        0.01000807        6.00000000        1.05724299
    53.10506046       65.21189353        1.40640495        0.00674113        6.00000000        1.05400669
    53.14486397       65.29229947        1.40826683        0.00345694        6.00000000        1.05077542
    53.18442926       65.37270540        1.41012418        0.00015536        6.00000000        1.04754917
    53.22375421       65.45311133        1.41197698       -0.00316376        6.00000000        1.04432795
    53.26283670       65.53351726        1.41382521       -0.00650054        6.00000000        1.04111175
    53.30167457       65.61392319        1.41566888       -0.00985512        6.00000000        1.03790056
    53.34026563       65.69432912        1.41750794       -0.01322766        6.00000000        1.03469438
    53.37860767       65.77473506        1.41934241       -0.01661828        6.00000000        1.03149322
    53.41669846       65.85514099        1.42117224       -0.02002714        6.00000000        1.02829705
    53.45453574       65.93554692        1.42299745       -0.02345438        6.00000000        1.02510590
    53.49211720       66.01595285        1.42481799       -0.02690015        6.00000000        1.02191974
    53.52944055       66.09635878        1.42663387       -0.03036459        6.00000000        1.01873857
    53.56650344       66.17676471        1.42844507       -0.03384785        6.00000000        1.01556241
    53.60330349       66.25717065        1.43025157       -0.03735010        6.00000000        1.01239123
    53.63983830       66.33757658        1.43205336       -0.04087147        6.00000000        1.00922505
    53.67610545       66.41798251        1.43385041       -0.04441212        6.00000000        1.00606385
    53.71210249       66.49838844        1.43564273       -0.04797221        6.00000000        1.00290765
    53.74782691       66.57879437        1.43743029       -0.05155189        6.00000000        0.99975642
    53.78327621       66.65920031        1.43921307       -0.05515133        6.00000000        0.99661019
    53.81844784       66.73960624        1.44099107       -0.05877068        6.00000000        0.99346893
    53.85333922       66.82001217        1.44276427       -0.06241011        6.00000000        0.99033266
    53.88794775       66.90041810        1.44453264       -0.06606978        6.00000000        0.98720137
    53.92227077       66.98082403        1.44629619       -0.06974985        6.00000000        0.98407506
    53.95630562       67.06122996        1.44805489       -0.07345049        6.00000000        0.98095373
    53.99004959       67.14163590        1.44980873       -0.07717186        6.00000000        0.97783738
    54.02349994       67.22204183        1.45155769       -0.08091415        6.00000000        0.97472602
    54.05665390       67.30244776        1.45330176       -0.08467751        6.00000000        0.97161963
    54.08950866       67.38285369        1.45504092       -0.08846212        6.00000000        0.96851822
    54.12206138       67.46325962        1.45677517       -0.09226816        6.00000000        0.96542180
    54.15430919       67.54366555        1.45850448       -0.09609581        6.00000000        0.96233036
    54.18624916       67.62407149        1.46022884       -0.09994523        6.00000000        0.95924391
    54.21787836       67.70447742        1.46194823       -0.10381661        6.00000000        0.95616244
    54.24919379       67.78488335        1.46366265       -0.10771014        6.00000000        0.95308596
    54.28019244       67.86528928        1.46537207       -0.11162599        6.00000000        0.95001446
    54.31087124       67.94569521        1.46707649       -0.11556435        6.00000000        0.94694796
    54.34122709       68.02610115        1.46877588       -0.11952540        6.00000000        0.94388645
    54.37125685       68.10650708        1.47047024       -0.12350935        6.00000000        0.94082994
    54.40095735       68.18691301        1.47215955       -0.12751637        6.00000000        0.93777843
    54.43032537       68.26731894        1.47384379       -0.13154665        6.00000000        0.93473191
    54.45935765       68.34772487        1.47552295       -0.13560040        6.00000000        0.93169040
    54.48805089       68.42813080        1.47719702       -0.13967781        6.00000000        0.92865390
    54.51640174       68.50853674        1.47886597       -0.14377907        6.00000000        0.92562241
    54.54440683       68.58894267        1.48052981       -0.14790439        6.00000000        0.92259594
    54.57206271       68.66934860        1.48218851       -0.15205397        6.00000000        0.91957448
    54.59936592       68.74975453        1.48384205       -0.15622801        6.00000000        0.91655805
    54.62631294       68.83016046        1.48549043       -0.16042671        6.00000000        0.91354665
    54.65290021       68.91056640        1.48713363       -0.16465029        6.00000000        0.91054027
    54.67912412       68.99097233        1.48877164       -0.16889896        6.00000000        0.90753894
    54.70498101       69.07137826        1.49040443       -0.17317292        6.00000000        0.90454265
    54.73046717       69.15178419        1.49203201       -0.17747239        6.00000000        0.90155141
    54.75557886       69.23219012        1.49365434       -0.18179758        6.00000000        0.89856522
