#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       32.13492800        0.00000000        0.46808511        1.88000000
    32.44832354       53.47053015        0.76283262        0.07453197        1.88000000        1.19571149
    32.48879194       53.52839522        0.76453215        0.07323745        1.88000000        1.19418277
    32.52916422       53.58626030        0.76623047        0.07194007        1.88000000        1.19265532
    32.56944025       53.64412537        0.76792757        0.07063982        1.88000000        1.19112915
    32.60961987       53.70199044        0.76962346        0.06933670        1.88000000        1.18960426
    32.64970292       53.75985551        0.77131812        0.06803068        1.88000000        1.18808064
    32.68968923       53.81772058        0.77301155        0.06672177        1.88000000        1.18655829
    32.72957866       53.87558566        0.77470373        0.06540995        1.88000000        1.18503722
    32.76937103       53.93345073        0.77639468        0.06409522        1.88000000        1.18351743
    32.80906619       53.99131580        0.77808437        0.06277757        1.88000000        1.18199890
    32.84866395       54.04918087        0.77977280        0.06145698        1.88000000        1.18048166
    32.88816415       54.10704594        0.78145996        0.06013345        1.88000000        1.17896568
    32.92756662       54.16491102        0.78314586        0.05880697        1.88000000        1.17745098
    32.96687118       54.22277609        0.78483047        0.05747753        1.88000000        1.17593755
    33.00607765       54.28064116        0.78651381        0.05614512        1.88000000        1.17442539
    33.04518586       54.33850623        0.78819585        0.05480973        1.88000000        1.17291451
    33.08419562       54.39637130        0.78987659        0.05347136        1.88000000        1.17140490
    33.12310674       54.45423638        0.79155603        0.05212998        1.88000000        1.16989657
    33.16191905       54.51210145        0.79323417        0.05078561        1.88000000        1.16838950
    33.20063234       54.56996652        0.79491098        0.04943822        1.88000000        1.16688371
    33.23924644       54.62783159        0.79658648        0.04808780        1.88000000        1.16537919
    33.27776114       54.68569666        0.79826064        0.04673435        1.88000000        1.16387594
    33.31617626       54.74356174        0.79993347        0.04537786        1.88000000        1.16237397
    33.35449158       54.80142681        0.80160495        0.04401832        1.88000000        1.16087327
    33.39270692       54.85929188        0.80327509        0.04265572        1.88000000        1.15937384
    33.43082206       54.91715695        0.80494388        0.04129005        1.88000000        1.15787568
    33.46883681       54.97502202        0.80661130        0.03992130        1.88000000        1.15637880
    33.50675095       55.03288710        0.80827735        0.03854946        1.88000000        1.15488319
    33.54456428       55.09075217        0.80994203        0.03717452        1.88000000        1.15338885
    33.58227659       55.14861724        0.81160533        0.03579648        1.88000000        1.15189579
    33.61988766       55.20648231        0.81326725        0.03441532        1.88000000        1.15040400
    33.65739727       55.26434738        0.81492776        0.03303103        1.88000000        1.14891348
    33.69480520       55.32221246        0.81658688        0.03164361        1.88000000        1.14742424
    33.73211124       55.38007753        0.81824460        0.03025304        1.88000000        1.14593627
    33.76931516       55.43794260        0.81990090        0.02885932        1.88000000        1.14444957
    33.80641673       55.49580767        0.82155578        0.02746244        1.88000000        1.14296415
    33.84341573       55.55367274        0.82320923        0.02606239        1.88000000        1.14148001
    33.88031192       55.61153782        0.82486125        0.02465915        1.88000000        1.13999714
    33.91710508       55.66940289        0.82651183        0.02325272        1.88000000        1.13851554
    33.95379496       55.72726796        0.82816097        0.02184310        1.88000000        1.13703523
    33.99038133       55.78513303        0.82980866        0.02043026        1.88000000        1.13555618
    34.02686395       55.84299810        0.83145488        0.01901420        1.88000000        1.13407842
    34.06324258       55.90086318        0.83309964        0.01759491        1.88000000        1.13260193
    34.09951698       55.95872825        0.83474294        0.01617239        1.88000000        1.13112672
    34.13568688       56.01659332        0.83638475        0.01474662        1.88000000        1.12965279
    34.17175206       56.07445839        0.83802508        0.01331758        1.88000000        1.12818013
    34.20771225       56.13232346        0.83966391        0.01188529        1.88000000        1.12670876
    34.24356720       56.19018854        0.84130125        0.01044971        1.88000000        1.12523866
    34.27931665       56.24805361        0.84293709        0.00901085        1.88000000        1.12376985
    34.31496035       56.30591868        0.84457142        0.00756869        1.88000000        1.12230231
    34.35049804       56.36378375        0.84620422        0.00612323        1.88000000        1.12083606
    34.38592944       56.42164882        0.84783551        0.00467446        1.88000000        1.11937109
    34.42125430       56.47951390        0.84946526        0.00322236        1.88000000        1.11790740
    34.45647234       56.53737897        0.85109348        0.00176692        1.88000000        1.11644499
    34.49158330       56.59524404        0.85272016        0.00030814        1.88000000        1.11498387
    34.52658690       56.65310911        0.85434528       -0.00115399        1.88000000        1.11352403
    34.56148287       56.71097418        0.85596885       -0.00261948        1.88000000        1.11206548
    34.59627092       56.76883926        0.85759086       -0.00408835        1.88000000        1.11060821
    34.63095078       56.82670433        0.85921130       -0.00556060        1.88000000        1.10915223
    34.66552217       56.88456940        0.86083016       -0.00703624        1.88000000        1.10769754
    34.69998479       56.94243447        0.86244744       -0.00851528        1.88000000        1.10624413
    34.73433837       57.00029954        0.86406313       -0.00999774        1.88000000        1.10479201
    34.76858260       57.05816462        0.86567723       -0.01148361        1.88000000        1.10334119
    34.80271721       57.11602969        0.86728972       -0.01297292        1.88000000        1.10189165
    34.83674188       57.17389476        0.86890061       -0.01446566        1.88000000        1.10044340
    34.87065633       57.23175983        0.87050988       -0.01596186        1.88000000        1.09899645
    34.90446025       57.28962490        0.87211753       -0.01746151        1.88000000        1.09755079
    34.93815334       57.34748998        0.87372355       -0.01896464        1.88000000        1.09610642
    34.97173530       57.40535505        0.87532794       -0.02047124        1.88000000        1.09466335
    35.00520581       57.46322012        0.87693068       -0.02198133        1.88000000        1.09322157
    35.03856458       57.52108519        0.87853178       -0.02349492        1.88000000        1.09178110
    35.07181128       57.57895026        0.88013123       -0.02501202        1.88000000        1.09034191
    35.10494559       57.63681534        0.88172901       -0.02653264        1.88000000        1.08890403
    35.13796721       57.69468041        0.88332512       -0.02805679        1.88000000        1.08746745
    35.17087580       57.75254548        0.88491957       -0.02958447        1.88000000        1.08603216
    35.20367106       57.81041055        0.88651233       -0.03111570        1.88000000        1.08459818
    35.23635264       57.86827562        0.88810340       -0.03265049        1.88000000        1.08316551
    35.26892023       57.92614070        0.88969278       -0.03418884        1.88000000        1.08173413
    35.30137349       57.98400577        0.89128047       -0.03573078        1.88000000        1.08030406
    35.33371208       58.04187084        0.89286644       -0.03727629        1.88000000        1.07887530
    35.36593568       58.09973591        0.89445070       -0.03882541        1.88000000        1.07744784
    35.39804395       58.15760098        0.89603324       -0.04037813        1.88000000        1.07602170
    35.43003653       58.21546606        0.89761406       -0.04193447        1.88000000        1.07459686
    35.46191309       58.27333113        0.89919314       -0.04349443        1.88000000        1.07317333
    35.49367329       58.33119620        0.90077048       -0.04505803        1.88000000        1.07175112
    35.52531676       58.38906127        0.90234608       -0.04662527        1.88000000        1.07033022
    35.55684316       58.44692634        0.90391992       -0.04819617        1.88000000        1.06891063
    35.58825215       58.50479142        0.90549201       -0.04977074        1.88000000        1.06749236
    35.61954334       58.56265649        0.90706233       -0.05134898        1.88000000        1.06607541
    35.65071640       58.62052156        0.90863088       -0.05293090        1.88000000        1.06465977
    35.68177095       58.67838663        0.91019764       -0.05451652        1.88000000        1.06324546
    35.71270663       58.73625170        0.91176263       -0.05610585        1.88000000        1.06183246
    35.74352307       58.79411678        0.91332582       -0.05769889        1.88000000        1.06042079
    35.77421990       58.85198185        0.91488721       -0.05929565        1.88000000        1.05901044
    35.80479675       58.90984692        0.91644680       -0.06089614        1.88000000        1.05760142
    35.83525324       58.96771199        0.91800457       -0.06250038        1.88000000        1.05619373
    35.86558899       59.02557706        0.91956053       -0.06410838        1.88000000        1.05478736
    35.89580362       59.08344214        0.92111466       -0.06572013        1.88000000        1.05338232
    35.92589675       59.14130721        0.92266696       -0.06733566        1.88000000        1.05197862
    35.95586797       59.19917228        0.92421743       -0.06895498        1.88000000        1.05057624
    35.98571692       59.25703735        0.92576604       -0.07057808        1.88000000        1.04917520
    36.01544319       59.31490242        0.92731281       -0.07220499        1.88000000        1.04777550
    36.04504638       59.37276750        0.92885772       -0.07383571        1.88000000        1.04637713
    36.07452611       59.43063257        0.93040077       -0.07547026        1.88000000        1.04498010
    36.10388196       59.48849764        0.93194194       -0.07710863        1.88000000        1.04358442
    36.13311353       59.54636271        0.93348124       -0.07875085        1.88000000        1.04219007
    36.16222041       59.60422778        0.93501865       -0.08039692        1.88000000        1.04079707
    36.19120220       59.66209286        0.93655417       -0.08204685        1.88000000        1.03940541
    36.22005848       59.71995793        0.93808780       -0.08370065        1.88000000        1.03801510
    36.24878883       59.77782300        0.93961952       -0.08535833        1.88000000        1.03662614
    36.27739283       59.83568807        0.94114933       -0.08701990        1.88000000        1.03523853
    36.30587007       59.89355314        0.94267723       -0.08868537        1.88000000        1.03385227
    36.33422012       59.95141822        0.94420320       -0.09035476        1.88000000        1.03246737
    36.36244254       60.00928329        0.94572724       -0.09202806        1.88000000        1.03108382
    36.39053692       60.06714836        0.94724934       -0.09370529        1.88000000        1.02970163
    36.41850280       60.12501343        0.94876950       -0.09538646        1.88000000        1.02832080
    36.44633976       60.18287850        0.95028771       -0.09707158        1.88000000        1.02694133
    36.47404736       60.24074358        0.95180397       -0.09876065        1.88000000        1.02556322
    36.50162516       60.29860865        0.95331826       -0.10045370        1.88000000        1.02418648
    36.52907270       60.35647372        0.95483058       -0.10215072        1.88000000        1.02281110
    36.55638954       60.41433879        0.95634093       -0.10385173        1.88000000        1.02143709
    36.58357522       60.47220386        0.95784929       -0.10555674        1.88000000        1.02006445
    36.61062930       60.53006894        0.95935567       -0.10726575        1.88000000        1.01869319
    36.63755130       60.58793401        0.96086004       -0.10897878        1.88000000        1.01732330
    36.66434078       60.64579908        0.96236242       -0.11069584        1.88000000        1.01595478
    36.69099726       60.70366415        0.96386278       -0.11241692        1.88000000        1.01458764
    36.71752028       60.76152922        0.96536114       -0.11414206        1.88000000        1.01322189
    36.74390937       60.81939430        0.96685746       -0.11587125        1.88000000        1.01185751
    36.77016404       60.87725937        0.96835176       -0.11760450        1.88000000        1.01049453
    36.79628383       60.93512444        0.96984403       -0.11934182        1.88000000        1.00913292
    36.82226826       60.99298951        0.97133425       -0.12108323        1.88000000        1.00777271
    36.84811683       61.05085458        0.97282242       -0.12282872        1.88000000        1.00641388
    36.87382907       61.10871966        0.97430854       -0.12457832        1.88000000        1.00505645
    36.89940448       61.16658473        0.97579260       -0.12633203        1.88000000        1.00370042
    36.92484257       61.22444980        0.97727458       -0.12808986        1.88000000        1.00234578
    36.95014284       61.28231487        0.97875449       -0.12985181        1.88000000        1.00099254
    36.97530479       61.34017994        0.98023233       -0.13161791        1.88000000        0.99964070
    37.00032792       61.39804502        0.98170807       -0.13338815        1.88000000        0.99829027
    37.02521171       61.45591009        0.98318172       -0.13516255        1.88000000        0.99694124
    37.04995567       61.51377516        0.98465326       -0.13694111        1.88000000        0.99559362
    37.07455928       61.57164023        0.98612270       -0.13872385        1.88000000        0.99424741
    37.09902202       61.62950530        0.98759002       -0.14051077        1.88000000        0.99290261
    37.12334336       61.68737038        0.98905523       -0.14230189        1.88000000        0.99155923
    37.14752279       61.74523545        0.99051830       -0.14409721        1.88000000        0.99021726
    37.17155978       61.80310052        0.99197924       -0.14589673        1.88000000        0.98887672
    37.19545380       61.86096559        0.99343804       -0.14770048        1.88000000        0.98753760
    37.21920431       61.91883066        0.99489469       -0.14950846        1.88000000        0.98619990
    37.24281077       61.97669574        0.99634919       -0.15132067        1.88000000        0.98486363
    37.26627265       62.03456081        0.99780152       -0.15313713        1.88000000        0.98352878
    37.28958941       62.09242588        0.99925169       -0.15495785        1.88000000        0.98219537
    37.31276048       62.15029095        1.00069968       -0.15678283        1.88000000        0.98086340
    37.33578532       62.20815602        1.00214550       -0.15861208        1.88000000        0.97953286
    37.35866338       62.26602110        1.00358912       -0.16044561        1.88000000        0.97820376
    37.38139410       62.32388617        1.00503055       -0.16228344        1.88000000        0.97687610
    37.40397691       62.38175124        1.00646979       -0.16412556        1.88000000        0.97554989
    37.42641124       62.43961631        1.00790681       -0.16597199        1.88000000        0.97422513
    37.44869654       62.49748138        1.00934162       -0.16782273        1.88000000        0.97290181
    37.47083222       62.55534646        1.01077421       -0.16967780        1.88000000        0.97157995
    37.49281770       62.61321153        1.01220457       -0.17153720        1.88000000        0.97025954
    37.51465242       62.67107660        1.01363270       -0.17340094        1.88000000        0.96894059
    37.53633578       62.72894167        1.01505859       -0.17526903        1.88000000        0.96762309
    37.55786718       62.78680674        1.01648223       -0.17714148        1.88000000        0.96630707
    37.57924606       62.84467182        1.01790362       -0.17901829        1.88000000        0.96499250
    37.60047180       62.90253689        1.01932274       -0.18089947        1.88000000        0.96367941
    37.62154381       62.96040196        1.02073960       -0.18278504        1.88000000        0.96236779
    37.64246148       63.01826703        1.02215419       -0.18467499        1.88000000        0.96105764
    37.66322421       63.07613210        1.02356650       -0.18656934        1.88000000        0.95974897
    37.68383139       63.13399718        1.02497652       -0.18846810        1.88000000        0.95844177
    37.70428239       63.19186225        1.02638424       -0.19037127        1.88000000        0.95713606
    37.72457661       63.24972732        1.02778967       -0.19227885        1.88000000        0.95583184
    37.74471343       63.30759239        1.02919279       -0.19419087        1.88000000        0.95452910
    37.76469220       63.36545746        1.03059359       -0.19610732        1.88000000        0.95322785
    37.78451231       63.42332254        1.03199208       -0.19802822        1.88000000        0.95192810
    37.80417312       63.48118761        1.03338824       -0.19995356        1.88000000        0.95062984
    37.82367399       63.53905268        1.03478206       -0.20188337        1.88000000        0.94933309
    37.84301428       63.59691775        1.03617355       -0.20381763        1.88000000        0.94803784
    37.86219334       63.65478282        1.03756269       -0.20575637        1.88000000        0.94674409
    37.88121052       63.71264790        1.03894947       -0.20769959        1.88000000        0.94545185
    37.90006517       63.77051297        1.04033390       -0.20964730        1.88000000        0.94416112
    37.91875663       63.82837804        1.04171595       -0.21159949        1.88000000        0.94287191
    37.93728424       63.88624311        1.04309564       -0.21355619        1.88000000        0.94158422
    37.95564732       63.94410818        1.04447294       -0.21551739        1.88000000        0.94029805
    37.97384522       64.00197326        1.04584786       -0.21748311        1.88000000        0.93901340
    37.99187725       64.05983833        1.04722038       -0.21945335        1.88000000        0.93773028
    38.00974273       64.11770340        1.04859051       -0.22142811        1.88000000        0.93644869
    38.02744099       64.17556847        1.04995822       -0.22340741        1.88000000        0.93516863
    38.04497133       64.23343354        1.05132353       -0.22539125        1.88000000        0.93389011
    38.06233306       64.29129862        1.05268641       -0.22737963        1.88000000        0.93261313
    38.07952549       64.34916369        1.05404687       -0.22937256        1.88000000        0.93133769
    38.09654792       64.40702876        1.05540489       -0.23137005        1.88000000        0.93006380
    38.11339963       64.46489383        1.05676047       -0.23337210        1.88000000        0.92879146
    38.13007993       64.52275890        1.05811360       -0.23537872        1.88000000        0.92752068
    38.14658809       64.58062398        1.05946429       -0.23738992        1.88000000        0.92625145
    38.16292341       64.63848905        1.06081251       -0.23940569        1.88000000        0.92498378
    38.17908516       64.69635412        1.06215826       -0.24142606        1.88000000        0.92371767
    38.19507260       64.75421919        1.06350154       -0.24345101        1.88000000        0.92245313
    38.21088502       64.81208426        1.06484233       -0.24548056        1.88000000        0.92119016
    38.22652167       64.86994933        1.06618064       -0.24751471        1.88000000        0.91992877
    38.24198182       64.92781441        1.06751646       -0.24955346        1.88000000        0.91866895
    38.25726472       64.98567948        1.06884977       -0.25159683        1.88000000        0.91741071
    38.27236962       65.04354455        1.07018058       -0.25364482        1.88000000        0.91615405
    38.28729576       65.10140962        1.07150887       -0.25569742        1.88000000        0.91489899
    38.30204240       65.15927469        1.07283464       -0.25775465        1.88000000        0.91364551
    38.31660877       65.21713977        1.07415789       -0.25981651        1.88000000        0.91239363
    38.33099409       65.27500484        1.07547859       -0.26188300        1.88000000        0.91114335
    38.34519761       65.33286991        1.07679676       -0.26395413        1.88000000        0.90989467
    38.35921853       65.39073498        1.07811238       -0.26602990        1.88000000        0.90864759
    38.37305608       65.44860005        1.07942544       -0.26811031        1.88000000        0.90740213
    38.38670947       65.50646513        1.08073594       -0.27019538        1.88000000        0.90615828
    38.40017792       65.56433020        1.08204387       -0.27228509        1.88000000        0.90491604
    38.41346063       65.62219527        1.08334922       -0.27437946        1.88000000        0.90367542
    38.42655679       65.68006034        1.08465200       -0.27647849        1.88000000        0.90243643
    38.43946560       65.73792541        1.08595218       -0.27858219        1.88000000        0.90119907
    38.45218625       65.79579049        1.08724977       -0.28069054        1.88000000        0.89996334
    38.46471792       65.85365556        1.08854475       -0.28280357        1.88000000        0.89872924
    38.47705980       65.91152063        1.08983712       -0.28492126        1.88000000        0.89749678
    38.48921106       65.96938570        1.09112688       -0.28704363        1.88000000        0.89626597
    38.50117088       66.02725077        1.09241401       -0.28917067        1.88000000        0.89503680
    38.51293841       66.08511585        1.09369852       -0.29130239        1.88000000        0.89380928
    38.52451281       66.14298092        1.09498038       -0.29343878        1.88000000        0.89258342
    38.53589325       66.20084599        1.09625960       -0.29557985        1.88000000        0.89135922
    38.54707887       66.25871106        1.09753617       -0.29772561        1.88000000        0.89013668
    38.55806882       66.31657613        1.09881009       -0.29987605        1.88000000        0.88891581
    38.56886223       66.37444121        1.10008133       -0.30203117        1.88000000        0.88769661
    38.57945825       66.43230628        1.10134991       -0.30419098        1.88000000        0.88647908
    38.58985599       66.49017135        1.10261580       -0.30635547        1.88000000        0.88526323
    38.60005459       66.54803642        1.10387901       -0.30852465        1.88000000        0.88404906
    38.61005318       66.60590149        1.10513953       -0.31069851        1.88000000        0.88283659
    38.61985085       66.66376657        1.10639735       -0.31287706        1.88000000        0.88162580
    38.62944671       66.72163164        1.10765246       -0.31506030        1.88000000        0.88041671
    38.63883989       66.77949671        1.10890486       -0.31724822        1.88000000        0.87920931
    38.64802946       66.83736178        1.11015454       -0.31944083        1.88000000        0.87800363
    38.65701453       66.89522685        1.11140149       -0.32163812        1.88000000        0.87679964
    38.66579418       66.95309193        1.11264570       -0.32384010        1.88000000        0.87559738
    38.67436749       67.01095700        1.11388718       -0.32604676        1.88000000        0.87439682
    38.68273354       67.06882207        1.11512590       -0.32825809        1.88000000        0.87319799
    38.69089141       67.12668714        1.11636187       -0.33047411        1.88000000        0.87200089
    38.69884016       67.18455221        1.11759508       -0.33269481        1.88000000        0.87080551
    38.70657885       67.24241729        1.11882551       -0.33492018        1.88000000        0.86961187
    38.71410653       67.30028236        1.12005317       -0.33715022        1.88000000        0.86841996
    38.72142225       67.35814743        1.12127805       -0.33938493        1.88000000        0.86722980
    38.72852507       67.41601250        1.12250013       -0.34162431        1.88000000        0.86604138
    38.73541401       67.47387757        1.12371942       -0.34386836        1.88000000        0.86485472
    38.74208811       67.53174265        1.12493590       -0.34611706        1.88000000        0.86366981
    38.74854639       67.58960772        1.12614957       -0.34837042        1.88000000        0.86248666
    38.75478789       67.64747279        1.12736042       -0.35062843        1.88000000        0.86130528
    38.76081161       67.70533786        1.12856845       -0.35289110        1.88000000        0.86012567
    38.76661657       67.76320293        1.12977364       -0.35515840        1.88000000        0.85894783
    38.77220176       67.82106801        1.13097599       -0.35743035        1.88000000        0.85777177
    38.77756619       67.87893308        1.13217549       -0.35970693        1.88000000        0.85659749
    38.78270885       67.93679815        1.13337213       -0.36198814        1.88000000        0.85542500
    38.78762872       67.99466322        1.13456592       -0.36427397        1.88000000        0.85425430
    38.79232480       68.05252829        1.13575683       -0.36656442        1.88000000        0.85308540
    38.79679605       68.11039337        1.13694487       -0.36885948        1.88000000        0.85191831
    38.80104144       68.16825844        1.13813002       -0.37115914        1.88000000        0.85075302
    38.80505994       68.22612351        1.13931228       -0.37346340        1.88000000        0.84958954
    38.80885050       68.28398858        1.14049164       -0.37577225        1.88000000        0.84842787
    38.81241208       68.34185365        1.14166810       -0.37808568        1.88000000        0.84726803
    38.81574361       68.39971873        1.14284164       -0.38040369        1.88000000        0.84611001
    38.81884405       68.45758380        1.14401226       -0.38272627        1.88000000        0.84495383
    38.82171232       68.51544887        1.14517995       -0.38505340        1.88000000        0.84379948
    38.82434735       68.57331394        1.14634471       -0.38738508        1.88000000        0.84264697
    38.82674806       68.63117901        1.14750653       -0.38972130        1.88000000        0.84149630
    38.82891337       68.68904409        1.14866539       -0.39206204        1.88000000        0.84034749
    38.83084218       68.74690916        1.14982130       -0.39440731        1.88000000        0.83920053
    38.83253341       68.80477423        1.15097424       -0.39675709        1.88000000        0.83805543
    38.83398594       68.86263930        1.15212421       -0.39911137        1.88000000        0.83691220
    38.83519866       68.92050437        1.15327120       -0.40147013        1.88000000        0.83577084
    38.83617045       68.97836945        1.15441520       -0.40383337        1.88000000        0.83463135
    38.83690021       69.03623452        1.15555621       -0.40620108        1.88000000        0.83349375
    38.83738679       69.09409959        1.15669421       -0.40857323        1.88000000        0.83235802
    38.83762907       69.15196466        1.15782920       -0.41094983        1.88000000        0.83122420
