#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.67742447        0.00000000        0.48979592        1.96000000
    11.38938204       32.44007396        0.13032098        0.43331065        1.96000000        1.88495466
    11.51402627       32.49939654        0.13264489        0.43233151        1.96000000        1.88252217
    11.63669362       32.55871911        0.13494800        0.43136161        1.96000000        1.88009519
    11.75749138       32.61804169        0.13723155        0.43040039        1.96000000        1.87767370
    11.87651779       32.67736426        0.13949668        0.42944733        1.96000000        1.87525763
    11.99386318       32.73668684        0.14174443        0.42850196        1.96000000        1.87284695
    12.10961075       32.79600942        0.14397577        0.42756384        1.96000000        1.87044161
    12.22383729       32.85533199        0.14619160        0.42663257        1.96000000        1.86804157
    12.33661389       32.91465457        0.14839274        0.42570775        1.96000000        1.86564678
    12.44800648       32.97397714        0.15057996        0.42478906        1.96000000        1.86325720
    12.55807631       33.03329972        0.15275397        0.42387615        1.96000000        1.86087278
    12.66688040       33.09262229        0.15491544        0.42296872        1.96000000        1.85849349
    12.77447194       33.15194487        0.15706499        0.42206649        1.96000000        1.85611928
    12.88090060       33.21126744        0.15920319        0.42116919        1.96000000        1.85375011
    12.98621289       33.27059002        0.16133060        0.42027657        1.96000000        1.85138594
    13.09045238       33.32991259        0.16344771        0.41938840        1.96000000        1.84902672
    13.19365996       33.38923517        0.16555501        0.41850444        1.96000000        1.84667242
    13.29587407       33.44855775        0.16765294        0.41762450        1.96000000        1.84432300
    13.39713090       33.50788032        0.16974192        0.41674837        1.96000000        1.84197842
    13.49746455       33.56720290        0.17182236        0.41587588        1.96000000        1.83963864
    13.59690717       33.62652547        0.17389462        0.41500684        1.96000000        1.83730362
    13.69548916       33.68584805        0.17595906        0.41414108        1.96000000        1.83497332
    13.79323926       33.74517062        0.17801601        0.41327846        1.96000000        1.83264771
    13.89018469       33.80449320        0.18006579        0.41241881        1.96000000        1.83032675
    13.98635124       33.86381577        0.18210869        0.41156200        1.96000000        1.82801040
    14.08176337       33.92313835        0.18414501        0.41070789        1.96000000        1.82569862
    14.17644432       33.98246093        0.18617501        0.40985635        1.96000000        1.82339139
    14.27041620       34.04178350        0.18819895        0.40900726        1.96000000        1.82108866
    14.36369999       34.10110608        0.19021706        0.40816050        1.96000000        1.81879039
    14.45631572       34.16042865        0.19222958        0.40731596        1.96000000        1.81649656
    14.54828247       34.21975123        0.19423672        0.40647353        1.96000000        1.81420713
    14.63961841       34.27907380        0.19623871        0.40563311        1.96000000        1.81192207
    14.73034091       34.33839638        0.19823573        0.40479460        1.96000000        1.80964134
    14.82046657       34.39771895        0.20022797        0.40395790        1.96000000        1.80736491
    14.91001122       34.45704153        0.20221562        0.40312293        1.96000000        1.80509274
    14.99899006       34.51636411        0.20419885        0.40228961        1.96000000        1.80282481
    15.08741758       34.57568668        0.20617782        0.40145784        1.96000000        1.80056108
    15.17530771       34.63500926        0.20815269        0.40062755        1.96000000        1.79830151
    15.26267379       34.69433183        0.21012362        0.39979866        1.96000000        1.79604609
    15.34952858       34.75365441        0.21209074        0.39897109        1.96000000        1.79379477
    15.43588439       34.81297698        0.21405420        0.39814479        1.96000000        1.79154753
    15.52175299       34.87229956        0.21601412        0.39731967        1.96000000        1.78930433
    15.60714570       34.93162213        0.21797064        0.39649567        1.96000000        1.78706515
    15.69207342       34.99094471        0.21992388        0.39567274        1.96000000        1.78482996
    15.77654662       35.05026729        0.22187394        0.39485079        1.96000000        1.78259872
    15.86057537       35.10958986        0.22382095        0.39402979        1.96000000        1.78037141
    15.94416939       35.16891244        0.22576501        0.39320967        1.96000000        1.77814800
    16.02733802       35.22823501        0.22770623        0.39239037        1.96000000        1.77592845
    16.11009028       35.28755759        0.22964470        0.39157185        1.96000000        1.77371275
    16.19243486       35.34688016        0.23158052        0.39075405        1.96000000        1.77150086
    16.27438013       35.40620274        0.23351378        0.38993691        1.96000000        1.76929276
    16.35593420       35.46552531        0.23544456        0.38912040        1.96000000        1.76708841
    16.43710487       35.52484789        0.23737296        0.38830446        1.96000000        1.76488780
    16.51789969       35.58417047        0.23929905        0.38748905        1.96000000        1.76269089
    16.59832596       35.64349304        0.24122292        0.38667413        1.96000000        1.76049766
    16.67839073       35.70281562        0.24314463        0.38585965        1.96000000        1.75830808
    16.75810080       35.76213819        0.24506426        0.38504556        1.96000000        1.75612213
    16.83746279       35.82146077        0.24698188        0.38423184        1.96000000        1.75393978
    16.91648308       35.88078334        0.24889756        0.38341844        1.96000000        1.75176100
    16.99516785       35.94010592        0.25081137        0.38260532        1.96000000        1.74958578
    17.07352309       35.99942849        0.25272336        0.38179244        1.96000000        1.74741408
    17.15155460       36.05875107        0.25463359        0.38097977        1.96000000        1.74524588
    17.22926801       36.11807364        0.25654213        0.38016728        1.96000000        1.74308115
    17.30666876       36.17739622        0.25844903        0.37935492        1.96000000        1.74091988
    17.38376215       36.23671880        0.26035434        0.37854267        1.96000000        1.73876204
    17.46055332       36.29604137        0.26225812        0.37773049        1.96000000        1.73660760
    17.53704722       36.35536395        0.26416042        0.37691836        1.96000000        1.73445655
    17.61324870       36.41468652        0.26606128        0.37610623        1.96000000        1.73230885
    17.68916245       36.47400910        0.26796075        0.37529408        1.96000000        1.73016449
    17.76479304       36.53333167        0.26985889        0.37448188        1.96000000        1.72802344
    17.84014488       36.59265425        0.27175573        0.37366961        1.96000000        1.72588568
    17.91522229       36.65197682        0.27365131        0.37285723        1.96000000        1.72375120
    17.99002945       36.71129940        0.27554568        0.37204471        1.96000000        1.72161996
    18.06457042       36.77062198        0.27743887        0.37123203        1.96000000        1.71949194
    18.13884917       36.82994455        0.27933093        0.37041917        1.96000000        1.71736713
    18.21286955       36.88926713        0.28122188        0.36960609        1.96000000        1.71524550
    18.28663530       36.94858970        0.28311178        0.36879277        1.96000000        1.71312704
    18.36015008       37.00791228        0.28500064        0.36797920        1.96000000        1.71101171
    18.43341742       37.06723485        0.28688851        0.36716533        1.96000000        1.70889951
    18.50644080       37.12655743        0.28877541        0.36635115        1.96000000        1.70679041
    18.57922357       37.18588000        0.29066139        0.36553664        1.96000000        1.70468438
    18.65176903       37.24520258        0.29254646        0.36472178        1.96000000        1.70258142
    18.72408036       37.30452516        0.29443065        0.36390653        1.96000000        1.70048150
    18.79616068       37.36384773        0.29631401        0.36309089        1.96000000        1.69838460
    18.86801303       37.42317031        0.29819654        0.36227482        1.96000000        1.69629070
    18.93964038       37.48249288        0.30007828        0.36145831        1.96000000        1.69419979
    19.01104561       37.54181546        0.30195926        0.36064134        1.96000000        1.69211184
    19.08223155       37.60113803        0.30383950        0.35982388        1.96000000        1.69002683
    19.15320094       37.66046061        0.30571901        0.35900592        1.96000000        1.68794475
    19.22395646       37.71978318        0.30759784        0.35818744        1.96000000        1.68586558
    19.29450074       37.77910576        0.30947599        0.35736842        1.96000000        1.68378930
    19.36483634       37.83842834        0.31135349        0.35654884        1.96000000        1.68171590
    19.43496573       37.89775091        0.31323036        0.35572867        1.96000000        1.67964534
    19.50489138       37.95707349        0.31510662        0.35490792        1.96000000        1.67757763
    19.57461565       38.01639606        0.31698229        0.35408654        1.96000000        1.67551274
    19.64414088       38.07571864        0.31885738        0.35326454        1.96000000        1.67345064
    19.71346934       38.13504121        0.32073193        0.35244188        1.96000000        1.67139134
    19.78260324       38.19436379        0.32260594        0.35161856        1.96000000        1.66933480
    19.85154475       38.25368636        0.32447942        0.35079455        1.96000000        1.66728102
    19.92029601       38.31300894        0.32635241        0.34996984        1.96000000        1.66522997
    19.98885909       38.37233151        0.32822491        0.34914442        1.96000000        1.66318164
    20.05723600       38.43165409        0.33009693        0.34831827        1.96000000        1.66113602
    20.12542874       38.49097667        0.33196850        0.34749137        1.96000000        1.65909308
    20.19343924       38.55029924        0.33383963        0.34666370        1.96000000        1.65705281
    20.26126941       38.60962182        0.33571032        0.34583526        1.96000000        1.65501520
    20.32892109       38.66894439        0.33758060        0.34500602        1.96000000        1.65298023
    20.39639612       38.72826697        0.33945048        0.34417597        1.96000000        1.65094788
    20.46369626       38.78758954        0.34131997        0.34334510        1.96000000        1.64891815
    20.53082325       38.84691212        0.34318907        0.34251339        1.96000000        1.64689101
    20.59777880       38.90623469        0.34505781        0.34168083        1.96000000        1.64486645
    20.66456457       38.96555727        0.34692619        0.34084741        1.96000000        1.64284445
    20.73118221       39.02487985        0.34879423        0.34001310        1.96000000        1.64082501
    20.79763330       39.08420242        0.35066193        0.33917790        1.96000000        1.63880810
    20.86391941       39.14352500        0.35252930        0.33834179        1.96000000        1.63679371
    20.93004208       39.20284757        0.35439636        0.33750476        1.96000000        1.63478183
    20.99600280       39.26217015        0.35626310        0.33666680        1.96000000        1.63277245
    21.06180306       39.32149272        0.35812955        0.33582789        1.96000000        1.63076554
    21.12744428       39.38081530        0.35999571        0.33498802        1.96000000        1.62876111
    21.19292789       39.44013787        0.36186159        0.33414718        1.96000000        1.62675912
    21.25825527       39.49946045        0.36372719        0.33330535        1.96000000        1.62475957
    21.32342777       39.55878303        0.36559252        0.33246252        1.96000000        1.62276245
    21.38844673       39.61810560        0.36745759        0.33161868        1.96000000        1.62076774
    21.45331344       39.67742818        0.36932241        0.33077382        1.96000000        1.61877544
    21.51802920       39.73675075        0.37118698        0.32992793        1.96000000        1.61678551
    21.58259524       39.79607333        0.37305131        0.32908098        1.96000000        1.61479797
    21.64701280       39.85539590        0.37491540        0.32823298        1.96000000        1.61281278
    21.71128309       39.91471848        0.37677927        0.32738391        1.96000000        1.61082994
    21.77540728       39.97404105        0.37864291        0.32653376        1.96000000        1.60884944
    21.83938653       40.03336363        0.38050633        0.32568251        1.96000000        1.60687127
    21.90322199       40.09268621        0.38236954        0.32483015        1.96000000        1.60489541
    21.96691475       40.15200878        0.38423253        0.32397668        1.96000000        1.60292184
    22.03046593       40.21133136        0.38609533        0.32312208        1.96000000        1.60095057
    22.09387659       40.27065393        0.38795792        0.32226635        1.96000000        1.59898157
    22.15714779       40.32997651        0.38982031        0.32140946        1.96000000        1.59701484
    22.22028055       40.38929908        0.39168251        0.32055141        1.96000000        1.59505036
    22.28327590       40.44862166        0.39354452        0.31969219        1.96000000        1.59308812
    22.34613483       40.50794423        0.39540634        0.31883178        1.96000000        1.59112811
    22.40885831       40.56726681        0.39726798        0.31797019        1.96000000        1.58917033
    22.47144730       40.62658938        0.39912943        0.31710739        1.96000000        1.58721475
    22.53390274       40.68591196        0.40099071        0.31624337        1.96000000        1.58526137
    22.59622555       40.74523454        0.40285182        0.31537813        1.96000000        1.58331017
    22.65841666       40.80455711        0.40471274        0.31451166        1.96000000        1.58136115
    22.72047693       40.86387969        0.40657350        0.31364394        1.96000000        1.57941430
    22.78240725       40.92320226        0.40843409        0.31277496        1.96000000        1.57746960
    22.84420847       40.98252484        0.41029451        0.31190472        1.96000000        1.57552705
    22.90588143       41.04184741        0.41215476        0.31103320        1.96000000        1.57358663
    22.96742697       41.10116999        0.41401485        0.31016040        1.96000000        1.57164833
    23.02884590       41.16049256        0.41587477        0.30928630        1.96000000        1.56971215
    23.09013900       41.21981514        0.41773453        0.30841089        1.96000000        1.56777808
    23.15130707       41.27913772        0.41959412        0.30753417        1.96000000        1.56584609
    23.21235087       41.33846029        0.42145356        0.30665612        1.96000000        1.56391619
    23.27327116       41.39778287        0.42331284        0.30577674        1.96000000        1.56198837
    23.33406868       41.45710544        0.42517195        0.30489602        1.96000000        1.56006261
    23.39474416       41.51642802        0.42703090        0.30401394        1.96000000        1.55813890
    23.45529832       41.57575059        0.42888970        0.30313049        1.96000000        1.55621725
    23.51573185       41.63507317        0.43074833        0.30224568        1.96000000        1.55429763
    23.57604544       41.69439574        0.43260681        0.30135948        1.96000000        1.55238003
    23.63623979       41.75371832        0.43446512        0.30047189        1.96000000        1.55046446
    23.69631555       41.81304090        0.43632327        0.29958290        1.96000000        1.54855089
    23.75627337       41.87236347        0.43818126        0.29869250        1.96000000        1.54663933
    23.81611390       41.93168605        0.44003909        0.29780067        1.96000000        1.54472975
    23.87583777       41.99100862        0.44189676        0.29690742        1.96000000        1.54282216
    23.93544560       42.05033120        0.44375426        0.29601274        1.96000000        1.54091655
    23.99493801       42.10965377        0.44561160        0.29511660        1.96000000        1.53901290
    24.05431559       42.16897635        0.44746877        0.29421901        1.96000000        1.53711120
    24.11357892       42.22829892        0.44932577        0.29331995        1.96000000        1.53521146
    24.17272858       42.28762150        0.45118261        0.29241942        1.96000000        1.53331365
    24.23176515       42.34694408        0.45303927        0.29151741        1.96000000        1.53141778
    24.29068919       42.40626665        0.45489577        0.29061390        1.96000000        1.52952384
    24.34950123       42.46558923        0.45675209        0.28970890        1.96000000        1.52763180
    24.40820182       42.52491180        0.45860824        0.28880238        1.96000000        1.52574168
    24.46679149       42.58423438        0.46046421        0.28789435        1.96000000        1.52385346
    24.52527075       42.64355695        0.46232000        0.28698479        1.96000000        1.52196713
    24.58364012       42.70287953        0.46417561        0.28607369        1.96000000        1.52008268
    24.64190010       42.76220210        0.46603103        0.28516105        1.96000000        1.51820011
    24.70005118       42.82152468        0.46788627        0.28424685        1.96000000        1.51631942
    24.75809384       42.88084725        0.46974133        0.28333110        1.96000000        1.51444058
    24.81602856       42.94016983        0.47159619        0.28241377        1.96000000        1.51256360
    24.87385582       42.99949241        0.47345087        0.28149486        1.96000000        1.51068846
    24.93157606       43.05881498        0.47530534        0.28057437        1.96000000        1.50881517
    24.98918974       43.11813756        0.47715962        0.27965228        1.96000000        1.50694370
    25.04669730       43.17746013        0.47901370        0.27872859        1.96000000        1.50507407
    25.10409918       43.23678271        0.48086758        0.27780328        1.96000000        1.50320625
    25.16139579       43.29610528        0.48272124        0.27687635        1.96000000        1.50134024
    25.21858757       43.35542786        0.48457470        0.27594779        1.96000000        1.49947604
    25.27567493       43.41475043        0.48642795        0.27501759        1.96000000        1.49761364
    25.33265827       43.47407301        0.48828099        0.27408575        1.96000000        1.49575303
    25.38953798       43.53339559        0.49013380        0.27315225        1.96000000        1.49389420
    25.44631446       43.59271816        0.49198639        0.27221708        1.96000000        1.49203715
    25.50298809       43.65204074        0.49383876        0.27128025        1.96000000        1.49018187
    25.55955925       43.71136331        0.49569090        0.27034173        1.96000000        1.48832836
    25.61602831       43.77068589        0.49754280        0.26940153        1.96000000        1.48647660
    25.67239563       43.83000846        0.49939447        0.26845963        1.96000000        1.48462660
    25.72866156       43.88933104        0.50124590        0.26751602        1.96000000        1.48277834
    25.78482646       43.94865361        0.50309709        0.26657070        1.96000000        1.48093183
    25.84089066       44.00797619        0.50494803        0.26562366        1.96000000        1.47908704
    25.89685452       44.06729877        0.50679873        0.26467489        1.96000000        1.47724399
    25.95271835       44.12662134        0.50864916        0.26372438        1.96000000        1.47540265
    26.00848249       44.18594392        0.51049934        0.26277212        1.96000000        1.47356303
    26.06414724       44.24526649        0.51234926        0.26181811        1.96000000        1.47172512
    26.11971292       44.30458907        0.51419891        0.26086234        1.96000000        1.46988892
    26.17517985       44.36391164        0.51604829        0.25990479        1.96000000        1.46805441
    26.23054832       44.42323422        0.51789739        0.25894547        1.96000000        1.46622159
    26.28581862       44.48255679        0.51974622        0.25798436        1.96000000        1.46439047
    26.34099104       44.54187937        0.52159476        0.25702145        1.96000000        1.46256102
    26.39606588       44.60120195        0.52344302        0.25605674        1.96000000        1.46073325
    26.45104340       44.66052452        0.52529099        0.25509022        1.96000000        1.45890714
    26.50592388       44.71984710        0.52713866        0.25412188        1.96000000        1.45708271
    26.56070760       44.77916967        0.52898602        0.25315171        1.96000000        1.45525993
    26.61539479       44.83849225        0.53083309        0.25217970        1.96000000        1.45343880
    26.66998574       44.89781482        0.53267984        0.25120585        1.96000000        1.45161933
    26.72448069       44.95713740        0.53452628        0.25023015        1.96000000        1.44980150
    26.77887988       45.01645997        0.53637240        0.24925258        1.96000000        1.44798530
    26.83318356       45.07578255        0.53821820        0.24827315        1.96000000        1.44617075
    26.88739196       45.13510512        0.54006367        0.24729184        1.96000000        1.44435781
    26.94150532       45.19442770        0.54190881        0.24630865        1.96000000        1.44254651
    26.99552386       45.25375028        0.54375361        0.24532356        1.96000000        1.44073682
    27.04944781       45.31307285        0.54559807        0.24433658        1.96000000        1.43892874
    27.10327738       45.37239543        0.54744218        0.24334768        1.96000000        1.43712228
    27.15701279       45.43171800        0.54928593        0.24235686        1.96000000        1.43531741
    27.21065424       45.49104058        0.55112933        0.24136413        1.96000000        1.43351415
    27.26420194       45.55036315        0.55297237        0.24036945        1.96000000        1.43171248
    27.31765609       45.60968573        0.55481504        0.23937284        1.96000000        1.42991241
    27.37101687       45.66900830        0.55665734        0.23837428        1.96000000        1.42811392
    27.42428450       45.72833088        0.55849926        0.23737375        1.96000000        1.42631701
    27.47745914       45.78765346        0.56034080        0.23637127        1.96000000        1.42452167
    27.53054098       45.84697603        0.56218195        0.23536681        1.96000000        1.42272791
    27.58353020       45.90629861        0.56402270        0.23436036        1.96000000        1.42093572
    27.63642697       45.96562118        0.56586306        0.23335193        1.96000000        1.41914509
    27.68923146       46.02494376        0.56770301        0.23234150        1.96000000        1.41735602
    27.74194384       46.08426633        0.56954256        0.23132907        1.96000000        1.41556851
    27.79456425       46.14358891        0.57138169        0.23031461        1.96000000        1.41378255
    27.84709288       46.20291148        0.57322040        0.22929814        1.96000000        1.41199813
    27.89952986       46.26223406        0.57505868        0.22827964        1.96000000        1.41021526
    27.95187535       46.32155664        0.57689654        0.22725910        1.96000000        1.40843393
    28.00412948       46.38087921        0.57873395        0.22623651        1.96000000        1.40665413
    28.05629241       46.44020179        0.58057093        0.22521186        1.96000000        1.40487587
    28.10836426       46.49952436        0.58240746        0.22418516        1.96000000        1.40309913
    28.16034518       46.55884694        0.58424353        0.22315638        1.96000000        1.40132391
    28.21223529       46.61816951        0.58607915        0.22212552        1.96000000        1.39955022
    28.26403472       46.67749209        0.58791430        0.22109258        1.96000000        1.39777804
    28.31574359       46.73681466        0.58974898        0.22005754        1.96000000        1.39600737
    28.36736202       46.79613724        0.59158319        0.21902039        1.96000000        1.39423822
    28.41889012       46.85545982        0.59341691        0.21798114        1.96000000        1.39247056
    28.47032801       46.91478239        0.59525015        0.21693976        1.96000000        1.39070441
    28.52167580       46.97410497        0.59708290        0.21589626        1.96000000        1.38893976
    28.57293358       47.03342754        0.59891514        0.21485062        1.96000000        1.38717660
    28.62410146       47.09275012        0.60074689        0.21380283        1.96000000        1.38541494
    28.67517954       47.15207269        0.60257812        0.21275290        1.96000000        1.38365476
    28.72616792       47.21139527        0.60440883        0.21170080        1.96000000        1.38189606
    28.77706668       47.27071784        0.60623903        0.21064653        1.96000000        1.38013885
    28.82787590       47.33004042        0.60806869        0.20959009        1.96000000        1.37838312
    28.87859568       47.38936299        0.60989782        0.20853146        1.96000000        1.37662886
    28.92922610       47.44868557        0.61172641        0.20747063        1.96000000        1.37487607
    28.97976723       47.50800815        0.61355446        0.20640760        1.96000000        1.37312475
    29.03021915       47.56733072        0.61538195        0.20534237        1.96000000        1.37137489
    29.08058193       47.62665330        0.61720889        0.20427491        1.96000000        1.36962650
    29.13085563       47.68597587        0.61903526        0.20320523        1.96000000        1.36787957
    29.18104033       47.74529845        0.62086106        0.20213331        1.96000000        1.36613409
    29.23113608       47.80462102        0.62268628        0.20105915        1.96000000        1.36439007
    29.28114294       47.86394360        0.62451093        0.19998273        1.96000000        1.36264749
    29.33106097       47.92326617        0.62633498        0.19890406        1.96000000        1.36090637
    29.38089022       47.98258875        0.62815844        0.19782312        1.96000000        1.35916669
    29.43063074       48.04191133        0.62998130        0.19673990        1.96000000        1.35742845
    29.48028257       48.10123390        0.63180355        0.19565439        1.96000000        1.35569165
    29.52984576       48.16055648        0.63362518        0.19456659        1.96000000        1.35395628
    29.57932035       48.21987905        0.63544620        0.19347649        1.96000000        1.35222235
    29.62870638       48.27920163        0.63726659        0.19238408        1.96000000        1.35048986
    29.67800388       48.33852420        0.63908635        0.19128935        1.96000000        1.34875879
    29.72721288       48.39784678        0.64090548        0.19019229        1.96000000        1.34702914
    29.77633341       48.45716935        0.64272395        0.18909290        1.96000000        1.34530092
    29.82536550       48.51649193        0.64454178        0.18799116        1.96000000        1.34357412
    29.87430917       48.57581451        0.64635895        0.18688707        1.96000000        1.34184874
    29.92316443       48.63513708        0.64817545        0.18578062        1.96000000        1.34012477
    29.97193132       48.69445966        0.64999129        0.18467179        1.96000000        1.33840222
    30.02060983       48.75378223        0.65180644        0.18356059        1.96000000        1.33668108
    30.06919999       48.81310481        0.65362092        0.18244700        1.96000000        1.33496134
    30.11770180       48.87242738        0.65543471        0.18133102        1.96000000        1.33324302
    30.16611527       48.93174996        0.65724780        0.18021263        1.96000000        1.33152609
    30.21444039       48.99107253        0.65906018        0.17909183        1.96000000        1.32981057
    30.26267718       49.05039511        0.66087186        0.17796861        1.96000000        1.32809645
    30.31082562       49.10971769        0.66268283        0.17684296        1.96000000        1.32638373
    30.35888573       49.16904026        0.66449307        0.17571487        1.96000000        1.32467240
    30.40685748       49.22836284        0.66630259        0.17458434        1.96000000        1.32296247
    30.45474086       49.28768541        0.66811136        0.17345134        1.96000000        1.32125392
    30.50253587       49.34700799        0.66991940        0.17231589        1.96000000        1.31954677
    30.55024248       49.40633056        0.67172670        0.17117796        1.96000000        1.31784100
    30.59786069       49.46565314        0.67353323        0.17003754        1.96000000        1.31613662
    30.64539047       49.52497571        0.67533901        0.16889464        1.96000000        1.31443362
    30.69283179       49.58429829        0.67714402        0.16774924        1.96000000        1.31273200
    30.74018463       49.64362087        0.67894825        0.16660133        1.96000000        1.31103177
    30.78744896       49.70294344        0.68075171        0.16545090        1.96000000        1.30933290
    30.83462475       49.76226602        0.68255437        0.16429795        1.96000000        1.30763542
    30.88171197       49.82158859        0.68435624        0.16314246        1.96000000        1.30593931
    30.92871058       49.88091117        0.68615732        0.16198443        1.96000000        1.30424457
    30.97562054       49.94023374        0.68795758        0.16082384        1.96000000        1.30255120
    31.02244181       49.99955632        0.68975703        0.15966070        1.96000000        1.30085920
    31.06917435       50.05887889        0.69155566        0.15849498        1.96000000        1.29916857
    31.11581810       50.11820147        0.69335347        0.15732669        1.96000000        1.29747930
    31.16237303       50.17752404        0.69515044        0.15615580        1.96000000        1.29579140
    31.20883908       50.23684662        0.69694657        0.15498233        1.96000000        1.29410486
    31.25521619       50.29616920        0.69874185        0.15380624        1.96000000        1.29241968
    31.30150432       50.35549177        0.70053628        0.15262754        1.96000000        1.29073586
    31.34770339       50.41481435        0.70232984        0.15144622        1.96000000        1.28905339
    31.39381336       50.47413692        0.70412254        0.15026226        1.96000000        1.28737228
    31.43983416       50.53345950        0.70591437        0.14907566        1.96000000        1.28569253
    31.48576571       50.59278207        0.70770531        0.14788641        1.96000000        1.28401413
    31.53160796       50.65210465        0.70949537        0.14669450        1.96000000        1.28233708
    31.57736082       50.71142722        0.71128453        0.14549992        1.96000000        1.28066138
    31.62302424       50.77074980        0.71307279        0.14430266        1.96000000        1.27898703
    31.66859813       50.83007238        0.71486014        0.14310271        1.96000000        1.27731403
    31.71408241       50.88939495        0.71664657        0.14190007        1.96000000        1.27564238
    31.75947700       50.94871753        0.71843209        0.14069472        1.96000000        1.27397207
    31.80478183       51.00804010        0.72021668        0.13948666        1.96000000        1.27230310
    31.84999680       51.06736268        0.72200033        0.13827587        1.96000000        1.27063548
    31.89512183       51.12668525        0.72378303        0.13706235        1.96000000        1.26896920
    31.94015683       51.18600783        0.72556479        0.13584608        1.96000000        1.26730426
    31.98510170       51.24533040        0.72734560        0.13462706        1.96000000        1.26564066
    32.02995636       51.30465298        0.72912544        0.13340528        1.96000000        1.26397840
    32.07472069       51.36397556        0.73090431        0.13218073        1.96000000        1.26231747
    32.11939462       51.42329813        0.73268220        0.13095340        1.96000000        1.26065788
    32.16397802       51.48262071        0.73445911        0.12972328        1.96000000        1.25899962
    32.20847080       51.54194328        0.73623503        0.12849036        1.96000000        1.25734270
    32.25287286       51.60126586        0.73800995        0.12725463        1.96000000        1.25568712
    32.29718408       51.66058843        0.73978387        0.12601609        1.96000000        1.25403286
    32.34140435       51.71991101        0.74155677        0.12477471        1.96000000        1.25237994
    32.38553355       51.77923358        0.74332866        0.12353050        1.96000000        1.25072834
    32.42957158       51.83855616        0.74509952        0.12228344        1.96000000        1.24907808
    32.47351832       51.89787874        0.74686936        0.12103353        1.96000000        1.24742914
    32.51737364       51.95720131        0.74863815        0.11978075        1.96000000        1.24578154
    32.56113742       52.01652389        0.75040589        0.11852509        1.96000000        1.24413526
    32.60480953       52.07584646        0.75217259        0.11726655        1.96000000        1.24249030
    32.64838986       52.13516904        0.75393822        0.11600512        1.96000000        1.24084667
    32.69187826       52.19449161        0.75570279        0.11474078        1.96000000        1.23920437
    32.73527462       52.25381419        0.75746628        0.11347352        1.96000000        1.23756339
    32.77857878       52.31313676        0.75922870        0.11220335        1.96000000        1.23592373
    32.82179062       52.37245934        0.76099002        0.11093024        1.96000000        1.23428540
    32.86491000       52.43178191        0.76275025        0.10965418        1.96000000        1.23264839
    32.90793677       52.49110449        0.76450938        0.10837517        1.96000000        1.23101269
