#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       39.86834155        0.00000000        0.35897436        1.56000000
    28.96098293       58.25227056        0.72037963       -0.07214471        1.56000000        1.07476651
    28.98891642       58.30240222        0.72176568       -0.07338960        1.56000000        1.07368595
    29.01674456       58.35253388        0.72315020       -0.07463626        1.56000000        1.07260651
    29.04446724       58.40266553        0.72453321       -0.07588471        1.56000000        1.07152818
    29.07208433       58.45279719        0.72591468       -0.07713494        1.56000000        1.07045096
    29.09959571       58.50292885        0.72729462       -0.07838696        1.56000000        1.06937485
    29.12700123       58.55306051        0.72867303       -0.07964077        1.56000000        1.06829985
    29.15430077       58.60319217        0.73004990       -0.08089636        1.56000000        1.06722597
    29.18149420       58.65332383        0.73142523       -0.08215375        1.56000000        1.06615319
    29.20858138       58.70345548        0.73279902       -0.08341294        1.56000000        1.06508153
    29.23556218       58.75358714        0.73417126       -0.08467392        1.56000000        1.06401098
    29.26243646       58.80371880        0.73554194       -0.08593670        1.56000000        1.06294154
    29.28920406       58.85385046        0.73691108       -0.08720128        1.56000000        1.06187321
    29.31586486       58.90398212        0.73827865       -0.08846767        1.56000000        1.06080600
    29.34241871       58.95411378        0.73964466       -0.08973586        1.56000000        1.05973990
    29.36886545       59.00424544        0.74100911       -0.09100587        1.56000000        1.05867491
    29.39520495       59.05437709        0.74237198       -0.09227768        1.56000000        1.05761104
    29.42143705       59.10450875        0.74373329       -0.09355130        1.56000000        1.05654827
    29.44756160       59.15464041        0.74509302       -0.09482674        1.56000000        1.05548663
    29.47357844       59.20477207        0.74645117       -0.09610399        1.56000000        1.05442609
    29.49948742       59.25490373        0.74780774       -0.09738306        1.56000000        1.05336667
    29.52528839       59.30503539        0.74916272       -0.09866395        1.56000000        1.05230836
    29.55098117       59.35516704        0.75051611       -0.09994667        1.56000000        1.05125117
    29.57656562       59.40529870        0.75186791       -0.10123120        1.56000000        1.05019510
    29.60204157       59.45543036        0.75321811       -0.10251756        1.56000000        1.04914013
    29.62740884       59.50556202        0.75456670       -0.10380575        1.56000000        1.04808629
    29.65266728       59.55569368        0.75591370       -0.10509576        1.56000000        1.04703356
    29.67781672       59.60582534        0.75725909       -0.10638761        1.56000000        1.04598195
    29.70285699       59.65595700        0.75860286       -0.10768129        1.56000000        1.04493145
    29.72778791       59.70608865        0.75994502       -0.10897680        1.56000000        1.04388207
    29.75260931       59.75622031        0.76128557       -0.11027414        1.56000000        1.04283381
    29.77732101       59.80635197        0.76262449       -0.11157332        1.56000000        1.04178666
    29.80192285       59.85648363        0.76396178       -0.11287434        1.56000000        1.04074064
    29.82641462       59.90661529        0.76529744       -0.11417720        1.56000000        1.03969573
    29.85079617       59.95674695        0.76663147       -0.11548189        1.56000000        1.03865194
    29.87506729       60.00687860        0.76796387       -0.11678843        1.56000000        1.03760928
    29.89922781       60.05701026        0.76929462       -0.11809681        1.56000000        1.03656773
    29.92327755       60.10714192        0.77062372       -0.11940704        1.56000000        1.03552730
    29.94721630       60.15727358        0.77195118       -0.12071911        1.56000000        1.03448799
    29.97104389       60.20740524        0.77327699       -0.12203303        1.56000000        1.03344981
    29.99476012       60.25753690        0.77460114       -0.12334880        1.56000000        1.03241275
    30.01836479       60.30766855        0.77592363       -0.12466641        1.56000000        1.03137681
    30.04185771       60.35780021        0.77724446       -0.12598588        1.56000000        1.03034199
    30.06523869       60.40793187        0.77856363       -0.12730719        1.56000000        1.02930830
    30.08850752       60.45806353        0.77988112       -0.12863036        1.56000000        1.02827573
    30.11166400       60.50819519        0.78119693       -0.12995538        1.56000000        1.02724429
    30.13470793       60.55832685        0.78251107       -0.13128225        1.56000000        1.02621397
    30.15763910       60.60845851        0.78382353       -0.13261098        1.56000000        1.02518478
    30.18045732       60.65859016        0.78513430       -0.13394156        1.56000000        1.02415672
    30.20316237       60.70872182        0.78644338       -0.13527400        1.56000000        1.02312978
    30.22575403       60.75885348        0.78775076       -0.13660829        1.56000000        1.02210397
    30.24823211       60.80898514        0.78905645       -0.13794445        1.56000000        1.02107929
    30.27059638       60.85911680        0.79036044       -0.13928246        1.56000000        1.02005574
    30.29284664       60.90924846        0.79166272       -0.14062232        1.56000000        1.01903332
    30.31498266       60.95938011        0.79296330       -0.14196405        1.56000000        1.01801203
    30.33700422       61.00951177        0.79426216       -0.14330764        1.56000000        1.01699187
    30.35891111       61.05964343        0.79555930       -0.14465308        1.56000000        1.01597284
    30.38070310       61.10977509        0.79685473       -0.14600039        1.56000000        1.01495495
    30.40237997       61.15990675        0.79814842       -0.14734956        1.56000000        1.01393819
    30.42394149       61.21003841        0.79944039       -0.14870059        1.56000000        1.01292256
    30.44538744       61.26017007        0.80073063       -0.15005347        1.56000000        1.01190807
    30.46671759       61.31030172        0.80201913       -0.15140822        1.56000000        1.01089471
    30.48793170       61.36043338        0.80330590       -0.15276483        1.56000000        1.00988249
    30.50902954       61.41056504        0.80459091       -0.15412330        1.56000000        1.00887141
    30.53001088       61.46069670        0.80587418       -0.15548364        1.56000000        1.00786147
    30.55087548       61.51082836        0.80715570       -0.15684583        1.56000000        1.00685267
    30.57162311       61.56096002        0.80843546       -0.15820989        1.56000000        1.00584500
    30.59225352       61.61109167        0.80971346       -0.15957580        1.56000000        1.00483848
    30.61276648       61.66122333        0.81098970       -0.16094358        1.56000000        1.00383310
    30.63316173       61.71135499        0.81226417       -0.16231321        1.56000000        1.00282886
    30.65343904       61.76148665        0.81353687       -0.16368471        1.56000000        1.00182576
    30.67359816       61.81161831        0.81480779       -0.16505807        1.56000000        1.00082381
    30.69363884       61.86174997        0.81607693       -0.16643328        1.56000000        0.99982300
    30.71356082       61.91188163        0.81734429       -0.16781036        1.56000000        0.99882334
    30.73336387       61.96201328        0.81860986       -0.16918929        1.56000000        0.99782483
    30.75304771       62.01214494        0.81987363       -0.17057008        1.56000000        0.99682746
    30.77261210       62.06227660        0.82113562       -0.17195273        1.56000000        0.99583124
    30.79205679       62.11240826        0.82239580       -0.17333723        1.56000000        0.99483618
    30.81138150       62.16253992        0.82365417       -0.17472359        1.56000000        0.99384226
    30.83058599       62.21267158        0.82491074       -0.17611181        1.56000000        0.99284949
    30.84966998       62.26280323        0.82616550       -0.17750188        1.56000000        0.99185788
    30.86863322       62.31293489        0.82741844       -0.17889380        1.56000000        0.99086742
    30.88747544       62.36306655        0.82866956       -0.18028757        1.56000000        0.98987812
    30.90619636       62.41319821        0.82991886       -0.18168319        1.56000000        0.98888997
    30.92479573       62.46332987        0.83116632       -0.18308067        1.56000000        0.98790298
    30.94327326       62.51346153        0.83241196       -0.18447999        1.56000000        0.98691714
    30.96162869       62.56359319        0.83365575       -0.18588116        1.56000000        0.98593246
    30.97986174       62.61372484        0.83489771       -0.18728417        1.56000000        0.98494895
    30.99797214       62.66385650        0.83613782       -0.18868903        1.56000000        0.98396659
    31.01595960       62.71398816        0.83737608       -0.19009573        1.56000000        0.98298540
    31.03382385       62.76411982        0.83861249       -0.19150428        1.56000000        0.98200537
    31.05156460       62.81425148        0.83984704       -0.19291466        1.56000000        0.98102650
    31.06918157       62.86438314        0.84107973       -0.19432688        1.56000000        0.98004880
    31.08667448       62.91451479        0.84231055       -0.19574094        1.56000000        0.97907227
    31.10404304       62.96464645        0.84353950       -0.19715683        1.56000000        0.97809690
    31.12128696       63.01477811        0.84476658       -0.19857456        1.56000000        0.97712270
    31.13840594       63.06490977        0.84599178       -0.19999412        1.56000000        0.97614967
    31.15539970       63.11504143        0.84721509       -0.20141550        1.56000000        0.97517782
    31.17226794       63.16517309        0.84843652       -0.20283871        1.56000000        0.97420713
    31.18901037       63.21530475        0.84965606       -0.20426375        1.56000000        0.97323762
    31.20562668       63.26543640        0.85087370       -0.20569061        1.56000000        0.97226928
    31.22211659       63.31556806        0.85208945       -0.20711929        1.56000000        0.97130212
    31.23847978       63.36569972        0.85330329       -0.20854978        1.56000000        0.97033613
    31.25471595       63.41583138        0.85451522       -0.20998209        1.56000000        0.96937133
    31.27082481       63.46596304        0.85572524       -0.21141622        1.56000000        0.96840770
    31.28680603       63.51609470        0.85693334       -0.21285215        1.56000000        0.96744525
    31.30265932       63.56622635        0.85813952       -0.21428989        1.56000000        0.96648399
    31.31838437       63.61635801        0.85934377       -0.21572944        1.56000000        0.96552391
    31.33398086       63.66648967        0.86054610       -0.21717079        1.56000000        0.96456501
    31.34944847       63.71662133        0.86174649       -0.21861393        1.56000000        0.96360730
    31.36478690       63.76675299        0.86294495       -0.22005888        1.56000000        0.96265078
    31.37999582       63.81688465        0.86414146       -0.22150561        1.56000000        0.96169545
    31.39507492       63.86701630        0.86533602       -0.22295414        1.56000000        0.96074130
    31.41002388       63.91714796        0.86652864       -0.22440445        1.56000000        0.95978835
    31.42484237       63.96727962        0.86771930       -0.22585654        1.56000000        0.95883658
    31.43953007       64.01741128        0.86890799       -0.22731042        1.56000000        0.95788602
    31.45408665       64.06754294        0.87009473       -0.22876607        1.56000000        0.95693665
    31.46851178       64.11767460        0.87127949       -0.23022349        1.56000000        0.95598847
    31.48280514       64.16780626        0.87246229       -0.23168268        1.56000000        0.95504149
    31.49696639       64.21793791        0.87364310       -0.23314364        1.56000000        0.95409571
    31.51099521       64.26806957        0.87482194       -0.23460636        1.56000000        0.95315114
    31.52489125       64.31820123        0.87599878       -0.23607083        1.56000000        0.95220776
    31.53865417       64.36833289        0.87717364       -0.23753706        1.56000000        0.95126559
    31.55228364       64.41846455        0.87834650       -0.23900504        1.56000000        0.95032462
    31.56577932       64.46859621        0.87951737       -0.24047476        1.56000000        0.94938486
    31.57914087       64.51872786        0.88068623       -0.24194622        1.56000000        0.94844631
    31.59236793       64.56885952        0.88185308       -0.24341942        1.56000000        0.94750897
    31.60546018       64.61899118        0.88301791       -0.24489435        1.56000000        0.94657284
    31.61841725       64.66912284        0.88418074       -0.24637101        1.56000000        0.94563792
    31.63123879       64.71925450        0.88534154       -0.24784939        1.56000000        0.94470422
    31.64392447       64.76938616        0.88650031       -0.24932949        1.56000000        0.94377173
    31.65647391       64.81951782        0.88765705       -0.25081130        1.56000000        0.94284046
    31.66888678       64.86964947        0.88881176       -0.25229482        1.56000000        0.94191040
    31.68116271       64.91978113        0.88996443       -0.25378004        1.56000000        0.94098157
    31.69330134       64.96991279        0.89111505       -0.25526696        1.56000000        0.94005396
    31.70530231       65.02004445        0.89226363       -0.25675557        1.56000000        0.93912757
    31.71716526       65.07017611        0.89341015       -0.25824587        1.56000000        0.93820241
    31.72888983       65.12030777        0.89455462       -0.25973785        1.56000000        0.93727847
    31.74047564       65.17043942        0.89569702       -0.26123151        1.56000000        0.93635576
    31.75192234       65.22057108        0.89683736       -0.26272683        1.56000000        0.93543428
    31.76322955       65.27070274        0.89797562       -0.26422382        1.56000000        0.93451403
    31.77439690       65.32083440        0.89911181       -0.26572247        1.56000000        0.93359502
    31.78542402       65.37096606        0.90024592       -0.26722277        1.56000000        0.93267724
    31.79631053       65.42109772        0.90137794       -0.26872472        1.56000000        0.93176069
    31.80705605       65.47122938        0.90250788       -0.27022831        1.56000000        0.93084539
    31.81766022       65.52136103        0.90363572       -0.27173353        1.56000000        0.92993132
    31.82812263       65.57149269        0.90476146       -0.27324038        1.56000000        0.92901849
    31.83844292       65.62162435        0.90588510       -0.27474885        1.56000000        0.92810691
    31.84862070       65.67175601        0.90700663       -0.27625893        1.56000000        0.92719657
    31.85865558       65.72188767        0.90812604       -0.27777062        1.56000000        0.92628748
    31.86854718       65.77201933        0.90924334       -0.27928391        1.56000000        0.92537964
    31.87829509       65.82215098        0.91035852       -0.28079879        1.56000000        0.92447304
    31.88789895       65.87228264        0.91147157       -0.28231526        1.56000000        0.92356770
    31.89735833       65.92241430        0.91258249       -0.28383331        1.56000000        0.92266361
    31.90667287       65.97254596        0.91369127       -0.28535293        1.56000000        0.92176077
    31.91584215       66.02267762        0.91479791       -0.28687411        1.56000000        0.92085920
    31.92486578       66.07280928        0.91590241       -0.28839685        1.56000000        0.91995888
    31.93374335       66.12294094        0.91700476       -0.28992114        1.56000000        0.91905982
    31.94247447       66.17307259        0.91810495       -0.29144697        1.56000000        0.91816202
    31.95105872       66.22320425        0.91920298       -0.29297433        1.56000000        0.91726549
    31.95949571       66.27333591        0.92029885       -0.29450322        1.56000000        0.91637022
    31.96778502       66.32346757        0.92139254       -0.29603362        1.56000000        0.91547622
    31.97592624       66.37359923        0.92248407       -0.29756553        1.56000000        0.91458349
    31.98391897       66.42373089        0.92357341       -0.29909893        1.56000000        0.91369203
    31.99176277       66.47386254        0.92466057       -0.30063383        1.56000000        0.91280184
    31.99945726       66.52399420        0.92574554       -0.30217021        1.56000000        0.91191293
    32.00700199       66.57412586        0.92682832       -0.30370807        1.56000000        0.91102529
    32.01439655       66.62425752        0.92790890       -0.30524738        1.56000000        0.91013894
    32.02164053       66.67438918        0.92898728       -0.30678815        1.56000000        0.90925386
    32.02873349       66.72452084        0.93006345       -0.30833037        1.56000000        0.90837007
    32.03567501       66.77465249        0.93113741       -0.30987402        1.56000000        0.90748756
    32.04246467       66.82478415        0.93220915       -0.31141910        1.56000000        0.90660634
    32.04910204       66.87491581        0.93327867       -0.31296559        1.56000000        0.90572641
    32.05558668       66.92504747        0.93434596       -0.31451349        1.56000000        0.90484776
    32.06191816       66.97517913        0.93541101       -0.31606279        1.56000000        0.90397041
    32.06809605       67.02531079        0.93647383       -0.31761347        1.56000000        0.90309435
    32.07411991       67.07544245        0.93753441       -0.31916553        1.56000000        0.90221959
    32.07998930       67.12557410        0.93859274       -0.32071895        1.56000000        0.90134613
    32.08570377       67.17570576        0.93964882       -0.32227373        1.56000000        0.90047397
    32.09126290       67.22583742        0.94070264       -0.32382985        1.56000000        0.89960310
    32.09666624       67.27596908        0.94175420       -0.32538730        1.56000000        0.89873355
    32.10191332       67.32610074        0.94280350       -0.32694608        1.56000000        0.89786530
    32.10700372       67.37623240        0.94385052       -0.32850616        1.56000000        0.89699835
    32.11193698       67.42636405        0.94489526       -0.33006755        1.56000000        0.89613272
    32.11671265       67.47649571        0.94593772       -0.33163022        1.56000000        0.89526840
    32.12133026       67.52662737        0.94697790       -0.33319417        1.56000000        0.89440539
    32.12578938       67.57675903        0.94801578       -0.33475938        1.56000000        0.89354370
    32.13008954       67.62689069        0.94905136       -0.33632584        1.56000000        0.89268333
    32.13423027       67.67702235        0.95008465       -0.33789355        1.56000000        0.89182428
    32.13821113       67.72715401        0.95111562       -0.33946248        1.56000000        0.89096655
    32.14203164       67.77728566        0.95214428       -0.34103262        1.56000000        0.89011015
    32.14569134       67.82741732        0.95317063       -0.34260397        1.56000000        0.88925507
    32.14918976       67.87754898        0.95419465       -0.34417650        1.56000000        0.88840133
    32.15252643       67.92768064        0.95521634       -0.34575021        1.56000000        0.88754891
    32.15570089       67.97781230        0.95623570       -0.34732509        1.56000000        0.88669782
    32.15871266       68.02794396        0.95725272       -0.34890111        1.56000000        0.88584808
    32.16156126       68.07807561        0.95826740       -0.35047827        1.56000000        0.88499967
    32.16424621       68.12820727        0.95927973       -0.35205655        1.56000000        0.88415259
    32.16676705       68.17833893        0.96028971       -0.35363594        1.56000000        0.88330686
    32.16912328       68.22847059        0.96129732       -0.35521642        1.56000000        0.88246248
    32.17131443       68.27860225        0.96230258       -0.35679798        1.56000000        0.88161944
    32.17334001       68.32873391        0.96330546       -0.35838061        1.56000000        0.88077775
    32.17519953       68.37886557        0.96430596       -0.35996428        1.56000000        0.87993741
    32.17689250       68.42899722        0.96530409       -0.36154900        1.56000000        0.87909842
    32.17841844       68.47912888        0.96629983       -0.36313473        1.56000000        0.87826079
    32.17977686       68.52926054        0.96729318       -0.36472147        1.56000000        0.87742451
    32.18096725       68.57939220        0.96828413       -0.36630920        1.56000000        0.87658960
    32.18198912       68.62952386        0.96927268       -0.36789791        1.56000000        0.87575605
    32.18284197       68.67965552        0.97025883       -0.36948757        1.56000000        0.87492386
    32.18352531       68.72978717        0.97124256       -0.37107817        1.56000000        0.87409303
    32.18403862       68.77991883        0.97222387       -0.37266971        1.56000000        0.87326358
    32.18438142       68.83005049        0.97320276       -0.37426215        1.56000000        0.87243549
    32.18455318       68.88018215        0.97417922       -0.37585549        1.56000000        0.87160878
    32.18455341       68.93031381        0.97515325       -0.37744970        1.56000000        0.87078345
