#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        3.58332170        0.00000000        0.93750000       16.00000000
    31.77870634       35.44627120        0.58347253        0.67630685       16.00000000        3.12388048
    31.85431661       35.53268788        0.58596692        0.67531715       16.00000000        3.11442219
    31.92990119       35.61910456        0.58846389        0.67432527       16.00000000        3.10500105
    32.00545996       35.70552124        0.59096342        0.67333120       16.00000000        3.09561681
    32.08099281       35.79193792        0.59346549        0.67233494       16.00000000        3.08626922
    32.15649962       35.87835460        0.59597007        0.67133647       16.00000000        3.07695804
    32.23198029       35.96477127        0.59847714        0.67033578       16.00000000        3.06768303
    32.30743470       36.05118795        0.60098668        0.66933286       16.00000000        3.05844395
    32.38286272       36.13760463        0.60349866        0.66832771       16.00000000        3.04924056
    32.45826424       36.22402131        0.60601306        0.66732030       16.00000000        3.04007263
    32.53363915       36.31043799        0.60852986        0.66631064       16.00000000        3.03093992
    32.60898732       36.39685467        0.61104904        0.66529870       16.00000000        3.02184221
    32.68430863       36.48327134        0.61357057        0.66428448       16.00000000        3.01277926
    32.75960297       36.56968802        0.61609443        0.66326796       16.00000000        3.00375085
    32.83487021       36.65610470        0.61862059        0.66224914       16.00000000        2.99475674
    32.91011022       36.74252138        0.62114904        0.66122800       16.00000000        2.98579673
    32.98532288       36.82893806        0.62367975        0.66020454       16.00000000        2.97687058
    33.06050807       36.91535474        0.62621270        0.65917873       16.00000000        2.96797808
    33.13566566       37.00177141        0.62874786        0.65815058       16.00000000        2.95911901
    33.21079553       37.08818809        0.63128522        0.65712006       16.00000000        2.95029315
    33.28589754       37.17460477        0.63382474        0.65608717       16.00000000        2.94150029
    33.36097157       37.26102145        0.63636641        0.65505189       16.00000000        2.93274022
    33.43601749       37.34743813        0.63891020        0.65401421       16.00000000        2.92401272
    33.51103517       37.43385481        0.64145608        0.65297413       16.00000000        2.91531759
    33.58602447       37.52027148        0.64400405        0.65193162       16.00000000        2.90665461
    33.66098526       37.60668816        0.64655407        0.65088668       16.00000000        2.89802359
    33.73591741       37.69310484        0.64910611        0.64983929       16.00000000        2.88942431
    33.81082079       37.77952152        0.65166016        0.64878945       16.00000000        2.88085658
    33.88569526       37.86593820        0.65421620        0.64773713       16.00000000        2.87232020
    33.96054067       37.95235488        0.65677419        0.64668234       16.00000000        2.86381497
    34.03535690       38.03877155        0.65933413        0.64562505       16.00000000        2.85534068
    34.11014381       38.12518823        0.66189597        0.64456525       16.00000000        2.84689714
    34.18490125       38.21160491        0.66445970        0.64350293       16.00000000        2.83848417
    34.25962908       38.29802159        0.66702530        0.64243807       16.00000000        2.83010156
    34.33432717       38.38443827        0.66959275        0.64137068       16.00000000        2.82174913
    34.40899537       38.47085494        0.67216201        0.64030072       16.00000000        2.81342668
    34.48363353       38.55727162        0.67473307        0.63922819       16.00000000        2.80513403
    34.55824152       38.64368830        0.67730590        0.63815308       16.00000000        2.79687099
    34.63281917       38.73010498        0.67988048        0.63707537       16.00000000        2.78863737
    34.70736636       38.81652166        0.68245679        0.63599505       16.00000000        2.78043300
    34.78188292       38.90293834        0.68503480        0.63491211       16.00000000        2.77225769
    34.85636871       38.98935501        0.68761448        0.63382653       16.00000000        2.76411126
    34.93082359       39.07577169        0.69019583        0.63273829       16.00000000        2.75599352
    35.00524739       39.16218837        0.69277880        0.63164740       16.00000000        2.74790431
    35.07963997       39.24860505        0.69536339        0.63055382       16.00000000        2.73984345
    35.15400116       39.33502173        0.69794956        0.62945756       16.00000000        2.73181075
    35.22833083       39.42143841        0.70053729        0.62835859       16.00000000        2.72380606
    35.30262880       39.50785508        0.70312655        0.62725690       16.00000000        2.71582918
    35.37689493       39.59427176        0.70571734        0.62615247       16.00000000        2.70787997
    35.45112905       39.68068844        0.70830961        0.62504530       16.00000000        2.69995823
    35.52533100       39.76710512        0.71090335        0.62393537       16.00000000        2.69206382
    35.59950063       39.85352180        0.71349853        0.62282266       16.00000000        2.68419655
    35.67363778       39.93993848        0.71609513        0.62170716       16.00000000        2.67635626
    35.74774227       40.02635515        0.71869313        0.62058886       16.00000000        2.66854280
    35.82181394       40.11277183        0.72129250        0.61946773       16.00000000        2.66075599
    35.89585264       40.19918851        0.72389322        0.61834378       16.00000000        2.65299568
    35.96985819       40.28560519        0.72649527        0.61721697       16.00000000        2.64526170
    36.04383042       40.37202187        0.72909862        0.61608730       16.00000000        2.63755389
    36.11776917       40.45843855        0.73170324        0.61495475       16.00000000        2.62987210
    36.19167427       40.54485522        0.73430912        0.61381931       16.00000000        2.62221618
    36.26554554       40.63127190        0.73691623        0.61268096       16.00000000        2.61458595
    36.33938281       40.71768858        0.73952454        0.61153968       16.00000000        2.60698128
    36.41318590       40.80410526        0.74213404        0.61039547       16.00000000        2.59940200
    36.48695465       40.89052194        0.74474469        0.60924830       16.00000000        2.59184797
    36.56068887       40.97693862        0.74735648        0.60809816       16.00000000        2.58431903
    36.63438839       41.06335529        0.74996939        0.60694503       16.00000000        2.57681504
    36.70805303       41.14977197        0.75258338        0.60578891       16.00000000        2.56933584
    36.78168260       41.23618865        0.75519843        0.60462976       16.00000000        2.56188129
    36.85527693       41.32260533        0.75781453        0.60346758       16.00000000        2.55445124
    36.92883582       41.40902201        0.76043164        0.60230235       16.00000000        2.54704555
    37.00235911       41.49543869        0.76304974        0.60113405       16.00000000        2.53966407
    37.07584659       41.58185536        0.76566881        0.59996267       16.00000000        2.53230666
    37.14929809       41.66827204        0.76828882        0.59878820       16.00000000        2.52497318
    37.22271341       41.75468872        0.77090976        0.59761060       16.00000000        2.51766348
    37.29609237       41.84110540        0.77353159        0.59642988       16.00000000        2.51037744
    37.36943477       41.92752208        0.77615430        0.59524600       16.00000000        2.50311490
    37.44274042       42.01393876        0.77877785        0.59405896       16.00000000        2.49587573
    37.51600913       42.10035543        0.78140223        0.59286874       16.00000000        2.48865979
    37.58924069       42.18677211        0.78402741        0.59167531       16.00000000        2.48146696
    37.66243491       42.27318879        0.78665337        0.59047867       16.00000000        2.47429708
    37.73559160       42.35960547        0.78928008        0.58927880       16.00000000        2.46715004
    37.80871055       42.44602215        0.79190752        0.58807567       16.00000000        2.46002570
    37.88179157       42.53243883        0.79453567        0.58686927       16.00000000        2.45292392
    37.95483444       42.61885550        0.79716450        0.58565958       16.00000000        2.44584458
    38.02783896       42.70527218        0.79979399        0.58444659       16.00000000        2.43878754
    38.10080493       42.79168886        0.80242410        0.58323028       16.00000000        2.43175268
    38.17373215       42.87810554        0.80505483        0.58201062       16.00000000        2.42473987
    38.24662038       42.96452222        0.80768615        0.58078760       16.00000000        2.41774898
    38.31946945       43.05093889        0.81031803        0.57956121       16.00000000        2.41077989
    38.39227911       43.13735557        0.81295044        0.57833142       16.00000000        2.40383247
    38.46504917       43.22377225        0.81558337        0.57709821       16.00000000        2.39690660
    38.53777941       43.31018893        0.81821679        0.57586157       16.00000000        2.39000215
    38.61046960       43.39660561        0.82085067        0.57462148       16.00000000        2.38311901
    38.68311953       43.48302229        0.82348500        0.57337791       16.00000000        2.37625704
    38.75572899       43.56943896        0.82611974        0.57213086       16.00000000        2.36941614
    38.82829775       43.65585564        0.82875488        0.57088029       16.00000000        2.36259618
    38.90082557       43.74227232        0.83139039        0.56962620       16.00000000        2.35579704
    38.97331225       43.82868900        0.83402624        0.56836855       16.00000000        2.34901861
    39.04575755       43.91510568        0.83666242        0.56710734       16.00000000        2.34226076
    39.11816124       44.00152236        0.83929889        0.56584253       16.00000000        2.33552339
    39.19052309       44.08793903        0.84193564        0.56457412       16.00000000        2.32880637
    39.26284287       44.17435571        0.84457264        0.56330208       16.00000000        2.32210960
    39.33512035       44.26077239        0.84720986        0.56202639       16.00000000        2.31543295
    39.40735528       44.34718907        0.84984728        0.56074703       16.00000000        2.30877632
    39.47954744       44.43360575        0.85248488        0.55946398       16.00000000        2.30213959
    39.55169658       44.52002243        0.85512264        0.55817722       16.00000000        2.29552266
    39.62380246       44.60643910        0.85776053        0.55688673       16.00000000        2.28892541
    39.69586483       44.69285578        0.86039852        0.55559248       16.00000000        2.28234773
    39.76788347       44.77927246        0.86303659        0.55429446       16.00000000        2.27578952
    39.83985810       44.86568914        0.86567472        0.55299265       16.00000000        2.26925066
    39.91178849       44.95210582        0.86831288        0.55168702       16.00000000        2.26273105
    39.98367439       45.03852250        0.87095105        0.55037755       16.00000000        2.25623058
    40.05551554       45.12493917        0.87358921        0.54906422       16.00000000        2.24974916
    40.12731169       45.21135585        0.87622733        0.54774701       16.00000000        2.24328666
    40.19906258       45.29777253        0.87886539        0.54642590       16.00000000        2.23684299
    40.27076796       45.38418921        0.88150336        0.54510086       16.00000000        2.23041805
    40.34242755       45.47060589        0.88414122        0.54377187       16.00000000        2.22401172
    40.41404111       45.55702257        0.88677894        0.54243891       16.00000000        2.21762392
    40.48560837       45.64343924        0.88941651        0.54110195       16.00000000        2.21125454
    40.55712906       45.72985592        0.89205389        0.53976098       16.00000000        2.20490347
    40.62860291       45.81627260        0.89469107        0.53841597       16.00000000        2.19857063
    40.70002964       45.90268928        0.89732801        0.53706690       16.00000000        2.19225590
    40.77140900       45.98910596        0.89996470        0.53571374       16.00000000        2.18595919
    40.84274070       46.07552264        0.90260111        0.53435647       16.00000000        2.17968041
    40.91402446       46.16193931        0.90523722        0.53299506       16.00000000        2.17341945
    40.98526001       46.24835599        0.90787300        0.53162950       16.00000000        2.16717622
    41.05644707       46.33477267        0.91050843        0.53025976       16.00000000        2.16095063
    41.12758535       46.42118935        0.91314348        0.52888581       16.00000000        2.15474257
    41.19867457       46.50760603        0.91577814        0.52750763       16.00000000        2.14855196
    41.26971443       46.59402271        0.91841237        0.52612519       16.00000000        2.14237870
    41.34070465       46.68043938        0.92104615        0.52473848       16.00000000        2.13622270
    41.41164494       46.76685606        0.92367947        0.52334746       16.00000000        2.13008387
    41.48253500       46.85327274        0.92631229        0.52195211       16.00000000        2.12396211
    41.55337453       46.93968942        0.92894459        0.52055240       16.00000000        2.11785733
    41.62416323       47.02610610        0.93157634        0.51914831       16.00000000        2.11176944
    41.69490081       47.11252278        0.93420753        0.51773982       16.00000000        2.10569836
    41.76558695       47.19893945        0.93683813        0.51632689       16.00000000        2.09964399
    41.83622136       47.28535613        0.93946811        0.51490951       16.00000000        2.09360624
    41.90680371       47.37177281        0.94209745        0.51348764       16.00000000        2.08758503
    41.97733371       47.45818949        0.94472614        0.51206126       16.00000000        2.08158028
    42.04781103       47.54460617        0.94735413        0.51063033       16.00000000        2.07559188
    42.11823537       47.63102284        0.94998141        0.50919485       16.00000000        2.06961976
    42.18860639       47.71743952        0.95260796        0.50775477       16.00000000        2.06366383
    42.25892378       47.80385620        0.95523375        0.50631007       16.00000000        2.05772401
    42.32918722       47.89027288        0.95785875        0.50486072       16.00000000        2.05180021
    42.39939637       47.97668956        0.96048295        0.50340670       16.00000000        2.04589235
    42.46955092       48.06310624        0.96310632        0.50194797       16.00000000        2.04000034
    42.53965051       48.14952291        0.96572883        0.50048451       16.00000000        2.03412410
    42.60969483       48.23593959        0.96835047        0.49901630       16.00000000        2.02826356
    42.67968354       48.32235627        0.97097120        0.49754329       16.00000000        2.02241862
    42.74961629       48.40877295        0.97359101        0.49606547       16.00000000        2.01658921
    42.81949273       48.49518963        0.97620986        0.49458280       16.00000000        2.01077524
    42.88931254       48.58160631        0.97882775        0.49309525       16.00000000        2.00497665
    42.95907535       48.66802298        0.98144463        0.49160280       16.00000000        1.99919334
    43.02878081       48.75443966        0.98406049        0.49010541       16.00000000        1.99342524
    43.09842858       48.84085634        0.98667531        0.48860306       16.00000000        1.98767227
    43.16801829       48.92727302        0.98928906        0.48709571       16.00000000        1.98193435
    43.23754958       49.01368970        0.99190171        0.48558333       16.00000000        1.97621141
    43.30702209       49.10010638        0.99451325        0.48406590       16.00000000        1.97050336
    43.37643545       49.18652305        0.99712364        0.48254339       16.00000000        1.96481014
    43.44578930       49.27293973        0.99973287        0.48101575       16.00000000        1.95913167
    43.51508327       49.35935641        1.00234091        0.47948296       16.00000000        1.95346787
    43.58431697       49.44577309        1.00494774        0.47794499       16.00000000        1.94781867
    43.65349003       49.53218977        1.00755334        0.47640181       16.00000000        1.94218399
    43.72260206       49.61860645        1.01015767        0.47485338       16.00000000        1.93656376
    43.79165269       49.70502312        1.01276072        0.47329967       16.00000000        1.93095790
    43.86064153       49.79143980        1.01536246        0.47174066       16.00000000        1.92536636
    43.92956817       49.87785648        1.01796287        0.47017629       16.00000000        1.91978904
    43.99843224       49.96427316        1.02056193        0.46860656       16.00000000        1.91422588
    44.06723333       50.05068984        1.02315961        0.46703141       16.00000000        1.90867681
    44.13597104       50.13710652        1.02575588        0.46545081       16.00000000        1.90314176
    44.20464497       50.22352319        1.02835073        0.46386474       16.00000000        1.89762066
    44.27325471       50.30993987        1.03094413        0.46227315       16.00000000        1.89211343
    44.34179984       50.39635655        1.03353606        0.46067602       16.00000000        1.88662002
    44.41027996       50.48277323        1.03612649        0.45907331       16.00000000        1.88114034
    44.47869464       50.56918991        1.03871540        0.45746497       16.00000000        1.87567434
    44.54704347       50.65560659        1.04130276        0.45585099       16.00000000        1.87022194
    44.61532601       50.74202326        1.04388856        0.45423132       16.00000000        1.86478308
    44.68354184       50.82843994        1.04647276        0.45260592       16.00000000        1.85935769
    44.75169052       50.91485662        1.04905535        0.45097476       16.00000000        1.85394570
    44.81977163       51.00127330        1.05163630        0.44933781       16.00000000        1.84854705
    44.88778472       51.08768998        1.05421559        0.44769502       16.00000000        1.84316166
    44.95572934       51.17410666        1.05679320        0.44604636       16.00000000        1.83778949
    45.02360505       51.26052333        1.05936909        0.44439179       16.00000000        1.83243046
    45.09141139       51.34694001        1.06194325        0.44273128       16.00000000        1.82708450
    45.15914792       51.43335669        1.06451566        0.44106478       16.00000000        1.82175155
    45.22681417       51.51977337        1.06708629        0.43939226       16.00000000        1.81643156
    45.29440967       51.60619005        1.06965511        0.43771368       16.00000000        1.81112445
    45.36193397       51.69260673        1.07222210        0.43602899       16.00000000        1.80583017
    45.42938659       51.77902340        1.07478725        0.43433817       16.00000000        1.80054865
    45.49676705       51.86544008        1.07735052        0.43264117       16.00000000        1.79527982
    45.56407488       51.95185676        1.07991190        0.43093795       16.00000000        1.79002364
    45.63130958       52.03827344        1.08247136        0.42922847       16.00000000        1.78478004
    45.69847068       52.12469012        1.08502887        0.42751268       16.00000000        1.77954895
    45.76555768       52.21110679        1.08758441        0.42579056       16.00000000        1.77433031
    45.83257008       52.29752347        1.09013797        0.42406206       16.00000000        1.76912408
    45.89950739       52.38394015        1.09268951        0.42232713       16.00000000        1.76393018
    45.96636909       52.47035683        1.09523901        0.42058573       16.00000000        1.75874856
    46.03315467       52.55677351        1.09778646        0.41883783       16.00000000        1.75357916
    46.09986363       52.64319019        1.10033182        0.41708337       16.00000000        1.74842193
    46.16649544       52.72960686        1.10287507        0.41532232       16.00000000        1.74327679
    46.23304958       52.81602354        1.10541620        0.41355463       16.00000000        1.73814371
    46.29952552       52.90244022        1.10795517        0.41178026       16.00000000        1.73302261
    46.36592273       52.98885690        1.11049196        0.40999916       16.00000000        1.72791344
    46.43224067       53.07527358        1.11302656        0.40821129       16.00000000        1.72281616
    46.49847879       53.16169026        1.11555893        0.40641661       16.00000000        1.71773069
    46.56463655       53.24810693        1.11808906        0.40461507       16.00000000        1.71265699
    46.63071340       53.33452361        1.12061692        0.40280662       16.00000000        1.70759500
    46.69670877       53.42094029        1.12314248        0.40099121       16.00000000        1.70254466
    46.76262211       53.50735697        1.12566574        0.39916881       16.00000000        1.69750593
    46.82845285       53.59377365        1.12818665        0.39733936       16.00000000        1.69247874
    46.89420042       53.68019033        1.13070520        0.39550282       16.00000000        1.68746304
    46.95986423       53.76660700        1.13322137        0.39365913       16.00000000        1.68245879
    47.02544370       53.85302368        1.13573513        0.39180826       16.00000000        1.67746592
    47.09093825       53.93944036        1.13824646        0.38995015       16.00000000        1.67248439
    47.15634728       54.02585704        1.14075534        0.38808475       16.00000000        1.66751413
    47.22167018       54.11227372        1.14326174        0.38621202       16.00000000        1.66255511
    47.28690637       54.19869040        1.14576565        0.38433190       16.00000000        1.65760727
    47.35205521       54.28510707        1.14826703        0.38244434       16.00000000        1.65267055
    47.41711611       54.37152375        1.15076586        0.38054929       16.00000000        1.64774491
    47.48208843       54.45794043        1.15326213        0.37864671       16.00000000        1.64283030
    47.54697155       54.54435711        1.15575581        0.37673654       16.00000000        1.63792666
    47.61176483       54.63077379        1.15824688        0.37481873       16.00000000        1.63303394
    47.67646764       54.71719047        1.16073531        0.37289322       16.00000000        1.62815211
    47.74107932       54.80360714        1.16322108        0.37095996       16.00000000        1.62328110
    47.80559924       54.89002382        1.16570417        0.36901891       16.00000000        1.61842087
    47.87002672       54.97644050        1.16818456        0.36707000       16.00000000        1.61357136
    47.93436110       55.06285718        1.17066222        0.36511318       16.00000000        1.60873254
    47.99860172       55.14927386        1.17313713        0.36314839       16.00000000        1.60390436
    48.06274789       55.23569054        1.17560927        0.36117559       16.00000000        1.59908675
    48.12679895       55.32210721        1.17807861        0.35919471       16.00000000        1.59427969
    48.19075418       55.40852389        1.18054514        0.35720571       16.00000000        1.58948312
    48.25461291       55.49494057        1.18300882        0.35520851       16.00000000        1.58469700
    48.31837441       55.58135725        1.18546965        0.35320307       16.00000000        1.57992127
    48.38203800       55.66777393        1.18792759        0.35118932       16.00000000        1.57515590
    48.44560294       55.75419061        1.19038262        0.34916721       16.00000000        1.57040083
    48.50906853       55.84060728        1.19283472        0.34713668       16.00000000        1.56565603
    48.57243401       55.92702396        1.19528387        0.34509768       16.00000000        1.56092145
    48.63569867       56.01344064        1.19773005        0.34305013       16.00000000        1.55619703
    48.69886175       56.09985732        1.20017323        0.34099398       16.00000000        1.55148275
    48.76192250       56.18627400        1.20261339        0.33892917       16.00000000        1.54677855
    48.82488017       56.27269068        1.20505051        0.33685563       16.00000000        1.54208439
    48.88773399       56.35910735        1.20748456        0.33477331       16.00000000        1.53740022
    48.95048318       56.44552403        1.20991553        0.33268214       16.00000000        1.53272601
    49.01312696       56.53194071        1.21234339        0.33058206       16.00000000        1.52806172
    49.07566455       56.61835739        1.21476811        0.32847301       16.00000000        1.52340729
    49.13809514       56.70477407        1.21718969        0.32635491       16.00000000        1.51876268
    49.20041793       56.79119074        1.21960809        0.32422771       16.00000000        1.51412786
    49.26263211       56.87760742        1.22202329        0.32209134       16.00000000        1.50950278
    49.32473687       56.96402410        1.22443528        0.31994573       16.00000000        1.50488741
    49.38673136       57.05044078        1.22684402        0.31779082       16.00000000        1.50028169
    49.44861476       57.13685746        1.22924950        0.31562653       16.00000000        1.49568559
    49.51038621       57.22327414        1.23165169        0.31345281       16.00000000        1.49109907
    49.57204487       57.30969081        1.23405057        0.31126958       16.00000000        1.48652209
    49.63358987       57.39610749        1.23644613        0.30907676       16.00000000        1.48195461
    49.69502034       57.48252417        1.23883833        0.30687431       16.00000000        1.47739659
    49.75633540       57.56894085        1.24122717        0.30466213       16.00000000        1.47284798
    49.81753417       57.65535753        1.24361260        0.30244016       16.00000000        1.46830876
    49.87861574       57.74177421        1.24599462        0.30020833       16.00000000        1.46377888
    49.93957920       57.82819088        1.24837320        0.29796656       16.00000000        1.45925830
    50.00042365       57.91460756        1.25074831        0.29571478       16.00000000        1.45474699
    50.06114816       58.00102424        1.25311995        0.29345292       16.00000000        1.45024490
    50.12175179       58.08744092        1.25548808        0.29118091       16.00000000        1.44575201
    50.18223360       58.17385760        1.25785269        0.28889866       16.00000000        1.44126826
    50.24259263       58.26027428        1.26021374        0.28660610       16.00000000        1.43679363
    50.30282792       58.34669095        1.26257123        0.28430315       16.00000000        1.43232808
    50.36293850       58.43310763        1.26492513        0.28198974       16.00000000        1.42787157
    50.42292338       58.51952431        1.26727541        0.27966579       16.00000000        1.42342407
    50.48278157       58.60594099        1.26962206        0.27733121       16.00000000        1.41898553
    50.54251207       58.69235767        1.27196505        0.27498593       16.00000000        1.41455593
    50.60211385       58.77877435        1.27430437        0.27262987       16.00000000        1.41013523
    50.66158591       58.86519102        1.27663998        0.27026295       16.00000000        1.40572339
    50.72092719       58.95160770        1.27897188        0.26788507       16.00000000        1.40132038
    50.78013665       59.03802438        1.28130004        0.26549617       16.00000000        1.39692616
    50.83921324       59.12444106        1.28362443        0.26309615       16.00000000        1.39254070
    50.89815589       59.21085774        1.28594504        0.26068494       16.00000000        1.38816396
    50.95696351       59.29727442        1.28826184        0.25826244       16.00000000        1.38379592
    51.01563502       59.38369109        1.29057481        0.25582857       16.00000000        1.37943653
    51.07416930       59.47010777        1.29288394        0.25338324       16.00000000        1.37508577
    51.13256526       59.55652445        1.29518920        0.25092636       16.00000000        1.37074360
    51.19082175       59.64294113        1.29749056        0.24845785       16.00000000        1.36640998
    51.24893765       59.72935781        1.29978802        0.24597761       16.00000000        1.36208490
    51.30691179       59.81577449        1.30208154        0.24348556       16.00000000        1.35776830
    51.36474302       59.90219116        1.30437110        0.24098160       16.00000000        1.35346017
    51.42243016       59.98860784        1.30665670        0.23846564       16.00000000        1.34916047
    51.47997202       60.07502452        1.30893829        0.23593758       16.00000000        1.34486916
    51.53736740       60.16144120        1.31121587        0.23339734       16.00000000        1.34058622
    51.59461509       60.24785788        1.31348941        0.23084481       16.00000000        1.33631162
    51.65171386       60.33427456        1.31575889        0.22827991       16.00000000        1.33204533
    51.70866246       60.42069123        1.31802429        0.22570252       16.00000000        1.32778730
    51.76545965       60.50710791        1.32028560        0.22311256       16.00000000        1.32353753
    51.82210415       60.59352459        1.32254277        0.22050993       16.00000000        1.31929597
    51.87859468       60.67994127        1.32479581        0.21789452       16.00000000        1.31506259
    51.93492995       60.76635795        1.32704468        0.21526623       16.00000000        1.31083737
    51.99110864       60.85277463        1.32928937        0.21262497       16.00000000        1.30662027
    52.04712943       60.93919130        1.33152986        0.20997062       16.00000000        1.30241128
    52.10299098       61.02560798        1.33376612        0.20730309       16.00000000        1.29821035
    52.15869194       61.11202466        1.33599813        0.20462227       16.00000000        1.29401746
    52.21423093       61.19844134        1.33822588        0.20192804       16.00000000        1.28983259
    52.26960657       61.28485802        1.34044934        0.19922032       16.00000000        1.28565570
    52.32481746       61.37127469        1.34266849        0.19649897       16.00000000        1.28148676
    52.37986218       61.45769137        1.34488332        0.19376391       16.00000000        1.27732576
    52.43473930       61.54410805        1.34709379        0.19101500       16.00000000        1.27317266
    52.48944737       61.63052473        1.34929990        0.18825215       16.00000000        1.26902743
    52.54398492       61.71694141        1.35150162        0.18547524       16.00000000        1.26489006
    52.59835048       61.80335809        1.35369893        0.18268416       16.00000000        1.26076050
    52.65254255       61.88977476        1.35589180        0.17987878       16.00000000        1.25663875
    52.70655961       61.97619144        1.35808023        0.17705900       16.00000000        1.25252476
    52.76040012       62.06260812        1.36026419        0.17422470       16.00000000        1.24841852
    52.81406254       62.14902480        1.36244366        0.17137574       16.00000000        1.24432000
    52.86754529       62.23544148        1.36461861        0.16851203       16.00000000        1.24022917
    52.92084680       62.32185816        1.36678904        0.16563342       16.00000000        1.23614602
    52.97396545       62.40827483        1.36895491        0.16273981       16.00000000        1.23207051
    53.02689963       62.49469151        1.37111622        0.15983107       16.00000000        1.22800262
    53.07964768       62.58110819        1.37327293        0.15690706       16.00000000        1.22394232
    53.13220795       62.66752487        1.37542503        0.15396767       16.00000000        1.21988961
    53.18457876       62.75394155        1.37757250        0.15101276       16.00000000        1.21584444
    53.23675841       62.84035823        1.37971532        0.14804221       16.00000000        1.21180679
    53.28874517       62.92677490        1.38185347        0.14505589       16.00000000        1.20777666
    53.34053731       63.01319158        1.38398693        0.14205366       16.00000000        1.20375400
    53.39213306       63.09960826        1.38611568        0.13903539       16.00000000        1.19973880
    53.44353064       63.18602494        1.38823970        0.13600094       16.00000000        1.19573103
    53.49472825       63.27244162        1.39035896        0.13295018       16.00000000        1.19173068
    53.54572406       63.35885830        1.39247346        0.12988297       16.00000000        1.18773773
    53.59651622       63.44527497        1.39458317        0.12679917       16.00000000        1.18375214
    53.64710287       63.53169165        1.39668807        0.12369863       16.00000000        1.17977390
    53.69748212       63.61810833        1.39878815        0.12058123       16.00000000        1.17580299
    53.74765205       63.70452501        1.40088337        0.11744680       16.00000000        1.17183939
    53.79761072       63.79094169        1.40297373        0.11429521       16.00000000        1.16788308
    53.84735617       63.87735837        1.40505920        0.11112632       16.00000000        1.16393404
    53.89688642       63.96377504        1.40713976        0.10793996       16.00000000        1.15999224
    53.94619946       64.05019172        1.40921540        0.10473599       16.00000000        1.15605767
    53.99529325       64.13660840        1.41128610        0.10151427       16.00000000        1.15213030
    54.04416574       64.22302508        1.41335183        0.09827462       16.00000000        1.14821013
    54.09281485       64.30944176        1.41541257        0.09501691       16.00000000        1.14429713
    54.14123846       64.39585844        1.41746832        0.09174097       16.00000000        1.14039128
    54.18943444       64.48227511        1.41951904        0.08844664       16.00000000        1.13649256
    54.23740063       64.56869179        1.42156472        0.08513376       16.00000000        1.13260096
    54.28513484       64.65510847        1.42360534        0.08180218       16.00000000        1.12871646
    54.33263485       64.74152515        1.42564088        0.07845172       16.00000000        1.12483904
    54.37989842       64.82794183        1.42767132        0.07508223       16.00000000        1.12096868
    54.42692329       64.91435851        1.42969665        0.07169353       16.00000000        1.11710536
    54.47370714       65.00077518        1.43171684        0.06828545       16.00000000        1.11324908
    54.52024765       65.08719186        1.43373187        0.06485782       16.00000000        1.10939980
    54.56654246       65.17360854        1.43574173        0.06141048       16.00000000        1.10555753
    54.61258919       65.26002522        1.43774640        0.05794324       16.00000000        1.10172223
    54.65838542       65.34644190        1.43974585        0.05445593       16.00000000        1.09789391
    54.70392869       65.43285858        1.44174008        0.05094836       16.00000000        1.09407253
    54.74921653       65.51927525        1.44372905        0.04742036       16.00000000        1.09025808
    54.79424642       65.60569193        1.44571276        0.04387175       16.00000000        1.08645056
    54.83901582       65.69210861        1.44769118        0.04030234       16.00000000        1.08264994
    54.88352215       65.77852529        1.44966430        0.03671193       16.00000000        1.07885622
    54.92776281       65.86494197        1.45163209        0.03310035       16.00000000        1.07506937
    54.97173514       65.95135864        1.45359454        0.02946740       16.00000000        1.07128938
    55.01543647       66.03777532        1.45555163        0.02581289       16.00000000        1.06751625
    55.05886408       66.12419200        1.45750334        0.02213662       16.00000000        1.06374995
    55.10201523       66.21060868        1.45944965        0.01843840       16.00000000        1.05999048
    55.14488714       66.29702536        1.46139054        0.01471802       16.00000000        1.05623782
    55.18747697       66.38344204        1.46332600        0.01097528       16.00000000        1.05249197
    55.22978187       66.46985871        1.46525601        0.00720998       16.00000000        1.04875290
    55.27179895       66.55627539        1.46718055        0.00342190       16.00000000        1.04502060
    55.31352526       66.64269207        1.46909959       -0.00038915       16.00000000        1.04129508
    55.35495784       66.72910875        1.47101313       -0.00422340       16.00000000        1.03757631
    55.39609367       66.81552543        1.47292115       -0.00808105       16.00000000        1.03386428
    55.43692970       66.90194211        1.47482362       -0.01196232       16.00000000        1.03015899
    55.47746283       66.98835878        1.47672053       -0.01586743       16.00000000        1.02646042
    55.51768993       67.07477546        1.47861185       -0.01979661       16.00000000        1.02276856
    55.55760781       67.16119214        1.48049758       -0.02375007       16.00000000        1.01908341
    55.59721326       67.24760882        1.48237770       -0.02772805       16.00000000        1.01540495
    55.63650301       67.33402550        1.48425218       -0.03173077       16.00000000        1.01173319
    55.67547375       67.42044218        1.48612101       -0.03575847       16.00000000        1.00806810
    55.71412213       67.50685885        1.48798416       -0.03981137       16.00000000        1.00440968
    55.75244473       67.59327553        1.48984164       -0.04388972       16.00000000        1.00075792
    55.79043813       67.67969221        1.49169340       -0.04799376       16.00000000        0.99711282
    55.82809881       67.76610889        1.49353944       -0.05212372       16.00000000        0.99347437
