#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        4.09604376        0.00000000        0.92857143       14.00000000
    31.99910854       35.76994599        0.59132399        0.66997884       14.00000000        3.06497321
    32.07423958       35.85584995        0.59381307        0.66898944       14.00000000        3.05587490
    32.14934412       35.94175391        0.59630461        0.66799782       14.00000000        3.04681091
    32.22442206       36.02765786        0.59879860        0.66700398       14.00000000        3.03778104
    32.29947328       36.11356182        0.60129501        0.66600790       14.00000000        3.02878506
    32.37449767       36.19946578        0.60379381        0.66500958       14.00000000        3.01982276
    32.44949512       36.28536973        0.60629500        0.66400900       14.00000000        3.01089392
    32.52446551       36.37127369        0.60879853        0.66300616       14.00000000        3.00199833
    32.59940873       36.45717764        0.61130440        0.66200104       14.00000000        2.99313578
    32.67432467       36.54308160        0.61381258        0.66099364       14.00000000        2.98430606
    32.74921320       36.62898556        0.61632304        0.65998393       14.00000000        2.97550897
    32.82407421       36.71488951        0.61883577        0.65897192       14.00000000        2.96674430
    32.89890758       36.80079347        0.62135074        0.65795759       14.00000000        2.95801184
    32.97371318       36.88669743        0.62386793        0.65694092       14.00000000        2.94931139
    33.04849092       36.97260138        0.62638731        0.65592192       14.00000000        2.94064276
    33.12324065       37.05850534        0.62890887        0.65490056       14.00000000        2.93200573
    33.19796225       37.14440929        0.63143258        0.65387683       14.00000000        2.92340013
    33.27265561       37.23031325        0.63395841        0.65285073       14.00000000        2.91482574
    33.34732059       37.31621721        0.63648635        0.65182224       14.00000000        2.90628238
    33.42195708       37.40212116        0.63901637        0.65079135       14.00000000        2.89776985
    33.49656495       37.48802512        0.64154846        0.64975805       14.00000000        2.88928796
    33.57114406       37.57392908        0.64408258        0.64872233       14.00000000        2.88083653
    33.64569430       37.65983303        0.64661871        0.64768417       14.00000000        2.87241535
    33.72021553       37.74573699        0.64915683        0.64664356       14.00000000        2.86402425
    33.79470761       37.83164094        0.65169692        0.64560050       14.00000000        2.85566305
    33.86917043       37.91754490        0.65423896        0.64455497       14.00000000        2.84733155
    33.94360384       38.00344886        0.65678292        0.64350695       14.00000000        2.83902957
    34.01800772       38.08935281        0.65932878        0.64245644       14.00000000        2.83075693
    34.09238193       38.17525677        0.66187652        0.64140343       14.00000000        2.82251346
    34.16672633       38.26116073        0.66442611        0.64034789       14.00000000        2.81429898
    34.24104078       38.34706468        0.66697753        0.63928982       14.00000000        2.80611330
    34.31532516       38.43296864        0.66953076        0.63822921       14.00000000        2.79795625
    34.38957932       38.51887259        0.67208578        0.63716604       14.00000000        2.78982767
    34.46380312       38.60477655        0.67464255        0.63610030       14.00000000        2.78172737
    34.53799642       38.69068051        0.67720107        0.63503198       14.00000000        2.77365518
    34.61215907       38.77658446        0.67976130        0.63396106       14.00000000        2.76561093
    34.68629094       38.86248842        0.68232323        0.63288754       14.00000000        2.75759446
    34.76039188       38.94839238        0.68488682        0.63181139       14.00000000        2.74960560
    34.83446175       39.03429633        0.68745206        0.63073261       14.00000000        2.74164418
    34.90850039       39.12020029        0.69001893        0.62965119       14.00000000        2.73371003
    34.98250767       39.20610424        0.69258739        0.62856710       14.00000000        2.72580300
    35.05648343       39.29200820        0.69515743        0.62748034       14.00000000        2.71792292
    35.13042753       39.37791216        0.69772903        0.62639089       14.00000000        2.71006962
    35.20433980       39.46381611        0.70030216        0.62529874       14.00000000        2.70224295
    35.27822011       39.54972007        0.70287680        0.62420387       14.00000000        2.69444275
    35.35206830       39.63562403        0.70545292        0.62310628       14.00000000        2.68666886
    35.42588421       39.72152798        0.70803050        0.62200594       14.00000000        2.67892113
    35.49966768       39.80743194        0.71060952        0.62090285       14.00000000        2.67119940
    35.57341857       39.89333589        0.71318996        0.61979699       14.00000000        2.66350351
    35.64713671       39.97923985        0.71577179        0.61868834       14.00000000        2.65583332
    35.72082195       40.06514381        0.71835499        0.61757690       14.00000000        2.64818866
    35.79447412       40.15104776        0.72093953        0.61646264       14.00000000        2.64056940
    35.86809306       40.23695172        0.72352540        0.61534556       14.00000000        2.63297537
    35.94167861       40.32285568        0.72611256        0.61422563       14.00000000        2.62540644
    36.01523061       40.40875963        0.72870101        0.61310285       14.00000000        2.61786246
    36.08874889       40.49466359        0.73129070        0.61197720       14.00000000        2.61034327
    36.16223329       40.58056754        0.73388162        0.61084866       14.00000000        2.60284874
    36.23568363       40.66647150        0.73647375        0.60971722       14.00000000        2.59537871
    36.30909975       40.75237546        0.73906706        0.60858287       14.00000000        2.58793305
    36.38248148       40.83827941        0.74166153        0.60744558       14.00000000        2.58051162
    36.45582865       40.92418337        0.74425714        0.60630535       14.00000000        2.57311427
    36.52914108       41.01008733        0.74685386        0.60516216       14.00000000        2.56574086
    36.60241860       41.09599128        0.74945167        0.60401599       14.00000000        2.55839126
    36.67566104       41.18189524        0.75205054        0.60286683       14.00000000        2.55106533
    36.74886821       41.26779919        0.75465045        0.60171466       14.00000000        2.54376292
    36.82203995       41.35370315        0.75725139        0.60055947       14.00000000        2.53648392
    36.89517606       41.43960711        0.75985332        0.59940124       14.00000000        2.52922817
    36.96827638       41.52551106        0.76245622        0.59823995       14.00000000        2.52199555
    37.04134071       41.61141502        0.76506007        0.59707559       14.00000000        2.51478592
    37.11436889       41.69731898        0.76766485        0.59590815       14.00000000        2.50759915
    37.18736071       41.78322293        0.77027053        0.59473760       14.00000000        2.50043512
    37.26031599       41.86912689        0.77287708        0.59356393       14.00000000        2.49329368
    37.33323456       41.95503084        0.77548450        0.59238713       14.00000000        2.48617472
    37.40611621       42.04093480        0.77809274        0.59120717       14.00000000        2.47907810
    37.47896076       42.12683876        0.78070179        0.59002405       14.00000000        2.47200370
    37.55176801       42.21274271        0.78331162        0.58883773       14.00000000        2.46495139
    37.62453778       42.29864667        0.78592222        0.58764822       14.00000000        2.45792104
    37.69726986       42.38455062        0.78853355        0.58645548       14.00000000        2.45091253
    37.76996407       42.47045458        0.79114560        0.58525951       14.00000000        2.44392575
    37.84262020       42.55635854        0.79375834        0.58406028       14.00000000        2.43696056
    37.91523806       42.64226249        0.79637174        0.58285778       14.00000000        2.43001684
    37.98781744       42.72816645        0.79898579        0.58165199       14.00000000        2.42309447
    38.06035815       42.81407041        0.80160046        0.58044289       14.00000000        2.41619334
    38.13285997       42.89997436        0.80421573        0.57923046       14.00000000        2.40931332
    38.20532271       42.98587832        0.80683156        0.57801469       14.00000000        2.40245430
    38.27774615       43.07178227        0.80944795        0.57679557       14.00000000        2.39561615
    38.35013009       43.15768623        0.81206486        0.57557306       14.00000000        2.38879877
    38.42247432       43.24359019        0.81468228        0.57434715       14.00000000        2.38200203
    38.49477863       43.32949414        0.81730017        0.57311783       14.00000000        2.37522582
    38.56704281       43.41539810        0.81991852        0.57188507       14.00000000        2.36847003
    38.63926663       43.50130206        0.82253730        0.57064886       14.00000000        2.36173455
    38.71144989       43.58720601        0.82515648        0.56940918       14.00000000        2.35501925
    38.78359236       43.67310997        0.82777605        0.56816601       14.00000000        2.34832404
    38.85569383       43.75901392        0.83039599        0.56691933       14.00000000        2.34164879
    38.92775407       43.84491788        0.83301626        0.56566911       14.00000000        2.33499340
    38.99977287       43.93082184        0.83563684        0.56441535       14.00000000        2.32835777
    39.07174999       44.01672579        0.83825771        0.56315802       14.00000000        2.32174177
    39.14368521       44.10262975        0.84087885        0.56189711       14.00000000        2.31514530
    39.21557831       44.18853371        0.84350023        0.56063258       14.00000000        2.30856827
    39.28742905       44.27443766        0.84612183        0.55936443       14.00000000        2.30201055
    39.35923720       44.36034162        0.84874363        0.55809263       14.00000000        2.29547204
    39.43100253       44.44624557        0.85136560        0.55681716       14.00000000        2.28895265
    39.50272480       44.53214953        0.85398771        0.55553801       14.00000000        2.28245226
    39.57440378       44.61805349        0.85660995        0.55425515       14.00000000        2.27597077
    39.64603922       44.70395744        0.85923229        0.55296856       14.00000000        2.26950809
    39.71763089       44.78986140        0.86185471        0.55167821       14.00000000        2.26306410
    39.78917855       44.87576536        0.86447719        0.55038410       14.00000000        2.25663870
    39.86068194       44.96166931        0.86709969        0.54908620       14.00000000        2.25023181
    39.93214084       45.04757327        0.86972220        0.54778448       14.00000000        2.24384331
    40.00355497       45.13347722        0.87234469        0.54647893       14.00000000        2.23747310
    40.07492411       45.21938118        0.87496715        0.54516952       14.00000000        2.23112110
    40.14624798       45.30528514        0.87758953        0.54385624       14.00000000        2.22478719
    40.21752635       45.39118909        0.88021183        0.54253905       14.00000000        2.21847130
    40.28875895       45.47709305        0.88283402        0.54121795       14.00000000        2.21217330
    40.35994553       45.56299701        0.88545608        0.53989290       14.00000000        2.20589313
    40.43108582       45.64890096        0.88807797        0.53856389       14.00000000        2.19963066
    40.50217957       45.73480492        0.89069968        0.53723088       14.00000000        2.19338582
    40.57322651       45.82070887        0.89332119        0.53589387       14.00000000        2.18715851
    40.64422638       45.90661283        0.89594247        0.53455282       14.00000000        2.18094864
    40.71517890       45.99251679        0.89856349        0.53320772       14.00000000        2.17475611
    40.78608381       46.07842074        0.90118424        0.53185853       14.00000000        2.16858083
    40.85694084       46.16432470        0.90380469        0.53050525       14.00000000        2.16242271
    40.92774971       46.25022866        0.90642481        0.52914783       14.00000000        2.15628166
    40.99851014       46.33613261        0.90904458        0.52778627       14.00000000        2.15015759
    41.06922186       46.42203657        0.91166399        0.52642053       14.00000000        2.14405041
    41.13988458       46.50794052        0.91428300        0.52505060       14.00000000        2.13796003
    41.21049803       46.59384448        0.91690159        0.52367644       14.00000000        2.13188637
    41.28106191       46.67974844        0.91951974        0.52229803       14.00000000        2.12582933
    41.35157594       46.76565239        0.92213742        0.52091536       14.00000000        2.11978883
    41.42203983       46.85155635        0.92475462        0.51952839       14.00000000        2.11376478
    41.49245329       46.93746031        0.92737130        0.51813709       14.00000000        2.10775711
    41.56281603       47.02336426        0.92998744        0.51674145       14.00000000        2.10176571
    41.63312773       47.10926822        0.93260303        0.51534144       14.00000000        2.09579051
    41.70338812       47.19517217        0.93521803        0.51393704       14.00000000        2.08983142
    41.77359689       47.28107613        0.93783243        0.51252821       14.00000000        2.08388837
    41.84375372       47.36698009        0.94044619        0.51111493       14.00000000        2.07796126
    41.91385832       47.45288404        0.94305930        0.50969718       14.00000000        2.07205001
    41.98391039       47.53878800        0.94567174        0.50827493       14.00000000        2.06615455
    42.05390959       47.62469196        0.94828347        0.50684815       14.00000000        2.06027479
    42.12385563       47.71059591        0.95089448        0.50541682       14.00000000        2.05441065
    42.19374819       47.79649987        0.95350474        0.50398091       14.00000000        2.04856205
    42.26358695       47.88240382        0.95611423        0.50254039       14.00000000        2.04272891
    42.33337158       47.96830778        0.95872292        0.50109523       14.00000000        2.03691115
    42.40310176       48.05421174        0.96133079        0.49964541       14.00000000        2.03110870
    42.47277718       48.14011569        0.96393783        0.49819091       14.00000000        2.02532147
    42.54239749       48.22601965        0.96654399        0.49673168       14.00000000        2.01954939
    42.61196236       48.31192361        0.96914927        0.49526771       14.00000000        2.01379238
    42.68147147       48.39782756        0.97175363        0.49379897       14.00000000        2.00805036
    42.75092447       48.48373152        0.97435706        0.49232542       14.00000000        2.00232326
    42.82032103       48.56963547        0.97695953        0.49084704       14.00000000        1.99661101
    42.88966080       48.65553943        0.97956102        0.48936380       14.00000000        1.99091352
    42.95894344       48.74144339        0.98216150        0.48787567       14.00000000        1.98523073
    43.02816859       48.82734734        0.98476095        0.48638262       14.00000000        1.97956256
    43.09733591       48.91325130        0.98735934        0.48488463       14.00000000        1.97390893
    43.16644504       48.99915526        0.98995666        0.48338165       14.00000000        1.96826978
    43.23549563       49.08505921        0.99255288        0.48187367       14.00000000        1.96264502
    43.30448732       49.17096317        0.99514798        0.48036064       14.00000000        1.95703460
    43.37341974       49.25686712        0.99774193        0.47884255       14.00000000        1.95143843
    43.44229253       49.34277108        1.00033471        0.47731936       14.00000000        1.94585644
    43.51110532       49.42867504        1.00292629        0.47579103       14.00000000        1.94028858
    43.57985773       49.51457899        1.00551666        0.47425755       14.00000000        1.93473475
    43.64854940       49.60048295        1.00810579        0.47271887       14.00000000        1.92919491
    43.71717994       49.68638691        1.01069365        0.47117496       14.00000000        1.92366897
    43.78574898       49.77229086        1.01328023        0.46962579       14.00000000        1.91815686
    43.85425612       49.85819482        1.01586550        0.46807134       14.00000000        1.91265853
    43.92270099       49.94409877        1.01844943        0.46651156       14.00000000        1.90717389
    43.99108319       50.03000273        1.02103201        0.46494642       14.00000000        1.90170289
    44.05940232       50.11590669        1.02361320        0.46337590       14.00000000        1.89624546
    44.12765799       50.20181064        1.02619299        0.46179995       14.00000000        1.89080153
    44.19584980       50.28771460        1.02877136        0.46021855       14.00000000        1.88537103
    44.26397735       50.37361856        1.03134828        0.45863166       14.00000000        1.87995390
    44.33204022       50.45952251        1.03392372        0.45703924       14.00000000        1.87455007
    44.40003801       50.54542647        1.03649766        0.45544127       14.00000000        1.86915949
    44.46797030       50.63133042        1.03907009        0.45383770       14.00000000        1.86378207
    44.53583668       50.71723438        1.04164097        0.45222851       14.00000000        1.85841777
    44.60363671       50.80313834        1.04421029        0.45061365       14.00000000        1.85306651
    44.67136998       50.88904229        1.04677802        0.44899309       14.00000000        1.84772824
    44.73903606       50.97494625        1.04934413        0.44736680       14.00000000        1.84240288
    44.80663452       51.06085021        1.05190861        0.44573474       14.00000000        1.83709039
    44.87416492       51.14675416        1.05447144        0.44409687       14.00000000        1.83179069
    44.94162681       51.23265812        1.05703258        0.44245316       14.00000000        1.82650373
    45.00901977       51.31856207        1.05959201        0.44080357       14.00000000        1.82122944
    45.07634333       51.40446603        1.06214972        0.43914806       14.00000000        1.81596776
    45.14359705       51.49036999        1.06470567        0.43748659       14.00000000        1.81071864
    45.21078048       51.57627394        1.06725986        0.43581913       14.00000000        1.80548201
    45.27789314       51.66217790        1.06981224        0.43414564       14.00000000        1.80025781
    45.34493459       51.74808186        1.07236281        0.43246608       14.00000000        1.79504599
    45.41190435       51.83398581        1.07491153        0.43078041       14.00000000        1.78984649
    45.47880196       51.91988977        1.07745838        0.42908859       14.00000000        1.78465924
    45.54562693       52.00579372        1.08000335        0.42739058       14.00000000        1.77948419
    45.61237879       52.09169768        1.08254640        0.42568635       14.00000000        1.77432128
    45.67905705       52.17760164        1.08508752        0.42397584       14.00000000        1.76917046
    45.74566123       52.26350559        1.08762669        0.42225903       14.00000000        1.76403167
    45.81219083       52.34940955        1.09016387        0.42053587       14.00000000        1.75890485
    45.87864536       52.43531351        1.09269904        0.41880633       14.00000000        1.75378994
    45.94502432       52.52121746        1.09523219        0.41707034       14.00000000        1.74868689
    46.01132720       52.60712142        1.09776330        0.41532789       14.00000000        1.74359565
    46.07755349       52.69302537        1.10029232        0.41357892       14.00000000        1.73851615
    46.14370268       52.77892933        1.10281926        0.41182339       14.00000000        1.73344836
    46.20977425       52.86483329        1.10534407        0.41006126       14.00000000        1.72839220
    46.27576767       52.95073724        1.10786675        0.40829249       14.00000000        1.72334762
    46.34168242       53.03664120        1.11038726        0.40651703       14.00000000        1.71831458
    46.40751796       53.12254516        1.11290558        0.40473484       14.00000000        1.71329302
    46.47327376       53.20844911        1.11542170        0.40294587       14.00000000        1.70828289
    46.53894928       53.29435307        1.11793559        0.40115008       14.00000000        1.70328413
    46.60454396       53.38025702        1.12044722        0.39934742       14.00000000        1.69829670
    46.67005725       53.46616098        1.12295657        0.39753785       14.00000000        1.69332053
    46.73548861       53.55206494        1.12546362        0.39572133       14.00000000        1.68835558
    46.80083745       53.63796889        1.12796835        0.39389780       14.00000000        1.68340180
    46.86610323       53.72387285        1.13047074        0.39206722       14.00000000        1.67845914
    46.93128536       53.80977681        1.13297076        0.39022954       14.00000000        1.67352754
    46.99638326       53.89568076        1.13546839        0.38838472       14.00000000        1.66860696
    47.06139636       53.98158472        1.13796360        0.38653270       14.00000000        1.66369734
    47.12632407       54.06748867        1.14045638        0.38467345       14.00000000        1.65879865
    47.19116579       54.15339263        1.14294671        0.38280690       14.00000000        1.65391082
    47.25592092       54.23929659        1.14543455        0.38093302       14.00000000        1.64903380
    47.32058885       54.32520054        1.14791989        0.37905174       14.00000000        1.64416756
    47.38516899       54.41110450        1.15040270        0.37716303       14.00000000        1.63931204
    47.44966070       54.49700846        1.15288297        0.37526683       14.00000000        1.63446720
    47.51406338       54.58291241        1.15536067        0.37336309       14.00000000        1.62963298
    47.57837638       54.66881637        1.15783577        0.37145175       14.00000000        1.62480934
    47.64259909       54.75472032        1.16030826        0.36953278       14.00000000        1.61999624
    47.70673085       54.84062428        1.16277811        0.36760610       14.00000000        1.61519362
    47.77077103       54.92652824        1.16524531        0.36567168       14.00000000        1.61040144
    47.83471897       55.01243219        1.16770982        0.36372946       14.00000000        1.60561965
    47.89857402       55.09833615        1.17017163        0.36177939       14.00000000        1.60084821
    47.96233551       55.18424010        1.17263071        0.35982141       14.00000000        1.59608707
    48.02600277       55.27014406        1.17508704        0.35785546       14.00000000        1.59133619
    48.08957513       55.35604802        1.17754061        0.35588149       14.00000000        1.58659553
    48.15305190       55.44195197        1.17999138        0.35389945       14.00000000        1.58186503
    48.21643240       55.52785593        1.18243933        0.35190928       14.00000000        1.57714466
    48.27971592       55.61375989        1.18488445        0.34991093       14.00000000        1.57243436
    48.34290177       55.69966384        1.18732671        0.34790433       14.00000000        1.56773410
    48.40598924       55.78556780        1.18976609        0.34588943       14.00000000        1.56304384
    48.46897762       55.87147175        1.19220256        0.34386617       14.00000000        1.55836353
    48.53186617       55.95737571        1.19463611        0.34183449       14.00000000        1.55369312
    48.59465417       56.04327967        1.19706671        0.33979434       14.00000000        1.54903258
    48.65734089       56.12918362        1.19949434        0.33774565       14.00000000        1.54438186
    48.71992558       56.21508758        1.20191898        0.33568836       14.00000000        1.53974092
    48.78240748       56.30099154        1.20434061        0.33362242       14.00000000        1.53510973
    48.84478585       56.38689549        1.20675920        0.33154775       14.00000000        1.53048823
    48.90705991       56.47279945        1.20917474        0.32946431       14.00000000        1.52587639
    48.96922890       56.55870340        1.21158719        0.32737202       14.00000000        1.52127416
    49.03129203       56.64460736        1.21399655        0.32527083       14.00000000        1.51668151
    49.09324852       56.73051132        1.21640278        0.32316067       14.00000000        1.51209840
    49.15509756       56.81641527        1.21880587        0.32104148       14.00000000        1.50752479
    49.21683836       56.90231923        1.22120579        0.31891319       14.00000000        1.50296063
    49.27847010       56.98822319        1.22360253        0.31677573       14.00000000        1.49840589
    49.33999197       57.07412714        1.22599605        0.31462904       14.00000000        1.49386052
    49.40140313       57.16003110        1.22838635        0.31247306       14.00000000        1.48932450
    49.46270276       57.24593505        1.23077339        0.31030772       14.00000000        1.48479778
    49.52389000       57.33183901        1.23315716        0.30813295       14.00000000        1.48028032
    49.58496400       57.41774297        1.23553763        0.30594867       14.00000000        1.47577209
    49.64592391       57.50364692        1.23791478        0.30375483       14.00000000        1.47127304
    49.70676885       57.58955088        1.24028860        0.30155135       14.00000000        1.46678314
    49.76749794       57.67545484        1.24265905        0.29933817       14.00000000        1.46230236
    49.82811031       57.76135879        1.24502612        0.29711520       14.00000000        1.45783066
    49.88860504       57.84726275        1.24738979        0.29488238       14.00000000        1.45336799
    49.94898124       57.93316670        1.24975003        0.29263964       14.00000000        1.44891432
    50.00923799       58.01907066        1.25210683        0.29038691       14.00000000        1.44446963
    50.06937437       58.10497462        1.25446016        0.28812410       14.00000000        1.44003386
    50.12938944       58.19087857        1.25681000        0.28585115       14.00000000        1.43560699
    50.18928227       58.27678253        1.25915633        0.28356799       14.00000000        1.43118898
    50.24905189       58.36268649        1.26149912        0.28127453       14.00000000        1.42677980
    50.30869735       58.44859044        1.26383837        0.27897069       14.00000000        1.42237941
    50.36821768       58.53449440        1.26617404        0.27665641       14.00000000        1.41798777
    50.42761189       58.62039835        1.26850612        0.27433160       14.00000000        1.41360486
    50.48687900       58.70630231        1.27083457        0.27199619       14.00000000        1.40923063
    50.54601799       58.79220627        1.27315940        0.26965009       14.00000000        1.40486506
    50.60502786       58.87811022        1.27548056        0.26729323       14.00000000        1.40050811
    50.66390758       58.96401418        1.27779804        0.26492552       14.00000000        1.39615974
    50.72265612       59.04991814        1.28011182        0.26254689       14.00000000        1.39181993
    50.78127244       59.13582209        1.28242189        0.26015724       14.00000000        1.38748865
    50.83975548       59.22172605        1.28472820        0.25775650       14.00000000        1.38316585
    50.89810417       59.30763000        1.28703076        0.25534458       14.00000000        1.37885151
    50.95631743       59.39353396        1.28932953        0.25292141       14.00000000        1.37454559
    51.01439418       59.47943792        1.29162449        0.25048688       14.00000000        1.37024807
    51.07233331       59.56534187        1.29391563        0.24804092       14.00000000        1.36595891
    51.13013372       59.65124583        1.29620292        0.24558343       14.00000000        1.36167809
    51.18779427       59.73714979        1.29848634        0.24311434       14.00000000        1.35740556
    51.24531383       59.82305374        1.30076588        0.24063354       14.00000000        1.35314130
    51.30269126       59.90895770        1.30304150        0.23814095       14.00000000        1.34888528
    51.35992539       59.99486165        1.30531320        0.23563649       14.00000000        1.34463747
    51.41701505       60.08076561        1.30758094        0.23312005       14.00000000        1.34039784
    51.47395905       60.16666957        1.30984471        0.23059154       14.00000000        1.33616636
    51.53075620       60.25257352        1.31210449        0.22805088       14.00000000        1.33194300
    51.58740528       60.33847748        1.31436026        0.22549796       14.00000000        1.32772772
    51.64390507       60.42438144        1.31661200        0.22293269       14.00000000        1.32352051
    51.70025433       60.51028539        1.31885968        0.22035498       14.00000000        1.31932134
    51.75645181       60.59618935        1.32110329        0.21776472       14.00000000        1.31513016
    51.81249624       60.68209330        1.32334280        0.21516183       14.00000000        1.31094696
    51.86838635       60.76799726        1.32557820        0.21254619       14.00000000        1.30677171
    51.92412084       60.85390122        1.32780946        0.20991770       14.00000000        1.30260438
    51.97969841       60.93980517        1.33003657        0.20727628       14.00000000        1.29844495
    52.03511773       61.02570913        1.33225950        0.20462181       14.00000000        1.29429338
    52.09037747       61.11161309        1.33447824        0.20195419       14.00000000        1.29014965
    52.14547628       61.19751704        1.33669276        0.19927332       14.00000000        1.28601372
    52.20041278       61.28342100        1.33890304        0.19657908       14.00000000        1.28188559
    52.25518561       61.36932495        1.34110906        0.19387139       14.00000000        1.27776521
    52.30979336       61.45522891        1.34331081        0.19115012       14.00000000        1.27365257
    52.36423462       61.54113287        1.34550827        0.18841516       14.00000000        1.26954763
    52.41850796       61.62703682        1.34770140        0.18566642       14.00000000        1.26545038
    52.47261194       61.71294078        1.34989020        0.18290377       14.00000000        1.26136078
    52.52654510       61.79884474        1.35207464        0.18012710       14.00000000        1.25727881
    52.58030596       61.88474869        1.35425471        0.17733631       14.00000000        1.25320445
    52.63389302       61.97065265        1.35643038        0.17453127       14.00000000        1.24913767
    52.68730478       62.05655660        1.35860163        0.17171188       14.00000000        1.24507845
    52.74053971       62.14246056        1.36076844        0.16887801       14.00000000        1.24102676
    52.79359627       62.22836452        1.36293080        0.16602954       14.00000000        1.23698259
    52.84647288       62.31426847        1.36508869        0.16316636       14.00000000        1.23294589
    52.89916797       62.40017243        1.36724207        0.16028835       14.00000000        1.22891666
    52.95167994       62.48607639        1.36939094        0.15739538       14.00000000        1.22489487
    53.00400717       62.57198034        1.37153528        0.15448733       14.00000000        1.22088050
    53.05614803       62.65788430        1.37367506        0.15156408       14.00000000        1.21687352
    53.10810086       62.74378825        1.37581027        0.14862551       14.00000000        1.21287391
    53.15986398       62.82969221        1.37794088        0.14567147       14.00000000        1.20888165
    53.21143570       62.91559617        1.38006688        0.14270185       14.00000000        1.20489672
    53.26281431       63.00150012        1.38218825        0.13971652       14.00000000        1.20091910
    53.31399806       63.08740408        1.38430496        0.13671535       14.00000000        1.19694876
    53.36498522       63.17330804        1.38641700        0.13369819       14.00000000        1.19298568
    53.41577400       63.25921199        1.38852435        0.13066493       14.00000000        1.18902985
    53.46636260       63.34511595        1.39062700        0.12761542       14.00000000        1.18508123
    53.51674921       63.43101990        1.39272491        0.12454953       14.00000000        1.18113982
    53.56693199       63.51692386        1.39481807        0.12146712       14.00000000        1.17720559
    53.61690907       63.60282782        1.39690646        0.11836805       14.00000000        1.17327852
    53.66667858       63.68873177        1.39899006        0.11525217       14.00000000        1.16935860
    53.71623861       63.77463573        1.40106886        0.11211936       14.00000000        1.16544579
    53.76558722       63.86053969        1.40314284        0.10896945       14.00000000        1.16154009
    53.81472247       63.94644364        1.40521196        0.10580231       14.00000000        1.15764147
    53.86364238       64.03234760        1.40727623        0.10261780       14.00000000        1.15374992
    53.91234495       64.11825155        1.40933561        0.09941575       14.00000000        1.14986542
    53.96082816       64.20415551        1.41139009        0.09619602       14.00000000        1.14598794
    54.00908996       64.29005947        1.41343964        0.09295847       14.00000000        1.14211748
    54.05712827       64.37596342        1.41548426        0.08970292       14.00000000        1.13825401
    54.10494099       64.46186738        1.41752392        0.08642924       14.00000000        1.13439752
    54.15252600       64.54777134        1.41955860        0.08313726       14.00000000        1.13054798
    54.19988115       64.63367529        1.42158829        0.07982683       14.00000000        1.12670539
    54.24700426       64.71957925        1.42361296        0.07649778       14.00000000        1.12286972
    54.29389313       64.80548320        1.42563259        0.07314995       14.00000000        1.11904096
    54.34054552       64.89138716        1.42764717        0.06978317       14.00000000        1.11521910
    54.38695918       64.97729112        1.42965669        0.06639729       14.00000000        1.11140411
    54.43313180       65.06319507        1.43166111        0.06299214       14.00000000        1.10759598
    54.47906109       65.14909903        1.43366042        0.05956754       14.00000000        1.10379470
    54.52474470       65.23500299        1.43565461        0.05612333       14.00000000        1.10000026
    54.57018023       65.32090694        1.43764365        0.05265932       14.00000000        1.09621262
    54.61536530       65.40681090        1.43962753        0.04917536       14.00000000        1.09243179
    54.66029747       65.49271485        1.44160623        0.04567125       14.00000000        1.08865775
    54.70497426       65.57861881        1.44357972        0.04214682       14.00000000        1.08489049
    54.74939319       65.66452277        1.44554800        0.03860190       14.00000000        1.08112998
    54.79355171       65.75042672        1.44751103        0.03503629       14.00000000        1.07737622
    54.83744728       65.83633068        1.44946882        0.03144981       14.00000000        1.07362919
    54.88107728       65.92223464        1.45142133        0.02784228       14.00000000        1.06988889
    54.92443910       66.00813859        1.45336854        0.02421350       14.00000000        1.06615529
    54.96753006       66.09404255        1.45531045        0.02056329       14.00000000        1.06242839
    55.01034748       66.17994650        1.45724703        0.01689146       14.00000000        1.05870818
    55.05288862       66.26585046        1.45917826        0.01319780       14.00000000        1.05499463
    55.09515071       66.35175442        1.46110413        0.00948212       14.00000000        1.05128775
    55.13713095       66.43765837        1.46302461        0.00574421       14.00000000        1.04758752
    55.17882649       66.52356233        1.46493970        0.00198389       14.00000000        1.04389392
    55.22023446       66.60946629        1.46684937       -0.00179906       14.00000000        1.04020696
    55.26135194       66.69537024        1.46875359       -0.00560484       14.00000000        1.03652661
    55.30217598       66.78127420        1.47065237       -0.00943367       14.00000000        1.03285287
    55.34270358       66.86717815        1.47254567       -0.01328575       14.00000000        1.02918573
    55.38293171       66.95308211        1.47443349       -0.01716130       14.00000000        1.02552518
    55.42285728       67.03898607        1.47631579       -0.02106052       14.00000000        1.02187121
    55.46247720       67.12489002        1.47819257       -0.02498365       14.00000000        1.01822380
    55.50178830       67.21079398        1.48006381       -0.02893091       14.00000000        1.01458297
    55.54078738       67.29669794        1.48192949       -0.03290250       14.00000000        1.01094868
    55.57947120       67.38260189        1.48378959       -0.03689867       14.00000000        1.00732095
    55.61783646       67.46850585        1.48564409       -0.04091964       14.00000000        1.00369975
    55.65587985       67.55440980        1.48749298       -0.04496564       14.00000000        1.00008508
    55.69359798       67.64031376        1.48933624       -0.04903691       14.00000000        0.99647694
    55.73098742       67.72621772        1.49117385       -0.05313368       14.00000000        0.99287532
    55.76804472       67.81212167        1.49300579       -0.05725619       14.00000000        0.98928020
    55.80476635       67.89802563        1.49483205       -0.06140468       14.00000000        0.98569160
