#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.13655879        0.00000000        0.77272727        4.40000000
    34.58257258       41.47710594        0.70219460        0.51433886        4.40000000        2.10806317
    34.64900120       41.55396938        0.70452425        0.51331189        4.40000000        2.10367119
    34.71538330       41.63083282        0.70685464        0.51228207        4.40000000        2.09928609
    34.78171879       41.70769626        0.70918576        0.51124941        4.40000000        2.09490784
    34.84800758       41.78455970        0.71151759        0.51021389        4.40000000        2.09053644
    34.91424958       41.86142315        0.71385012        0.50917550        4.40000000        2.08617187
    34.98044470       41.93828659        0.71618333        0.50813422        4.40000000        2.08181412
    35.04659285       42.01515003        0.71851720        0.50709004        4.40000000        2.07746317
    35.11269392       42.09201347        0.72085171        0.50604296        4.40000000        2.07311900
    35.17874782       42.16887691        0.72318686        0.50499295        4.40000000        2.06878160
    35.24475446       42.24574035        0.72552261        0.50394002        4.40000000        2.06445096
    35.31071373       42.32260379        0.72785897        0.50288414        4.40000000        2.06012706
    35.37662553       42.39946723        0.73019590        0.50182531        4.40000000        2.05580989
    35.44248976       42.47633068        0.73253339        0.50076351        4.40000000        2.05149942
    35.50830630       42.55319412        0.73487143        0.49969873        4.40000000        2.04719566
    35.57407507       42.63005756        0.73720999        0.49863095        4.40000000        2.04289858
    35.63979593       42.70692100        0.73954907        0.49756017        4.40000000        2.03860816
    35.70546880       42.78378444        0.74188864        0.49648638        4.40000000        2.03432440
    35.77109355       42.86064788        0.74422868        0.49540955        4.40000000        2.03004728
    35.83667007       42.93751132        0.74656919        0.49432968        4.40000000        2.02577678
    35.90219824       43.01437476        0.74891014        0.49324676        4.40000000        2.02151289
    35.96767795       43.09123821        0.75125152        0.49216077        4.40000000        2.01725560
    36.03310908       43.16810165        0.75359331        0.49107169        4.40000000        2.01300488
    36.09849152       43.24496509        0.75593550        0.48997952        4.40000000        2.00876073
    36.16382512       43.32182853        0.75827805        0.48888425        4.40000000        2.00452313
    36.22910979       43.39869197        0.76062097        0.48778585        4.40000000        2.00029206
    36.29434538       43.47555541        0.76296423        0.48668432        4.40000000        1.99606752
    36.35953178       43.55241885        0.76530782        0.48557965        4.40000000        1.99184949
    36.42466885       43.62928229        0.76765172        0.48447181        4.40000000        1.98763794
    36.48975647       43.70614574        0.76999590        0.48336080        4.40000000        1.98343288
    36.55479450       43.78300918        0.77234037        0.48224660        4.40000000        1.97923427
    36.61978280       43.85987262        0.77468509        0.48112920        4.40000000        1.97504212
    36.68472125       43.93673606        0.77703005        0.48000859        4.40000000        1.97085640
    36.74960971       44.01359950        0.77937524        0.47888475        4.40000000        1.96667710
    36.81444804       44.09046294        0.78172063        0.47775766        4.40000000        1.96250421
    36.87923609       44.16732638        0.78406622        0.47662732        4.40000000        1.95833770
    36.94397373       44.24418982        0.78641198        0.47549370        4.40000000        1.95417758
    37.00866082       44.32105327        0.78875789        0.47435680        4.40000000        1.95002381
    37.07329719       44.39791671        0.79110395        0.47321660        4.40000000        1.94587640
    37.13788272       44.47478015        0.79345013        0.47207309        4.40000000        1.94173532
    37.20241725       44.55164359        0.79579641        0.47092625        4.40000000        1.93760055
    37.26690063       44.62850703        0.79814279        0.46977606        4.40000000        1.93347209
    37.33133270       44.70537047        0.80048924        0.46862252        4.40000000        1.92934993
    37.39571332       44.78223391        0.80283574        0.46746561        4.40000000        1.92523404
    37.46004232       44.85909735        0.80518228        0.46630530        4.40000000        1.92112441
    37.52431956       44.93596079        0.80752884        0.46514160        4.40000000        1.91702103
    37.58854486       45.01282424        0.80987541        0.46397447        4.40000000        1.91292388
    37.65271807       45.08968768        0.81222197        0.46280392        4.40000000        1.90883295
    37.71683903       45.16655112        0.81456850        0.46162991        4.40000000        1.90474823
    37.78090756       45.24341456        0.81691498        0.46045244        4.40000000        1.90066970
    37.84492351       45.32027800        0.81926140        0.45927150        4.40000000        1.89659735
    37.90888670       45.39714144        0.82160773        0.45808705        4.40000000        1.89253116
    37.97279697       45.47400488        0.82395398        0.45689910        4.40000000        1.88847112
    38.03665414       45.55086832        0.82630011        0.45570762        4.40000000        1.88441721
    38.10045803       45.62773177        0.82864610        0.45451260        4.40000000        1.88036943
    38.16420848       45.70459521        0.83099196        0.45331402        4.40000000        1.87632775
    38.22790530       45.78145865        0.83333764        0.45211186        4.40000000        1.87229217
    38.29154831       45.85832209        0.83568315        0.45090612        4.40000000        1.86826266
    38.35513733       45.93518553        0.83802845        0.44969677        4.40000000        1.86423922
    38.41867219       46.01204897        0.84037355        0.44848379        4.40000000        1.86022184
    38.48215269       46.08891241        0.84271841        0.44726718        4.40000000        1.85621049
    38.54557864       46.16577585        0.84506302        0.44604690        4.40000000        1.85220516
    38.60894986       46.24263930        0.84740737        0.44482296        4.40000000        1.84820584
    38.67226615       46.31950274        0.84975143        0.44359532        4.40000000        1.84421252
    38.73552732       46.39636618        0.85209519        0.44236398        4.40000000        1.84022519
    38.79873319       46.47322962        0.85443864        0.44112891        4.40000000        1.83624382
    38.86188354       46.55009306        0.85678176        0.43989010        4.40000000        1.83226840
    38.92497818       46.62695650        0.85912452        0.43864753        4.40000000        1.82829893
    38.98801691       46.70381994        0.86146692        0.43740118        4.40000000        1.82433539
    39.05099953       46.78068338        0.86380893        0.43615104        4.40000000        1.82037776
    39.11392583       46.85754683        0.86615054        0.43489709        4.40000000        1.81642603
    39.17679561       46.93441027        0.86849174        0.43363931        4.40000000        1.81248018
    39.23960865       47.01127371        0.87083250        0.43237768        4.40000000        1.80854021
    39.30236474       47.08813715        0.87317281        0.43111218        4.40000000        1.80460610
    39.36506367       47.16500059        0.87551265        0.42984280        4.40000000        1.80067784
    39.42770524       47.24186403        0.87785200        0.42856952        4.40000000        1.79675541
    39.49028921       47.31872747        0.88019086        0.42729231        4.40000000        1.79283880
    39.55281536       47.39559091        0.88252919        0.42601117        4.40000000        1.78892799
    39.61528349       47.47245435        0.88486699        0.42472607        4.40000000        1.78502298
    39.67769336       47.54931780        0.88720424        0.42343699        4.40000000        1.78112375
    39.74004475       47.62618124        0.88954091        0.42214392        4.40000000        1.77723028
    39.80233743       47.70304468        0.89187700        0.42084683        4.40000000        1.77334257
    39.86457117       47.77990812        0.89421249        0.41954570        4.40000000        1.76946060
    39.92674574       47.85677156        0.89654735        0.41824053        4.40000000        1.76558435
    39.98886090       47.93363500        0.89888158        0.41693128        4.40000000        1.76171382
    40.05091642       48.01049844        0.90121516        0.41561793        4.40000000        1.75784899
    40.11291206       48.08736188        0.90354806        0.41430048        4.40000000        1.75398984
    40.17484758       48.16422533        0.90588028        0.41297889        4.40000000        1.75013637
    40.23672273       48.24108877        0.90821179        0.41165315        4.40000000        1.74628856
    40.29853726       48.31795221        0.91054258        0.41032324        4.40000000        1.74244639
    40.36029094       48.39481565        0.91287264        0.40898914        4.40000000        1.73860987
    40.42198351       48.47167909        0.91520194        0.40765082        4.40000000        1.73477896
    40.48361472       48.54854253        0.91753046        0.40630827        4.40000000        1.73095366
    40.54518432       48.62540597        0.91985820        0.40496146        4.40000000        1.72713396
    40.60669204       48.70226941        0.92218514        0.40361038        4.40000000        1.72331985
    40.66813763       48.77913286        0.92451125        0.40225501        4.40000000        1.71951130
    40.72952082       48.85599630        0.92683652        0.40089531        4.40000000        1.71570831
    40.79084136       48.93285974        0.92916094        0.39953128        4.40000000        1.71191087
    40.85209897       49.00972318        0.93148448        0.39816289        4.40000000        1.70811896
    40.91329339       49.08658662        0.93380714        0.39679012        4.40000000        1.70433257
    40.97442435       49.16345006        0.93612889        0.39541294        4.40000000        1.70055168
    41.03549157       49.24031350        0.93844971        0.39403134        4.40000000        1.69677629
    41.09649477       49.31717694        0.94076960        0.39264529        4.40000000        1.69300638
    41.15743368       49.39404039        0.94308853        0.39125477        4.40000000        1.68924194
    41.21830802       49.47090383        0.94540649        0.38985976        4.40000000        1.68548296
    41.27911750       49.54776727        0.94772346        0.38846024        4.40000000        1.68172943
    41.33986183       49.62463071        0.95003942        0.38705618        4.40000000        1.67798132
    41.40054074       49.70149415        0.95235436        0.38564756        4.40000000        1.67423863
    41.46115392       49.77835759        0.95466826        0.38423435        4.40000000        1.67050136
    41.52170108       49.85522103        0.95698110        0.38281654        4.40000000        1.66676947
    41.58218193       49.93208447        0.95929287        0.38139411        4.40000000        1.66304297
    41.64259617       50.00894791        0.96160355        0.37996702        4.40000000        1.65932184
    41.70294349       50.08581136        0.96391312        0.37853525        4.40000000        1.65560607
    41.76322360       50.16267480        0.96622157        0.37709879        4.40000000        1.65189564
    41.82343617       50.23953824        0.96852888        0.37565760        4.40000000        1.64819055
    41.88358092       50.31640168        0.97083503        0.37421166        4.40000000        1.64449078
    41.94365751       50.39326512        0.97314001        0.37276095        4.40000000        1.64079632
    42.00366564       50.47012856        0.97544380        0.37130545        4.40000000        1.63710715
    42.06360499       50.54699200        0.97774638        0.36984512        4.40000000        1.63342328
    42.12347524       50.62385544        0.98004774        0.36837995        4.40000000        1.62974467
    42.18327606       50.70071889        0.98234786        0.36690991        4.40000000        1.62607133
    42.24300713       50.77758233        0.98464672        0.36543497        4.40000000        1.62240324
    42.30266812       50.85444577        0.98694431        0.36395511        4.40000000        1.61874038
    42.36225869       50.93130921        0.98924060        0.36247030        4.40000000        1.61508276
    42.42177852       51.00817265        0.99153560        0.36098052        4.40000000        1.61143034
    42.48122726       51.08503609        0.99382926        0.35948575        4.40000000        1.60778313
    42.54060457       51.16189953        0.99612159        0.35798594        4.40000000        1.60414111
    42.59991011       51.23876297        0.99841257        0.35648109        4.40000000        1.60050427
    42.65914353       51.31562642        1.00070217        0.35497116        4.40000000        1.59687260
    42.71830449       51.39248986        1.00299038        0.35345613        4.40000000        1.59324609
    42.77739262       51.46935330        1.00527718        0.35193597        4.40000000        1.58962472
    42.83640758       51.54621674        1.00756256        0.35041065        4.40000000        1.58600848
    42.89534900       51.62308018        1.00984651        0.34888014        4.40000000        1.58239737
    42.95421653       51.69994362        1.01212900        0.34734443        4.40000000        1.57879137
    43.01300979       51.77680706        1.01441001        0.34580347        4.40000000        1.57519046
    43.07172841       51.85367050        1.01668954        0.34425725        4.40000000        1.57159465
    43.13037204       51.93053395        1.01896756        0.34270573        4.40000000        1.56800391
    43.18894029       52.00739739        1.02124406        0.34114889        4.40000000        1.56441824
    43.24743278       52.08426083        1.02351902        0.33958670        4.40000000        1.56083762
    43.30584913       52.16112427        1.02579243        0.33801913        4.40000000        1.55726204
    43.36418896       52.23798771        1.02806427        0.33644614        4.40000000        1.55369150
    43.42245188       52.31485115        1.03033452        0.33486773        4.40000000        1.55012598
    43.48063749       52.39171459        1.03260317        0.33328384        4.40000000        1.54656547
    43.53874541       52.46857803        1.03487019        0.33169446        4.40000000        1.54300996
    43.59677524       52.54544147        1.03713558        0.33009955        4.40000000        1.53945943
    43.65472656       52.62230492        1.03939932        0.32849908        4.40000000        1.53591389
    43.71259899       52.69916836        1.04166138        0.32689303        4.40000000        1.53237331
    43.77039210       52.77603180        1.04392177        0.32528136        4.40000000        1.52883768
    43.82810550       52.85289524        1.04618044        0.32366405        4.40000000        1.52530700
    43.88573875       52.92975868        1.04843741        0.32204106        4.40000000        1.52178126
    43.94329145       53.00662212        1.05069263        0.32041236        4.40000000        1.51826044
    44.00076316       53.08348556        1.05294611        0.31877792        4.40000000        1.51474453
    44.05815347       53.16034900        1.05519781        0.31713771        4.40000000        1.51123353
    44.11546194       53.23721245        1.05744774        0.31549170        4.40000000        1.50772742
    44.17268814       53.31407589        1.05969586        0.31383985        4.40000000        1.50422619
    44.22983162       53.39093933        1.06194216        0.31218214        4.40000000        1.50072983
    44.28689196       53.46780277        1.06418664        0.31051853        4.40000000        1.49723833
    44.34386870       53.54466621        1.06642926        0.30884898        4.40000000        1.49375168
    44.40076140       53.62152965        1.06867002        0.30717348        4.40000000        1.49026988
    44.45756959       53.69839309        1.07090890        0.30549197        4.40000000        1.48679290
    44.51429283       53.77525653        1.07314588        0.30380444        4.40000000        1.48332074
    44.57093066       53.85211998        1.07538095        0.30211084        4.40000000        1.47985340
    44.62748260       53.92898342        1.07761409        0.30041114        4.40000000        1.47639085
    44.68394819       54.00584686        1.07984528        0.29870532        4.40000000        1.47293309
    44.74032695       54.08271030        1.08207450        0.29699332        4.40000000        1.46948011
    44.79661841       54.15957374        1.08430175        0.29527513        4.40000000        1.46603191
    44.85282209       54.23643718        1.08652701        0.29355070        4.40000000        1.46258846
    44.90893750       54.31330062        1.08875025        0.29182001        4.40000000        1.45914976
    44.96496416       54.39016406        1.09097147        0.29008300        4.40000000        1.45571580
    45.02090155       54.46702751        1.09319064        0.28833966        4.40000000        1.45228657
    45.07674920       54.54389095        1.09540775        0.28658993        4.40000000        1.44886207
    45.13250659       54.62075439        1.09762279        0.28483380        4.40000000        1.44544227
    45.18817322       54.69761783        1.09983574        0.28307122        4.40000000        1.44202717
    45.24374858       54.77448127        1.10204658        0.28130215        4.40000000        1.43861677
    45.29923215       54.85134471        1.10425529        0.27952655        4.40000000        1.43521105
    45.35462341       54.92820815        1.10646187        0.27774440        4.40000000        1.43181000
    45.40992183       55.00507159        1.10866629        0.27595565        4.40000000        1.42841362
    45.46512689       55.08193503        1.11086854        0.27416027        4.40000000        1.42502189
    45.52023805       55.15879848        1.11306860        0.27235821        4.40000000        1.42163481
    45.57525477       55.23566192        1.11526646        0.27054944        4.40000000        1.41825236
    45.63017651       55.31252536        1.11746210        0.26873392        4.40000000        1.41487453
    45.68500272       55.38938880        1.11965550        0.26691161        4.40000000        1.41150133
    45.73973285       55.46625224        1.12184665        0.26508247        4.40000000        1.40813273
    45.79436633       55.54311568        1.12403554        0.26324647        4.40000000        1.40476873
    45.84890260       55.61997912        1.12622214        0.26140356        4.40000000        1.40140933
    45.90334111       55.69684256        1.12840644        0.25955370        4.40000000        1.39805450
    45.95768126       55.77370601        1.13058843        0.25769685        4.40000000        1.39470425
    46.01192249       55.85056945        1.13276808        0.25583297        4.40000000        1.39135855
    46.06606421       55.92743289        1.13494539        0.25396203        4.40000000        1.38801742
    46.12010584       56.00429633        1.13712034        0.25208397        4.40000000        1.38468083
    46.17404677       56.08115977        1.13929291        0.25019876        4.40000000        1.38134878
    46.22788641       56.15802321        1.14146308        0.24830636        4.40000000        1.37802125
    46.28162416       56.23488665        1.14363085        0.24640672        4.40000000        1.37469825
    46.33525940       56.31175009        1.14579618        0.24449980        4.40000000        1.37137976
    46.38879153       56.38861354        1.14795908        0.24258556        4.40000000        1.36806577
    46.44221991       56.46547698        1.15011952        0.24066395        4.40000000        1.36475628
    46.49554393       56.54234042        1.15227749        0.23873493        4.40000000        1.36145127
    46.54876295       56.61920386        1.15443297        0.23679846        4.40000000        1.35815074
    46.60187633       56.69606730        1.15658594        0.23485449        4.40000000        1.35485468
    46.65488344       56.77293074        1.15873639        0.23290298        4.40000000        1.35156309
    46.70778362       56.84979418        1.16088431        0.23094389        4.40000000        1.34827594
    46.76057621       56.92665762        1.16302968        0.22897716        4.40000000        1.34499325
    46.81326057       57.00352107        1.16517248        0.22700275        4.40000000        1.34171499
    46.86583601       57.08038451        1.16731270        0.22502062        4.40000000        1.33844116
    46.91830187       57.15724795        1.16945032        0.22303072        4.40000000        1.33517175
    46.97065748       57.23411139        1.17158532        0.22103300        4.40000000        1.33190675
    47.02290213       57.31097483        1.17371770        0.21902742        4.40000000        1.32864617
    47.07503516       57.38783827        1.17584743        0.21701393        4.40000000        1.32538998
    47.12705585       57.46470171        1.17797450        0.21499248        4.40000000        1.32213818
    47.17896350       57.54156515        1.18009890        0.21296302        4.40000000        1.31889077
    47.23075740       57.61842859        1.18222060        0.21092550        4.40000000        1.31564773
    47.28243685       57.69529204        1.18433960        0.20887988        4.40000000        1.31240906
    47.33400110       57.77215548        1.18645587        0.20682610        4.40000000        1.30917475
    47.38544945       57.84901892        1.18856941        0.20476412        4.40000000        1.30594479
    47.43678114       57.92588236        1.19068019        0.20269389        4.40000000        1.30271918
    47.48799544       58.00274580        1.19278821        0.20061535        4.40000000        1.29949791
    47.53909160       58.07960924        1.19489344        0.19852846        4.40000000        1.29628097
    47.59006886       58.15647268        1.19699587        0.19643316        4.40000000        1.29306836
    47.64092645       58.23333612        1.19909549        0.19432940        4.40000000        1.28986006
    47.69166361       58.31019957        1.20119228        0.19221713        4.40000000        1.28665608
    47.74227956       58.38706301        1.20328622        0.19009630        4.40000000        1.28345640
    47.79277352       58.46392645        1.20537730        0.18796685        4.40000000        1.28026101
    47.84314469       58.54078989        1.20746551        0.18582873        4.40000000        1.27706992
    47.89339228       58.61765333        1.20955082        0.18368189        4.40000000        1.27388311
    47.94351547       58.69451677        1.21163323        0.18152627        4.40000000        1.27070058
    47.99351346       58.77138021        1.21371272        0.17936182        4.40000000        1.26752232
    48.04338542       58.84824365        1.21578927        0.17718848        4.40000000        1.26434832
    48.09313052       58.92510710        1.21786287        0.17500619        4.40000000        1.26117858
    48.14274793       59.00197054        1.21993350        0.17281491        4.40000000        1.25801309
    48.19223680       59.07883398        1.22200115        0.17061458        4.40000000        1.25485184
    48.24159628       59.15569742        1.22406580        0.16840513        4.40000000        1.25169483
    48.29082551       59.23256086        1.22612743        0.16618651        4.40000000        1.24854206
    48.33992362       59.30942430        1.22818605        0.16395867        4.40000000        1.24539351
    48.38888973       59.38628774        1.23024161        0.16172154        4.40000000        1.24224918
    48.43772296       59.46315118        1.23229412        0.15947507        4.40000000        1.23910907
    48.48642242       59.54001463        1.23434356        0.15721919        4.40000000        1.23597316
    48.53498720       59.61687807        1.23638991        0.15495385        4.40000000        1.23284146
    48.58341640       59.69374151        1.23843315        0.15267899        4.40000000        1.22971395
    48.63170909       59.77060495        1.24047328        0.15039454        4.40000000        1.22659064
    48.67986435       59.84746839        1.24251028        0.14810045        4.40000000        1.22347151
    48.72788124       59.92433183        1.24454412        0.14579666        4.40000000        1.22035655
    48.77575881       60.00119527        1.24657481        0.14348309        4.40000000        1.21724578
    48.82349612       60.07805871        1.24860232        0.14115969        4.40000000        1.21413917
    48.87109220       60.15492215        1.25062663        0.13882640        4.40000000        1.21103672
    48.91854607       60.23178560        1.25264774        0.13648316        4.40000000        1.20793844
    48.96585676       60.30864904        1.25466562        0.13412989        4.40000000        1.20484430
    49.01302327       60.38551248        1.25668027        0.13176653        4.40000000        1.20175432
    49.06004461       60.46237592        1.25869166        0.12939302        4.40000000        1.19866847
    49.10691976       60.53923936        1.26069979        0.12700930        4.40000000        1.19558677
    49.15364771       60.61610280        1.26270464        0.12461529        4.40000000        1.19250920
    49.20022741       60.69296624        1.26470619        0.12221093        4.40000000        1.18943575
    49.24665785       60.76982968        1.26670443        0.11979615        4.40000000        1.18636643
    49.29293795       60.84669313        1.26869934        0.11737089        4.40000000        1.18330123
    49.33906668       60.92355657        1.27069092        0.11493507        4.40000000        1.18024014
    49.38504294       61.00042001        1.27267914        0.11248863        4.40000000        1.17718316
    49.43086567       61.07728345        1.27466398        0.11003150        4.40000000        1.17413029
    49.47653377       61.15414689        1.27664545        0.10756360        4.40000000        1.17108152
    49.52204615       61.23101033        1.27862351        0.10508487        4.40000000        1.16803684
    49.56740168       61.30787377        1.28059817        0.10259524        4.40000000        1.16499626
    49.61259925       61.38473721        1.28256939        0.10009463        4.40000000        1.16195976
    49.65763772       61.46160066        1.28453717        0.09758297        4.40000000        1.15892735
    49.70251594       61.53846410        1.28650149        0.09506019        4.40000000        1.15589902
    49.74723277       61.61532754        1.28846234        0.09252621        4.40000000        1.15287477
    49.79178702       61.69219098        1.29041971        0.08998096        4.40000000        1.14985459
    49.83617753       61.76905442        1.29237357        0.08742437        4.40000000        1.14683847
    49.88040309       61.84591786        1.29432392        0.08485636        4.40000000        1.14382643
    49.92446251       61.92278130        1.29627074        0.08227685        4.40000000        1.14081844
    49.96835458       61.99964474        1.29821402        0.07968576        4.40000000        1.13781451
    50.01207805       62.07650819        1.30015374        0.07708303        4.40000000        1.13481464
    50.05563170       62.15337163        1.30208988        0.07446857        4.40000000        1.13181882
    50.09901427       62.23023507        1.30402244        0.07184230        4.40000000        1.12882705
    50.14222450       62.30709851        1.30595139        0.06920414        4.40000000        1.12583932
    50.18526111       62.38396195        1.30787673        0.06655402        4.40000000        1.12285564
    50.22812281       62.46082539        1.30979844        0.06389184        4.40000000        1.11987599
    50.27080830       62.53768883        1.31171651        0.06121754        4.40000000        1.11690038
    50.31331626       62.61455227        1.31363092        0.05853103        4.40000000        1.11392881
    50.35564537       62.69141571        1.31554165        0.05583223        4.40000000        1.11096126
    50.39779427       62.76827916        1.31744870        0.05312105        4.40000000        1.10799775
    50.43976162       62.84514260        1.31935204        0.05039741        4.40000000        1.10503826
    50.48154604       62.92200604        1.32125167        0.04766122        4.40000000        1.10208280
    50.52314615       62.99886948        1.32314757        0.04491240        4.40000000        1.09913135
    50.56456055       63.07573292        1.32503973        0.04215086        4.40000000        1.09618393
    50.60578783       63.15259636        1.32692813        0.03937652        4.40000000        1.09324052
    50.64682656       63.22945980        1.32881275        0.03658929        4.40000000        1.09030113
    50.68767530       63.30632324        1.33069359        0.03378908        4.40000000        1.08736576
    50.72833259       63.38318669        1.33257063        0.03097579        4.40000000        1.08443439
    50.76879697       63.46005013        1.33444386        0.02814935        4.40000000        1.08150703
    50.80906694       63.53691357        1.33631326        0.02530966        4.40000000        1.07858369
    50.84914100       63.61377701        1.33817882        0.02245663        4.40000000        1.07566435
    50.88901764       63.69064045        1.34004052        0.01959016        4.40000000        1.07274901
    50.92869533       63.76750389        1.34189835        0.01671017        4.40000000        1.06983768
    50.96817250       63.84436733        1.34375229        0.01381656        4.40000000        1.06693035
    51.00744761       63.92123077        1.34560234        0.01090923        4.40000000        1.06402703
    51.04651906       63.99809422        1.34744848        0.00798809        4.40000000        1.06112770
    51.08538526       64.07495766        1.34929069        0.00505305        4.40000000        1.05823238
    51.12404459       64.15182110        1.35112896        0.00210401        4.40000000        1.05534105
    51.16249542       64.22868454        1.35296328       -0.00085914        4.40000000        1.05245372
    51.20073610       64.30554798        1.35479363       -0.00383648        4.40000000        1.04957039
    51.23876497       64.38241142        1.35662000       -0.00682813        4.40000000        1.04669106
    51.27658035       64.45927486        1.35844238       -0.00983417        4.40000000        1.04381573
    51.31418051       64.53613830        1.36026075       -0.01285471        4.40000000        1.04094439
    51.35156376       64.61300175        1.36207509       -0.01588985        4.40000000        1.03807705
    51.38872835       64.68986519        1.36388540       -0.01893969        4.40000000        1.03521371
    51.42567253       64.76672863        1.36569166       -0.02200434        4.40000000        1.03235436
    51.46239451       64.84359207        1.36749386       -0.02508391        4.40000000        1.02949901
    51.49889251       64.92045551        1.36929198       -0.02817849        4.40000000        1.02664766
    51.53516470       64.99731895        1.37108601       -0.03128819        4.40000000        1.02380031
    51.57120926       65.07418239        1.37287594       -0.03441313        4.40000000        1.02095696
    51.60702434       65.15104583        1.37466175       -0.03755340        4.40000000        1.01811760
    51.64260806       65.22790927        1.37644343       -0.04070912        4.40000000        1.01528225
    51.67795852       65.30477272        1.37822096       -0.04388040        4.40000000        1.01245089
    51.71307382       65.38163616        1.37999434       -0.04706734        4.40000000        1.00962354
    51.74795202       65.45849960        1.38176354       -0.05027006        4.40000000        1.00680019
    51.78259116       65.53536304        1.38352856       -0.05348868        4.40000000        1.00398085
    51.81698926       65.61222648        1.38528938       -0.05672330        4.40000000        1.00116551
    51.85114434       65.68908992        1.38704599       -0.05997404        4.40000000        0.99835418
    51.88505436       65.76595336        1.38879837       -0.06324102        4.40000000        0.99554686
    51.91871729       65.84281680        1.39054651       -0.06652435        4.40000000        0.99274355
    51.95213105       65.91968025        1.39229041       -0.06982415        4.40000000        0.98994426
    51.98529357       65.99654369        1.39403003       -0.07314054        4.40000000        0.98714898
    52.01820274       66.07340713        1.39576538       -0.07647363        4.40000000        0.98435771
    52.05085641       66.15027057        1.39749643       -0.07982355        4.40000000        0.98157047
    52.08325243       66.22713401        1.39922318       -0.08319042        4.40000000        0.97878725
    52.11538862       66.30399745        1.40094561       -0.08657436        4.40000000        0.97600805
    52.14726277       66.38086089        1.40266371       -0.08997549        4.40000000        0.97323288
    52.17887265       66.45772433        1.40437746       -0.09339394        4.40000000        0.97046174
    52.21021601       66.53458778        1.40608685       -0.09682984        4.40000000        0.96769464
    52.24129057       66.61145122        1.40779187       -0.10028331        4.40000000        0.96493157
    52.27209401       66.68831466        1.40949251       -0.10375448        4.40000000        0.96217254
    52.30262402       66.76517810        1.41118875       -0.10724347        4.40000000        0.95941756
    52.33287822       66.84204154        1.41288057       -0.11075042        4.40000000        0.95666662
    52.36285423       66.91890498        1.41456797       -0.11427545        4.40000000        0.95391973
    52.39254965       66.99576842        1.41625094       -0.11781871        4.40000000        0.95117690
    52.42196203       67.07263186        1.41792945       -0.12138031        4.40000000        0.94843812
    52.45108890       67.14949531        1.41960350       -0.12496040        4.40000000        0.94570341
    52.47992778       67.22635875        1.42127307       -0.12855912        4.40000000        0.94297276
    52.50847612       67.30322219        1.42293815       -0.13217659        4.40000000        0.94024619
    52.53673140       67.38008563        1.42459873       -0.13581295        4.40000000        0.93752369
    52.56469101       67.45694907        1.42625479       -0.13946835        4.40000000        0.93480528
    52.59235235       67.53381251        1.42790632       -0.14314291        4.40000000        0.93209095
    52.61971278       67.61067595        1.42955331       -0.14683679        4.40000000        0.92938071
    52.64676963       67.68753939        1.43119575       -0.15055013        4.40000000        0.92667456
    52.67352018       67.76440284        1.43283361       -0.15428306        4.40000000        0.92397252
    52.69996172       67.84126628        1.43446690       -0.15803574        4.40000000        0.92127459
    52.72609147       67.91812972        1.43609559       -0.16180830        4.40000000        0.91858077
    52.75190663       67.99499316        1.43771967       -0.16560089        4.40000000        0.91589107
    52.77740438       68.07185660        1.43933914       -0.16941367        4.40000000        0.91320549
    52.80258184       68.14872004        1.44095397       -0.17324677        4.40000000        0.91052405
    52.82743612       68.22558348        1.44256415       -0.17710035        4.40000000        0.90784674
    52.85196430       68.30244692        1.44416968       -0.18097457        4.40000000        0.90517358
    52.87616340       68.37931036        1.44577053       -0.18486956        4.40000000        0.90250457
    52.90003042       68.45617381        1.44736670       -0.18878550        4.40000000        0.89983971
    52.92356232       68.53303725        1.44895817       -0.19272252        4.40000000        0.89717903
    52.94675604       68.60990069        1.45054493       -0.19668079        4.40000000        0.89452251
    52.96960847       68.68676413        1.45212697       -0.20066047        4.40000000        0.89187018
    52.99211645       68.76362757        1.45370427       -0.20466171        4.40000000        0.88922203
    53.01427681       68.84049101        1.45527683       -0.20868467        4.40000000        0.88657808
    53.03608633       68.91735445        1.45684462       -0.21272952        4.40000000        0.88393834
    53.05754174       68.99421789        1.45840764       -0.21679641        4.40000000        0.88130280
    53.07863974       69.07108134        1.45996587       -0.22088551        4.40000000        0.87867149
    53.09937701       69.14794478        1.46151930       -0.22499698        4.40000000        0.87604440
    53.11975014       69.22480822        1.46306792       -0.22913099        4.40000000        0.87342156
    53.13975574       69.30167166        1.46461171       -0.23328771        4.40000000        0.87080296
    53.15939034       69.37853510        1.46615067       -0.23746730        4.40000000        0.86818861
    53.17865043       69.45539854        1.46768477       -0.24166994        4.40000000        0.86557854
    53.19753248       69.53226198        1.46921401       -0.24589579        4.40000000        0.86297274
    53.21603288       69.60912542        1.47073838       -0.25014503        4.40000000        0.86037122
    53.23414801       69.68598887        1.47225785       -0.25441783        4.40000000        0.85777400
    53.25187419       69.76285231        1.47377243       -0.25871436        4.40000000        0.85518108
    53.26920771       69.83971575        1.47528209       -0.26303481        4.40000000        0.85259248
    53.28614479       69.91657919        1.47678682       -0.26737934        4.40000000        0.85000821
    53.30268161       69.99344263        1.47828661       -0.27174814        4.40000000        0.84742828
    53.31881433       70.07030607        1.47978145       -0.27614138        4.40000000        0.84485269
    53.33453902       70.14716951        1.48127133       -0.28055926        4.40000000        0.84228146
