#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.43689015        0.00000000        0.52380952        2.10000000
    33.62199143       51.13600679        0.76899071        0.15886636        2.10000000        1.28938494
    33.66839762       51.19756990        0.77083380        0.15760461        2.10000000        1.28757419
    33.71471602       51.25913301        0.77267593        0.15633973        2.10000000        1.28576485
    33.76094646       51.32069612        0.77451707        0.15507173        2.10000000        1.28395692
    33.80708881       51.38225923        0.77635722        0.15380059        2.10000000        1.28215040
    33.85314292       51.44382234        0.77819637        0.15252630        2.10000000        1.28034528
    33.89910863       51.50538545        0.78003452        0.15124885        2.10000000        1.27854158
    33.94498579       51.56694856        0.78187165        0.14996823        2.10000000        1.27673929
    33.99077425       51.62851167        0.78370775        0.14868442        2.10000000        1.27493840
    34.03647386       51.69007478        0.78554283        0.14739742        2.10000000        1.27313892
    34.08208444       51.75163789        0.78737687        0.14610721        2.10000000        1.27134084
    34.12760584       51.81320100        0.78920986        0.14481379        2.10000000        1.26954418
    34.17303789       51.87476411        0.79104180        0.14351713        2.10000000        1.26774891
    34.21838042       51.93632722        0.79287267        0.14221724        2.10000000        1.26595505
    34.26363328       51.99789033        0.79470247        0.14091409        2.10000000        1.26416260
    34.30879627       52.05945344        0.79653119        0.13960768        2.10000000        1.26237155
    34.35386924       52.12101655        0.79835883        0.13829800        2.10000000        1.26058190
    34.39885201       52.18257966        0.80018536        0.13698503        2.10000000        1.25879366
    34.44374438       52.24414277        0.80201080        0.13566876        2.10000000        1.25700682
    34.48854620       52.30570588        0.80383512        0.13434918        2.10000000        1.25522138
    34.53325726       52.36726899        0.80565832        0.13302628        2.10000000        1.25343734
    34.57787740       52.42883210        0.80748040        0.13170005        2.10000000        1.25165470
    34.62240641       52.49039521        0.80930134        0.13037047        2.10000000        1.24987347
    34.66684411       52.55195832        0.81112113        0.12903753        2.10000000        1.24809364
    34.71119030       52.61352143        0.81293977        0.12770123        2.10000000        1.24631521
    34.75544480       52.67508454        0.81475725        0.12636154        2.10000000        1.24453818
    34.79960740       52.73664765        0.81657356        0.12501847        2.10000000        1.24276255
    34.84367791       52.79821076        0.81838870        0.12367198        2.10000000        1.24098832
    34.88765611       52.85977387        0.82020265        0.12232208        2.10000000        1.23921549
    34.93154182       52.92133698        0.82201541        0.12096875        2.10000000        1.23744407
    34.97533481       52.98290009        0.82382696        0.11961198        2.10000000        1.23567404
    35.01903489       53.04446320        0.82563731        0.11825176        2.10000000        1.23390541
    35.06264184       53.10602631        0.82744643        0.11688807        2.10000000        1.23213818
    35.10615545       53.16758942        0.82925434        0.11552090        2.10000000        1.23037236
    35.14957549       53.22915253        0.83106101        0.11415024        2.10000000        1.22860793
    35.19290176       53.29071564        0.83286643        0.11277608        2.10000000        1.22684490
    35.23613403       53.35227875        0.83467061        0.11139841        2.10000000        1.22508328
    35.27927208       53.41384186        0.83647353        0.11001721        2.10000000        1.22332305
    35.32231568       53.47540497        0.83827518        0.10863247        2.10000000        1.22156423
    35.36526460       53.53696808        0.84007556        0.10724417        2.10000000        1.21980680
    35.40811862       53.59853119        0.84187465        0.10585231        2.10000000        1.21805078
    35.45087749       53.66009430        0.84367246        0.10445688        2.10000000        1.21629616
    35.49354099       53.72165741        0.84546896        0.10305785        2.10000000        1.21454293
    35.53610888       53.78322051        0.84726416        0.10165522        2.10000000        1.21279111
    35.57858091       53.84478362        0.84905805        0.10024897        2.10000000        1.21104069
    35.62095685       53.90634673        0.85085061        0.09883910        2.10000000        1.20929168
    35.66323645       53.96790984        0.85264183        0.09742559        2.10000000        1.20754406
    35.70541945       54.02947295        0.85443172        0.09600842        2.10000000        1.20579785
    35.74750562       54.09103606        0.85622026        0.09458758        2.10000000        1.20405303
    35.78949469       54.15259917        0.85800745        0.09316307        2.10000000        1.20230963
    35.83138641       54.21416228        0.85979327        0.09173486        2.10000000        1.20056762
    35.87318053       54.27572539        0.86157772        0.09030295        2.10000000        1.19882702
    35.91487678       54.33728850        0.86336079        0.08886732        2.10000000        1.19708782
    35.95647491       54.39885161        0.86514247        0.08742795        2.10000000        1.19535003
    35.99797464       54.46041472        0.86692276        0.08598484        2.10000000        1.19361364
    36.03937571       54.52197783        0.86870164        0.08453797        2.10000000        1.19187866
    36.08067784       54.58354094        0.87047910        0.08308734        2.10000000        1.19014508
    36.12188077       54.64510405        0.87225515        0.08163291        2.10000000        1.18841291
    36.16298422       54.70666716        0.87402977        0.08017469        2.10000000        1.18668215
    36.20398791       54.76823027        0.87580295        0.07871265        2.10000000        1.18495279
    36.24489156       54.82979338        0.87757468        0.07724679        2.10000000        1.18322484
    36.28569489       54.89135649        0.87934496        0.07577710        2.10000000        1.18149830
    36.32639761       54.95291960        0.88111378        0.07430355        2.10000000        1.17977317
    36.36699944       55.01448271        0.88288113        0.07282613        2.10000000        1.17804945
    36.40750007       55.07604582        0.88464701        0.07134484        2.10000000        1.17632714
    36.44789923       55.13760893        0.88641139        0.06985965        2.10000000        1.17460624
    36.48819660       55.19917204        0.88817428        0.06837055        2.10000000        1.17288675
    36.52839190       55.26073515        0.88993568        0.06687754        2.10000000        1.17116868
    36.56848482       55.32229826        0.89169556        0.06538059        2.10000000        1.16945201
    36.60847506       55.38386137        0.89345392        0.06387969        2.10000000        1.16773676
    36.64836231       55.44542448        0.89521075        0.06237483        2.10000000        1.16602293
    36.68814626       55.50698759        0.89696605        0.06086600        2.10000000        1.16431051
    36.72782660       55.56855070        0.89871981        0.05935318        2.10000000        1.16259951
    36.76740301       55.63011381        0.90047202        0.05783635        2.10000000        1.16088992
    36.80687518       55.69167692        0.90222267        0.05631550        2.10000000        1.15918176
    36.84624278       55.75324003        0.90397175        0.05479062        2.10000000        1.15747501
    36.88550549       55.81480314        0.90571926        0.05326170        2.10000000        1.15576968
    36.92466299       55.87636625        0.90746518        0.05172872        2.10000000        1.15406577
    36.96371495       55.93792936        0.90920951        0.05019166        2.10000000        1.15236328
    37.00266103       55.99949247        0.91095224        0.04865051        2.10000000        1.15066222
    37.04150091       56.06105558        0.91269337        0.04710526        2.10000000        1.14896258
    37.08023423       56.12261869        0.91443288        0.04555589        2.10000000        1.14726436
    37.11886067       56.18418180        0.91617076        0.04400239        2.10000000        1.14556757
    37.15737989       56.24574491        0.91790702        0.04244475        2.10000000        1.14387220
    37.19579153       56.30730802        0.91964163        0.04088294        2.10000000        1.14217827
    37.23409524       56.36887113        0.92137460        0.03931696        2.10000000        1.14048576
    37.27229068       56.43043424        0.92310591        0.03774679        2.10000000        1.13879468
    37.31037749       56.49199735        0.92483555        0.03617241        2.10000000        1.13710503
    37.34835532       56.55356046        0.92656353        0.03459381        2.10000000        1.13541681
    37.38622380       56.61512357        0.92828982        0.03301098        2.10000000        1.13373003
    37.42398257       56.67668668        0.93001443        0.03142390        2.10000000        1.13204468
    37.46163127       56.73824979        0.93173734        0.02983256        2.10000000        1.13036077
    37.49916952       56.79981290        0.93345854        0.02823694        2.10000000        1.12867829
    37.53659696       56.86137601        0.93517803        0.02663702        2.10000000        1.12699725
    37.57391320       56.92293912        0.93689580        0.02503280        2.10000000        1.12531766
    37.61111788       56.98450223        0.93861184        0.02342425        2.10000000        1.12363950
    37.64821061       57.04606534        0.94032615        0.02181136        2.10000000        1.12196278
    37.68519100       57.10762845        0.94203871        0.02019412        2.10000000        1.12028751
    37.72205868       57.16919156        0.94374952        0.01857252        2.10000000        1.11861368
    37.75881324       57.23075467        0.94545856        0.01694652        2.10000000        1.11694129
    37.79545431       57.29231778        0.94716584        0.01531613        2.10000000        1.11527036
    37.83198147       57.35388089        0.94887134        0.01368132        2.10000000        1.11360087
    37.86839433       57.41544400        0.95057505        0.01204209        2.10000000        1.11193283
    37.90469250       57.47700711        0.95227698        0.01039841        2.10000000        1.11026624
    37.94087555       57.53857022        0.95397710        0.00875026        2.10000000        1.10860111
    37.97694310       57.60013333        0.95567541        0.00709765        2.10000000        1.10693743
    38.01289471       57.66169644        0.95737190        0.00544054        2.10000000        1.10527521
    38.04872999       57.72325955        0.95906657        0.00377892        2.10000000        1.10361444
    38.08444850       57.78482266        0.96075940        0.00211278        2.10000000        1.10195514
    38.12004983       57.84638577        0.96245040        0.00044210        2.10000000        1.10029729
    38.15553356       57.90794887        0.96413954       -0.00123313        2.10000000        1.09864091
    38.19089925       57.96951198        0.96582683       -0.00291293        2.10000000        1.09698599
    38.22614647       58.03107509        0.96751225       -0.00459732        2.10000000        1.09533254
    38.26127480       58.09263820        0.96919580       -0.00628631        2.10000000        1.09368055
    38.29628378       58.15420131        0.97087746       -0.00797992        2.10000000        1.09203003
    38.33117300       58.21576442        0.97255724       -0.00967816        2.10000000        1.09038098
    38.36594198       58.27732753        0.97423512       -0.01138105        2.10000000        1.08873341
    38.40059030       58.33889064        0.97591109       -0.01308860        2.10000000        1.08708731
    38.43511749       58.40045375        0.97758515       -0.01480083        2.10000000        1.08544268
    38.46952310       58.46201686        0.97925729       -0.01651777        2.10000000        1.08379953
    38.50380668       58.52357997        0.98092750       -0.01823941        2.10000000        1.08215786
    38.53796777       58.58514308        0.98259577       -0.01996579        2.10000000        1.08051768
    38.57200589       58.64670619        0.98426209       -0.02169691        2.10000000        1.07887897
    38.60592058       58.70826930        0.98592646       -0.02343279        2.10000000        1.07724175
    38.63971137       58.76983241        0.98758887       -0.02517345        2.10000000        1.07560602
    38.67337779       58.83139552        0.98924931       -0.02691890        2.10000000        1.07397178
    38.70691935       58.89295863        0.99090778       -0.02866917        2.10000000        1.07233902
    38.74033557       58.95452174        0.99256425       -0.03042426        2.10000000        1.07070776
    38.77362596       59.01608485        0.99421874       -0.03218419        2.10000000        1.06907800
    38.80679004       59.07764796        0.99587122       -0.03394899        2.10000000        1.06744973
    38.83982731       59.13921107        0.99752169       -0.03571866        2.10000000        1.06582296
    38.87273728       59.20077418        0.99917014       -0.03749323        2.10000000        1.06419769
    38.90551944       59.26233729        1.00081657       -0.03927270        2.10000000        1.06257392
    38.93817329       59.32390040        1.00246097       -0.04105710        2.10000000        1.06095166
    38.97069833       59.38546351        1.00410332       -0.04284645        2.10000000        1.05933090
    39.00309403       59.44702662        1.00574363       -0.04464075        2.10000000        1.05771166
    39.03535990       59.50858973        1.00738187       -0.04644003        2.10000000        1.05609392
    39.06749539       59.57015284        1.00901806       -0.04824431        2.10000000        1.05447770
    39.09950000       59.63171595        1.01065217       -0.05005359        2.10000000        1.05286299
    39.13137320       59.69327906        1.01228419       -0.05186790        2.10000000        1.05124981
    39.16311445       59.75484217        1.01391413       -0.05368726        2.10000000        1.04963814
    39.19472322       59.81640528        1.01554197       -0.05551167        2.10000000        1.04802799
    39.22619897       59.87796839        1.01716771       -0.05734116        2.10000000        1.04641937
    39.25754116       59.93953150        1.01879133       -0.05917575        2.10000000        1.04481228
    39.28874925       60.00109461        1.02041283       -0.06101545        2.10000000        1.04320671
    39.31982268       60.06265772        1.02203221       -0.06286028        2.10000000        1.04160268
    39.35076090       60.12422083        1.02364944       -0.06471025        2.10000000        1.04000018
    39.38156335       60.18578394        1.02526454       -0.06656539        2.10000000        1.03839922
    39.41222947       60.24734705        1.02687748       -0.06842570        2.10000000        1.03679980
    39.44275869       60.30891016        1.02848825       -0.07029122        2.10000000        1.03520192
    39.47315045       60.37047327        1.03009686       -0.07216194        2.10000000        1.03360558
    39.50340416       60.43203638        1.03170330       -0.07403790        2.10000000        1.03201079
    39.53351924       60.49359949        1.03330755       -0.07591911        2.10000000        1.03041754
    39.56349513       60.55516260        1.03490961       -0.07780558        2.10000000        1.02882585
    39.59333123       60.61672571        1.03650946       -0.07969734        2.10000000        1.02723572
    39.62302694       60.67828882        1.03810711       -0.08159440        2.10000000        1.02564714
    39.65258167       60.73985193        1.03970254       -0.08349678        2.10000000        1.02406012
    39.68199483       60.80141504        1.04129575       -0.08540449        2.10000000        1.02247466
    39.71126580       60.86297815        1.04288673       -0.08731756        2.10000000        1.02089076
    39.74039399       60.92454126        1.04447547       -0.08923599        2.10000000        1.01930843
    39.76937877       60.98610437        1.04606196       -0.09115982        2.10000000        1.01772768
    39.79821954       61.04766748        1.04764619       -0.09308905        2.10000000        1.01614849
    39.82691566       61.10923059        1.04922816       -0.09502370        2.10000000        1.01457088
    39.85546652       61.17079370        1.05080786       -0.09696379        2.10000000        1.01299485
    39.88387148       61.23235681        1.05238528       -0.09890935        2.10000000        1.01142040
    39.91212991       61.29391992        1.05396042       -0.10086037        2.10000000        1.00984754
    39.94024117       61.35548303        1.05553326       -0.10281690        2.10000000        1.00827626
    39.96820461       61.41704614        1.05710379       -0.10477893        2.10000000        1.00670657
    39.99601959       61.47860925        1.05867202       -0.10674649        2.10000000        1.00513847
    40.02368546       61.54017236        1.06023792       -0.10871960        2.10000000        1.00357197
    40.05120155       61.60173547        1.06180150       -0.11069827        2.10000000        1.00200707
    40.07856720       61.66329858        1.06336275       -0.11268252        2.10000000        1.00044376
    40.10578176       61.72486169        1.06492165       -0.11467237        2.10000000        0.99888207
    40.13284454       61.78642480        1.06647821       -0.11666784        2.10000000        0.99732198
    40.15975486       61.84798791        1.06803240       -0.11866894        2.10000000        0.99576350
    40.18651206       61.90955102        1.06958423       -0.12067570        2.10000000        0.99420663
    40.21311543       61.97111413        1.07113369       -0.12268813        2.10000000        0.99265138
    40.23956430       62.03267723        1.07268076       -0.12470624        2.10000000        0.99109776
    40.26585797       62.09424034        1.07422545       -0.12673007        2.10000000        0.98954575
    40.29199573       62.15580345        1.07576774       -0.12875961        2.10000000        0.98799537
    40.31797688       62.21736656        1.07730762       -0.13079490        2.10000000        0.98644662
    40.34380070       62.27892967        1.07884509       -0.13283594        2.10000000        0.98489950
    40.36946649       62.34049278        1.08038014       -0.13488277        2.10000000        0.98335402
    40.39497353       62.40205589        1.08191276       -0.13693538        2.10000000        0.98181018
    40.42032108       62.46361900        1.08344295       -0.13899381        2.10000000        0.98026798
    40.44550841       62.52518211        1.08497069       -0.14105808        2.10000000        0.97872743
    40.47053480       62.58674522        1.08649598       -0.14312818        2.10000000        0.97718852
    40.49539950       62.64830833        1.08801880       -0.14520416        2.10000000        0.97565127
    40.52010176       62.70987144        1.08953916       -0.14728602        2.10000000        0.97411568
    40.54464083       62.77143455        1.09105705       -0.14937378        2.10000000        0.97258174
    40.56901595       62.83299766        1.09257245       -0.15146746        2.10000000        0.97104947
    40.59322637       62.89456077        1.09408536       -0.15356708        2.10000000        0.96951886
    40.61727131       62.95612388        1.09559577       -0.15567265        2.10000000        0.96798992
    40.64115001       63.01768699        1.09710367       -0.15778419        2.10000000        0.96646266
    40.66486168       63.07925010        1.09860906       -0.15990173        2.10000000        0.96493708
    40.68840554       63.14081321        1.10011193       -0.16202527        2.10000000        0.96341317
    40.71178081       63.20237632        1.10161226       -0.16415484        2.10000000        0.96189095
    40.73498668       63.26393943        1.10311006       -0.16629046        2.10000000        0.96037042
    40.75802236       63.32550254        1.10460531       -0.16843213        2.10000000        0.95885158
    40.78088703       63.38706565        1.10609801       -0.17057988        2.10000000        0.95733444
    40.80357990       63.44862876        1.10758814       -0.17273373        2.10000000        0.95581899
    40.82610014       63.51019187        1.10907571       -0.17489370        2.10000000        0.95430525
    40.84844693       63.57175498        1.11056070       -0.17705979        2.10000000        0.95279321
    40.87061944       63.63331809        1.11204310       -0.17923204        2.10000000        0.95128289
    40.89261684       63.69488120        1.11352291       -0.18141045        2.10000000        0.94977428
    40.91443828       63.75644431        1.11500012       -0.18359504        2.10000000        0.94826739
    40.93608293       63.81800742        1.11647472       -0.18578584        2.10000000        0.94676222
    40.95754992       63.87957053        1.11794670       -0.18798286        2.10000000        0.94525877
    40.97883841       63.94113364        1.11941606       -0.19018611        2.10000000        0.94375706
    40.99994752       64.00269675        1.12088278       -0.19239562        2.10000000        0.94225708
    41.02087638       64.06425986        1.12234687       -0.19461139        2.10000000        0.94075884
    41.04162413       64.12582297        1.12380831       -0.19683346        2.10000000        0.93926235
    41.06218988       64.18738608        1.12526709       -0.19906183        2.10000000        0.93776760
    41.08257274       64.24894919        1.12672321       -0.20129653        2.10000000        0.93627460
    41.10277181       64.31051230        1.12817666       -0.20353756        2.10000000        0.93478335
    41.12278620       64.37207541        1.12962742       -0.20578496        2.10000000        0.93329386
    41.14261499       64.43363852        1.13107550       -0.20803872        2.10000000        0.93180614
    41.16225728       64.49520163        1.13252089       -0.21029888        2.10000000        0.93032019
    41.18171215       64.55676474        1.13396357       -0.21256545        2.10000000        0.92883600
    41.20097867       64.61832785        1.13540355       -0.21483844        2.10000000        0.92735359
    41.22005591       64.67989096        1.13684080       -0.21711787        2.10000000        0.92587297
    41.23894292       64.74145407        1.13827533       -0.21940376        2.10000000        0.92439412
    41.25763877       64.80301718        1.13970712       -0.22169612        2.10000000        0.92291707
    41.27614249       64.86458029        1.14113617       -0.22399498        2.10000000        0.92144181
    41.29445314       64.92614340        1.14256247       -0.22630034        2.10000000        0.91996835
    41.31256975       64.98770651        1.14398602       -0.22861223        2.10000000        0.91849669
    41.33049134       65.04926962        1.14540680       -0.23093066        2.10000000        0.91702683
    41.34821693       65.11083273        1.14682480       -0.23325565        2.10000000        0.91555879
    41.36574555       65.17239584        1.14824002       -0.23558721        2.10000000        0.91409257
    41.38307619       65.23395895        1.14965246       -0.23792536        2.10000000        0.91262816
    41.40020787       65.29552206        1.15106210       -0.24027011        2.10000000        0.91116558
    41.41713956       65.35708517        1.15246893       -0.24262149        2.10000000        0.90970483
    41.43387027       65.41864828        1.15387295       -0.24497950        2.10000000        0.90824592
    41.45039896       65.48021139        1.15527415       -0.24734417        2.10000000        0.90678885
    41.46672462       65.54177450        1.15667252       -0.24971550        2.10000000        0.90533361
    41.48284620       65.60333761        1.15806806       -0.25209352        2.10000000        0.90388023
    41.49876266       65.66490072        1.15946075       -0.25447823        2.10000000        0.90242871
    41.51447297       65.72646383        1.16085059       -0.25686966        2.10000000        0.90097904
    41.52997605       65.78802694        1.16223757       -0.25926782        2.10000000        0.89953123
    41.54527085       65.84959005        1.16362168       -0.26167273        2.10000000        0.89808529
    41.56035629       65.91115316        1.16500291       -0.26408439        2.10000000        0.89664123
    41.57523131       65.97271627        1.16638126       -0.26650283        2.10000000        0.89519905
    41.58989480       66.03427938        1.16775673       -0.26892806        2.10000000        0.89375875
    41.60434568       66.09584249        1.16912929       -0.27136009        2.10000000        0.89232033
    41.61858285       66.15740559        1.17049894       -0.27379894        2.10000000        0.89088381
    41.63260519       66.21896870        1.17186568       -0.27624462        2.10000000        0.88944919
    41.64641160       66.28053181        1.17322950       -0.27869715        2.10000000        0.88801648
    41.66000095       66.34209492        1.17459038       -0.28115654        2.10000000        0.88658567
    41.67337210       66.40365803        1.17594833       -0.28362280        2.10000000        0.88515678
    41.68652392       66.46522114        1.17730332       -0.28609595        2.10000000        0.88372981
    41.69945526       66.52678425        1.17865537       -0.28857600        2.10000000        0.88230476
    41.71216497       66.58834736        1.18000445       -0.29106296        2.10000000        0.88088164
    41.72465187       66.64991047        1.18135056       -0.29355685        2.10000000        0.87946046
    41.73691481       66.71147358        1.18269369       -0.29605768        2.10000000        0.87804122
    41.74895259       66.77303669        1.18403384       -0.29856547        2.10000000        0.87662392
    41.76076403       66.83459980        1.18537099       -0.30108022        2.10000000        0.87520858
    41.77234795       66.89616291        1.18670514       -0.30360195        2.10000000        0.87379520
    41.78370312       66.95772602        1.18803627       -0.30613067        2.10000000        0.87238378
    41.79482834       67.01928913        1.18936439       -0.30866639        2.10000000        0.87097432
    41.80572239       67.08085224        1.19068948       -0.31120912        2.10000000        0.86956684
    41.81638404       67.14241535        1.19201154       -0.31375888        2.10000000        0.86816134
    41.82681205       67.20397846        1.19333056       -0.31631568        2.10000000        0.86675783
    41.83700517       67.26554157        1.19464652       -0.31887952        2.10000000        0.86535631
    41.84696216       67.32710468        1.19595943       -0.32145043        2.10000000        0.86395678
    41.85668174       67.38866779        1.19726926       -0.32402840        2.10000000        0.86255926
    41.86616264       67.45023090        1.19857603       -0.32661345        2.10000000        0.86116375
    41.87540359       67.51179401        1.19987971       -0.32920560        2.10000000        0.85977025
    41.88440328       67.57335712        1.20118030       -0.33180484        2.10000000        0.85837877
    41.89316044       67.63492023        1.20247779       -0.33441119        2.10000000        0.85698932
    41.90167373       67.69648334        1.20377217       -0.33702467        2.10000000        0.85560190
    41.90994186       67.75804645        1.20506344       -0.33964527        2.10000000        0.85421651
    41.91796349       67.81960956        1.20635159       -0.34227301        2.10000000        0.85283318
    41.92573728       67.88117267        1.20763660       -0.34490789        2.10000000        0.85145189
    41.93326190       67.94273578        1.20891848       -0.34754993        2.10000000        0.85007266
    41.94053599       68.00429889        1.21019721       -0.35019913        2.10000000        0.84869549
    41.94755818       68.06586200        1.21147278       -0.35285550        2.10000000        0.84732039
    41.95432711       68.12742511        1.21274518       -0.35551905        2.10000000        0.84594736
    41.96084140       68.18898822        1.21401442       -0.35818978        2.10000000        0.84457642
    41.96709964       68.25055133        1.21528047       -0.36086770        2.10000000        0.84320757
    41.97310045       68.31211444        1.21654334       -0.36355282        2.10000000        0.84184080
    41.97884241       68.37367755        1.21780301       -0.36624515        2.10000000        0.84047614
    41.98432409       68.43524066        1.21905947       -0.36894469        2.10000000        0.83911359
    41.98954408       68.49680377        1.22031272       -0.37165144        2.10000000        0.83775315
    41.99450093       68.55836688        1.22156275       -0.37436541        2.10000000        0.83639483
    41.99919320       68.61992999        1.22280955       -0.37708660        2.10000000        0.83503863
    42.00361941       68.68149310        1.22405311       -0.37981503        2.10000000        0.83368457
    42.00777811       68.74305621        1.22529342       -0.38255069        2.10000000        0.83233265
    42.01166781       68.80461932        1.22653048       -0.38529358        2.10000000        0.83098287
    42.01528703       68.86618243        1.22776428       -0.38804372        2.10000000        0.82963525
    42.01863426       68.92774554        1.22899480       -0.39080110        2.10000000        0.82828978
    42.02170799       68.98930865        1.23022205       -0.39356572        2.10000000        0.82694649
    42.02450671       69.05087176        1.23144601       -0.39633759        2.10000000        0.82560536
    42.02702889       69.11243487        1.23266667       -0.39911671        2.10000000        0.82426642
    42.02927297       69.17399798        1.23388402       -0.40190308        2.10000000        0.82292966
    42.03123742       69.23556109        1.23509806       -0.40469671        2.10000000        0.82159509
    42.03292066       69.29712420        1.23630878       -0.40749758        2.10000000        0.82026273
    42.03432113       69.35868731        1.23751617       -0.41030570        2.10000000        0.81893257
    42.03543724       69.42025042        1.23872022       -0.41312107        2.10000000        0.81760463
    42.03626739       69.48181353        1.23992092       -0.41594370        2.10000000        0.81627891
    42.03680999       69.54337664        1.24111826       -0.41877357        2.10000000        0.81495542
    42.03706341       69.60493975        1.24231225       -0.42161068        2.10000000        0.81363417
