#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       63.74847725        0.00000000        0.10313901        1.11500000
    14.66465544       73.21774181        0.39434809       -0.16410462        1.11500000        0.98956026
    14.66748986       73.24399333        0.39479285       -0.16448021        1.11500000        0.98928583
    14.67026716       73.27024485        0.39523621       -0.16485484        1.11500000        0.98901181
    14.67298745       73.29649637        0.39567815       -0.16522852        1.11500000        0.98873819
    14.67565078       73.32274790        0.39611868       -0.16560125        1.11500000        0.98846499
    14.67825725       73.34899942        0.39655780       -0.16597302        1.11500000        0.98819218
    14.68080693       73.37525094        0.39699551       -0.16634384        1.11500000        0.98791979
    14.68329991       73.40150247        0.39743181       -0.16671369        1.11500000        0.98764780
    14.68573625       73.42775399        0.39786671       -0.16708259        1.11500000        0.98737622
    14.68811605       73.45400551        0.39830020       -0.16745053        1.11500000        0.98710505
    14.69043937       73.48025703        0.39873229       -0.16781751        1.11500000        0.98683429
    14.69270629       73.50650856        0.39916298       -0.16818352        1.11500000        0.98656393
    14.69491689       73.53276008        0.39959226       -0.16854858        1.11500000        0.98629398
    14.69707123       73.55901160        0.40002014       -0.16891267        1.11500000        0.98602443
    14.69916940       73.58526313        0.40044662       -0.16927579        1.11500000        0.98575530
    14.70121147       73.61151465        0.40087171       -0.16963796        1.11500000        0.98548657
    14.70319750       73.63776617        0.40129539       -0.16999915        1.11500000        0.98521825
    14.70512756       73.66401769        0.40171768       -0.17035938        1.11500000        0.98495034
    14.70700174       73.69026922        0.40213857       -0.17071864        1.11500000        0.98468283
    14.70882009       73.71652074        0.40255807       -0.17107693        1.11500000        0.98441574
    14.71058268       73.74277226        0.40297617       -0.17143425        1.11500000        0.98414905
    14.71228959       73.76902378        0.40339288       -0.17179060        1.11500000        0.98388277
    14.71394088       73.79527531        0.40380819       -0.17214597        1.11500000        0.98361689
    14.71553660       73.82152683        0.40422212       -0.17250038        1.11500000        0.98335143
    14.71707685       73.84777835        0.40463465       -0.17285380        1.11500000        0.98308637
    14.71856167       73.87402988        0.40504579       -0.17320626        1.11500000        0.98282172
    14.71999113       73.90028140        0.40545555       -0.17355773        1.11500000        0.98255748
    14.72136529       73.92653292        0.40586391       -0.17390823        1.11500000        0.98229365
    14.72268422       73.95278444        0.40627089       -0.17425775        1.11500000        0.98203023
    14.72394798       73.97903597        0.40667648       -0.17460629        1.11500000        0.98176721
    14.72515663       74.00528749        0.40708068       -0.17495384        1.11500000        0.98150461
    14.72631023       74.03153901        0.40748350       -0.17530042        1.11500000        0.98124241
    14.72740885       74.05779053        0.40788493       -0.17564601        1.11500000        0.98098062
    14.72845253       74.08404206        0.40828498       -0.17599061        1.11500000        0.98071924
    14.72944133       74.11029358        0.40868365       -0.17633423        1.11500000        0.98045827
    14.73037532       74.13654510        0.40908093       -0.17667687        1.11500000        0.98019770
    14.73125456       74.16279663        0.40947683       -0.17701851        1.11500000        0.97993755
    14.73207909       74.18904815        0.40987135       -0.17735916        1.11500000        0.97967780
    14.73284899       74.21529967        0.41026448       -0.17769883        1.11500000        0.97941847
    14.73356429       74.24155119        0.41065624       -0.17803750        1.11500000        0.97915954
    14.73422507       74.26780272        0.41104661       -0.17837517        1.11500000        0.97890102
    14.73483135       74.29405424        0.41143561       -0.17871185        1.11500000        0.97864291
    14.73538321       74.32030576        0.41182322       -0.17904754        1.11500000        0.97838521
    14.73588070       74.34655728        0.41220946       -0.17938223        1.11500000        0.97812792
    14.73632387       74.37280881        0.41259432       -0.17971592        1.11500000        0.97787104
    14.73671277       74.39906033        0.41297780       -0.18004861        1.11500000        0.97761457
    14.73704744       74.42531185        0.41335991       -0.18038030        1.11500000        0.97735850
    14.73732795       74.45156338        0.41374064       -0.18071098        1.11500000        0.97710285
    14.73755434       74.47781490        0.41411999       -0.18104066        1.11500000        0.97684761
    14.73772666       74.50406642        0.41449796       -0.18136934        1.11500000        0.97659277
    14.73784495       74.53031794        0.41487456       -0.18169701        1.11500000        0.97633835
    14.73790927       74.55656947        0.41524979       -0.18202367        1.11500000        0.97608434
    14.73791966       74.58282099        0.41562364       -0.18234932        1.11500000        0.97583073
