#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.73565374        0.00000000        0.51923077        2.08000000
    10.40886959       30.18841292        0.10929990        0.47254858        2.08000000        2.01321878
    10.54830906       30.24967726        0.11168640        0.47156833        2.08000000        2.01049711
    10.68494050       30.31094161        0.11404482        0.47060071        2.08000000        2.00778246
    10.81895227       30.37220596        0.11637719        0.46964480        2.08000000        2.00507477
    10.95051339       30.43347030        0.11868534        0.46869978        2.08000000        2.00237397
    11.07977632       30.49473465        0.12097094        0.46776492        2.08000000        1.99968000
    11.20687898       30.55599900        0.12323548        0.46683954        2.08000000        1.99699278
    11.33194663       30.61726334        0.12548034        0.46592303        2.08000000        1.99431227
    11.45509336       30.67852769        0.12770675        0.46501483        2.08000000        1.99163839
    11.57642345       30.73979203        0.12991585        0.46411443        2.08000000        1.98897108
    11.69603244       30.80105638        0.13210869        0.46322136        2.08000000        1.98631028
    11.81400814       30.86232073        0.13428624        0.46233518        2.08000000        1.98365593
    11.93043139       30.92358507        0.13644938        0.46145549        2.08000000        1.98100798
    12.04537689       30.98484942        0.13859892        0.46058193        2.08000000        1.97836635
    12.15891371       31.04611377        0.14073563        0.45971414        2.08000000        1.97573100
    12.27110594       31.10737811        0.14286021        0.45885181        2.08000000        1.97310186
    12.38201311       31.16864246        0.14497331        0.45799463        2.08000000        1.97047888
    12.49169065       31.22990680        0.14707554        0.45714233        2.08000000        1.96786201
    12.60019025       31.29117115        0.14916747        0.45629466        2.08000000        1.96525118
    12.70756020       31.35243550        0.15124963        0.45545135        2.08000000        1.96264634
    12.81384569       31.41369984        0.15332251        0.45461220        2.08000000        1.96004744
    12.91908906       31.47496419        0.15538657        0.45377697        2.08000000        1.95745442
    13.02333006       31.53622854        0.15744226        0.45294547        2.08000000        1.95486724
    13.12660604       31.59749288        0.15948997        0.45211751        2.08000000        1.95228583
    13.22895218       31.65875723        0.16153010        0.45129291        2.08000000        1.94971015
    13.33040159       31.72002157        0.16356301        0.45047149        2.08000000        1.94714015
    13.43098554       31.78128592        0.16558904        0.44965310        2.08000000        1.94457578
    13.53073356       31.84255027        0.16760850        0.44883759        2.08000000        1.94201698
    13.62967359       31.90381461        0.16962171        0.44802480        2.08000000        1.93946371
    13.72783206       31.96507896        0.17162894        0.44721461        2.08000000        1.93691591
    13.82523404       32.02634331        0.17363048        0.44640688        2.08000000        1.93437355
    13.92190330       32.08760765        0.17562658        0.44560149        2.08000000        1.93183658
    14.01786243       32.14887200        0.17761748        0.44479832        2.08000000        1.92930493
    14.11313288       32.21013635        0.17960342        0.44399726        2.08000000        1.92677858
    14.20773509       32.27140069        0.18158461        0.44319820        2.08000000        1.92425748
    14.30168847       32.33266504        0.18356126        0.44240103        2.08000000        1.92174157
    14.39501159       32.39392938        0.18553357        0.44160567        2.08000000        1.91923083
    14.48772210       32.45519373        0.18750174        0.44081201        2.08000000        1.91672519
    14.57983688       32.51645808        0.18946593        0.44001997        2.08000000        1.91422462
    14.67137203       32.57772242        0.19142633        0.43922947        2.08000000        1.91172907
    14.76234298       32.63898677        0.19338309        0.43844041        2.08000000        1.90923851
    14.85276446       32.70025112        0.19533638        0.43765272        2.08000000        1.90675289
    14.94265057       32.76151546        0.19728633        0.43686632        2.08000000        1.90427216
    15.03201484       32.82277981        0.19923309        0.43608114        2.08000000        1.90179630
    15.12087022       32.88404415        0.20117681        0.43529712        2.08000000        1.89932525
    15.20922914       32.94530850        0.20311760        0.43451418        2.08000000        1.89685898
    15.29710353       33.00657285        0.20505559        0.43373225        2.08000000        1.89439745
    15.38450484       33.06783719        0.20699090        0.43295129        2.08000000        1.89194062
    15.47144407       33.12910154        0.20892364        0.43217121        2.08000000        1.88948844
    15.55793180       33.19036589        0.21085393        0.43139198        2.08000000        1.88704089
    15.64397822       33.25163023        0.21278186        0.43061352        2.08000000        1.88459793
    15.72959312       33.31289458        0.21470755        0.42983579        2.08000000        1.88215951
    15.81478592       33.37415892        0.21663107        0.42905874        2.08000000        1.87972560
    15.89956572       33.43542327        0.21855253        0.42828230        2.08000000        1.87729617
    15.98394128       33.49668762        0.22047201        0.42750645        2.08000000        1.87487117
    16.06792103       33.55795196        0.22238961        0.42673111        2.08000000        1.87245058
    16.15151314       33.61921631        0.22430539        0.42595626        2.08000000        1.87003436
    16.23472545       33.68048066        0.22621944        0.42518185        2.08000000        1.86762246
    16.31756556       33.74174500        0.22813183        0.42440783        2.08000000        1.86521487
    16.40004082       33.80300935        0.23004263        0.42363416        2.08000000        1.86281154
    16.48215831       33.86427369        0.23195193        0.42286079        2.08000000        1.86041244
    16.56392488       33.92553804        0.23385977        0.42208770        2.08000000        1.85801754
    16.64534716       33.98680239        0.23576623        0.42131485        2.08000000        1.85562681
    16.72643156       34.04806673        0.23767136        0.42054218        2.08000000        1.85324020
    16.80718429       34.10933108        0.23957523        0.41976968        2.08000000        1.85085770
    16.88761136       34.17059543        0.24147790        0.41899730        2.08000000        1.84847927
    16.96771861       34.23185977        0.24337941        0.41822501        2.08000000        1.84610487
    17.04751166       34.29312412        0.24527983        0.41745277        2.08000000        1.84373448
    17.12699598       34.35438846        0.24717920        0.41668056        2.08000000        1.84136807
    17.20617687       34.41565281        0.24907757        0.41590834        2.08000000        1.83900560
    17.28505947       34.47691716        0.25097500        0.41513609        2.08000000        1.83664705
    17.36364879       34.53818150        0.25287151        0.41436376        2.08000000        1.83429239
    17.44194965       34.59944585        0.25476717        0.41359133        2.08000000        1.83194158
    17.51996675       34.66071020        0.25666201        0.41281878        2.08000000        1.82959461
    17.59770467       34.72197454        0.25855607        0.41204607        2.08000000        1.82725143
    17.67516783       34.78323889        0.26044940        0.41127318        2.08000000        1.82491202
    17.75236054       34.84450323        0.26234203        0.41050008        2.08000000        1.82257636
    17.82928700       34.90576758        0.26423399        0.40972675        2.08000000        1.82024442
    17.90595126       34.96703193        0.26612532        0.40895316        2.08000000        1.81791616
    17.98235729       35.02829627        0.26801606        0.40817928        2.08000000        1.81559157
    18.05850894       35.08956062        0.26990625        0.40740509        2.08000000        1.81327061
    18.13440997       35.15082497        0.27179590        0.40663057        2.08000000        1.81095326
    18.21006399       35.21208931        0.27368505        0.40585569        2.08000000        1.80863950
    18.28547458       35.27335366        0.27557374        0.40508043        2.08000000        1.80632929
    18.36064518       35.33461800        0.27746198        0.40430477        2.08000000        1.80402262
    18.43557917       35.39588235        0.27934981        0.40352869        2.08000000        1.80171945
    18.51027981       35.45714670        0.28123726        0.40275216        2.08000000        1.79941976
    18.58475031       35.51841104        0.28312434        0.40197516        2.08000000        1.79712353
    18.65899377       35.57967539        0.28501109        0.40119768        2.08000000        1.79483074
    18.73301322       35.64093974        0.28689752        0.40041969        2.08000000        1.79254135
    18.80681164       35.70220408        0.28878367        0.39964117        2.08000000        1.79025535
    18.88039190       35.76346843        0.29066955        0.39886211        2.08000000        1.78797271
    18.95375680       35.82473277        0.29255518        0.39808248        2.08000000        1.78569341
    19.02690911       35.88599712        0.29444059        0.39730227        2.08000000        1.78341742
    19.09985150       35.94726147        0.29632579        0.39652145        2.08000000        1.78114473
    19.17258658       36.00852581        0.29821080        0.39574001        2.08000000        1.77887531
    19.24511690       36.06979016        0.30009564        0.39495794        2.08000000        1.77660913
    19.31744495       36.13105451        0.30198033        0.39417520        2.08000000        1.77434618
    19.38957316       36.19231885        0.30386489        0.39339180        2.08000000        1.77208644
    19.46150390       36.25358320        0.30574934        0.39260770        2.08000000        1.76982988
    19.53323952       36.31484754        0.30763367        0.39182289        2.08000000        1.76757648
    19.60478225       36.37611189        0.30951793        0.39103736        2.08000000        1.76532622
    19.67613432       36.43737624        0.31140211        0.39025110        2.08000000        1.76307908
    19.74729790       36.49864058        0.31328623        0.38946407        2.08000000        1.76083504
    19.81827510       36.55990493        0.31517031        0.38867628        2.08000000        1.75859408
    19.88906798       36.62116928        0.31705436        0.38788769        2.08000000        1.75635617
    19.95967857       36.68243362        0.31893839        0.38709831        2.08000000        1.75412131
    20.03010885       36.74369797        0.32082241        0.38630810        2.08000000        1.75188946
    20.10036075       36.80496231        0.32270644        0.38551707        2.08000000        1.74966062
    20.17043617       36.86622666        0.32459048        0.38472519        2.08000000        1.74743475
    20.24033694       36.92749101        0.32647455        0.38393244        2.08000000        1.74521185
    20.31006490       36.98875535        0.32835865        0.38313883        2.08000000        1.74299189
    20.37962179       37.05001970        0.33024281        0.38234432        2.08000000        1.74077485
    20.44900937       37.11128405        0.33212701        0.38154891        2.08000000        1.73856072
    20.51822933       37.17254839        0.33401129        0.38075258        2.08000000        1.73634947
    20.58728332       37.23381274        0.33589563        0.37995532        2.08000000        1.73414110
    20.65617298       37.29507708        0.33778006        0.37915712        2.08000000        1.73193557
    20.72489991       37.35634143        0.33966458        0.37835796        2.08000000        1.72973289
    20.79346565       37.41760578        0.34154919        0.37755784        2.08000000        1.72753301
    20.86187174       37.47887012        0.34343391        0.37675672        2.08000000        1.72533594
    20.93011968       37.54013447        0.34531874        0.37595462        2.08000000        1.72314165
    20.99821094       37.60139882        0.34720368        0.37515150        2.08000000        1.72095012
    21.06614694       37.66266316        0.34908875        0.37434737        2.08000000        1.71876134
    21.13392910       37.72392751        0.35097395        0.37354220        2.08000000        1.71657530
    21.20155880       37.78519185        0.35285928        0.37273599        2.08000000        1.71439197
    21.26903739       37.84645620        0.35474475        0.37192872        2.08000000        1.71221134
    21.33636619       37.90772055        0.35663037        0.37112038        2.08000000        1.71003339
    21.40354651       37.96898489        0.35851613        0.37031097        2.08000000        1.70785811
    21.47057962       38.03024924        0.36040205        0.36950046        2.08000000        1.70568548
    21.53746676       38.09151359        0.36228813        0.36868884        2.08000000        1.70351549
    21.60420917       38.15277793        0.36417437        0.36787611        2.08000000        1.70134813
    21.67080805       38.21404228        0.36606077        0.36706226        2.08000000        1.69918337
    21.73726456       38.27530662        0.36794735        0.36624726        2.08000000        1.69702120
    21.80357987       38.33657097        0.36983409        0.36543112        2.08000000        1.69486160
    21.86975511       38.39783532        0.37172101        0.36461382        2.08000000        1.69270457
    21.93579140       38.45909966        0.37360811        0.36379534        2.08000000        1.69055009
    22.00168982       38.52036401        0.37549539        0.36297569        2.08000000        1.68839814
    22.06745143       38.58162836        0.37738284        0.36215484        2.08000000        1.68624871
    22.13307731       38.64289270        0.37927049        0.36133279        2.08000000        1.68410179
    22.19856847       38.70415705        0.38115831        0.36050953        2.08000000        1.68195735
    22.26392592       38.76542139        0.38304633        0.35968504        2.08000000        1.67981540
    22.32915065       38.82668574        0.38493453        0.35885931        2.08000000        1.67767591
    22.39424365       38.88795009        0.38682293        0.35803234        2.08000000        1.67553887
    22.45920586       38.94921443        0.38871151        0.35720412        2.08000000        1.67340426
    22.52403824       39.01047878        0.39060029        0.35637463        2.08000000        1.67127208
    22.58874168       39.07174313        0.39248926        0.35554387        2.08000000        1.66914232
    22.65331711       39.13300747        0.39437842        0.35471181        2.08000000        1.66701495
    22.71776541       39.19427182        0.39626778        0.35387847        2.08000000        1.66488996
    22.78208745       39.25553616        0.39815733        0.35304382        2.08000000        1.66276735
    22.84628408       39.31680051        0.40004707        0.35220785        2.08000000        1.66064711
    22.91035616       39.37806486        0.40193700        0.35137056        2.08000000        1.65852921
    22.97430449       39.43932920        0.40382713        0.35053193        2.08000000        1.65641364
    23.03812990       39.50059355        0.40571745        0.34969196        2.08000000        1.65430040
    23.10183318       39.56185790        0.40760796        0.34885063        2.08000000        1.65218948
    23.16541511       39.62312224        0.40949867        0.34800794        2.08000000        1.65008085
    23.22887647       39.68438659        0.41138956        0.34716388        2.08000000        1.64797451
    23.29221800       39.74565093        0.41328064        0.34631843        2.08000000        1.64587045
    23.35544044       39.80691528        0.41517191        0.34547160        2.08000000        1.64376866
    23.41854452       39.86817963        0.41706337        0.34462336        2.08000000        1.64166912
    23.48153097       39.92944397        0.41895501        0.34377371        2.08000000        1.63957183
    23.54440048       39.99070832        0.42084684        0.34292264        2.08000000        1.63747677
    23.60715373       40.05197267        0.42273884        0.34207014        2.08000000        1.63538393
    23.66979142       40.11323701        0.42463103        0.34121620        2.08000000        1.63329330
    23.73231421       40.17450136        0.42652339        0.34036082        2.08000000        1.63120487
    23.79472274       40.23576570        0.42841593        0.33950398        2.08000000        1.62911864
    23.85701766       40.29703005        0.43030864        0.33864567        2.08000000        1.62703458
    23.91919962       40.35829440        0.43220153        0.33778589        2.08000000        1.62495269
    23.98126922       40.41955874        0.43409458        0.33692462        2.08000000        1.62287296
    24.04322707       40.48082309        0.43598780        0.33606186        2.08000000        1.62079538
    24.10507378       40.54208744        0.43788119        0.33519761        2.08000000        1.61871993
    24.16680993       40.60335178        0.43977473        0.33433184        2.08000000        1.61664662
    24.22843611       40.66461613        0.44166844        0.33346455        2.08000000        1.61457542
    24.28995287       40.72588047        0.44356229        0.33259573        2.08000000        1.61250634
    24.35136079       40.78714482        0.44545631        0.33172538        2.08000000        1.61043935
    24.41266041       40.84840917        0.44735047        0.33085348        2.08000000        1.60837446
    24.47385226       40.90967351        0.44924477        0.32998003        2.08000000        1.60631164
    24.53493689       40.97093786        0.45113922        0.32910501        2.08000000        1.60425090
    24.59591481       41.03220221        0.45303381        0.32822843        2.08000000        1.60219222
    24.65678652       41.09346655        0.45492853        0.32735026        2.08000000        1.60013559
    24.71755254       41.15473090        0.45682339        0.32647050        2.08000000        1.59808101
    24.77821337       41.21599524        0.45871838        0.32558915        2.08000000        1.59602846
    24.83876948       41.27725959        0.46061349        0.32470619        2.08000000        1.59397794
    24.89922135       41.33852394        0.46250872        0.32382162        2.08000000        1.59192944
    24.95956945       41.39978828        0.46440407        0.32293542        2.08000000        1.58988295
    25.01981424       41.46105263        0.46629953        0.32204760        2.08000000        1.58783846
    25.07995618       41.52231698        0.46819510        0.32115813        2.08000000        1.58579596
    25.13999571       41.58358132        0.47009078        0.32026701        2.08000000        1.58375545
    25.19993327       41.64484567        0.47198656        0.31937424        2.08000000        1.58171691
    25.25976928       41.70611001        0.47388244        0.31847981        2.08000000        1.57968034
    25.31950417       41.76737436        0.47577840        0.31758369        2.08000000        1.57764573
    25.37913836       41.82863871        0.47767446        0.31668590        2.08000000        1.57561307
    25.43867225       41.88990305        0.47957060        0.31578642        2.08000000        1.57358236
    25.49810623       41.95116740        0.48146682        0.31488524        2.08000000        1.57155358
    25.55744072       42.01243175        0.48336311        0.31398235        2.08000000        1.56952673
    25.61667608       42.07369609        0.48525948        0.31307774        2.08000000        1.56750181
    25.67581270       42.13496044        0.48715591        0.31217142        2.08000000        1.56547879
    25.73485095       42.19622478        0.48905240        0.31126336        2.08000000        1.56345769
    25.79379120       42.25748913        0.49094894        0.31035356        2.08000000        1.56143848
    25.85263381       42.31875348        0.49284554        0.30944201        2.08000000        1.55942116
    25.91137913       42.38001782        0.49474218        0.30852870        2.08000000        1.55740572
    25.97002750       42.44128217        0.49663886        0.30761363        2.08000000        1.55539217
    26.02857926       42.50254652        0.49853558        0.30669679        2.08000000        1.55338048
    26.08703476       42.56381086        0.50043233        0.30577816        2.08000000        1.55137066
    26.14539432       42.62507521        0.50232911        0.30485775        2.08000000        1.54936269
    26.20365826       42.68633955        0.50422590        0.30393553        2.08000000        1.54735657
    26.26182689       42.74760390        0.50612272        0.30301151        2.08000000        1.54535230
    26.31990053       42.80886825        0.50801954        0.30208568        2.08000000        1.54334986
    26.37787948       42.87013259        0.50991636        0.30115802        2.08000000        1.54134925
    26.43576404       42.93139694        0.51181319        0.30022853        2.08000000        1.53935046
    26.49355449       42.99266129        0.51371000        0.29929720        2.08000000        1.53735349
    26.55125115       43.05392563        0.51560681        0.29836403        2.08000000        1.53535833
    26.60885427       43.11518998        0.51750360        0.29742900        2.08000000        1.53336497
    26.66636414       43.17645432        0.51940036        0.29649210        2.08000000        1.53137341
    26.72378103       43.23771867        0.52129710        0.29555334        2.08000000        1.52938364
    26.78110521       43.29898302        0.52319380        0.29461269        2.08000000        1.52739565
    26.83833694       43.36024736        0.52509046        0.29367015        2.08000000        1.52540945
    26.89547647       43.42151171        0.52698708        0.29272572        2.08000000        1.52342502
    26.95252406       43.48277606        0.52888364        0.29177938        2.08000000        1.52144235
    27.00947995       43.54404040        0.53078015        0.29083113        2.08000000        1.51946145
    27.06634438       43.60530475        0.53267659        0.28988096        2.08000000        1.51748230
    27.12311759       43.66656909        0.53457296        0.28892886        2.08000000        1.51550490
    27.17979980       43.72783344        0.53646926        0.28797482        2.08000000        1.51352925
    27.23639126       43.78909779        0.53836547        0.28701883        2.08000000        1.51155533
    27.29289217       43.85036213        0.54026160        0.28606089        2.08000000        1.50958315
    27.34930276       43.91162648        0.54215764        0.28510099        2.08000000        1.50761269
    27.40562324       43.97289083        0.54405357        0.28413911        2.08000000        1.50564396
    27.46185382       44.03415517        0.54594940        0.28317526        2.08000000        1.50367694
    27.51799470       44.09541952        0.54784512        0.28220942        2.08000000        1.50171164
    27.57404607       44.15668386        0.54974071        0.28124159        2.08000000        1.49974804
    27.63000815       44.21794821        0.55163619        0.28027175        2.08000000        1.49778615
    27.68588111       44.27921256        0.55353153        0.27929990        2.08000000        1.49582595
    27.74166515       44.34047690        0.55542674        0.27832603        2.08000000        1.49386744
    27.79736044       44.40174125        0.55732180        0.27735013        2.08000000        1.49191061
    27.85296716       44.46300560        0.55921671        0.27637219        2.08000000        1.48995547
    27.90848550       44.52426994        0.56111147        0.27539221        2.08000000        1.48800201
    27.96391561       44.58553429        0.56300606        0.27441018        2.08000000        1.48605021
    28.01925767       44.64679863        0.56490048        0.27342608        2.08000000        1.48410009
    28.07451183       44.70806298        0.56679473        0.27243992        2.08000000        1.48215162
    28.12967826       44.76932733        0.56868880        0.27145167        2.08000000        1.48020482
    28.18475711       44.83059167        0.57058267        0.27046134        2.08000000        1.47825966
    28.23974853       44.89185602        0.57247635        0.26946892        2.08000000        1.47631616
    28.29465267       44.95312037        0.57436983        0.26847439        2.08000000        1.47437429
    28.34946966       45.01438471        0.57626310        0.26747775        2.08000000        1.47243407
    28.40419965       45.07564906        0.57815615        0.26647899        2.08000000        1.47049548
    28.45884277       45.13691340        0.58004898        0.26547810        2.08000000        1.46855853
    28.51339916       45.19817775        0.58194159        0.26447508        2.08000000        1.46662320
    28.56786895       45.25944210        0.58383395        0.26346991        2.08000000        1.46468949
    28.62225225       45.32070644        0.58572608        0.26246258        2.08000000        1.46275740
    28.67654919       45.38197079        0.58761795        0.26145310        2.08000000        1.46082693
    28.73075988       45.44323514        0.58950957        0.26044144        2.08000000        1.45889806
    28.78488445       45.50449948        0.59140093        0.25942761        2.08000000        1.45697080
    28.83892299       45.56576383        0.59329201        0.25841159        2.08000000        1.45504514
    28.89287562       45.62702817        0.59518282        0.25739337        2.08000000        1.45312108
    28.94674244       45.68829252        0.59707335        0.25637295        2.08000000        1.45119862
    29.00052355       45.74955687        0.59896358        0.25535031        2.08000000        1.44927774
    29.05421905       45.81082121        0.60085352        0.25432546        2.08000000        1.44735845
    29.10782903       45.87208556        0.60274315        0.25329837        2.08000000        1.44544075
    29.16135358       45.93334991        0.60463247        0.25226905        2.08000000        1.44352462
    29.21479279       45.99461425        0.60652148        0.25123748        2.08000000        1.44161007
    29.26814674       46.05587860        0.60841015        0.25020365        2.08000000        1.43969709
    29.32141551       46.11714294        0.61029850        0.24916756        2.08000000        1.43778568
    29.37459918       46.17840729        0.61218650        0.24812920        2.08000000        1.43587583
    29.42769782       46.23967164        0.61407416        0.24708855        2.08000000        1.43396755
    29.48071152       46.30093598        0.61596146        0.24604562        2.08000000        1.43206082
    29.53364032       46.36220033        0.61784841        0.24500038        2.08000000        1.43015565
    29.58648429       46.42346468        0.61973498        0.24395284        2.08000000        1.42825203
    29.63924352       46.48472902        0.62162118        0.24290298        2.08000000        1.42634995
    29.69191803       46.54599337        0.62350699        0.24185080        2.08000000        1.42444943
    29.74450790       46.60725771        0.62539242        0.24079629        2.08000000        1.42255044
    29.79701318       46.66852206        0.62727745        0.23973943        2.08000000        1.42065299
    29.84943391       46.72978641        0.62916207        0.23868022        2.08000000        1.41875707
    29.90177014       46.79105075        0.63104628        0.23761865        2.08000000        1.41686269
    29.95402192       46.85231510        0.63293008        0.23655471        2.08000000        1.41496984
    30.00618929       46.91357945        0.63481344        0.23548840        2.08000000        1.41307851
    30.05827228       46.97484379        0.63669638        0.23441970        2.08000000        1.41118871
    30.11027094       47.03610814        0.63857887        0.23334860        2.08000000        1.40930042
    30.16218528       47.09737249        0.64046091        0.23227510        2.08000000        1.40741366
    30.21401535       47.15863683        0.64234250        0.23119919        2.08000000        1.40552840
    30.26576117       47.21990118        0.64422363        0.23012085        2.08000000        1.40364466
    30.31742276       47.28116552        0.64610429        0.22904009        2.08000000        1.40176243
    30.36900015       47.34242987        0.64798446        0.22795688        2.08000000        1.39988171
    30.42049335       47.40369422        0.64986416        0.22687122        2.08000000        1.39800248
    30.47190237       47.46495856        0.65174336        0.22578311        2.08000000        1.39612476
    30.52322724       47.52622291        0.65362206        0.22469253        2.08000000        1.39424854
    30.57446796       47.58748726        0.65550025        0.22359947        2.08000000        1.39237381
    30.62562453       47.64875160        0.65737793        0.22250393        2.08000000        1.39050057
    30.67669698       47.71001595        0.65925508        0.22140590        2.08000000        1.38862883
    30.72768528       47.77128029        0.66113171        0.22030536        2.08000000        1.38675857
    30.77858945       47.83254464        0.66300779        0.21920230        2.08000000        1.38488980
    30.82940948       47.89380899        0.66488334        0.21809673        2.08000000        1.38302251
    30.88014536       47.95507333        0.66675833        0.21698863        2.08000000        1.38115670
    30.93079710       48.01633768        0.66863276        0.21587798        2.08000000        1.37929238
    30.98136467       48.07760203        0.67050662        0.21476479        2.08000000        1.37742952
    31.03184805       48.13886637        0.67237991        0.21364903        2.08000000        1.37556814
    31.08224725       48.20013072        0.67425262        0.21253071        2.08000000        1.37370824
    31.13256223       48.26139506        0.67612473        0.21140982        2.08000000        1.37184980
    31.18279298       48.32265941        0.67799625        0.21028633        2.08000000        1.36999283
    31.23293947       48.38392376        0.67986716        0.20916025        2.08000000        1.36813732
    31.28300168       48.44518810        0.68173746        0.20803156        2.08000000        1.36628328
    31.33297957       48.50645245        0.68360714        0.20690026        2.08000000        1.36443070
    31.38287311       48.56771680        0.68547619        0.20576634        2.08000000        1.36257957
    31.43268228       48.62898114        0.68734460        0.20462978        2.08000000        1.36072991
    31.48240703       48.69024549        0.68921237        0.20349057        2.08000000        1.35888170
    31.53204732       48.75150983        0.69107949        0.20234872        2.08000000        1.35703494
    31.58160312       48.81277418        0.69294595        0.20120420        2.08000000        1.35518963
    31.63107437       48.87403853        0.69481174        0.20005701        2.08000000        1.35334578
    31.68046104       48.93530287        0.69667686        0.19890713        2.08000000        1.35150337
    31.72976308       48.99656722        0.69854130        0.19775457        2.08000000        1.34966240
    31.77898042       49.05783157        0.70040504        0.19659931        2.08000000        1.34782288
    31.82811303       49.11909591        0.70226809        0.19544133        2.08000000        1.34598480
    31.87716084       49.18036026        0.70413044        0.19428063        2.08000000        1.34414817
    31.92612379       49.24162460        0.70599207        0.19311721        2.08000000        1.34231297
    31.97500182       49.30288895        0.70785298        0.19195104        2.08000000        1.34047920
    32.02379487       49.36415330        0.70971316        0.19078213        2.08000000        1.33864688
    32.07250288       49.42541764        0.71157261        0.18961045        2.08000000        1.33681599
    32.12112577       49.48668199        0.71343131        0.18843601        2.08000000        1.33498653
    32.16966348       49.54794634        0.71528926        0.18725878        2.08000000        1.33315850
    32.21811593       49.60921068        0.71714645        0.18607877        2.08000000        1.33133190
    32.26648304       49.67047503        0.71900288        0.18489595        2.08000000        1.32950672
    32.31476475       49.73173937        0.72085852        0.18371033        2.08000000        1.32768298
    32.36296096       49.79300372        0.72271339        0.18252189        2.08000000        1.32586066
    32.41107160       49.85426807        0.72456747        0.18133062        2.08000000        1.32403976
    32.45909658       49.91553241        0.72642074        0.18013651        2.08000000        1.32222028
    32.50703582       49.97679676        0.72827321        0.17893955        2.08000000        1.32040223
    32.55488922       50.03806111        0.73012487        0.17773973        2.08000000        1.31858559
    32.60265669       50.09932545        0.73197571        0.17653704        2.08000000        1.31677037
    32.65033814       50.16058980        0.73382571        0.17533146        2.08000000        1.31495657
    32.69793347       50.22185414        0.73567488        0.17412300        2.08000000        1.31314419
    32.74544259       50.28311849        0.73752320        0.17291164        2.08000000        1.31133322
    32.79286539       50.34438284        0.73937067        0.17169737        2.08000000        1.30952366
    32.84020177       50.40564718        0.74121728        0.17048018        2.08000000        1.30771552
    32.88745162       50.46691153        0.74306302        0.16926005        2.08000000        1.30590878
    32.93461483       50.52817588        0.74490788        0.16803698        2.08000000        1.30410346
    32.98169130       50.58944022        0.74675186        0.16681096        2.08000000        1.30229955
    33.02868091       50.65070457        0.74859494        0.16558198        2.08000000        1.30049704
    33.07558355       50.71196891        0.75043712        0.16435002        2.08000000        1.29869594
    33.12239909       50.77323326        0.75227840        0.16311508        2.08000000        1.29689625
    33.16912742       50.83449761        0.75411876        0.16187715        2.08000000        1.29509796
    33.21576842       50.89576195        0.75595820        0.16063621        2.08000000        1.29330107
    33.26232197       50.95702630        0.75779670        0.15939225        2.08000000        1.29150559
    33.30878793       51.01829065        0.75963426        0.15814527        2.08000000        1.28971151
    33.35516618       51.07955499        0.76147088        0.15689525        2.08000000        1.28791884
    33.40145659       51.14081934        0.76330654        0.15564218        2.08000000        1.28612756
    33.44765901       51.20208368        0.76514124        0.15438606        2.08000000        1.28433768
    33.49377333       51.26334803        0.76697496        0.15312686        2.08000000        1.28254920
