#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       16.60154960        0.00000000        0.71428571        3.50000000
    11.28198600       20.25040405        0.10156216        0.67363921        3.50000000        3.19311899
    11.38293149       20.32380250        0.10311358        0.67310004        3.50000000        3.18759655
    11.48327923       20.39720095        0.10466661        0.67256145        3.50000000        3.18209248
    11.58304857       20.47059940        0.10622135        0.67202336        3.50000000        3.17660649
    11.68225780       20.54399785        0.10777789        0.67148572        3.50000000        3.17113828
    11.78092432       20.61739630        0.10933634        0.67094846        3.50000000        3.16568758
    11.87906465       20.69079475        0.11089679        0.67041153        3.50000000        3.16025410
    11.97669451       20.76419320        0.11245930        0.66987487        3.50000000        3.15483758
    12.07382883       20.83759165        0.11402397        0.66933842        3.50000000        3.14943775
    12.17048188       20.91099010        0.11559087        0.66880214        3.50000000        3.14405436
    12.26666723       20.98438855        0.11716006        0.66826597        3.50000000        3.13868714
    12.36239783       21.05778700        0.11873161        0.66772987        3.50000000        3.13333586
    12.45768607       21.13118545        0.12030558        0.66719380        3.50000000        3.12800027
    12.55254377       21.20458390        0.12188202        0.66665771        3.50000000        3.12268014
    12.64698225       21.27798235        0.12346101        0.66612156        3.50000000        3.11737523
    12.74101235       21.35138080        0.12504257        0.66558532        3.50000000        3.11208532
    12.83464442       21.42477925        0.12662677        0.66504894        3.50000000        3.10681020
    12.92788842       21.49817770        0.12821365        0.66451238        3.50000000        3.10154964
    13.02075388       21.57157615        0.12980325        0.66397562        3.50000000        3.09630344
    13.11324995       21.64497460        0.13139561        0.66343861        3.50000000        3.09107139
    13.20538542       21.71837305        0.13299077        0.66290134        3.50000000        3.08585329
    13.29716875       21.79177150        0.13458876        0.66236375        3.50000000        3.08064895
    13.38860804       21.86516995        0.13618963        0.66182583        3.50000000        3.07545816
    13.47971110       21.93856840        0.13779340        0.66128755        3.50000000        3.07028075
    13.57048548       22.01196685        0.13940010        0.66074887        3.50000000        3.06511654
    13.66093839       22.08536531        0.14100976        0.66020977        3.50000000        3.05996533
    13.75107683       22.15876376        0.14262241        0.65967022        3.50000000        3.05482695
    13.84090751       22.23216221        0.14423807        0.65913021        3.50000000        3.04970124
    13.93043693       22.30556066        0.14585677        0.65858969        3.50000000        3.04458803
    14.01967135       22.37895911        0.14747853        0.65804865        3.50000000        3.03948715
    14.10861682       22.45235756        0.14910337        0.65750707        3.50000000        3.03439843
    14.19727918       22.52575601        0.15073131        0.65696492        3.50000000        3.02932173
    14.28566406       22.59915446        0.15236236        0.65642218        3.50000000        3.02425690
    14.37377693       22.67255291        0.15399656        0.65587883        3.50000000        3.01920377
    14.46162306       22.74595136        0.15563390        0.65533484        3.50000000        3.01416220
    14.54920756       22.81934981        0.15727441        0.65479021        3.50000000        3.00913205
    14.63653536       22.89274826        0.15891811        0.65424490        3.50000000        3.00411318
    14.72361127       22.96614671        0.16056500        0.65369891        3.50000000        2.99910546
    14.81043989       23.03954516        0.16221509        0.65315221        3.50000000        2.99410873
    14.89702574       23.11294361        0.16386841        0.65260478        3.50000000        2.98912288
    14.98337317       23.18634206        0.16552495        0.65205661        3.50000000        2.98414778
    15.06948640       23.25974051        0.16718474        0.65150767        3.50000000        2.97918329
    15.15536952       23.33313896        0.16884777        0.65095796        3.50000000        2.97422930
    15.24102651       23.40653741        0.17051406        0.65040746        3.50000000        2.96928568
    15.32646124       23.47993586        0.17218361        0.64985614        3.50000000        2.96435232
    15.41167743       23.55333431        0.17385643        0.64930400        3.50000000        2.95942910
    15.49667875       23.62673276        0.17553253        0.64875102        3.50000000        2.95451590
    15.58146873       23.70013121        0.17721192        0.64819719        3.50000000        2.94961262
    15.66605079       23.77352966        0.17889459        0.64764248        3.50000000        2.94471915
    15.75042829       23.84692811        0.18058056        0.64708690        3.50000000        2.93983538
    15.83460448       23.92032657        0.18226983        0.64653041        3.50000000        2.93496120
    15.91858251       23.99372502        0.18396239        0.64597302        3.50000000        2.93009652
    16.00236547       24.06712347        0.18565826        0.64541470        3.50000000        2.92524124
    16.08595635       24.14052192        0.18735744        0.64485544        3.50000000        2.92039525
    16.16935806       24.21392037        0.18905992        0.64429524        3.50000000        2.91555847
    16.25257345       24.28731882        0.19076572        0.64373408        3.50000000        2.91073080
    16.33560527       24.36071727        0.19247482        0.64317194        3.50000000        2.90591214
    16.41845623       24.43411572        0.19418724        0.64260881        3.50000000        2.90110241
    16.50112895       24.50751417        0.19590297        0.64204469        3.50000000        2.89630153
    16.58362600       24.58091262        0.19762202        0.64147956        3.50000000        2.89150939
    16.66594985       24.65431107        0.19934437        0.64091341        3.50000000        2.88672593
    16.74810296       24.72770952        0.20107004        0.64034623        3.50000000        2.88195105
    16.83008769       24.80110797        0.20279902        0.63977801        3.50000000        2.87718468
    16.91190637       24.87450642        0.20453131        0.63920874        3.50000000        2.87242674
    16.99356125       24.94790487        0.20626690        0.63863840        3.50000000        2.86767715
    17.07505453       25.02130332        0.20800581        0.63806699        3.50000000        2.86293583
    17.15638838       25.09470177        0.20974801        0.63749450        3.50000000        2.85820272
    17.23756489       25.16810022        0.21149352        0.63692092        3.50000000        2.85347773
    17.31858612       25.24149867        0.21324232        0.63634623        3.50000000        2.84876080
    17.39945408       25.31489712        0.21499442        0.63577043        3.50000000        2.84405186
    17.48017073       25.38829557        0.21674980        0.63519351        3.50000000        2.83935083
    17.56073797       25.46169402        0.21850848        0.63461546        3.50000000        2.83465766
    17.64115770       25.53509247        0.22027044        0.63403627        3.50000000        2.82997228
    17.72143173       25.60849092        0.22203568        0.63345593        3.50000000        2.82529461
    17.80156185       25.68188938        0.22380420        0.63287443        3.50000000        2.82062461
    17.88154982       25.75528783        0.22557598        0.63229176        3.50000000        2.81596220
    17.96139735       25.82868628        0.22735104        0.63170792        3.50000000        2.81130733
    18.04110610       25.90208473        0.22912935        0.63112290        3.50000000        2.80665994
    18.12067773       25.97548318        0.23091092        0.63053669        3.50000000        2.80201997
    18.20011383       26.04888163        0.23269574        0.62994927        3.50000000        2.79738736
    18.27941597       26.12228008        0.23448380        0.62936065        3.50000000        2.79276206
    18.35858568       26.19567853        0.23627510        0.62877080        3.50000000        2.78814401
    18.43762448       26.26907698        0.23806964        0.62817974        3.50000000        2.78353316
    18.51653381       26.34247543        0.23986740        0.62758744        3.50000000        2.77892946
    18.59531515       26.41587388        0.24166839        0.62699390        3.50000000        2.77433286
    18.67396989       26.48927233        0.24347258        0.62639912        3.50000000        2.76974330
    18.75249941       26.56267078        0.24527999        0.62580307        3.50000000        2.76516074
    18.83090507       26.63606923        0.24709060        0.62520577        3.50000000        2.76058512
    18.90918820       26.70946768        0.24890440        0.62460719        3.50000000        2.75601641
    18.98735009       26.78286613        0.25072138        0.62400734        3.50000000        2.75145455
    19.06539202       26.85626458        0.25254155        0.62340620        3.50000000        2.74689950
    19.14331525       26.92966303        0.25436489        0.62280377        3.50000000        2.74235122
    19.22112097       27.00306148        0.25619139        0.62220003        3.50000000        2.73780966
    19.29881042       27.07645993        0.25802105        0.62159500        3.50000000        2.73327477
    19.37638476       27.14985838        0.25985386        0.62098864        3.50000000        2.72874652
    19.45384514       27.22325683        0.26168981        0.62038097        3.50000000        2.72422487
    19.53119269       27.29665528        0.26352889        0.61977197        3.50000000        2.71970977
    19.60842852       27.37005373        0.26537110        0.61916163        3.50000000        2.71520118
    19.68555372       27.44345218        0.26721643        0.61854996        3.50000000        2.71069907
    19.76256937       27.51685064        0.26906486        0.61793693        3.50000000        2.70620340
    19.83947650       27.59024909        0.27091640        0.61732255        3.50000000        2.70171413
    19.91627615       27.66364754        0.27277103        0.61670681        3.50000000        2.69723122
    19.99296931       27.73704599        0.27462874        0.61608970        3.50000000        2.69275464
    20.06955699       27.81044444        0.27648952        0.61547122        3.50000000        2.68828436
    20.14604016       27.88384289        0.27835337        0.61485136        3.50000000        2.68382033
    20.22241976       27.95724134        0.28022028        0.61423010        3.50000000        2.67936252
    20.29869673       28.03063979        0.28209023        0.61360746        3.50000000        2.67491091
    20.37487200       28.10403824        0.28396323        0.61298341        3.50000000        2.67046546
    20.45094647       28.17743669        0.28583925        0.61235796        3.50000000        2.66602613
    20.52692101       28.25083514        0.28771829        0.61173110        3.50000000        2.66159290
    20.60279650       28.32423359        0.28960034        0.61110282        3.50000000        2.65716573
    20.67857379       28.39763204        0.29148539        0.61047311        3.50000000        2.65274460
    20.75425373       28.47103049        0.29337343        0.60984197        3.50000000        2.64832947
    20.82983714       28.54442894        0.29526446        0.60920939        3.50000000        2.64392032
    20.90532482       28.61782739        0.29715845        0.60857537        3.50000000        2.63951711
    20.98071757       28.69122584        0.29905541        0.60793990        3.50000000        2.63511982
    21.05601617       28.76462429        0.30095532        0.60730298        3.50000000        2.63072843
    21.13122139       28.83802274        0.30285817        0.60666459        3.50000000        2.62634290
    21.20633398       28.91142119        0.30476396        0.60602473        3.50000000        2.62196321
    21.28135469       28.98481964        0.30667266        0.60538340        3.50000000        2.61758933
    21.35628423       29.05821809        0.30858428        0.60474060        3.50000000        2.61322123
    21.43112334       29.13161654        0.31049880        0.60409630        3.50000000        2.60885890
    21.50587270       29.20501499        0.31241621        0.60345052        3.50000000        2.60450231
    21.58053301       29.27841344        0.31433650        0.60280323        3.50000000        2.60015142
    21.65510495       29.35181190        0.31625966        0.60215445        3.50000000        2.59580623
    21.72958919       29.42521035        0.31818567        0.60150415        3.50000000        2.59146671
    21.80398638       29.49860880        0.32011454        0.60085234        3.50000000        2.58713282
    21.87829717       29.57200725        0.32204625        0.60019901        3.50000000        2.58280456
    21.95252218       29.64540570        0.32398078        0.59954416        3.50000000        2.57848189
    22.02666206       29.71880415        0.32591813        0.59888777        3.50000000        2.57416481
    22.10071740       29.79220260        0.32785829        0.59822984        3.50000000        2.56985327
    22.17468881       29.86560105        0.32980124        0.59757037        3.50000000        2.56554728
    22.24857688       29.93899950        0.33174698        0.59690935        3.50000000        2.56124679
    22.32238219       30.01239795        0.33369549        0.59624677        3.50000000        2.55695180
    22.39610533       30.08579640        0.33564676        0.59558263        3.50000000        2.55266229
    22.46974685       30.15919485        0.33760078        0.59491693        3.50000000        2.54837823
    22.54330730       30.23259330        0.33955754        0.59424965        3.50000000        2.54409960
    22.61678722       30.30599175        0.34151703        0.59358080        3.50000000        2.53982639
    22.69018717       30.37939020        0.34347924        0.59291036        3.50000000        2.53555858
    22.76350765       30.45278865        0.34544415        0.59223833        3.50000000        2.53129615
    22.83674919       30.52618710        0.34741176        0.59156471        3.50000000        2.52703909
    22.90991231       30.59958555        0.34938205        0.59088948        3.50000000        2.52278736
    22.98299748       30.67298400        0.35135502        0.59021265        3.50000000        2.51854097
    23.05600523       30.74638245        0.35333064        0.58953421        3.50000000        2.51429988
    23.12893602       30.81978090        0.35530891        0.58885414        3.50000000        2.51006409
    23.20179034       30.89317935        0.35728982        0.58817246        3.50000000        2.50583357
    23.27456865       30.96657780        0.35927336        0.58748914        3.50000000        2.50160832
    23.34727142       31.03997625        0.36125950        0.58680419        3.50000000        2.49738831
    23.41989910       31.11337470        0.36324826        0.58611760        3.50000000        2.49317353
    23.49245213       31.18677316        0.36523960        0.58542937        3.50000000        2.48896396
    23.56493096       31.26017161        0.36723352        0.58473948        3.50000000        2.48475960
    23.63733601       31.33357006        0.36923000        0.58404793        3.50000000        2.48056041
    23.70966772       31.40696851        0.37122904        0.58335472        3.50000000        2.47636640
    23.78192649       31.48036696        0.37323063        0.58265984        3.50000000        2.47217754
    23.85411275       31.55376541        0.37523474        0.58196328        3.50000000        2.46799382
    23.92622688       31.62716386        0.37724137        0.58126505        3.50000000        2.46381523
    23.99826931       31.70056231        0.37925051        0.58056512        3.50000000        2.45964175
    24.07024041       31.77396076        0.38126215        0.57986351        3.50000000        2.45547337
    24.14214057       31.84735921        0.38327627        0.57916020        3.50000000        2.45131007
    24.21397017       31.92075766        0.38529285        0.57845518        3.50000000        2.44715185
    24.28572958       31.99415611        0.38731190        0.57774846        3.50000000        2.44299869
    24.35741917       32.06755456        0.38933339        0.57704002        3.50000000        2.43885057
    24.42903929       32.14095301        0.39135732        0.57632986        3.50000000        2.43470749
    24.50059031       32.21435146        0.39338366        0.57561797        3.50000000        2.43056943
    24.57207258       32.28774991        0.39541242        0.57490435        3.50000000        2.42643638
    24.64348642       32.36114836        0.39744357        0.57418900        3.50000000        2.42230833
    24.71483219       32.43454681        0.39947711        0.57347190        3.50000000        2.41818526
    24.78611021       32.50794526        0.40151302        0.57275304        3.50000000        2.41406717
    24.85732082       32.58134371        0.40355129        0.57203244        3.50000000        2.40995404
    24.92846433       32.65474216        0.40559191        0.57131007        3.50000000        2.40584586
    24.99954105       32.72814061        0.40763486        0.57058594        3.50000000        2.40174261
    25.07055130       32.80153906        0.40968013        0.56986003        3.50000000        2.39764430
    25.14149539       32.87493751        0.41172771        0.56913234        3.50000000        2.39355091
    25.21237361       32.94833596        0.41377759        0.56840287        3.50000000        2.38946242
    25.28318626       33.02173442        0.41582975        0.56767161        3.50000000        2.38537883
    25.35393363       33.09513287        0.41788419        0.56693855        3.50000000        2.38130012
    25.42461601       33.16853132        0.41994088        0.56620369        3.50000000        2.37722629
    25.49523367       33.24192977        0.42199982        0.56546702        3.50000000        2.37315732
    25.56578690       33.31532822        0.42406099        0.56472854        3.50000000        2.36909321
    25.63627595       33.38872667        0.42612439        0.56398823        3.50000000        2.36503394
    25.70670111       33.46212512        0.42818999        0.56324610        3.50000000        2.36097951
    25.77706264       33.53552357        0.43025778        0.56250214        3.50000000        2.35692990
    25.84736078       33.60892202        0.43232776        0.56175634        3.50000000        2.35288511
    25.91759579       33.68232047        0.43439991        0.56100869        3.50000000        2.34884513
    25.98776793       33.75571892        0.43647421        0.56025920        3.50000000        2.34480994
    26.05787744       33.82911737        0.43855065        0.55950785        3.50000000        2.34077954
    26.12792456       33.90251582        0.44062923        0.55875463        3.50000000        2.33675391
    26.19790951       33.97591427        0.44270992        0.55799955        3.50000000        2.33273306
    26.26783255       34.04931272        0.44479272        0.55724259        3.50000000        2.32871696
    26.33769389       34.12271117        0.44687761        0.55648375        3.50000000        2.32470562
    26.40749376       34.19610962        0.44896458        0.55572302        3.50000000        2.32069902
    26.47723238       34.26950807        0.45105361        0.55496040        3.50000000        2.31669715
    26.54690996       34.34290652        0.45314469        0.55419587        3.50000000        2.31270001
    26.61652672       34.41630497        0.45523782        0.55342945        3.50000000        2.30870758
    26.68608287       34.48970342        0.45733296        0.55266111        3.50000000        2.30471986
    26.75557861       34.56310187        0.45943012        0.55189085        3.50000000        2.30073684
    26.82501414       34.63650032        0.46152928        0.55111867        3.50000000        2.29675852
    26.89438966       34.70989877        0.46363043        0.55034455        3.50000000        2.29278487
    26.96370536       34.78329722        0.46573355        0.54956850        3.50000000        2.28881591
    27.03296143       34.85669568        0.46783863        0.54879050        3.50000000        2.28485160
    27.10215805       34.93009413        0.46994565        0.54801056        3.50000000        2.28089196
    27.17129543       35.00349258        0.47205461        0.54722865        3.50000000        2.27693697
    27.24037372       35.07689103        0.47416549        0.54644478        3.50000000        2.27298662
    27.30939311       35.15028948        0.47627827        0.54565895        3.50000000        2.26904091
    27.37835377       35.22368793        0.47839294        0.54487113        3.50000000        2.26509983
    27.44725587       35.29708638        0.48050950        0.54408134        3.50000000        2.26116337
    27.51609957       35.37048483        0.48262792        0.54328955        3.50000000        2.25723152
    27.58488504       35.44388328        0.48474819        0.54249577        3.50000000        2.25330428
    27.65361244       35.51728173        0.48687031        0.54169998        3.50000000        2.24938163
    27.72228192       35.59068018        0.48899424        0.54090219        3.50000000        2.24546358
    27.79089363       35.66407863        0.49112000        0.54010238        3.50000000        2.24155011
    27.85944773       35.73747708        0.49324754        0.53930054        3.50000000        2.23764121
    27.92794436       35.81087553        0.49537688        0.53849668        3.50000000        2.23373689
    27.99638367       35.88427398        0.49750798        0.53769078        3.50000000        2.22983712
    28.06476579       35.95767243        0.49964085        0.53688283        3.50000000        2.22594192
    28.13309087       36.03107088        0.50177546        0.53607284        3.50000000        2.22205126
    28.20135904       36.10446933        0.50391179        0.53526079        3.50000000        2.21816514
    28.26957042       36.17786778        0.50604985        0.53444667        3.50000000        2.21428355
    28.33772516       36.25126623        0.50818961        0.53363049        3.50000000        2.21040650
    28.40582336       36.32466468        0.51033106        0.53281223        3.50000000        2.20653396
    28.47386517       36.39806313        0.51247418        0.53199188        3.50000000        2.20266594
    28.54185069       36.47146158        0.51461897        0.53116944        3.50000000        2.19880242
    28.60978004       36.54486003        0.51676541        0.53034490        3.50000000        2.19494341
    28.67765334       36.61825848        0.51891348        0.52951826        3.50000000        2.19108889
    28.74547070       36.69165694        0.52106317        0.52868950        3.50000000        2.18723886
    28.81323223       36.76505539        0.52321447        0.52785862        3.50000000        2.18339330
    28.88093804       36.83845384        0.52536737        0.52702562        3.50000000        2.17955222
    28.94858822       36.91185229        0.52752184        0.52619048        3.50000000        2.17571561
    29.01618288       36.98525074        0.52967788        0.52535319        3.50000000        2.17188346
    29.08372212       37.05864919        0.53183547        0.52451376        3.50000000        2.16805577
    29.15120603       37.13204764        0.53399460        0.52367218        3.50000000        2.16423252
    29.21863471       37.20544609        0.53615526        0.52282842        3.50000000        2.16041372
    29.28600824       37.27884454        0.53831743        0.52198250        3.50000000        2.15659935
    29.35332671       37.35224299        0.54048109        0.52113440        3.50000000        2.15278941
    29.42059021       37.42564144        0.54264624        0.52028411        3.50000000        2.14898390
    29.48779883       37.49903989        0.54481285        0.51943163        3.50000000        2.14518280
    29.55495264       37.57243834        0.54698092        0.51857695        3.50000000        2.14138611
    29.62205171       37.64583679        0.54915043        0.51772005        3.50000000        2.13759383
    29.68909613       37.71923524        0.55132137        0.51686095        3.50000000        2.13380595
    29.75608596       37.79263369        0.55349372        0.51599961        3.50000000        2.13002246
    29.82302128       37.86603214        0.55566748        0.51513605        3.50000000        2.12624335
    29.88990216       37.93943059        0.55784261        0.51427024        3.50000000        2.12246863
    29.95672866       38.01282904        0.56001912        0.51340219        3.50000000        2.11869828
    30.02350084       38.08622749        0.56219699        0.51253189        3.50000000        2.11493230
    30.09021877       38.15962594        0.56437620        0.51165932        3.50000000        2.11117068
    30.15688249       38.23302439        0.56655673        0.51078448        3.50000000        2.10741342
    30.22349208       38.30642284        0.56873859        0.50990735        3.50000000        2.10366051
    30.29004759       38.37982129        0.57092174        0.50902795        3.50000000        2.09991195
    30.35654906       38.45321974        0.57310618        0.50814625        3.50000000        2.09616772
    30.42299654       38.52661820        0.57529189        0.50726224        3.50000000        2.09242783
    30.48939008       38.60001665        0.57747887        0.50637592        3.50000000        2.08869226
    30.55572973       38.67341510        0.57966708        0.50548729        3.50000000        2.08496102
    30.62201553       38.74681355        0.58185653        0.50459633        3.50000000        2.08123409
    30.68824752       38.82021200        0.58404720        0.50370303        3.50000000        2.07751147
    30.75442573       38.89361045        0.58623906        0.50280738        3.50000000        2.07379316
    30.82055022       38.96700890        0.58843212        0.50190939        3.50000000        2.07007914
    30.88662099       39.04040735        0.59062634        0.50100903        3.50000000        2.06636942
    30.95263810       39.11380580        0.59282173        0.50010631        3.50000000        2.06266398
    31.01860156       39.18720425        0.59501827        0.49920121        3.50000000        2.05896283
    31.08451141       39.26060270        0.59721593        0.49829372        3.50000000        2.05526595
    31.15036768       39.33400115        0.59941471        0.49738383        3.50000000        2.05157334
    31.21617037       39.40739960        0.60161460        0.49647155        3.50000000        2.04788499
    31.28191953       39.48079805        0.60381557        0.49555685        3.50000000        2.04420091
    31.34761516       39.55419650        0.60601762        0.49463973        3.50000000        2.04052107
    31.41325728       39.62759495        0.60822073        0.49372018        3.50000000        2.03684549
    31.47884590       39.70099340        0.61042488        0.49279820        3.50000000        2.03317414
    31.54438104       39.77439185        0.61263006        0.49187376        3.50000000        2.02950703
    31.60986272       39.84779030        0.61483626        0.49094687        3.50000000        2.02584416
    31.67529094       39.92118875        0.61704347        0.49001752        3.50000000        2.02218550
    31.74066569       39.99458720        0.61925166        0.48908569        3.50000000        2.01853107
    31.80598700       40.06798565        0.62146083        0.48815138        3.50000000        2.01488085
    31.87125487       40.14138410        0.62367096        0.48721458        3.50000000        2.01123484
    31.93646929       40.21478255        0.62588203        0.48627528        3.50000000        2.00759304
    32.00163025       40.28818100        0.62809404        0.48533347        3.50000000        2.00395543
    32.06673777       40.36157946        0.63030696        0.48438913        3.50000000        2.00032201
    32.13179183       40.43497791        0.63252078        0.48344227        3.50000000        1.99669278
    32.19679243       40.50837636        0.63473549        0.48249287        3.50000000        1.99306773
    32.26173955       40.58177481        0.63695108        0.48154093        3.50000000        1.98944685
    32.32663319       40.65517326        0.63916752        0.48058643        3.50000000        1.98583015
    32.39147333       40.72857171        0.64138481        0.47962936        3.50000000        1.98221761
    32.45625996       40.80197016        0.64360293        0.47866971        3.50000000        1.97860923
    32.52099306       40.87536861        0.64582187        0.47770748        3.50000000        1.97500500
    32.58567261       40.94876706        0.64804161        0.47674266        3.50000000        1.97140492
    32.65029860       41.02216551        0.65026213        0.47577523        3.50000000        1.96780899
    32.71487099       41.09556396        0.65248343        0.47480519        3.50000000        1.96421719
    32.77938976       41.16896241        0.65470549        0.47383252        3.50000000        1.96062953
    32.84385489       41.24236086        0.65692829        0.47285722        3.50000000        1.95704599
    32.90826635       41.31575931        0.65915182        0.47187927        3.50000000        1.95346657
    32.97262411       41.38915776        0.66137607        0.47089867        3.50000000        1.94989127
    33.03692813       41.46255621        0.66360101        0.46991541        3.50000000        1.94632008
    33.10117839       41.53595466        0.66582664        0.46892947        3.50000000        1.94275299
    33.16537483       41.60935311        0.66805295        0.46794085        3.50000000        1.93919001
    33.22951744       41.68275156        0.67027991        0.46694953        3.50000000        1.93563112
    33.29360617       41.75615001        0.67250751        0.46595551        3.50000000        1.93207631
    33.35764097       41.82954846        0.67473574        0.46495877        3.50000000        1.92852560
    33.42162180       41.90294691        0.67696459        0.46395931        3.50000000        1.92497896
    33.48554863       41.97634536        0.67919403        0.46295712        3.50000000        1.92143639
    33.54942139       42.04974381        0.68142406        0.46195217        3.50000000        1.91789789
    33.61324004       42.12314226        0.68365466        0.46094447        3.50000000        1.91436346
    33.67700453       42.19654072        0.68588581        0.45993400        3.50000000        1.91083308
    33.74071481       42.26993917        0.68811751        0.45892076        3.50000000        1.90730675
    33.80437083       42.34333762        0.69034973        0.45790472        3.50000000        1.90378447
    33.86797252       42.41673607        0.69258246        0.45688589        3.50000000        1.90026623
    33.93151983       42.49013452        0.69481569        0.45586425        3.50000000        1.89675203
    33.99501269       42.56353297        0.69704941        0.45483978        3.50000000        1.89324186
    34.05845105       42.63693142        0.69928359        0.45381248        3.50000000        1.88973571
    34.12183485       42.71032987        0.70151822        0.45278234        3.50000000        1.88623359
    34.18516401       42.78372832        0.70375330        0.45174934        3.50000000        1.88273548
    34.24843847       42.85712677        0.70598879        0.45071348        3.50000000        1.87924138
    34.31165816       42.93052522        0.70822470        0.44967474        3.50000000        1.87575128
    34.37482301       43.00392367        0.71046100        0.44863311        3.50000000        1.87226518
    34.43793294       43.07732212        0.71269769        0.44758859        3.50000000        1.86878308
    34.50098789       43.15072057        0.71493474        0.44654115        3.50000000        1.86530496
    34.56398777       43.22411902        0.71717214        0.44549079        3.50000000        1.86183083
    34.62693251       43.29751747        0.71940988        0.44443749        3.50000000        1.85836068
    34.68982202       43.37091592        0.72164794        0.44338125        3.50000000        1.85489450
    34.75265622       43.44431437        0.72388630        0.44232205        3.50000000        1.85143228
    34.81543504       43.51771282        0.72612496        0.44125989        3.50000000        1.84797403
    34.87815838       43.59111127        0.72836390        0.44019474        3.50000000        1.84451974
