#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       49.25094562        0.00000000        0.24242424        1.32000000
    13.89960971       51.92868672        0.23699083        0.11280531        1.32000000        1.25412444
    13.96398894       51.96943578        0.23883232        0.11171260        1.32000000        1.25316130
    14.02779713       52.01018483        0.24066388        0.11062413        1.32000000        1.25219928
    14.09104793       52.05093389        0.24248573        0.10953979        1.32000000        1.25123837
    14.15375447       52.09168294        0.24429812        0.10845946        1.32000000        1.25027859
    14.21592935       52.13243200        0.24610127        0.10738301        1.32000000        1.24931991
    14.27758466       52.17318105        0.24789538        0.10631033        1.32000000        1.24836235
    14.33873206       52.21393010        0.24968066        0.10524133        1.32000000        1.24740589
    14.39938276       52.25467916        0.25145730        0.10417590        1.32000000        1.24645054
    14.45954752       52.29542821        0.25322551        0.10311393        1.32000000        1.24549629
    14.51923674       52.33617727        0.25498545        0.10205534        1.32000000        1.24454315
    14.57846043       52.37692632        0.25673730        0.10100002        1.32000000        1.24359110
    14.63722824       52.41767538        0.25848124        0.09994790        1.32000000        1.24264015
    14.69554945       52.45842443        0.26021743        0.09889888        1.32000000        1.24169030
    14.75343307       52.49917348        0.26194602        0.09785288        1.32000000        1.24074153
    14.81088775       52.53992254        0.26366718        0.09680982        1.32000000        1.23979386
    14.86792187       52.58067159        0.26538104        0.09576963        1.32000000        1.23884728
    14.92454351       52.62142065        0.26708775        0.09473222        1.32000000        1.23790178
    14.98076049       52.66216970        0.26878745        0.09369752        1.32000000        1.23695737
    15.03658037       52.70291876        0.27048028        0.09266547        1.32000000        1.23601404
    15.09201046       52.74366781        0.27216636        0.09163600        1.32000000        1.23507178
    15.14705784       52.78441687        0.27384581        0.09060903        1.32000000        1.23413061
    15.20172935       52.82516592        0.27551876        0.08958451        1.32000000        1.23319051
    15.25603162       52.86591497        0.27718533        0.08856237        1.32000000        1.23225149
    15.30997110       52.90666403        0.27884563        0.08754255        1.32000000        1.23131353
    15.36355399       52.94741308        0.28049977        0.08652500        1.32000000        1.23037665
    15.41678634       52.98816214        0.28214786        0.08550965        1.32000000        1.22944083
    15.46967400       53.02891119        0.28379000        0.08449646        1.32000000        1.22850608
    15.52222265       53.06966025        0.28542629        0.08348536        1.32000000        1.22757239
    15.57443779       53.11040930        0.28705683        0.08247630        1.32000000        1.22663976
    15.62632478       53.15115835        0.28868172        0.08146925        1.32000000        1.22570819
    15.67788880       53.19190741        0.29030104        0.08046413        1.32000000        1.22477768
    15.72913491       53.23265646        0.29191490        0.07946092        1.32000000        1.22384822
    15.78006799       53.27340552        0.29352337        0.07845956        1.32000000        1.22291982
    15.83069281       53.31415457        0.29512654        0.07746000        1.32000000        1.22199247
    15.88101399       53.35490363        0.29672448        0.07646221        1.32000000        1.22106617
    15.93103603       53.39565268        0.29831730        0.07546613        1.32000000        1.22014092
    15.98076331       53.43640174        0.29990505        0.07447173        1.32000000        1.21921671
    16.03020008       53.47715079        0.30148781        0.07347897        1.32000000        1.21829355
    16.07935049       53.51789984        0.30306567        0.07248780        1.32000000        1.21737143
    16.12821856       53.55864890        0.30463869        0.07149820        1.32000000        1.21645035
    16.17680822       53.59939795        0.30620693        0.07051011        1.32000000        1.21553031
    16.22512328       53.64014701        0.30777048        0.06952351        1.32000000        1.21461130
    16.27316747       53.68089606        0.30932939        0.06853835        1.32000000        1.21369333
    16.32094442       53.72164512        0.31088373        0.06755461        1.32000000        1.21277639
    16.36845764       53.76239417        0.31243356        0.06657225        1.32000000        1.21186049
    16.41571060       53.80314322        0.31397895        0.06559123        1.32000000        1.21094561
    16.46270663       53.84389228        0.31551995        0.06461153        1.32000000        1.21003176
    16.50944902       53.88464133        0.31705662        0.06363311        1.32000000        1.20911894
    16.55594095       53.92539039        0.31858902        0.06265595        1.32000000        1.20820714
    16.60218553       53.96613944        0.32011721        0.06168000        1.32000000        1.20729637
    16.64818581       54.00688850        0.32164123        0.06070524        1.32000000        1.20638661
    16.69394473       54.04763755        0.32316114        0.05973165        1.32000000        1.20547788
    16.73946520       54.08838661        0.32467700        0.05875919        1.32000000        1.20457016
    16.78475003       54.12913566        0.32618884        0.05778784        1.32000000        1.20366346
    16.82980198       54.16988471        0.32769673        0.05681757        1.32000000        1.20275777
    16.87462374       54.21063377        0.32920071        0.05584836        1.32000000        1.20185309
    16.91921795       54.25138282        0.33070082        0.05488017        1.32000000        1.20094943
    16.96358716       54.29213188        0.33219712        0.05391299        1.32000000        1.20004677
    17.00773387       54.33288093        0.33368964        0.05294679        1.32000000        1.19914512
    17.05166055       54.37362999        0.33517843        0.05198154        1.32000000        1.19824448
    17.09536959       54.41437904        0.33666353        0.05101723        1.32000000        1.19734485
    17.13886333       54.45512810        0.33814499        0.05005382        1.32000000        1.19644621
    17.18214405       54.49587715        0.33962284        0.04909130        1.32000000        1.19554858
    17.22521400       54.53662620        0.34109713        0.04812964        1.32000000        1.19465195
    17.26807536       54.57737526        0.34256788        0.04716883        1.32000000        1.19375631
    17.31073027       54.61812431        0.34403515        0.04620884        1.32000000        1.19286167
    17.35318083       54.65887337        0.34549897        0.04524965        1.32000000        1.19196803
    17.39542908       54.69962242        0.34695937        0.04429124        1.32000000        1.19107538
    17.43747703       54.74037148        0.34841639        0.04333360        1.32000000        1.19018372
    17.47932664       54.78112053        0.34987007        0.04237669        1.32000000        1.18929306
    17.52097983       54.82186958        0.35132043        0.04142051        1.32000000        1.18840338
    17.56243848       54.86261864        0.35276751        0.04046503        1.32000000        1.18751469
    17.60370443       54.90336769        0.35421135        0.03951024        1.32000000        1.18662699
    17.64477947       54.94411675        0.35565198        0.03855612        1.32000000        1.18574027
    17.68566538       54.98486580        0.35708942        0.03760265        1.32000000        1.18485453
    17.72636388       55.02561486        0.35852371        0.03664981        1.32000000        1.18396978
    17.76687666       55.06636391        0.35995488        0.03569759        1.32000000        1.18308601
    17.80720537       55.10711297        0.36138295        0.03474597        1.32000000        1.18220321
    17.84735166       55.14786202        0.36280796        0.03379494        1.32000000        1.18132140
    17.88731710       55.18861107        0.36422994        0.03284447        1.32000000        1.18044056
    17.92710325       55.22936013        0.36564890        0.03189456        1.32000000        1.17956069
    17.96671164       55.27010918        0.36706488        0.03094518        1.32000000        1.17868180
    18.00614377       55.31085824        0.36847791        0.02999633        1.32000000        1.17780388
    18.04540110       55.35160729        0.36988800        0.02904799        1.32000000        1.17692694
    18.08448508       55.39235635        0.37129519        0.02810013        1.32000000        1.17605096
    18.12339713       55.43310540        0.37269950        0.02715276        1.32000000        1.17517595
    18.16213861       55.47385445        0.37410096        0.02620586        1.32000000        1.17430191
    18.20071088       55.51460351        0.37549958        0.02525941        1.32000000        1.17342883
    18.23911529       55.55535256        0.37689539        0.02431340        1.32000000        1.17255672
    18.27735313       55.59610162        0.37828842        0.02336781        1.32000000        1.17168557
    18.31542569       55.63685067        0.37967868        0.02242264        1.32000000        1.17081538
    18.35333421       55.67759973        0.38106620        0.02147786        1.32000000        1.16994615
    18.39107994       55.71834878        0.38245101        0.02053348        1.32000000        1.16907789
    18.42866407       55.75909784        0.38383311        0.01958947        1.32000000        1.16821058
    18.46608781       55.79984689        0.38521253        0.01864583        1.32000000        1.16734422
    18.50335230       55.84059594        0.38658930        0.01770253        1.32000000        1.16647883
    18.54045870       55.88134500        0.38796343        0.01675958        1.32000000        1.16561438
    18.57740813       55.92209405        0.38933494        0.01581696        1.32000000        1.16475089
    18.61420168       55.96284311        0.39070385        0.01487466        1.32000000        1.16388836
    18.65084044       56.00359216        0.39207018        0.01393266        1.32000000        1.16302677
    18.68732547       56.04434122        0.39343395        0.01299096        1.32000000        1.16216613
    18.72365781       56.08509027        0.39479517        0.01204955        1.32000000        1.16130645
    18.75983847       56.12583932        0.39615386        0.01110842        1.32000000        1.16044771
    18.79586848       56.16658838        0.39751005        0.01016755        1.32000000        1.15958991
    18.83174881       56.20733743        0.39886375        0.00922694        1.32000000        1.15873306
    18.86748043       56.24808649        0.40021497        0.00828657        1.32000000        1.15787716
    18.90306430       56.28883554        0.40156373        0.00734644        1.32000000        1.15702219
    18.93850133       56.32958460        0.40291004        0.00640654        1.32000000        1.15616817
    18.97379247       56.37033365        0.40425393        0.00546685        1.32000000        1.15531509
    19.00893860       56.41108271        0.40559541        0.00452738        1.32000000        1.15446295
    19.04394061       56.45183176        0.40693450        0.00358810        1.32000000        1.15361175
    19.07879937       56.49258081        0.40827120        0.00264902        1.32000000        1.15276149
    19.11351574       56.53332987        0.40960553        0.00171011        1.32000000        1.15191216
    19.14809055       56.57407892        0.41093751        0.00077138        1.32000000        1.15106377
    19.18252464       56.61482798        0.41226715       -0.00016718        1.32000000        1.15021631
    19.21681881       56.65557703        0.41359447       -0.00110558        1.32000000        1.14936978
    19.25097386       56.69632609        0.41491948       -0.00204384        1.32000000        1.14852419
    19.28499056       56.73707514        0.41624219       -0.00298195        1.32000000        1.14767953
    19.31886970       56.77782419        0.41756262       -0.00391993        1.32000000        1.14683580
    19.35261204       56.81857325        0.41888077       -0.00485779        1.32000000        1.14599300
    19.38621830       56.85932230        0.42019667       -0.00579552        1.32000000        1.14515112
    19.41968923       56.90007136        0.42151032       -0.00673315        1.32000000        1.14431018
    19.45302554       56.94082041        0.42282173       -0.00767067        1.32000000        1.14347016
    19.48622794       56.98156947        0.42413093       -0.00860809        1.32000000        1.14263106
    19.51929711       57.02231852        0.42543791       -0.00954542        1.32000000        1.14179289
    19.55223376       57.06306758        0.42674269       -0.01048267        1.32000000        1.14095565
    19.58503854       57.10381663        0.42804529       -0.01141985        1.32000000        1.14011932
    19.61771212       57.14456568        0.42934571       -0.01235696        1.32000000        1.13928392
    19.65025514       57.18531474        0.43064396       -0.01329400        1.32000000        1.13844944
    19.68266825       57.22606379        0.43194006       -0.01423098        1.32000000        1.13761588
    19.71495206       57.26681285        0.43323401       -0.01516792        1.32000000        1.13678324
    19.74710720       57.30756190        0.43452583       -0.01610481        1.32000000        1.13595151
    19.77913427       57.34831096        0.43581553       -0.01704166        1.32000000        1.13512070
    19.81103387       57.38906001        0.43710311       -0.01797849        1.32000000        1.13429081
    19.84280659       57.42980906        0.43838859       -0.01891528        1.32000000        1.13346183
    19.87445301       57.47055812        0.43967198       -0.01985206        1.32000000        1.13263377
    19.90597368       57.51130717        0.44095327       -0.02078882        1.32000000        1.13180663
    19.93736917       57.55205623        0.44223250       -0.02172557        1.32000000        1.13098039
    19.96864003       57.59280528        0.44350965       -0.02266232        1.32000000        1.13015507
    19.99978679       57.63355434        0.44478475       -0.02359907        1.32000000        1.12933066
    20.03080999       57.67430339        0.44605780       -0.02453583        1.32000000        1.12850715
    20.06171015       57.71505245        0.44732881       -0.02547260        1.32000000        1.12768456
    20.09248778       57.75580150        0.44859779       -0.02640938        1.32000000        1.12686288
    20.12314339       57.79655055        0.44986474       -0.02734619        1.32000000        1.12604210
    20.15367747       57.83729961        0.45112968       -0.02828303        1.32000000        1.12522224
    20.18409051       57.87804866        0.45239262       -0.02921990        1.32000000        1.12440327
    20.21438300       57.91879772        0.45365355       -0.03015681        1.32000000        1.12358522
    20.24455540       57.95954677        0.45491249       -0.03109376        1.32000000        1.12276807
    20.27460818       58.00029583        0.45616945       -0.03203075        1.32000000        1.12195182
    20.30454180       58.04104488        0.45742443       -0.03296780        1.32000000        1.12113648
    20.33435671       58.08179393        0.45867744       -0.03390490        1.32000000        1.12032204
    20.36405335       58.12254299        0.45992849       -0.03484206        1.32000000        1.11950850
    20.39363215       58.16329204        0.46117758       -0.03577928        1.32000000        1.11869586
    20.42309355       58.20404110        0.46242473       -0.03671657        1.32000000        1.11788412
    20.45243796       58.24479015        0.46366993       -0.03765393        1.32000000        1.11707329
    20.48166580       58.28553921        0.46491320       -0.03859137        1.32000000        1.11626335
    20.51077748       58.32628826        0.46615454       -0.03952889        1.32000000        1.11545431
    20.53977340       58.36703732        0.46739396       -0.04046650        1.32000000        1.11464617
    20.56865394       58.40778637        0.46863147       -0.04140419        1.32000000        1.11383892
    20.59741951       58.44853542        0.46986707       -0.04234197        1.32000000        1.11303257
    20.62607048       58.48928448        0.47110076       -0.04327984        1.32000000        1.11222712
    20.65460723       58.53003353        0.47233256       -0.04421782        1.32000000        1.11142256
    20.68303012       58.57078259        0.47356246       -0.04515590        1.32000000        1.11061890
    20.71133952       58.61153164        0.47479048       -0.04609408        1.32000000        1.10981613
    20.73953579       58.65228070        0.47601663       -0.04703237        1.32000000        1.10901425
    20.76761927       58.69302975        0.47724089       -0.04797077        1.32000000        1.10821327
    20.79559031       58.73377880        0.47846329       -0.04890929        1.32000000        1.10741318
    20.82344926       58.77452786        0.47968383       -0.04984793        1.32000000        1.10661398
    20.85119645       58.81527691        0.48090251       -0.05078669        1.32000000        1.10581567
    20.87883220       58.85602597        0.48211933       -0.05172557        1.32000000        1.10501825
    20.90635684       58.89677502        0.48333431       -0.05266458        1.32000000        1.10422172
    20.93377068       58.93752408        0.48454744       -0.05360372        1.32000000        1.10342608
    20.96107405       58.97827313        0.48575874       -0.05454300        1.32000000        1.10263133
    20.98826724       59.01902219        0.48696821       -0.05548241        1.32000000        1.10183746
    21.01535056       59.05977124        0.48817584       -0.05642196        1.32000000        1.10104449
    21.04232430       59.10052029        0.48938166       -0.05736165        1.32000000        1.10025239
    21.06918876       59.14126935        0.49058565       -0.05830148        1.32000000        1.09946119
    21.09594423       59.18201840        0.49178783       -0.05924146        1.32000000        1.09867087
    21.12259099       59.22276746        0.49298820       -0.06018159        1.32000000        1.09788144
    21.14912932       59.26351651        0.49418676       -0.06112187        1.32000000        1.09709289
    21.17555948       59.30426557        0.49538352       -0.06206230        1.32000000        1.09630523
    21.20188175       59.34501462        0.49657848       -0.06300289        1.32000000        1.09551844
    21.22809639       59.38576367        0.49777165       -0.06394364        1.32000000        1.09473255
    21.25420366       59.42651273        0.49896303       -0.06488455        1.32000000        1.09394753
    21.28020382       59.46726178        0.50015263       -0.06582562        1.32000000        1.09316340
    21.30609711       59.50801084        0.50134044       -0.06676685        1.32000000        1.09238015
    21.33188379       59.54875989        0.50252647       -0.06770826        1.32000000        1.09159778
    21.35756409       59.58950895        0.50371073       -0.06864982        1.32000000        1.09081629
    21.38313826       59.63025800        0.50489322       -0.06959156        1.32000000        1.09003568
    21.40860652       59.67100706        0.50607393       -0.07053348        1.32000000        1.08925595
    21.43396911       59.71175611        0.50725289       -0.07147556        1.32000000        1.08847710
    21.45922625       59.75250516        0.50843008       -0.07241782        1.32000000        1.08769913
    21.48437816       59.79325422        0.50960552       -0.07336026        1.32000000        1.08692204
    21.50942507       59.83400327        0.51077920       -0.07430288        1.32000000        1.08614582
    21.53436718       59.87475233        0.51195113       -0.07524568        1.32000000        1.08537049
    21.55920470       59.91550138        0.51312131       -0.07618866        1.32000000        1.08459603
    21.58393784       59.95625044        0.51428975       -0.07713182        1.32000000        1.08382244
    21.60856682       59.99699949        0.51545645       -0.07807517        1.32000000        1.08304974
    21.63309181       60.03774854        0.51662140       -0.07901870        1.32000000        1.08227791
    21.65751301       60.07849760        0.51778462       -0.07996242        1.32000000        1.08150696
    21.68183064       60.11924665        0.51894610       -0.08090633        1.32000000        1.08073688
    21.70604486       60.15999571        0.52010586       -0.08185043        1.32000000        1.07996767
    21.73015586       60.20074476        0.52126388       -0.08279472        1.32000000        1.07919934
    21.75416383       60.24149382        0.52242018       -0.08373921        1.32000000        1.07843189
    21.77806894       60.28224287        0.52357476       -0.08468388        1.32000000        1.07766531
    21.80187136       60.32299193        0.52472761       -0.08562875        1.32000000        1.07689960
    21.82557128       60.36374098        0.52587875       -0.08657382        1.32000000        1.07613477
    21.84916885       60.40449003        0.52702817       -0.08751908        1.32000000        1.07537080
    21.87266424       60.44523909        0.52817588       -0.08846454        1.32000000        1.07460772
    21.89605761       60.48598814        0.52932187       -0.08941020        1.32000000        1.07384550
    21.91934913       60.52673720        0.53046616       -0.09035605        1.32000000        1.07308415
    21.94253894       60.56748625        0.53160873       -0.09130211        1.32000000        1.07232368
    21.96562720       60.60823531        0.53274961       -0.09224836        1.32000000        1.07156408
    21.98861406       60.64898436        0.53388878       -0.09319482        1.32000000        1.07080535
    22.01149966       60.68973341        0.53502625       -0.09414147        1.32000000        1.07004749
    22.03428415       60.73048247        0.53616202       -0.09508833        1.32000000        1.06929050
    22.05696767       60.77123152        0.53729609       -0.09603539        1.32000000        1.06853438
    22.07955035       60.81198058        0.53842846       -0.09698266        1.32000000        1.06777913
    22.10203233       60.85272963        0.53955915       -0.09793012        1.32000000        1.06702475
    22.12441374       60.89347869        0.54068814       -0.09887779        1.32000000        1.06627124
    22.14669472       60.93422774        0.54181544       -0.09982567        1.32000000        1.06551860
    22.16887537       60.97497680        0.54294105       -0.10077374        1.32000000        1.06476683
    22.19095584       61.01572585        0.54406497       -0.10172203        1.32000000        1.06401592
    22.21293624       61.05647490        0.54518721       -0.10267051        1.32000000        1.06326589
    22.23481669       61.09722396        0.54630777       -0.10361920        1.32000000        1.06251672
    22.25659730       61.13797301        0.54742664       -0.10456810        1.32000000        1.06176842
    22.27827820       61.17872207        0.54854383       -0.10551720        1.32000000        1.06102099
    22.29985947       61.21947112        0.54965934       -0.10646651        1.32000000        1.06027443
    22.32134124       61.26022018        0.55077317       -0.10741602        1.32000000        1.05952873
    22.34272362       61.30096923        0.55188533       -0.10836573        1.32000000        1.05878390
    22.36400670       61.34171828        0.55299581       -0.10931565        1.32000000        1.05803994
    22.38519058       61.38246734        0.55410461       -0.11026577        1.32000000        1.05729684
    22.40627536       61.42321639        0.55521174       -0.11121610        1.32000000        1.05655461
    22.42726114       61.46396545        0.55631720       -0.11216663        1.32000000        1.05581325
    22.44814801       61.50471450        0.55742099       -0.11311737        1.32000000        1.05507276
    22.46893606       61.54546356        0.55852310       -0.11406830        1.32000000        1.05433313
    22.48962538       61.58621261        0.55962355       -0.11501945        1.32000000        1.05359436
    22.51021605       61.62696167        0.56072233       -0.11597079        1.32000000        1.05285646
    22.53070816       61.66771072        0.56181944       -0.11692233        1.32000000        1.05211943
    22.55110179       61.70845977        0.56291488       -0.11787408        1.32000000        1.05138326
    22.57139703       61.74920883        0.56400866       -0.11882603        1.32000000        1.05064796
    22.59159394       61.78995788        0.56510077       -0.11977818        1.32000000        1.04991352
    22.61169259       61.83070694        0.56619122       -0.12073052        1.32000000        1.04917995
    22.63169308       61.87145599        0.56728001       -0.12168307        1.32000000        1.04844725
    22.65159546       61.91220505        0.56836713       -0.12263581        1.32000000        1.04771541
    22.67139980       61.95295410        0.56945259       -0.12358876        1.32000000        1.04698443
    22.69110618       61.99370315        0.57053639       -0.12454190        1.32000000        1.04625432
    22.71071464       62.03445221        0.57161853       -0.12549523        1.32000000        1.04552507
    22.73022526       62.07520126        0.57269901       -0.12644876        1.32000000        1.04479669
    22.74963810       62.11595032        0.57377782       -0.12740248        1.32000000        1.04406917
    22.76895321       62.15669937        0.57485498       -0.12835640        1.32000000        1.04334251
    22.78817066       62.19744843        0.57593048       -0.12931051        1.32000000        1.04261672
    22.80729048       62.23819748        0.57700433       -0.13026481        1.32000000        1.04189180
    22.82631275       62.27894654        0.57807651       -0.13121930        1.32000000        1.04116774
    22.84523750       62.31969559        0.57914704       -0.13217398        1.32000000        1.04044454
    22.86406479       62.36044464        0.58021590       -0.13312884        1.32000000        1.03972221
    22.88279466       62.40119370        0.58128312       -0.13408389        1.32000000        1.03900074
    22.90142716       62.44194275        0.58234867       -0.13503913        1.32000000        1.03828013
    22.91996232       62.48269181        0.58341257       -0.13599455        1.32000000        1.03756039
    22.93840019       62.52344086        0.58447481       -0.13695016        1.32000000        1.03684151
    22.95674082       62.56418992        0.58553540       -0.13790594        1.32000000        1.03612350
    22.97498423       62.60493897        0.58659433       -0.13886191        1.32000000        1.03540635
    22.99313047       62.64568802        0.58765160       -0.13981805        1.32000000        1.03469007
    23.01117956       62.68643708        0.58870722       -0.14077437        1.32000000        1.03397464
    23.02913153       62.72718613        0.58976119       -0.14173086        1.32000000        1.03326009
    23.04698642       62.76793519        0.59081350       -0.14268753        1.32000000        1.03254639
    23.06474426       62.80868424        0.59186415       -0.14364437        1.32000000        1.03183356
    23.08240507       62.84943330        0.59291315       -0.14460138        1.32000000        1.03112160
    23.09996888       62.89018235        0.59396049       -0.14555856        1.32000000        1.03041049
    23.11743572       62.93093141        0.59500617       -0.14651591        1.32000000        1.02970026
    23.13480559       62.97168046        0.59605020       -0.14747342        1.32000000        1.02899088
    23.15207852       63.01242951        0.59709258       -0.14843109        1.32000000        1.02828237
    23.16925454       63.05317857        0.59813329       -0.14938893        1.32000000        1.02757472
    23.18633365       63.09392762        0.59917236       -0.15034693        1.32000000        1.02686794
    23.20331588       63.13467668        0.60020976       -0.15130508        1.32000000        1.02616202
    23.22020123       63.17542573        0.60124551       -0.15226339        1.32000000        1.02545697
    23.23698972       63.21617479        0.60227960       -0.15322185        1.32000000        1.02475278
    23.25368136       63.25692384        0.60331204       -0.15418046        1.32000000        1.02404946
    23.27027616       63.29767289        0.60434281       -0.15513922        1.32000000        1.02334699
    23.28677412       63.33842195        0.60537193       -0.15609813        1.32000000        1.02264540
    23.30317525       63.37917100        0.60639939       -0.15705719        1.32000000        1.02194467
    23.31947956       63.41992006        0.60742520       -0.15801639        1.32000000        1.02124480
    23.33568704       63.46066911        0.60844934       -0.15897572        1.32000000        1.02054580
    23.35179771       63.50141817        0.60947182       -0.15993520        1.32000000        1.01984766
    23.36781155       63.54216722        0.61049265       -0.16089481        1.32000000        1.01915039
    23.38372857       63.58291628        0.61151181       -0.16185456        1.32000000        1.01845398
    23.39954876       63.62366533        0.61252932       -0.16281443        1.32000000        1.01775843
    23.41527212       63.66441438        0.61354516       -0.16377444        1.32000000        1.01706376
    23.43089864       63.70516344        0.61455934       -0.16473457        1.32000000        1.01636995
    23.44642833       63.74591249        0.61557186       -0.16569482        1.32000000        1.01567700
    23.46186115       63.78666155        0.61658271       -0.16665520        1.32000000        1.01498492
    23.47719711       63.82741060        0.61759190       -0.16761569        1.32000000        1.01429370
    23.49243620       63.86815966        0.61859943       -0.16857630        1.32000000        1.01360335
    23.50757840       63.90890871        0.61960529       -0.16953702        1.32000000        1.01291387
    23.52262370       63.94965776        0.62060949       -0.17049785        1.32000000        1.01222525
    23.53757208       63.99040682        0.62161202       -0.17145879        1.32000000        1.01153750
    23.55242353       64.03115587        0.62261288       -0.17241983        1.32000000        1.01085062
