#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       24.84519873        0.00000000        0.57983193        2.38000000
    16.74748538       30.82073860        0.22543776        0.49116402        2.38000000        2.08647412
    16.82964797       30.88589341        0.22729609        0.49047177        2.38000000        2.08360997
    16.91153300       30.95104821        0.22915481        0.48977922        2.38000000        2.08075099
    16.99314511       31.01620301        0.23101393        0.48908635        2.38000000        2.07789712
    17.07448883       31.08135781        0.23287350        0.48839312        2.38000000        2.07504833
    17.15556855       31.14651261        0.23473353        0.48769953        2.38000000        2.07220457
    17.23638852       31.21166741        0.23659407        0.48700553        2.38000000        2.06936579
    17.31695288       31.27682221        0.23845513        0.48631112        2.38000000        2.06653195
    17.39726566       31.34197702        0.24031674        0.48561627        2.38000000        2.06370301
    17.47733075       31.40713182        0.24217893        0.48492095        2.38000000        2.06087892
    17.55715198       31.47228662        0.24404173        0.48422514        2.38000000        2.05805965
    17.63673302       31.53744142        0.24590514        0.48352883        2.38000000        2.05524514
    17.71607749       31.60259622        0.24776921        0.48283200        2.38000000        2.05243537
    17.79518887       31.66775102        0.24963394        0.48213461        2.38000000        2.04963029
    17.87407058       31.73290582        0.25149937        0.48143666        2.38000000        2.04682985
    17.95272593       31.79806062        0.25336550        0.48073813        2.38000000        2.04403403
    18.03115816       31.86321543        0.25523235        0.48003899        2.38000000        2.04124278
    18.10937041       31.92837023        0.25709996        0.47933923        2.38000000        2.03845607
    18.18736576       31.99352503        0.25896832        0.47863882        2.38000000        2.03567385
    18.26514717       32.05867983        0.26083746        0.47793776        2.38000000        2.03289609
    18.34271758       32.12383463        0.26270740        0.47723602        2.38000000        2.03012275
    18.42007981       32.18898943        0.26457814        0.47653358        2.38000000        2.02735379
    18.49723664       32.25414423        0.26644971        0.47583044        2.38000000        2.02458919
    18.57419077       32.31929903        0.26832211        0.47512657        2.38000000        2.02182890
    18.65094483       32.38445384        0.27019537        0.47442195        2.38000000        2.01907290
    18.72750139       32.44960864        0.27206948        0.47371658        2.38000000        2.01632114
    18.80386296       32.51476344        0.27394447        0.47301043        2.38000000        2.01357359
    18.88003200       32.57991824        0.27582035        0.47230349        2.38000000        2.01083022
    18.95601088       32.64507304        0.27769711        0.47159574        2.38000000        2.00809099
    19.03180196       32.71022784        0.27957479        0.47088718        2.38000000        2.00535588
    19.10740750       32.77538264        0.28145338        0.47017777        2.38000000        2.00262485
    19.18282975       32.84053744        0.28333289        0.46946752        2.38000000        1.99989787
    19.25807086       32.90569225        0.28521334        0.46875640        2.38000000        1.99717490
    19.33313297       32.97084705        0.28709473        0.46804441        2.38000000        1.99445592
    19.40801815       33.03600185        0.28897706        0.46733152        2.38000000        1.99174090
    19.48272846       33.10115665        0.29086036        0.46661772        2.38000000        1.98902981
    19.55726585       33.16631145        0.29274461        0.46590301        2.38000000        1.98632261
    19.63163229       33.23146625        0.29462984        0.46518736        2.38000000        1.98361928
    19.70582967       33.29662105        0.29651604        0.46447077        2.38000000        1.98091978
    19.77985984       33.36177585        0.29840322        0.46375321        2.38000000        1.97822410
    19.85372464       33.42693066        0.30029139        0.46303469        2.38000000        1.97553220
    19.92742583       33.49208546        0.30218055        0.46231518        2.38000000        1.97284405
    20.00096515       33.55724026        0.30407071        0.46159467        2.38000000        1.97015963
    20.07434431       33.62239506        0.30596187        0.46087316        2.38000000        1.96747891
    20.14756498       33.68754986        0.30785403        0.46015062        2.38000000        1.96480186
    20.22062880       33.75270466        0.30974720        0.45942705        2.38000000        1.96212845
    20.29353735       33.81785946        0.31164138        0.45870243        2.38000000        1.95945867
    20.36629220       33.88301426        0.31353657        0.45797676        2.38000000        1.95679247
    20.43889490       33.94816907        0.31543278        0.45725002        2.38000000        1.95412985
    20.51134692       34.01332387        0.31733001        0.45652220        2.38000000        1.95147077
    20.58364976       34.07847867        0.31922826        0.45579328        2.38000000        1.94881521
    20.65580485       34.14363347        0.32112753        0.45506327        2.38000000        1.94616315
    20.72781360       34.20878827        0.32302783        0.45433214        2.38000000        1.94351455
    20.79967741       34.27394307        0.32492916        0.45359988        2.38000000        1.94086940
    20.87139761       34.33909787        0.32683151        0.45286649        2.38000000        1.93822767
    20.94297554       34.40425267        0.32873489        0.45213195        2.38000000        1.93558935
    21.01441250       34.46940748        0.33063929        0.45139626        2.38000000        1.93295440
    21.08570978       34.53456228        0.33254473        0.45065940        2.38000000        1.93032280
    21.15686862       34.59971708        0.33445119        0.44992136        2.38000000        1.92769454
    21.22789025       34.66487188        0.33635869        0.44918213        2.38000000        1.92506958
    21.29877589       34.73002668        0.33826721        0.44844170        2.38000000        1.92244791
    21.36952670       34.79518148        0.34017676        0.44770006        2.38000000        1.91982951
    21.44014384       34.86033628        0.34208734        0.44695721        2.38000000        1.91721436
    21.51062846       34.92549108        0.34399894        0.44621312        2.38000000        1.91460242
    21.58098167       34.99064589        0.34591157        0.44546779        2.38000000        1.91199370
    21.65120456       35.05580069        0.34782522        0.44472122        2.38000000        1.90938815
    21.72129820       35.12095549        0.34973989        0.44397339        2.38000000        1.90678577
    21.79126365       35.18611029        0.35165559        0.44322428        2.38000000        1.90418653
    21.86110195       35.25126509        0.35357230        0.44247390        2.38000000        1.90159041
    21.93081410       35.31641989        0.35549003        0.44172223        2.38000000        1.89899740
    22.00040110       35.38157469        0.35740878        0.44096927        2.38000000        1.89640747
    22.06986394       35.44672950        0.35932854        0.44021500        2.38000000        1.89382061
    22.13920357       35.51188430        0.36124931        0.43945941        2.38000000        1.89123679
    22.20842093       35.57703910        0.36317108        0.43870249        2.38000000        1.88865600
    22.27751694       35.64219390        0.36509386        0.43794424        2.38000000        1.88607823
    22.34649252       35.70734870        0.36701764        0.43718465        2.38000000        1.88350344
    22.41534856       35.77250350        0.36894242        0.43642370        2.38000000        1.88093163
    22.48408593       35.83765830        0.37086820        0.43566139        2.38000000        1.87836278
    22.55270549       35.90281310        0.37279496        0.43489771        2.38000000        1.87579686
    22.62120810       35.96796791        0.37472272        0.43413265        2.38000000        1.87323387
    22.68959457       36.03312271        0.37665146        0.43336620        2.38000000        1.87067378
    22.75786572       36.09827751        0.37858118        0.43259835        2.38000000        1.86811658
    22.82602235       36.16343231        0.38051188        0.43182909        2.38000000        1.86556226
    22.89406526       36.22858711        0.38244355        0.43105842        2.38000000        1.86301079
    22.96199521       36.29374191        0.38437619        0.43028633        2.38000000        1.86046216
    23.02981295       36.35889671        0.38630979        0.42951280        2.38000000        1.85791635
    23.09751925       36.42405151        0.38824436        0.42873783        2.38000000        1.85537336
    23.16511483       36.48920632        0.39017988        0.42796140        2.38000000        1.85283315
    23.23260041       36.55436112        0.39211635        0.42718352        2.38000000        1.85029572
    23.29997669       36.61951592        0.39405377        0.42640417        2.38000000        1.84776106
    23.36724438       36.68467072        0.39599214        0.42562334        2.38000000        1.84522914
    23.43440415       36.74982552        0.39793144        0.42484103        2.38000000        1.84269996
    23.50145669       36.81498032        0.39987167        0.42405723        2.38000000        1.84017349
    23.56840264       36.88013512        0.40181283        0.42327192        2.38000000        1.83764973
    23.63524265       36.94528992        0.40375491        0.42248511        2.38000000        1.83512866
    23.70197738       37.01044473        0.40569791        0.42169677        2.38000000        1.83261026
    23.76860742       37.07559953        0.40764182        0.42090691        2.38000000        1.83009453
    23.83513343       37.14075433        0.40958663        0.42011551        2.38000000        1.82758144
    23.90155598       37.20590913        0.41153235        0.41932257        2.38000000        1.82507099
    23.96787568       37.27106393        0.41347896        0.41852808        2.38000000        1.82256315
    24.03409311       37.33621873        0.41542646        0.41773202        2.38000000        1.82005793
    24.10020885       37.40137353        0.41737485        0.41693440        2.38000000        1.81755530
    24.16622346       37.46652833        0.41932411        0.41613521        2.38000000        1.81505526
    24.23213751       37.53168314        0.42127424        0.41533442        2.38000000        1.81255778
    24.29795152       37.59683794        0.42322524        0.41453205        2.38000000        1.81006286
    24.36366605       37.66199274        0.42517710        0.41372807        2.38000000        1.80757049
    24.42928162       37.72714754        0.42712981        0.41292249        2.38000000        1.80508064
    24.49479875       37.79230234        0.42908337        0.41211528        2.38000000        1.80259332
    24.56021795       37.85745714        0.43103777        0.41130646        2.38000000        1.80010851
    24.62553972       37.92261194        0.43299301        0.41049600        2.38000000        1.79762619
    24.69076455       37.98776674        0.43494907        0.40968389        2.38000000        1.79514636
    24.75589293       38.05292155        0.43690596        0.40887014        2.38000000        1.79266900
    24.82092535       38.11807635        0.43886366        0.40805473        2.38000000        1.79019410
    24.88586225       38.18323115        0.44082217        0.40723766        2.38000000        1.78772165
    24.95070412       38.24838595        0.44278148        0.40641891        2.38000000        1.78525165
    25.01545138       38.31354075        0.44474159        0.40559848        2.38000000        1.78278407
    25.08010451       38.37869555        0.44670248        0.40477636        2.38000000        1.78031891
    25.14466393       38.44385035        0.44866416        0.40395254        2.38000000        1.77785615
    25.20913006       38.50900515        0.45062661        0.40312702        2.38000000        1.77539580
    25.27350335       38.57415996        0.45258983        0.40229978        2.38000000        1.77293783
    25.33778420       38.63931476        0.45455381        0.40147082        2.38000000        1.77048223
    25.40197301       38.70446956        0.45651854        0.40064013        2.38000000        1.76802900
    25.46607020       38.76962436        0.45848402        0.39980771        2.38000000        1.76557813
    25.53007615       38.83477916        0.46045024        0.39897354        2.38000000        1.76312960
    25.59399126       38.89993396        0.46241719        0.39813762        2.38000000        1.76068341
    25.65781591       38.96508876        0.46438486        0.39729993        2.38000000        1.75823955
    25.72155047       39.03024357        0.46635325        0.39646048        2.38000000        1.75579800
    25.78519531       39.09539837        0.46832235        0.39561925        2.38000000        1.75335876
    25.84875079       39.16055317        0.47029216        0.39477623        2.38000000        1.75092182
    25.91221728       39.22570797        0.47226266        0.39393143        2.38000000        1.74848716
    25.97559511       39.29086277        0.47423384        0.39308482        2.38000000        1.74605479
    26.03888463       39.35601757        0.47620571        0.39223640        2.38000000        1.74362469
    26.10208619       39.42117237        0.47817824        0.39138617        2.38000000        1.74119684
    26.16520011       39.48632717        0.48015145        0.39053411        2.38000000        1.73877126
    26.22822672       39.55148198        0.48212531        0.38968022        2.38000000        1.73634791
    26.29116634       39.61663678        0.48409981        0.38882449        2.38000000        1.73392680
    26.35401929       39.68179158        0.48607496        0.38796691        2.38000000        1.73150792
    26.41678586       39.74694638        0.48805074        0.38710747        2.38000000        1.72909126
    26.47946638       39.81210118        0.49002715        0.38624617        2.38000000        1.72667681
    26.54206113       39.87725598        0.49200418        0.38538300        2.38000000        1.72426456
    26.60457041       39.94241078        0.49398181        0.38451795        2.38000000        1.72185450
    26.66699451       40.00756558        0.49596005        0.38365101        2.38000000        1.71944663
    26.72933371       40.07272039        0.49793888        0.38278217        2.38000000        1.71704094
    26.79158828       40.13787519        0.49991829        0.38191143        2.38000000        1.71463742
    26.85375851       40.20302999        0.50189828        0.38103878        2.38000000        1.71223606
    26.91584465       40.26818479        0.50387884        0.38016421        2.38000000        1.70983686
    26.97784697       40.33333959        0.50585997        0.37928771        2.38000000        1.70743981
    27.03976573       40.39849439        0.50784164        0.37840927        2.38000000        1.70504490
    27.10160117       40.46364919        0.50982386        0.37752889        2.38000000        1.70265212
    27.16335356       40.52880399        0.51180662        0.37664656        2.38000000        1.70026147
    27.22502312       40.59395880        0.51378990        0.37576227        2.38000000        1.69787293
    27.28661011       40.65911360        0.51577371        0.37487601        2.38000000        1.69548651
    27.34811474       40.72426840        0.51775802        0.37398778        2.38000000        1.69310219
    27.40953727       40.78942320        0.51974284        0.37309756        2.38000000        1.69071997
    27.47087790       40.85457800        0.52172815        0.37220535        2.38000000        1.68833985
    27.53213686       40.91973280        0.52371395        0.37131114        2.38000000        1.68596180
    27.59331437       40.98488760        0.52570022        0.37041492        2.38000000        1.68358584
    27.65441064       41.05004240        0.52768697        0.36951668        2.38000000        1.68121195
    27.71542587       41.11519721        0.52967417        0.36861642        2.38000000        1.67884012
    27.77636027       41.18035201        0.53166183        0.36771413        2.38000000        1.67647035
    27.83721404       41.24550681        0.53364993        0.36680980        2.38000000        1.67410263
    27.89798738       41.31066161        0.53563847        0.36590342        2.38000000        1.67173696
    27.95868047       41.37581641        0.53762743        0.36499498        2.38000000        1.66937332
    28.01929351       41.44097121        0.53961680        0.36408447        2.38000000        1.66701173
    28.07982667       41.50612601        0.54160659        0.36317190        2.38000000        1.66465216
    28.14028014       41.57128081        0.54359678        0.36225724        2.38000000        1.66229461
    28.20065409       41.63643562        0.54558735        0.36134049        2.38000000        1.65993907
    28.26094870       41.70159042        0.54757831        0.36042164        2.38000000        1.65758555
    28.32116413       41.76674522        0.54956965        0.35950069        2.38000000        1.65523403
    28.38130054       41.83190002        0.55156134        0.35857762        2.38000000        1.65288451
    28.44135810       41.89705482        0.55355340        0.35765243        2.38000000        1.65053699
    28.50133697       41.96220962        0.55554580        0.35672511        2.38000000        1.64819145
    28.56123729       42.02736442        0.55753854        0.35579565        2.38000000        1.64584789
    28.62105922       42.09251922        0.55953160        0.35486404        2.38000000        1.64350631
    28.68080289       42.15767403        0.56152499        0.35393027        2.38000000        1.64116671
    28.74046847       42.22282883        0.56351869        0.35299434        2.38000000        1.63882907
    28.80005607       42.28798363        0.56551269        0.35205624        2.38000000        1.63649338
    28.85956585       42.35313843        0.56750698        0.35111595        2.38000000        1.63415966
    28.91899792       42.41829323        0.56950156        0.35017348        2.38000000        1.63182789
    28.97835242       42.48344803        0.57149642        0.34922880        2.38000000        1.62949806
    29.03762948       42.54860283        0.57349154        0.34828192        2.38000000        1.62717017
    29.09682922       42.61375763        0.57548691        0.34733282        2.38000000        1.62484422
    29.15595174       42.67891244        0.57748254        0.34638150        2.38000000        1.62252020
    29.21499718       42.74406724        0.57947840        0.34542795        2.38000000        1.62019811
    29.27396565       42.80922204        0.58147449        0.34447216        2.38000000        1.61787794
    29.33285724       42.87437684        0.58347081        0.34351411        2.38000000        1.61555969
    29.39167207       42.93953164        0.58546733        0.34255381        2.38000000        1.61324335
    29.45041024       43.00468644        0.58746406        0.34159124        2.38000000        1.61092892
    29.50907184       43.06984124        0.58946098        0.34062639        2.38000000        1.60861639
    29.56765698       43.13499605        0.59145808        0.33965926        2.38000000        1.60630576
    29.62616575       43.20015085        0.59345536        0.33868984        2.38000000        1.60399703
    29.68459824       43.26530565        0.59545281        0.33771812        2.38000000        1.60169018
    29.74295453       43.33046045        0.59745041        0.33674408        2.38000000        1.59938523
    29.80123471       43.39561525        0.59944815        0.33576772        2.38000000        1.59708215
    29.85943885       43.46077005        0.60144604        0.33478904        2.38000000        1.59478096
    29.91756705       43.52592485        0.60344405        0.33380802        2.38000000        1.59248163
    29.97561937       43.59107965        0.60544218        0.33282465        2.38000000        1.59018418
    30.03359588       43.65623446        0.60744042        0.33183893        2.38000000        1.58788859
    30.09149665       43.72138926        0.60943876        0.33085084        2.38000000        1.58559487
    30.14932176       43.78654406        0.61143719        0.32986038        2.38000000        1.58330300
    30.20707126       43.85169886        0.61343570        0.32886754        2.38000000        1.58101299
    30.26474521       43.91685366        0.61543429        0.32787231        2.38000000        1.57872483
    30.32234368       43.98200846        0.61743293        0.32687467        2.38000000        1.57643852
    30.37986671       44.04716326        0.61943163        0.32587463        2.38000000        1.57415404
    30.43731436       44.11231806        0.62143038        0.32487217        2.38000000        1.57187141
    30.49468668       44.17747287        0.62342915        0.32386728        2.38000000        1.56959062
    30.55198372       44.24262767        0.62542796        0.32285996        2.38000000        1.56731165
    30.60920552       44.30778247        0.62742677        0.32185019        2.38000000        1.56503452
    30.66635211       44.37293727        0.62942560        0.32083796        2.38000000        1.56275921
    30.72342355       44.43809207        0.63142442        0.31982327        2.38000000        1.56048572
    30.78041986       44.50324687        0.63342322        0.31880611        2.38000000        1.55821406
    30.83734107       44.56840167        0.63542201        0.31778646        2.38000000        1.55594420
    30.89418724       44.63355647        0.63742076        0.31676433        2.38000000        1.55367616
    30.95095836       44.69871128        0.63941947        0.31573968        2.38000000        1.55140993
    31.00765448       44.76386608        0.64141813        0.31471253        2.38000000        1.54914550
    31.06427561       44.82902088        0.64341672        0.31368286        2.38000000        1.54688288
    31.12082178       44.89417568        0.64541525        0.31265066        2.38000000        1.54462205
    31.17729300       44.95933048        0.64741370        0.31161592        2.38000000        1.54236303
    31.23368929       45.02448528        0.64941205        0.31057863        2.38000000        1.54010579
    31.29001066       45.08964008        0.65141031        0.30953878        2.38000000        1.53785035
    31.34625712       45.15479488        0.65340846        0.30849636        2.38000000        1.53559669
    31.40242868       45.21994969        0.65540649        0.30745136        2.38000000        1.53334482
    31.45852534       45.28510449        0.65740439        0.30640378        2.38000000        1.53109472
    31.51454710       45.35025929        0.65940216        0.30535360        2.38000000        1.52884641
    31.57049397       45.41541409        0.66139977        0.30430081        2.38000000        1.52659988
    31.62636595       45.48056889        0.66339723        0.30324540        2.38000000        1.52435511
    31.68216302       45.54572369        0.66539453        0.30218737        2.38000000        1.52211212
    31.73788518       45.61087849        0.66739164        0.30112670        2.38000000        1.51987089
    31.79353243       45.67603329        0.66938857        0.30006338        2.38000000        1.51763143
    31.84910474       45.74118810        0.67138531        0.29899741        2.38000000        1.51539374
    31.90460210       45.80634290        0.67338184        0.29792877        2.38000000        1.51315780
    31.96002450       45.87149770        0.67537815        0.29685745        2.38000000        1.51092362
    32.01537192       45.93665250        0.67737424        0.29578345        2.38000000        1.50869120
    32.07064433       46.00180730        0.67937009        0.29470675        2.38000000        1.50646052
    32.12584172       46.06696210        0.68136570        0.29362734        2.38000000        1.50423160
    32.18096405       46.13211690        0.68336106        0.29254522        2.38000000        1.50200443
    32.23601129       46.19727170        0.68535615        0.29146037        2.38000000        1.49977900
    32.29098342       46.26242651        0.68735097        0.29037278        2.38000000        1.49755531
    32.34588039       46.32758131        0.68934550        0.28928244        2.38000000        1.49533337
    32.40070218       46.39273611        0.69133974        0.28818935        2.38000000        1.49311316
    32.45544875       46.45789091        0.69333368        0.28709348        2.38000000        1.49089469
    32.51012005       46.52304571        0.69532731        0.28599484        2.38000000        1.48867795
    32.56471605       46.58820051        0.69732061        0.28489340        2.38000000        1.48646295
    32.61923669       46.65335531        0.69931358        0.28378917        2.38000000        1.48424967
    32.67368192       46.71851012        0.70130621        0.28268213        2.38000000        1.48203813
    32.72805171       46.78366492        0.70329849        0.28157226        2.38000000        1.47982831
    32.78234600       46.84881972        0.70529040        0.28045957        2.38000000        1.47762021
    32.83656472       46.91397452        0.70728195        0.27934403        2.38000000        1.47541383
    32.89070784       46.97912932        0.70927311        0.27822563        2.38000000        1.47320918
    32.94477527       47.04428412        0.71126388        0.27710438        2.38000000        1.47100624
    32.99876698       47.10943892        0.71325425        0.27598025        2.38000000        1.46880502
    33.05268288       47.17459372        0.71524421        0.27485323        2.38000000        1.46660551
    33.10652292       47.23974853        0.71723375        0.27372331        2.38000000        1.46440771
    33.16028703       47.30490333        0.71922286        0.27259049        2.38000000        1.46221163
    33.21397513       47.37005813        0.72121153        0.27145475        2.38000000        1.46001725
    33.26758716       47.43521293        0.72319974        0.27031608        2.38000000        1.45782458
    33.32112303       47.50036773        0.72518750        0.26917447        2.38000000        1.45563361
    33.37458268       47.56552253        0.72717479        0.26802991        2.38000000        1.45344435
    33.42796602       47.63067733        0.72916160        0.26688239        2.38000000        1.45125679
    33.48127297       47.69583213        0.73114792        0.26573189        2.38000000        1.44907093
    33.53450345       47.76098694        0.73313374        0.26457840        2.38000000        1.44688677
    33.58765737       47.82614174        0.73511905        0.26342192        2.38000000        1.44470430
    33.64073464       47.89129654        0.73710384        0.26226244        2.38000000        1.44252353
    33.69373517       47.95645134        0.73908810        0.26109993        2.38000000        1.44034446
    33.74665887       48.02160614        0.74107182        0.25993439        2.38000000        1.43816707
    33.79950565       48.08676094        0.74305500        0.25876581        2.38000000        1.43599138
    33.85227541       48.15191574        0.74503761        0.25759417        2.38000000        1.43381737
    33.90496803       48.21707054        0.74701966        0.25641947        2.38000000        1.43164506
    33.95758344       48.28222535        0.74900113        0.25524169        2.38000000        1.42947443
    34.01012152       48.34738015        0.75098201        0.25406083        2.38000000        1.42730549
    34.06258216       48.41253495        0.75296229        0.25287686        2.38000000        1.42513822
    34.11496526       48.47768975        0.75494196        0.25168978        2.38000000        1.42297265
    34.16727071       48.54284455        0.75692101        0.25049957        2.38000000        1.42080875
    34.21949839       48.60799935        0.75889944        0.24930623        2.38000000        1.41864653
    34.27164819       48.67315415        0.76087723        0.24810974        2.38000000        1.41648600
    34.32371999       48.73830895        0.76285437        0.24691010        2.38000000        1.41432713
    34.37571368       48.80346376        0.76483085        0.24570728        2.38000000        1.41216995
