#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       34.84990458        0.00000000        0.42857143        1.75000000
    31.38198961       55.18445967        0.75298065        0.01704307        1.75000000        1.14281893
    31.41797122       55.23960976        0.75457103        0.01574481        1.75000000        1.14146561
    31.45385194       55.29475986        0.75616006        0.01444398        1.75000000        1.14011350
    31.48963163       55.34990996        0.75774774        0.01314059        1.75000000        1.13876261
    31.52531014       55.40506005        0.75933407        0.01183462        1.75000000        1.13741293
    31.56088730       55.46021015        0.76091904        0.01052607        1.75000000        1.13606446
    31.59636295       55.51536024        0.76250265        0.00921494        1.75000000        1.13471720
    31.63173696       55.57051034        0.76408489        0.00790120        1.75000000        1.13337115
    31.66700913       55.62566043        0.76566575        0.00658487        1.75000000        1.13202632
    31.70217932       55.68081053        0.76724523        0.00526593        1.75000000        1.13068270
    31.73724735       55.73596062        0.76882333        0.00394437        1.75000000        1.12934029
    31.77221306       55.79111072        0.77040003        0.00262019        1.75000000        1.12799909
    31.80707628       55.84626081        0.77197534        0.00129338        1.75000000        1.12665910
    31.84183683       55.90141091        0.77354925       -0.00003606        1.75000000        1.12532033
    31.87649454       55.95656101        0.77512175       -0.00136815        1.75000000        1.12398276
    31.91104923       56.01171110        0.77669284       -0.00270288        1.75000000        1.12264641
    31.94550072       56.06686120        0.77826251       -0.00404027        1.75000000        1.12131127
    31.97984883       56.12201129        0.77983076       -0.00538033        1.75000000        1.11997735
    32.01409337       56.17716139        0.78139758       -0.00672305        1.75000000        1.11864463
    32.04823416       56.23231148        0.78296297       -0.00806845        1.75000000        1.11731313
    32.08227101       56.28746158        0.78452692       -0.00941653        1.75000000        1.11598284
    32.11620374       56.34261167        0.78608943       -0.01076731        1.75000000        1.11465376
    32.15003213       56.39776177        0.78765049       -0.01212077        1.75000000        1.11332589
    32.18375601       56.45291186        0.78921009       -0.01347694        1.75000000        1.11199924
    32.21737518       56.50806196        0.79076824       -0.01483583        1.75000000        1.11067380
    32.25088943       56.56321205        0.79232491       -0.01619742        1.75000000        1.10934957
    32.28429856       56.61836215        0.79388012       -0.01756174        1.75000000        1.10802656
    32.31760237       56.67351225        0.79543386       -0.01892880        1.75000000        1.10670476
    32.35080066       56.72866234        0.79698611       -0.02029858        1.75000000        1.10538418
    32.38389322       56.78381244        0.79853687       -0.02167111        1.75000000        1.10406480
    32.41687983       56.83896253        0.80008615       -0.02304640        1.75000000        1.10274665
    32.44976028       56.89411263        0.80163392       -0.02442443        1.75000000        1.10142970
    32.48253437       56.94926272        0.80318019       -0.02580523        1.75000000        1.10011398
    32.51520186       57.00441282        0.80472496       -0.02718880        1.75000000        1.09879947
    32.54776255       57.05956291        0.80626821       -0.02857515        1.75000000        1.09748617
    32.58021622       57.11471301        0.80780994       -0.02996428        1.75000000        1.09617409
    32.61256263       57.16986310        0.80935015       -0.03135620        1.75000000        1.09486323
    32.64480156       57.22501320        0.81088883       -0.03275092        1.75000000        1.09355359
    32.67693279       57.28016330        0.81242598       -0.03414844        1.75000000        1.09224516
    32.70895609       57.33531339        0.81396158       -0.03554877        1.75000000        1.09093795
    32.74087122       57.39046349        0.81549564       -0.03695192        1.75000000        1.08963196
    32.77267795       57.44561358        0.81702815       -0.03835789        1.75000000        1.08832719
    32.80437604       57.50076368        0.81855910       -0.03976669        1.75000000        1.08702364
    32.83596526       57.55591377        0.82008848       -0.04117832        1.75000000        1.08572131
    32.86744536       57.61106387        0.82161630       -0.04259280        1.75000000        1.08442019
    32.89881610       57.66621396        0.82314255       -0.04401012        1.75000000        1.08312031
    32.93007724       57.72136406        0.82466722       -0.04543031        1.75000000        1.08182164
    32.96122852       57.77651415        0.82619030       -0.04685335        1.75000000        1.08052419
    32.99226970       57.83166425        0.82771180       -0.04827927        1.75000000        1.07922797
    33.02320053       57.88681435        0.82923170       -0.04970805        1.75000000        1.07793297
    33.05402074       57.94196444        0.83075000       -0.05113972        1.75000000        1.07663920
    33.08473009       57.99711454        0.83226669       -0.05257428        1.75000000        1.07534665
    33.11532832       58.05226463        0.83378177       -0.05401174        1.75000000        1.07405533
    33.14581517       58.10741473        0.83529524       -0.05545209        1.75000000        1.07276523
    33.17619036       58.16256482        0.83680708       -0.05689535        1.75000000        1.07147636
    33.20645364       58.21771492        0.83831730       -0.05834153        1.75000000        1.07018872
    33.23660474       58.27286501        0.83982588       -0.05979063        1.75000000        1.06890231
    33.26664339       58.32801511        0.84133282       -0.06124265        1.75000000        1.06761713
    33.29656932       58.38316520        0.84283812       -0.06269760        1.75000000        1.06633317
    33.32638224       58.43831530        0.84434177       -0.06415550        1.75000000        1.06505045
    33.35608190       58.49346539        0.84584377       -0.06561634        1.75000000        1.06376896
    33.38566800       58.54861549        0.84734410       -0.06708014        1.75000000        1.06248871
    33.41514027       58.60376559        0.84884277       -0.06854689        1.75000000        1.06120968
    33.44449842       58.65891568        0.85033976       -0.07001660        1.75000000        1.05993189
    33.47374216       58.71406578        0.85183508       -0.07148929        1.75000000        1.05865534
    33.50287121       58.76921587        0.85332871       -0.07296496        1.75000000        1.05738002
    33.53188528       58.82436597        0.85482066       -0.07444361        1.75000000        1.05610594
    33.56078408       58.87951606        0.85631091       -0.07592524        1.75000000        1.05483310
    33.58956730       58.93466616        0.85779947       -0.07740988        1.75000000        1.05356150
    33.61823466       58.98981625        0.85928631       -0.07889751        1.75000000        1.05229114
    33.64678585       59.04496635        0.86077145       -0.08038816        1.75000000        1.05102202
    33.67522057       59.10011644        0.86225487       -0.08188182        1.75000000        1.04975414
    33.70353852       59.15526654        0.86373657       -0.08337850        1.75000000        1.04848750
    33.73173939       59.21041664        0.86521654       -0.08487820        1.75000000        1.04722211
    33.75982287       59.26556673        0.86669478       -0.08638094        1.75000000        1.04595796
    33.78778865       59.32071683        0.86817128       -0.08788672        1.75000000        1.04469506
    33.81563642       59.37586692        0.86964604       -0.08939554        1.75000000        1.04343341
    33.84336586       59.43101702        0.87111905       -0.09090741        1.75000000        1.04217300
    33.87097665       59.48616711        0.87259030       -0.09242234        1.75000000        1.04091385
    33.89846848       59.54131721        0.87405979       -0.09394034        1.75000000        1.03965594
    33.92584101       59.59646730        0.87552752       -0.09546140        1.75000000        1.03839929
    33.95309393       59.65161740        0.87699347       -0.09698553        1.75000000        1.03714389
    33.98022690       59.70676749        0.87845765       -0.09851275        1.75000000        1.03588975
    34.00723960       59.76191759        0.87992004       -0.10004305        1.75000000        1.03463686
    34.03413169       59.81706768        0.88138064       -0.10157644        1.75000000        1.03338522
    34.06090284       59.87221778        0.88283945       -0.10311294        1.75000000        1.03213485
    34.08755272       59.92736788        0.88429646       -0.10465253        1.75000000        1.03088573
    34.11408097       59.98251797        0.88575167       -0.10619524        1.75000000        1.02963788
    34.14048726       60.03766807        0.88720506       -0.10774106        1.75000000        1.02839128
    34.16677125       60.09281816        0.88865664       -0.10929000        1.75000000        1.02714595
    34.19293258       60.14796826        0.89010640       -0.11084207        1.75000000        1.02590189
    34.21897092       60.20311835        0.89155432       -0.11239726        1.75000000        1.02465909
    34.24488590       60.25826845        0.89300042       -0.11395560        1.75000000        1.02341755
    34.27067717       60.31341854        0.89444467       -0.11551708        1.75000000        1.02217729
    34.29634438       60.36856864        0.89588708       -0.11708171        1.75000000        1.02093829
    34.32188716       60.42371873        0.89732764       -0.11864949        1.75000000        1.01970057
    34.34730516       60.47886883        0.89876634       -0.12022044        1.75000000        1.01846411
    34.37259801       60.53401893        0.90020319       -0.12179454        1.75000000        1.01722894
    34.39776534       60.58916902        0.90163816       -0.12337182        1.75000000        1.01599503
    34.42280679       60.64431912        0.90307126       -0.12495228        1.75000000        1.01476241
    34.44772197       60.69946921        0.90450249       -0.12653591        1.75000000        1.01353106
    34.47251053       60.75461931        0.90593182       -0.12812273        1.75000000        1.01230100
    34.49717208       60.80976940        0.90735927       -0.12971275        1.75000000        1.01107221
    34.52170624       60.86491950        0.90878483       -0.13130596        1.75000000        1.00984471
    34.54611263       60.92006959        0.91020848       -0.13290237        1.75000000        1.00861849
    34.57039087       60.97521969        0.91163023       -0.13450199        1.75000000        1.00739356
    34.59454057       61.03036978        0.91305006       -0.13610482        1.75000000        1.00616991
    34.61856134       61.08551988        0.91446797       -0.13771087        1.75000000        1.00494756
    34.64245279       61.14066997        0.91588396       -0.13932014        1.75000000        1.00372649
    34.66621452       61.19582007        0.91729803       -0.14093263        1.75000000        1.00250672
    34.68984613       61.25097017        0.91871015       -0.14254836        1.75000000        1.00128824
    34.71334724       61.30612026        0.92012034       -0.14416733        1.75000000        1.00007106
    34.73671742       61.36127036        0.92152858       -0.14578954        1.75000000        0.99885518
    34.75995629       61.41642045        0.92293486       -0.14741499        1.75000000        0.99764059
    34.78306343       61.47157055        0.92433919       -0.14904370        1.75000000        0.99642731
    34.80603843       61.52672064        0.92574156       -0.15067566        1.75000000        0.99521533
    34.82888088       61.58187074        0.92714196       -0.15231088        1.75000000        0.99400465
    34.85159036       61.63702083        0.92854038       -0.15394937        1.75000000        0.99279528
    34.87416646       61.69217093        0.92993682       -0.15559113        1.75000000        0.99158722
    34.89660875       61.74732102        0.93133127       -0.15723616        1.75000000        0.99038046
    34.91891682       61.80247112        0.93272373       -0.15888447        1.75000000        0.98917502
    34.94109023       61.85762122        0.93411420       -0.16053606        1.75000000        0.98797089
    34.96312855       61.91277131        0.93550266       -0.16219094        1.75000000        0.98676808
    34.98503136       61.96792141        0.93688911       -0.16384911        1.75000000        0.98556658
    35.00679822       62.02307150        0.93827354       -0.16551057        1.75000000        0.98436640
    35.02842870       62.07822160        0.93965596       -0.16717534        1.75000000        0.98316754
    35.04992235       62.13337169        0.94103635       -0.16884341        1.75000000        0.98197001
    35.07127872       62.18852179        0.94241471       -0.17051478        1.75000000        0.98077380
    35.09249739       62.24367188        0.94379103       -0.17218947        1.75000000        0.97957891
    35.11357789       62.29882198        0.94516530       -0.17386748        1.75000000        0.97838536
    35.13451979       62.35397207        0.94653753       -0.17554880        1.75000000        0.97719313
    35.15532261       62.40912217        0.94790770       -0.17723345        1.75000000        0.97600224
    35.17598592       62.46427226        0.94927581       -0.17892142        1.75000000        0.97481268
    35.19650924       62.51942236        0.95064185       -0.18061272        1.75000000        0.97362446
    35.21689212       62.57457246        0.95200582       -0.18230736        1.75000000        0.97243757
    35.23713409       62.62972255        0.95336772       -0.18400534        1.75000000        0.97125203
    35.25723469       62.68487265        0.95472752       -0.18570666        1.75000000        0.97006783
    35.27719344       62.74002274        0.95608524       -0.18741132        1.75000000        0.96888497
    35.29700988       62.79517284        0.95744087       -0.18911933        1.75000000        0.96770346
    35.31668352       62.85032293        0.95879439       -0.19083069        1.75000000        0.96652330
    35.33621389       62.90547303        0.96014581       -0.19254540        1.75000000        0.96534449
    35.35560050       62.96062312        0.96149511       -0.19426347        1.75000000        0.96416704
    35.37484287       63.01577322        0.96284229       -0.19598491        1.75000000        0.96299093
    35.39394052       63.07092331        0.96418735       -0.19770970        1.75000000        0.96181619
    35.41289295       63.12607341        0.96553028       -0.19943786        1.75000000        0.96064281
    35.43169967       63.18122351        0.96687107       -0.20116939        1.75000000        0.95947078
    35.45036018       63.23637360        0.96820973       -0.20290429        1.75000000        0.95830012
    35.46887399       63.29152370        0.96954623       -0.20464257        1.75000000        0.95713083
    35.48724059       63.34667379        0.97088058       -0.20638422        1.75000000        0.95596291
    35.50545947       63.40182389        0.97221277       -0.20812925        1.75000000        0.95479635
    35.52353013       63.45697398        0.97354280       -0.20987766        1.75000000        0.95363117
    35.54145206       63.51212408        0.97487065       -0.21162946        1.75000000        0.95246737
    35.55922475       63.56727417        0.97619633       -0.21338464        1.75000000        0.95130494
    35.57684767       63.62242427        0.97751983       -0.21514321        1.75000000        0.95014389
    35.59432030       63.67757436        0.97884114       -0.21690517        1.75000000        0.94898423
    35.61164213       63.73272446        0.98016025       -0.21867052        1.75000000        0.94782595
    35.62881262       63.78787456        0.98147716       -0.22043927        1.75000000        0.94666905
    35.64583126       63.84302465        0.98279187       -0.22221141        1.75000000        0.94551355
    35.66269750       63.89817475        0.98410436       -0.22398695        1.75000000        0.94435944
    35.67941081       63.95332484        0.98541464       -0.22576589        1.75000000        0.94320672
    35.69597065       64.00847494        0.98672270       -0.22754822        1.75000000        0.94205540
    35.71237648       64.06362503        0.98802852       -0.22933396        1.75000000        0.94090548
    35.72862775       64.11877513        0.98933211       -0.23112310        1.75000000        0.93975696
    35.74472393       64.17392522        0.99063346       -0.23291565        1.75000000        0.93860985
    35.76066445       64.22907532        0.99193256       -0.23471159        1.75000000        0.93746414
    35.77644876       64.28422541        0.99322941       -0.23651095        1.75000000        0.93631984
    35.79207631       64.33937551        0.99452400       -0.23831371        1.75000000        0.93517695
    35.80754653       64.39452560        0.99581632       -0.24011988        1.75000000        0.93403548
    35.82285886       64.44967570        0.99710637       -0.24192945        1.75000000        0.93289543
    35.83801274       64.50482580        0.99839415       -0.24374244        1.75000000        0.93175679
    35.85300760       64.55997589        0.99967964       -0.24555883        1.75000000        0.93061958
    35.86784286       64.61512599        1.00096285       -0.24737863        1.75000000        0.92948379
    35.88251794       64.67027608        1.00224376       -0.24920184        1.75000000        0.92834943
    35.89703226       64.72542618        1.00352237       -0.25102846        1.75000000        0.92721650
    35.91138525       64.78057627        1.00479867       -0.25285849        1.75000000        0.92608500
    35.92557632       64.83572637        1.00607267       -0.25469193        1.75000000        0.92495494
    35.93960487       64.89087646        1.00734434       -0.25652877        1.75000000        0.92382632
    35.95347032       64.94602656        1.00861369       -0.25836903        1.75000000        0.92269913
    35.96717207       65.00117665        1.00988071       -0.26021269        1.75000000        0.92157339
    35.98070952       65.05632675        1.01114539       -0.26205975        1.75000000        0.92044910
    35.99408206       65.11147685        1.01240773       -0.26391022        1.75000000        0.91932626
    36.00728909       65.16662694        1.01366772       -0.26576410        1.75000000        0.91820487
    36.02033001       65.22177704        1.01492536       -0.26762138        1.75000000        0.91708493
    36.03320419       65.27692713        1.01618064       -0.26948206        1.75000000        0.91596645
    36.04591102       65.33207723        1.01743355       -0.27134614        1.75000000        0.91484944
    36.05844989       65.38722732        1.01868409       -0.27321362        1.75000000        0.91373388
    36.07082017       65.44237742        1.01993225       -0.27508450        1.75000000        0.91261980
    36.08302123       65.49752751        1.02117803       -0.27695877        1.75000000        0.91150718
    36.09505245       65.55267761        1.02242142       -0.27883644        1.75000000        0.91039603
    36.10691318       65.60782770        1.02366241       -0.28071750        1.75000000        0.90928636
    36.11860280       65.66297780        1.02490099       -0.28260195        1.75000000        0.90817817
    36.13012066       65.71812789        1.02613717       -0.28448978        1.75000000        0.90707146
    36.14146613       65.77327799        1.02737094       -0.28638100        1.75000000        0.90596623
    36.15263855       65.82842809        1.02860228       -0.28827560        1.75000000        0.90486249
    36.16363727       65.88357818        1.02983120       -0.29017357        1.75000000        0.90376024
    36.17446164       65.93872828        1.03105768       -0.29207492        1.75000000        0.90265948
    36.18511100       65.99387837        1.03228172       -0.29397965        1.75000000        0.90156022
    36.19558470       66.04902847        1.03350332       -0.29588774        1.75000000        0.90046246
    36.20588205       66.10417856        1.03472247       -0.29779919        1.75000000        0.89936620
    36.21600241       66.15932866        1.03593916       -0.29971401        1.75000000        0.89827144
    36.22594509       66.21447875        1.03715339       -0.30163219        1.75000000        0.89717819
    36.23570942       66.26962885        1.03836515       -0.30355371        1.75000000        0.89608646
    36.24529472       66.32477894        1.03957443       -0.30547859        1.75000000        0.89499624
    36.25470030       66.37992904        1.04078123       -0.30740681        1.75000000        0.89390754
    36.26392549       66.43507914        1.04198554       -0.30933837        1.75000000        0.89282036
    36.27296960       66.49022923        1.04318735       -0.31127326        1.75000000        0.89173470
    36.28183192       66.54537933        1.04438667       -0.31321149        1.75000000        0.89065057
    36.29051175       66.60052942        1.04558348       -0.31515303        1.75000000        0.88956797
    36.29900842       66.65567952        1.04677778       -0.31709790        1.75000000        0.88848691
    36.30732119       66.71082961        1.04796955       -0.31904608        1.75000000        0.88740738
    36.31544938       66.76597971        1.04915880       -0.32099757        1.75000000        0.88632939
    36.32339225       66.82112980        1.05034552       -0.32295236        1.75000000        0.88525295
    36.33114911       66.87627990        1.05152970       -0.32491044        1.75000000        0.88417806
    36.33871922       66.93142999        1.05271134       -0.32687181        1.75000000        0.88310471
    36.34610187       66.98658009        1.05389043       -0.32883647        1.75000000        0.88203292
    36.35329633       67.04173018        1.05506696       -0.33080440        1.75000000        0.88096268
    36.36030187       67.09688028        1.05624092       -0.33277560        1.75000000        0.87989401
    36.36711774       67.15203038        1.05741232       -0.33475005        1.75000000        0.87882690
    36.37374323       67.20718047        1.05858114       -0.33672777        1.75000000        0.87776136
    36.38017757       67.26233057        1.05974737       -0.33870873        1.75000000        0.87669739
    36.38642003       67.31748066        1.06091102       -0.34069292        1.75000000        0.87563499
    36.39246986       67.37263076        1.06207208       -0.34268035        1.75000000        0.87457417
    36.39832630       67.42778085        1.06323053       -0.34467099        1.75000000        0.87351493
    36.40398858       67.48293095        1.06438638       -0.34666485        1.75000000        0.87245728
    36.40945597       67.53808104        1.06553961       -0.34866192        1.75000000        0.87140121
    36.41472767       67.59323114        1.06669022       -0.35066218        1.75000000        0.87034674
    36.41980294       67.64838123        1.06783820       -0.35266562        1.75000000        0.86929386
    36.42468098       67.70353133        1.06898355       -0.35467224        1.75000000        0.86824258
    36.42936104       67.75868143        1.07012626       -0.35668202        1.75000000        0.86719290
    36.43384231       67.81383152        1.07126632       -0.35869496        1.75000000        0.86614483
    36.43812402       67.86898162        1.07240373       -0.36071105        1.75000000        0.86509837
    36.44220538       67.92413171        1.07353848       -0.36273027        1.75000000        0.86405352
    36.44608560       67.97928181        1.07467057       -0.36475261        1.75000000        0.86301029
    36.44976388       68.03443190        1.07579998       -0.36677807        1.75000000        0.86196868
    36.45323941       68.08958200        1.07692671       -0.36880662        1.75000000        0.86092869
    36.45651139       68.14473209        1.07805076       -0.37083827        1.75000000        0.85989033
    36.45957902       68.19988219        1.07917212       -0.37287300        1.75000000        0.85885361
    36.46244147       68.25503228        1.08029077       -0.37491079        1.75000000        0.85781852
    36.46509793       68.31018238        1.08140672       -0.37695163        1.75000000        0.85678506
    36.46754757       68.36533248        1.08251996       -0.37899551        1.75000000        0.85575325
    36.46978959       68.42048257        1.08363048       -0.38104242        1.75000000        0.85472309
    36.47182313       68.47563267        1.08473828       -0.38309234        1.75000000        0.85369458
    36.47364737       68.53078276        1.08584334       -0.38514526        1.75000000        0.85266772
    36.47526147       68.58593286        1.08694567       -0.38720117        1.75000000        0.85164253
    36.47666458       68.64108295        1.08804525       -0.38926005        1.75000000        0.85061899
    36.47785587       68.69623305        1.08914207       -0.39132189        1.75000000        0.84959712
    36.47883447       68.75138314        1.09023614       -0.39338667        1.75000000        0.84857692
    36.47959954       68.80653324        1.09132744       -0.39545437        1.75000000        0.84755839
    36.48015021       68.86168333        1.09241598       -0.39752499        1.75000000        0.84654154
    36.48048563       68.91683343        1.09350173       -0.39959850        1.75000000        0.84552637
    36.48060492       68.97198352        1.09458469       -0.40167489        1.75000000        0.84451289
