#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       59.54968598        0.00000000        0.13793103        1.16000000
    17.20014073       70.53350897        0.46838075       -0.18264732        1.16000000        0.99057190
    17.20530723       70.56395929        0.46897394       -0.18317860        1.16000000        0.99019936
    17.21040406       70.59440960        0.46956557       -0.18370897        1.16000000        0.98982736
    17.21543130       70.62485991        0.47015565       -0.18423844        1.16000000        0.98945589
    17.22038901       70.65531023        0.47074417       -0.18476700        1.16000000        0.98908496
    17.22527728       70.68576054        0.47133114       -0.18529466        1.16000000        0.98871456
    17.23009614       70.71621086        0.47191656       -0.18582140        1.16000000        0.98834470
    17.23484569       70.74666117        0.47250043       -0.18634722        1.16000000        0.98797538
    17.23952598       70.77711148        0.47308275       -0.18687214        1.16000000        0.98760659
    17.24413708       70.80756180        0.47366352       -0.18739613        1.16000000        0.98723834
    17.24867904       70.83801211        0.47424274       -0.18791921        1.16000000        0.98687063
    17.25315194       70.86846243        0.47482042       -0.18844136        1.16000000        0.98650345
    17.25755583       70.89891274        0.47539654       -0.18896259        1.16000000        0.98613681
    17.26189077       70.92936305        0.47597112       -0.18948289        1.16000000        0.98577070
    17.26615683       70.95981337        0.47654416       -0.19000226        1.16000000        0.98540514
    17.27035406       70.99026368        0.47711565       -0.19052071        1.16000000        0.98504010
    17.27448252       71.02071400        0.47768559       -0.19103822        1.16000000        0.98467561
    17.27854227       71.05116431        0.47825399       -0.19155479        1.16000000        0.98431165
    17.28253337       71.08161462        0.47882085       -0.19207043        1.16000000        0.98394823
    17.28645587       71.11206494        0.47938616       -0.19258513        1.16000000        0.98358535
    17.29030982       71.14251525        0.47994993       -0.19309889        1.16000000        0.98322300
    17.29409529       71.17296557        0.48051216       -0.19361170        1.16000000        0.98286120
    17.29781232       71.20341588        0.48107284       -0.19412357        1.16000000        0.98249993
    17.30146096       71.23386619        0.48163199       -0.19463449        1.16000000        0.98213919
    17.30504127       71.26431651        0.48218959       -0.19514446        1.16000000        0.98177900
    17.30855330       71.29476682        0.48274566       -0.19565347        1.16000000        0.98141934
    17.31199710       71.32521714        0.48330018       -0.19616153        1.16000000        0.98106022
    17.31537272       71.35566745        0.48385316       -0.19666862        1.16000000        0.98070164
    17.31868020       71.38611777        0.48440461       -0.19717476        1.16000000        0.98034360
    17.32191960       71.41656808        0.48495451       -0.19767994        1.16000000        0.97998609
    17.32509096       71.44701839        0.48550288       -0.19818415        1.16000000        0.97962912
    17.32819433       71.47746871        0.48604971       -0.19868739        1.16000000        0.97927270
    17.33122975       71.50791902        0.48659500       -0.19918966        1.16000000        0.97891681
    17.33419727       71.53836934        0.48713875       -0.19969095        1.16000000        0.97856146
    17.33709694       71.56881965        0.48768096       -0.20019127        1.16000000        0.97820664
    17.33992879       71.59926996        0.48822164       -0.20069062        1.16000000        0.97785237
    17.34269286       71.62972028        0.48876078       -0.20118898        1.16000000        0.97749864
    17.34538922       71.66017059        0.48929838       -0.20168636        1.16000000        0.97714544
    17.34801788       71.69062091        0.48983445       -0.20218275        1.16000000        0.97679279
    17.35057890       71.72107122        0.49036898       -0.20267815        1.16000000        0.97644067
    17.35307231       71.75152153        0.49090197       -0.20317256        1.16000000        0.97608909
    17.35549815       71.78197185        0.49143342       -0.20366598        1.16000000        0.97573806
    17.35785647       71.81242216        0.49196334       -0.20415840        1.16000000        0.97538756
    17.36014729       71.84287248        0.49249172       -0.20464982        1.16000000        0.97503760
    17.36237066       71.87332279        0.49301857       -0.20514024        1.16000000        0.97468818
    17.36452662       71.90377310        0.49354388       -0.20562965        1.16000000        0.97433931
    17.36661520       71.93422342        0.49406765       -0.20611806        1.16000000        0.97399097
    17.36863642       71.96467373        0.49458989       -0.20660546        1.16000000        0.97364317
    17.37059035       71.99512405        0.49511059       -0.20709184        1.16000000        0.97329592
    17.37247699       72.02557436        0.49562975       -0.20757721        1.16000000        0.97294920
    17.37429639       72.05602467        0.49614738       -0.20806156        1.16000000        0.97260302
    17.37604859       72.08647499        0.49666347       -0.20854488        1.16000000        0.97225739
    17.37773360       72.11692530        0.49717802       -0.20902719        1.16000000        0.97191230
    17.37935146       72.14737562        0.49769104       -0.20950846        1.16000000        0.97156774
    17.38090222       72.17782593        0.49820252       -0.20998871        1.16000000        0.97122373
    17.38238589       72.20827624        0.49871247       -0.21046792        1.16000000        0.97088026
    17.38380250       72.23872656        0.49922087       -0.21094610        1.16000000        0.97053733
    17.38515209       72.26917687        0.49972774       -0.21142324        1.16000000        0.97019495
    17.38643468       72.29962719        0.50023308       -0.21189933        1.16000000        0.96985310
    17.38765031       72.33007750        0.50073687       -0.21237439        1.16000000        0.96951180
    17.38879899       72.36052781        0.50123913       -0.21284839        1.16000000        0.96917104
    17.38988075       72.39097813        0.50173985       -0.21332134        1.16000000        0.96883082
    17.39089564       72.42142844        0.50223903       -0.21379325        1.16000000        0.96849114
    17.39184365       72.45187876        0.50273667       -0.21426409        1.16000000        0.96815200
    17.39272483       72.48232907        0.50323277       -0.21473388        1.16000000        0.96781341
    17.39353919       72.51277938        0.50372734       -0.21520260        1.16000000        0.96747536
    17.39428677       72.54322970        0.50422037       -0.21567025        1.16000000        0.96713785
    17.39496758       72.57368001        0.50471185       -0.21613684        1.16000000        0.96680089
    17.39558165       72.60413033        0.50520180       -0.21660236        1.16000000        0.96646447
    17.39612900       72.63458064        0.50569020       -0.21706680        1.16000000        0.96612859
    17.39660965       72.66503095        0.50617707       -0.21753017        1.16000000        0.96579326
    17.39702362       72.69548127        0.50666239       -0.21799245        1.16000000        0.96545846
    17.39737093       72.72593158        0.50714617       -0.21845365        1.16000000        0.96512422
    17.39765161       72.75638190        0.50762842       -0.21891376        1.16000000        0.96479051
    17.39786567       72.78683221        0.50810911       -0.21937278        1.16000000        0.96445735
    17.39801314       72.81728252        0.50858827       -0.21983071        1.16000000        0.96412473
    17.39809402       72.84773284        0.50906588       -0.22028754        1.16000000        0.96379266
    17.39810834       72.87818315        0.50954195       -0.22074328        1.16000000        0.96346113
