#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        8.21321070        0.00000000        0.85714286        7.00000000
    55.20088608       69.03910610        1.49911868       -0.15522595        7.00000000        0.91544158
    55.22821007       69.12089289        1.50077704       -0.15958150        7.00000000        0.91231061
    55.25515658       69.20267968        1.50243000       -0.16396385        7.00000000        0.90918505
    55.28172168       69.28446647        1.50407754       -0.16837323        7.00000000        0.90606490
    55.30790138       69.36625326        1.50571964       -0.17280988        7.00000000        0.90295015
    55.33369165       69.44804005        1.50735630       -0.17727403        7.00000000        0.89984083
    55.35908840       69.52982684        1.50898749       -0.18176594        7.00000000        0.89673692
    55.38408748       69.61161363        1.51061320       -0.18628584        7.00000000        0.89363845
    55.40868467       69.69340042        1.51223342       -0.19083399        7.00000000        0.89054540
    55.43287573       69.77518721        1.51384814       -0.19541063        7.00000000        0.88745780
    55.45665633       69.85697399        1.51545733       -0.20001603        7.00000000        0.88437564
    55.48002209       69.93876078        1.51706098       -0.20465043        7.00000000        0.88129894
    55.50296856       70.02054757        1.51865908       -0.20931410        7.00000000        0.87822770
    55.52549126       70.10233436        1.52025162       -0.21400729        7.00000000        0.87516192
    55.54758561       70.18412115        1.52183857       -0.21873027        7.00000000        0.87210162
    55.56924699       70.26590794        1.52341993       -0.22348330        7.00000000        0.86904680
    55.59047070       70.34769473        1.52499568       -0.22826666        7.00000000        0.86599748
    55.61125199       70.42948152        1.52656580       -0.23308061        7.00000000        0.86295365
    55.63158603       70.51126831        1.52813028       -0.23792543        7.00000000        0.85991534
    55.65146794       70.59305510        1.52968911       -0.24280140        7.00000000        0.85688254
    55.67089275       70.67484189        1.53124227       -0.24770879        7.00000000        0.85385528
    55.68985544       70.75662868        1.53278975       -0.25264789        7.00000000        0.85083355
    55.70835090       70.83841547        1.53433153       -0.25761898        7.00000000        0.84781738
    55.72637395       70.92020226        1.53586760       -0.26262235        7.00000000        0.84480676
    55.74391936       71.00198905        1.53739794       -0.26765829        7.00000000        0.84180172
    55.76098180       71.08377583        1.53892254       -0.27272709        7.00000000        0.83880226
    55.77755586       71.16556262        1.54044138       -0.27782906        7.00000000        0.83580839
    55.79363608       71.24734941        1.54195446       -0.28296448        7.00000000        0.83282014
    55.80921691       71.32913620        1.54346175       -0.28813367        7.00000000        0.82983750
    55.82429270       71.41092299        1.54496324       -0.29333691        7.00000000        0.82686050
    55.83885774       71.49270978        1.54645891       -0.29857454        7.00000000        0.82388914
    55.85290623       71.57449657        1.54794876       -0.30384684        7.00000000        0.82092345
    55.86643230       71.65628336        1.54943277       -0.30915414        7.00000000        0.81796343
    55.87942996       71.73807015        1.55091092       -0.31449676        7.00000000        0.81500910
    55.89189317       71.81985694        1.55238320       -0.31987500        7.00000000        0.81206047
    55.90381578       71.90164373        1.55384959       -0.32528920        7.00000000        0.80911756
    55.91519156       71.98343052        1.55531008       -0.33073968        7.00000000        0.80618039
    55.92601418       72.06521731        1.55676466       -0.33622677        7.00000000        0.80324898
    55.93627721       72.14700410        1.55821330       -0.34175079        7.00000000        0.80032333
    55.94597415       72.22879088        1.55965600       -0.34731209        7.00000000        0.79740347
    55.95509839       72.31057767        1.56109275       -0.35291099        7.00000000        0.79448941
    55.96364321       72.39236446        1.56252352       -0.35854784        7.00000000        0.79158117
    55.97160180       72.47415125        1.56394830       -0.36422299        7.00000000        0.78867877
    55.97896725       72.55593804        1.56536709       -0.36993677        7.00000000        0.78578224
    55.98573254       72.63772483        1.56677985       -0.37568953        7.00000000        0.78289158
    55.99189056       72.71951162        1.56818658       -0.38148163        7.00000000        0.78000681
    55.99743408       72.80129841        1.56958727       -0.38731343        7.00000000        0.77712797
    56.00235575       72.88308520        1.57098190       -0.39318527        7.00000000        0.77425507
    56.00664813       72.96487199        1.57237045       -0.39909752        7.00000000        0.77138812
    56.01030365       73.04665878        1.57375292       -0.40505054        7.00000000        0.76852716
    56.01331464       73.12844557        1.57512928       -0.41104471        7.00000000        0.76567220
    56.01567331       73.21023236        1.57649952       -0.41708038        7.00000000        0.76282327
    56.01737173       73.29201915        1.57786362       -0.42315793        7.00000000        0.75998039
    56.01840187       73.37380593        1.57922158       -0.42927774        7.00000000        0.75714358
    56.01875558       73.45559272        1.58057338       -0.43544017        7.00000000        0.75431287
