#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.38816646        0.00000000        0.47916667        1.92000000
    11.05908198       32.95386220        0.12557951        0.42425167        1.92000000        1.85467918
    11.19022900       33.01247404        0.12800377        0.42321677        1.92000000        1.85231366
    11.31898895       33.07108587        0.13040179        0.42219355        1.92000000        1.84995343
    11.44550499       33.12969770        0.13277523        0.42118123        1.92000000        1.84759847
    11.56990712       33.18830954        0.13512564        0.42017914        1.92000000        1.84524873
    11.69231377       33.24692137        0.13745440        0.41918663        1.92000000        1.84290415
    11.81283317       33.30553320        0.13976279        0.41820313        1.92000000        1.84056471
    11.93156453       33.36414504        0.14205198        0.41722810        1.92000000        1.83823036
    12.04859896       33.42275687        0.14432306        0.41626106        1.92000000        1.83590106
    12.16402044       33.48136870        0.14657701        0.41530155        1.92000000        1.83357677
    12.27790647       33.53998054        0.14881476        0.41434916        1.92000000        1.83125745
    12.39032881       33.59859237        0.15103716        0.41340348        1.92000000        1.82894305
    12.50135397       33.65720421        0.15324500        0.41246417        1.92000000        1.82663355
    12.61104379       33.71581604        0.15543902        0.41153088        1.92000000        1.82432889
    12.71945579       33.77442787        0.15761989        0.41060330        1.92000000        1.82202905
    12.82664369       33.83303971        0.15978826        0.40968114        1.92000000        1.81973398
    12.93265759       33.89165154        0.16194473        0.40876411        1.92000000        1.81744365
    13.03754445       33.95026337        0.16408986        0.40785196        1.92000000        1.81515802
    13.14134824       34.00887521        0.16622416        0.40694445        1.92000000        1.81287705
    13.24411023       34.06748704        0.16834813        0.40604134        1.92000000        1.81060070
    13.34586922       34.12609887        0.17046224        0.40514242        1.92000000        1.80832895
    13.44666173       34.18471071        0.17256691        0.40424750        1.92000000        1.80606175
    13.54652218       34.24332254        0.17466256        0.40335637        1.92000000        1.80379907
    13.64548304       34.30193437        0.17674957        0.40246885        1.92000000        1.80154087
    13.74357496       34.36054621        0.17882831        0.40158478        1.92000000        1.79928713
    13.84082699       34.41915804        0.18089912        0.40070398        1.92000000        1.79703780
    13.93726657       34.47776987        0.18296233        0.39982631        1.92000000        1.79479285
    14.03291974       34.53638171        0.18501825        0.39895162        1.92000000        1.79255225
    14.12781119       34.59499354        0.18706717        0.39807976        1.92000000        1.79031597
    14.22196440       34.65360538        0.18910937        0.39721061        1.92000000        1.78808397
    14.31540164       34.71221721        0.19114510        0.39634403        1.92000000        1.78585622
    14.40814414       34.77082904        0.19317463        0.39547991        1.92000000        1.78363269
    14.50021208       34.82944088        0.19519819        0.39461812        1.92000000        1.78141335
    14.59162473       34.88805271        0.19721601        0.39375857        1.92000000        1.77919817
    14.68240044       34.94666454        0.19922830        0.39290114        1.92000000        1.77698711
    14.77255674       35.00527638        0.20123527        0.39204573        1.92000000        1.77478014
    14.86211037       35.06388821        0.20323712        0.39119224        1.92000000        1.77257724
    14.95107734       35.12250004        0.20523403        0.39034059        1.92000000        1.77037837
    15.03947296       35.18111188        0.20722618        0.38949068        1.92000000        1.76818351
    15.12731189       35.23972371        0.20921374        0.38864243        1.92000000        1.76599262
    15.21460816       35.29833554        0.21119688        0.38779575        1.92000000        1.76380568
    15.30137524       35.35694738        0.21317575        0.38695057        1.92000000        1.76162265
    15.38762603       35.41555921        0.21515050        0.38610681        1.92000000        1.75944352
    15.47337294       35.47417104        0.21712128        0.38526440        1.92000000        1.75726824
    15.55862785       35.53278288        0.21908821        0.38442326        1.92000000        1.75509680
    15.64340220       35.59139471        0.22105145        0.38358333        1.92000000        1.75292917
    15.72770698       35.65000655        0.22301110        0.38274455        1.92000000        1.75076531
    15.81155275       35.70861838        0.22496729        0.38190684        1.92000000        1.74860521
    15.89494971       35.76723021        0.22692014        0.38107015        1.92000000        1.74644883
    15.97790763       35.82584205        0.22886976        0.38023442        1.92000000        1.74429615
    16.06043597       35.88445388        0.23081625        0.37939960        1.92000000        1.74214714
    16.14254382       35.94306571        0.23275973        0.37856562        1.92000000        1.74000178
    16.22423994       36.00167755        0.23470027        0.37773244        1.92000000        1.73786004
    16.30553279       36.06028938        0.23663799        0.37689999        1.92000000        1.73572189
    16.38643056       36.11890121        0.23857298        0.37606825        1.92000000        1.73358732
    16.46694113       36.17751305        0.24050531        0.37523714        1.92000000        1.73145629
    16.54707209       36.23612488        0.24243509        0.37440663        1.92000000        1.72932878
    16.62683084       36.29473671        0.24436237        0.37357668        1.92000000        1.72720477
    16.70622448       36.35334855        0.24628726        0.37274723        1.92000000        1.72508424
    16.78525989       36.41196038        0.24820982        0.37191824        1.92000000        1.72296715
    16.86394373       36.47057221        0.25013012        0.37108968        1.92000000        1.72085349
    16.94228244       36.52918405        0.25204824        0.37026150        1.92000000        1.71874323
    17.02028228       36.58779588        0.25396424        0.36943366        1.92000000        1.71663635
    17.09794928       36.64640772        0.25587819        0.36860613        1.92000000        1.71453283
    17.17528929       36.70501955        0.25779015        0.36777887        1.92000000        1.71243264
    17.25230800       36.76363138        0.25970019        0.36695183        1.92000000        1.71033577
    17.32901091       36.82224322        0.26160835        0.36612499        1.92000000        1.70824218
    17.40540335       36.88085505        0.26351470        0.36529831        1.92000000        1.70615186
    17.48149049       36.93946688        0.26541930        0.36447176        1.92000000        1.70406479
    17.55727738       36.99807872        0.26732219        0.36364531        1.92000000        1.70198094
    17.63276887       37.05669055        0.26922342        0.36281892        1.92000000        1.69990030
    17.70796973       37.11530238        0.27112306        0.36199256        1.92000000        1.69782284
    17.78288452       37.17391422        0.27302113        0.36116620        1.92000000        1.69574854
    17.85751774       37.23252605        0.27491770        0.36033981        1.92000000        1.69367739
    17.93187373       37.29113788        0.27681280        0.35951337        1.92000000        1.69160935
    18.00595670       37.34974972        0.27870647        0.35868684        1.92000000        1.68954442
    18.07977077       37.40836155        0.28059876        0.35786020        1.92000000        1.68748256
    18.15331992       37.46697339        0.28248972        0.35703342        1.92000000        1.68542377
    18.22660804       37.52558522        0.28437937        0.35620647        1.92000000        1.68336802
    18.29963892       37.58419705        0.28626775        0.35537933        1.92000000        1.68131529
    18.37241624       37.64280889        0.28815491        0.35455197        1.92000000        1.67926557
    18.44494357       37.70142072        0.29004087        0.35372437        1.92000000        1.67721883
    18.51722440       37.76003255        0.29192567        0.35289651        1.92000000        1.67517505
    18.58926215       37.81864439        0.29380934        0.35206836        1.92000000        1.67313423
    18.66106010       37.87725622        0.29569193        0.35123989        1.92000000        1.67109633
    18.73262150       37.93586805        0.29757344        0.35041108        1.92000000        1.66906134
    18.80394948       37.99447989        0.29945392        0.34958192        1.92000000        1.66702924
    18.87504711       38.05309172        0.30133340        0.34875238        1.92000000        1.66500002
    18.94591739       38.11170355        0.30321190        0.34792244        1.92000000        1.66297366
    19.01656322       38.17031539        0.30508945        0.34709207        1.92000000        1.66095013
    19.08698745       38.22892722        0.30696607        0.34626126        1.92000000        1.65892943
    19.15719285       38.28753905        0.30884180        0.34542999        1.92000000        1.65691153
    19.22718213       38.34615089        0.31071664        0.34459824        1.92000000        1.65489643
    19.29695793       38.40476272        0.31259064        0.34376598        1.92000000        1.65288409
    19.36652284       38.46337456        0.31446381        0.34293320        1.92000000        1.65087451
    19.43587936       38.52198639        0.31633618        0.34209987        1.92000000        1.64886766
    19.50502997       38.58059822        0.31820775        0.34126599        1.92000000        1.64686354
    19.57397705       38.63921006        0.32007857        0.34043153        1.92000000        1.64486213
    19.64272295       38.69782189        0.32194864        0.33959648        1.92000000        1.64286340
    19.71126998       38.75643372        0.32381798        0.33876081        1.92000000        1.64086735
    19.77962037       38.81504556        0.32568662        0.33792451        1.92000000        1.63887396
    19.84777630       38.87365739        0.32755458        0.33708756        1.92000000        1.63688321
    19.91573992       38.93226922        0.32942186        0.33624994        1.92000000        1.63489509
    19.98351332       38.99088106        0.33128848        0.33541165        1.92000000        1.63290958
    20.05109854       39.04949289        0.33315448        0.33457266        1.92000000        1.63092667
    20.11849758       39.10810472        0.33501985        0.33373295        1.92000000        1.62894634
    20.18571241       39.16671656        0.33688461        0.33289251        1.92000000        1.62696859
    20.25274493       39.22532839        0.33874878        0.33205133        1.92000000        1.62499338
    20.31959702       39.28394022        0.34061238        0.33120939        1.92000000        1.62302071
    20.38627051       39.34255206        0.34247542        0.33036667        1.92000000        1.62105057
    20.45276719       39.40116389        0.34433790        0.32952316        1.92000000        1.61908295
    20.51908881       39.45977573        0.34619985        0.32867885        1.92000000        1.61711781
    20.58523709       39.51838756        0.34806127        0.32783371        1.92000000        1.61515516
    20.65121372       39.57699939        0.34992219        0.32698774        1.92000000        1.61319498
    20.71702034       39.63561123        0.35178260        0.32614092        1.92000000        1.61123726
    20.78265856       39.69422306        0.35364252        0.32529324        1.92000000        1.60928198
    20.84812995       39.75283489        0.35550196        0.32444468        1.92000000        1.60732912
    20.91343607       39.81144673        0.35736094        0.32359524        1.92000000        1.60537869
    20.97857844       39.87005856        0.35921946        0.32274488        1.92000000        1.60343065
    21.04355852       39.92867039        0.36107753        0.32189361        1.92000000        1.60148501
    21.10837778       39.98728223        0.36293516        0.32104141        1.92000000        1.59954174
    21.17303764       40.04589406        0.36479236        0.32018827        1.92000000        1.59760084
    21.23753949       40.10450589        0.36664913        0.31933417        1.92000000        1.59566229
    21.30188471       40.16311773        0.36850550        0.31847910        1.92000000        1.59372608
    21.36607463       40.22172956        0.37036146        0.31762305        1.92000000        1.59179220
    21.43011056       40.28034139        0.37221702        0.31676601        1.92000000        1.58986063
    21.49399379       40.33895323        0.37407219        0.31590796        1.92000000        1.58793137
    21.55772560       40.39756506        0.37592698        0.31504889        1.92000000        1.58600439
    21.62130721       40.45617690        0.37778139        0.31418879        1.92000000        1.58407970
    21.68473984       40.51478873        0.37963543        0.31332764        1.92000000        1.58215727
    21.74802468       40.57340056        0.38148911        0.31246545        1.92000000        1.58023710
    21.81116289       40.63201240        0.38334243        0.31160218        1.92000000        1.57831918
    21.87415563       40.69062423        0.38519540        0.31073784        1.92000000        1.57640348
    21.93700400       40.74923606        0.38704802        0.30987241        1.92000000        1.57449001
    21.99970913       40.80784790        0.38890029        0.30900588        1.92000000        1.57257875
    22.06227208       40.86645973        0.39075223        0.30813824        1.92000000        1.57066970
    22.12469393       40.92507156        0.39260384        0.30726947        1.92000000        1.56876283
    22.18697570       40.98368340        0.39445512        0.30639957        1.92000000        1.56685813
    22.24911842       41.04229523        0.39630608        0.30552852        1.92000000        1.56495561
    22.31112309       41.10090706        0.39815672        0.30465632        1.92000000        1.56305525
    22.37299070       41.15951890        0.40000704        0.30378295        1.92000000        1.56115703
    22.43472221       41.21813073        0.40185705        0.30290841        1.92000000        1.55926094
    22.49631856       41.27674256        0.40370675        0.30203267        1.92000000        1.55736698
    22.55778069       41.33535440        0.40555614        0.30115574        1.92000000        1.55547514
    22.61910951       41.39396623        0.40740523        0.30027760        1.92000000        1.55358541
    22.68030592       41.45257807        0.40925402        0.29939823        1.92000000        1.55169777
    22.74137079       41.51118990        0.41110252        0.29851764        1.92000000        1.54981221
    22.80230499       41.56980173        0.41295071        0.29763581        1.92000000        1.54792874
    22.86310937       41.62841357        0.41479862        0.29675272        1.92000000        1.54604733
    22.92378475       41.68702540        0.41664623        0.29586838        1.92000000        1.54416797
    22.98433196       41.74563723        0.41849356        0.29498277        1.92000000        1.54229067
    23.04475180       41.80424907        0.42034060        0.29409587        1.92000000        1.54041540
    23.10504505       41.86286090        0.42218735        0.29320769        1.92000000        1.53854216
    23.16521249       41.92147273        0.42403382        0.29231820        1.92000000        1.53667094
    23.22525489       41.98008457        0.42588000        0.29142741        1.92000000        1.53480173
    23.28517298       42.03869640        0.42772590        0.29053529        1.92000000        1.53293452
    23.34496750       42.09730823        0.42957152        0.28964185        1.92000000        1.53106931
    23.40463917       42.15592007        0.43141686        0.28874706        1.92000000        1.52920608
    23.46418870       42.21453190        0.43326192        0.28785093        1.92000000        1.52734482
    23.52361677       42.27314373        0.43510670        0.28695344        1.92000000        1.52548553
    23.58292408       42.33175557        0.43695120        0.28605459        1.92000000        1.52362820
    23.64211130       42.39036740        0.43879543        0.28515435        1.92000000        1.52177282
    23.70117908       42.44897924        0.44063937        0.28425273        1.92000000        1.51991938
    23.76012806       42.50759107        0.44248304        0.28334972        1.92000000        1.51806787
    23.81895889       42.56620290        0.44432642        0.28244530        1.92000000        1.51621828
    23.87767219       42.62481474        0.44616953        0.28153947        1.92000000        1.51437062
    23.93626857       42.68342657        0.44801235        0.28063221        1.92000000        1.51252486
    23.99474863       42.74203840        0.44985490        0.27972353        1.92000000        1.51068100
    24.05311297       42.80065024        0.45169717        0.27881340        1.92000000        1.50883903
    24.11136215       42.85926207        0.45353915        0.27790182        1.92000000        1.50699895
    24.16949677       42.91787390        0.45538085        0.27698878        1.92000000        1.50516074
    24.22751737       42.97648574        0.45722227        0.27607428        1.92000000        1.50332441
    24.28542452       43.03509757        0.45906340        0.27515830        1.92000000        1.50148993
    24.34321874       43.09370940        0.46090424        0.27424083        1.92000000        1.49965731
    24.40090057       43.15232124        0.46274480        0.27332187        1.92000000        1.49782654
    24.45847054       43.21093307        0.46458507        0.27240140        1.92000000        1.49599760
    24.51592915       43.26954491        0.46642505        0.27147943        1.92000000        1.49417050
    24.57327691       43.32815674        0.46826474        0.27055593        1.92000000        1.49234522
    24.63051432       43.38676857        0.47010414        0.26963090        1.92000000        1.49052176
    24.68764186       43.44538041        0.47194324        0.26870434        1.92000000        1.48870011
    24.74466001       43.50399224        0.47378204        0.26777623        1.92000000        1.48688026
    24.80156924       43.56260407        0.47562054        0.26684656        1.92000000        1.48506221
    24.85837001       43.62121591        0.47745874        0.26591533        1.92000000        1.48324595
    24.91506277       43.67982774        0.47929664        0.26498253        1.92000000        1.48143147
    24.97164797       43.73843957        0.48113423        0.26404815        1.92000000        1.47961877
    25.02812605       43.79705141        0.48297152        0.26311218        1.92000000        1.47780784
    25.08449743       43.85566324        0.48480849        0.26217461        1.92000000        1.47599867
    25.14076254       43.91427507        0.48664516        0.26123543        1.92000000        1.47419125
    25.19692178       43.97288691        0.48848150        0.26029464        1.92000000        1.47238559
    25.25297557       44.03149874        0.49031753        0.25935223        1.92000000        1.47058167
    25.30892430       44.09011057        0.49215324        0.25840818        1.92000000        1.46877949
    25.36476837       44.14872241        0.49398862        0.25746250        1.92000000        1.46697904
    25.42050816       44.20733424        0.49582368        0.25651516        1.92000000        1.46518031
    25.47614406       44.26594608        0.49765841        0.25556618        1.92000000        1.46338330
    25.53167642       44.32455791        0.49949281        0.25461552        1.92000000        1.46158801
    25.58710561       44.38316974        0.50132687        0.25366320        1.92000000        1.45979442
    25.64243200       44.44178158        0.50316059        0.25270919        1.92000000        1.45800253
    25.69765593       44.50039341        0.50499397        0.25175349        1.92000000        1.45621234
    25.75277775       44.55900524        0.50682701        0.25079610        1.92000000        1.45442383
    25.80779779       44.61761708        0.50865970        0.24983700        1.92000000        1.45263701
    25.86271640       44.67622891        0.51049203        0.24887619        1.92000000        1.45085187
    25.91753388       44.73484074        0.51232401        0.24791365        1.92000000        1.44906840
    25.97225056       44.79345258        0.51415564        0.24694938        1.92000000        1.44728659
    26.02686676       44.85206441        0.51598690        0.24598338        1.92000000        1.44550645
    26.08138278       44.91067624        0.51781779        0.24501563        1.92000000        1.44372796
    26.13579893       44.96928808        0.51964832        0.24404612        1.92000000        1.44195112
    26.19011550       45.02789991        0.52147847        0.24307485        1.92000000        1.44017593
    26.24433278       45.08651174        0.52330825        0.24210181        1.92000000        1.43840237
    26.29845105       45.14512358        0.52513764        0.24112699        1.92000000        1.43663045
    26.35247060       45.20373541        0.52696665        0.24015039        1.92000000        1.43486016
    26.40639169       45.26234725        0.52879527        0.23917199        1.92000000        1.43309149
    26.46021460       45.32095908        0.53062350        0.23819178        1.92000000        1.43132444
    26.51393959       45.37957091        0.53245133        0.23720976        1.92000000        1.42955901
    26.56756692       45.43818275        0.53427877        0.23622593        1.92000000        1.42779518
    26.62109683       45.49679458        0.53610579        0.23524027        1.92000000        1.42603296
    26.67452957       45.55540641        0.53793241        0.23425277        1.92000000        1.42427233
    26.72786539       45.61401825        0.53975862        0.23326343        1.92000000        1.42251330
    26.78110453       45.67263008        0.54158440        0.23227223        1.92000000        1.42075586
    26.83424721       45.73124191        0.54340977        0.23127918        1.92000000        1.41900001
    26.88729368       45.78985375        0.54523471        0.23028426        1.92000000        1.41724573
    26.94024413       45.84846558        0.54705921        0.22928747        1.92000000        1.41549303
    26.99309879       45.90707741        0.54888328        0.22828879        1.92000000        1.41374190
    27.04585789       45.96568925        0.55070692        0.22728822        1.92000000        1.41199234
    27.09852162       46.02430108        0.55253011        0.22628575        1.92000000        1.41024434
    27.15109018       46.08291291        0.55435285        0.22528137        1.92000000        1.40849790
    27.20356379       46.14152475        0.55617513        0.22427507        1.92000000        1.40675301
    27.25594263       46.20013658        0.55799696        0.22326686        1.92000000        1.40500967
    27.30822689       46.25874842        0.55981832        0.22225671        1.92000000        1.40326787
    27.36041676       46.31736025        0.56163922        0.22124462        1.92000000        1.40152761
    27.41251242       46.37597208        0.56345965        0.22023059        1.92000000        1.39978889
    27.46451405       46.43458392        0.56527959        0.21921459        1.92000000        1.39805171
    27.51642182       46.49319575        0.56709906        0.21819664        1.92000000        1.39631605
    27.56823590       46.55180758        0.56891804        0.21717671        1.92000000        1.39458191
    27.61995645       46.61041942        0.57073653        0.21615481        1.92000000        1.39284930
    27.67158364       46.66903125        0.57255452        0.21513092        1.92000000        1.39111820
    27.72311762       46.72764308        0.57437200        0.21410503        1.92000000        1.38938861
    27.77455854       46.78625492        0.57618899        0.21307714        1.92000000        1.38766054
    27.82590656       46.84486675        0.57800546        0.21204724        1.92000000        1.38593396
    27.87716182       46.90347858        0.57982141        0.21101531        1.92000000        1.38420889
    27.92832445       46.96209042        0.58163684        0.20998136        1.92000000        1.38248531
    27.97939460       47.02070225        0.58345174        0.20894538        1.92000000        1.38076323
    28.03037239       47.07931408        0.58526611        0.20790735        1.92000000        1.37904264
    28.08125797       47.13792592        0.58707994        0.20686727        1.92000000        1.37732354
    28.13205145       47.19653775        0.58889323        0.20582513        1.92000000        1.37560591
    28.18275295       47.25514959        0.59070598        0.20478093        1.92000000        1.37388977
    28.23336260       47.31376142        0.59251816        0.20373465        1.92000000        1.37217510
    28.28388050       47.37237325        0.59432979        0.20268628        1.92000000        1.37046191
    28.33430677       47.43098509        0.59614086        0.20163582        1.92000000        1.36875018
    28.38464152       47.48959692        0.59795135        0.20058327        1.92000000        1.36703992
    28.43488486       47.54820875        0.59976128        0.19952860        1.92000000        1.36533112
    28.48503687       47.60682059        0.60157062        0.19847182        1.92000000        1.36362379
    28.53509766       47.66543242        0.60337937        0.19741292        1.92000000        1.36191790
    28.58506731       47.72404425        0.60518753        0.19635189        1.92000000        1.36021347
    28.63494594       47.78265609        0.60699510        0.19528871        1.92000000        1.35851049
    28.68473361       47.84126792        0.60880206        0.19422339        1.92000000        1.35680896
    28.73443041       47.89987975        0.61060842        0.19315591        1.92000000        1.35510887
    28.78403643       47.95849159        0.61241416        0.19208627        1.92000000        1.35341022
    28.83355173       48.01710342        0.61421928        0.19101446        1.92000000        1.35171301
    28.88297639       48.07571525        0.61602378        0.18994046        1.92000000        1.35001723
    28.93231049       48.13432709        0.61782765        0.18886428        1.92000000        1.34832288
    28.98155409       48.19293892        0.61963088        0.18778590        1.92000000        1.34662996
    29.03070725       48.25155076        0.62143347        0.18670532        1.92000000        1.34493847
    29.07977004       48.31016259        0.62323542        0.18562252        1.92000000        1.34324840
    29.12874250       48.36877442        0.62503670        0.18453751        1.92000000        1.34155975
    29.17762471       48.42738626        0.62683733        0.18345026        1.92000000        1.33987252
    29.22641670       48.48599809        0.62863730        0.18236078        1.92000000        1.33818670
    29.27511853       48.54460992        0.63043659        0.18126905        1.92000000        1.33650230
    29.32373023       48.60322176        0.63223521        0.18017507        1.92000000        1.33481931
    29.37225187       48.66183359        0.63403315        0.17907882        1.92000000        1.33313772
    29.42068346       48.72044542        0.63583040        0.17798031        1.92000000        1.33145753
    29.46902506       48.77905726        0.63762695        0.17687952        1.92000000        1.32977875
    29.51727669       48.83766909        0.63942280        0.17577644        1.92000000        1.32810137
    29.56543838       48.89628092        0.64121795        0.17467107        1.92000000        1.32642539
    29.61351016       48.95489276        0.64301239        0.17356339        1.92000000        1.32475080
    29.66149206       49.01350459        0.64480610        0.17245341        1.92000000        1.32307760
    29.70938409       49.07211643        0.64659910        0.17134110        1.92000000        1.32140579
    29.75718628       49.13072826        0.64839136        0.17022647        1.92000000        1.31973537
    29.80489865       49.18934009        0.65018289        0.16910950        1.92000000        1.31806633
    29.85252120       49.24795193        0.65197368        0.16799019        1.92000000        1.31639868
    29.90005394       49.30656376        0.65376372        0.16686852        1.92000000        1.31473241
    29.94749689       49.36517559        0.65555300        0.16574450        1.92000000        1.31306752
    29.99485004       49.42378743        0.65734153        0.16461810        1.92000000        1.31140400
    30.04211341       49.48239926        0.65912929        0.16348933        1.92000000        1.30974186
    30.08928699       49.54101109        0.66091628        0.16235817        1.92000000        1.30808109
    30.13637077       49.59962293        0.66270249        0.16122461        1.92000000        1.30642169
    30.18336475       49.65823476        0.66448791        0.16008866        1.92000000        1.30476365
    30.23026893       49.71684659        0.66627255        0.15895029        1.92000000        1.30310699
    30.27708328       49.77545843        0.66805638        0.15780951        1.92000000        1.30145169
    30.32380780       49.83407026        0.66983942        0.15666629        1.92000000        1.29979775
    30.37044247       49.89268209        0.67162164        0.15552064        1.92000000        1.29814517
    30.41698727       49.95129393        0.67340306        0.15437254        1.92000000        1.29649395
    30.46344218       50.00990576        0.67518364        0.15322199        1.92000000        1.29484408
    30.50980717       50.06851760        0.67696341        0.15206898        1.92000000        1.29319557
    30.55608221       50.12712943        0.67874233        0.15091350        1.92000000        1.29154841
    30.60226729       50.18574126        0.68052042        0.14975554        1.92000000        1.28990261
    30.64836235       50.24435310        0.68229766        0.14859509        1.92000000        1.28825815
    30.69436738       50.30296493        0.68407405        0.14743215        1.92000000        1.28661504
    30.74028233       50.36157676        0.68584958        0.14626670        1.92000000        1.28497328
    30.78610715       50.42018860        0.68762425        0.14509874        1.92000000        1.28333286
    30.83184182       50.47880043        0.68939804        0.14392826        1.92000000        1.28169379
    30.87748628       50.53741226        0.69117095        0.14275524        1.92000000        1.28005606
    30.92304049       50.59602410        0.69294298        0.14157969        1.92000000        1.27841966
    30.96850439       50.65463593        0.69471412        0.14040159        1.92000000        1.27678461
    31.01387794       50.71324776        0.69648437        0.13922093        1.92000000        1.27515089
    31.05916107       50.77185960        0.69825371        0.13803771        1.92000000        1.27351850
    31.10435373       50.83047143        0.70002213        0.13685192        1.92000000        1.27188745
    31.14945587       50.88908326        0.70178965        0.13566354        1.92000000        1.27025773
    31.19446741       50.94769510        0.70355624        0.13447257        1.92000000        1.26862935
    31.23938829       51.00630693        0.70532190        0.13327900        1.92000000        1.26700229
    31.28421845       51.06491877        0.70708663        0.13208283        1.92000000        1.26537656
    31.32895782       51.12353060        0.70885041        0.13088403        1.92000000        1.26375216
    31.37360632       51.18214243        0.71061325        0.12968261        1.92000000        1.26212908
    31.41816388       51.24075427        0.71237513        0.12847856        1.92000000        1.26050733
    31.46263042       51.29936610        0.71413605        0.12727186        1.92000000        1.25888690
    31.50700586       51.35797793        0.71589601        0.12606250        1.92000000        1.25726779
    31.55129013       51.41658977        0.71765499        0.12485049        1.92000000        1.25565001
    31.59548313       51.47520160        0.71941298        0.12363581        1.92000000        1.25403354
    31.63958478       51.53381343        0.72117000        0.12241844        1.92000000        1.25241839
    31.68359499       51.59242527        0.72292601        0.12119839        1.92000000        1.25080456
    31.72751367       51.65103710        0.72468103        0.11997564        1.92000000        1.24919205
    31.77134072       51.70964893        0.72643504        0.11875019        1.92000000        1.24758085
    31.81507606       51.76826077        0.72818804        0.11752202        1.92000000        1.24597096
    31.85871957       51.82687260        0.72994002        0.11629112        1.92000000        1.24436239
    31.90227117       51.88548443        0.73169097        0.11505749        1.92000000        1.24275513
    31.94573074       51.94409627        0.73344089        0.11382112        1.92000000        1.24114919
    31.98909819       52.00270810        0.73518977        0.11258200        1.92000000        1.23954455
    32.03237339       52.06131994        0.73693761        0.11134012        1.92000000        1.23794122
    32.07555626       52.11993177        0.73868439        0.11009547        1.92000000        1.23633920
    32.11864666       52.17854360        0.74043011        0.10884804        1.92000000        1.23473849
    32.16164449       52.23715544        0.74217477        0.10759782        1.92000000        1.23313909
    32.20454962       52.29576727        0.74391836        0.10634481        1.92000000        1.23154099
    32.24736195       52.35437910        0.74566086        0.10508899        1.92000000        1.22994419
    32.29008134       52.41299094        0.74740228        0.10383036        1.92000000        1.22834871
    32.33270768       52.47160277        0.74914261        0.10256890        1.92000000        1.22675452
    32.37524083       52.53021460        0.75088184        0.10130460        1.92000000        1.22516164
    32.41768068       52.58882644        0.75261997        0.10003747        1.92000000        1.22357006
    32.46002708       52.64743827        0.75435698        0.09876748        1.92000000        1.22197978
    32.50227991       52.70605010        0.75609287        0.09749463        1.92000000        1.22039081
    32.54443902       52.76466194        0.75782764        0.09621892        1.92000000        1.21880313
    32.58650428       52.82327377        0.75956128        0.09494032        1.92000000        1.21721676
    32.62847556       52.88188560        0.76129378        0.09365883        1.92000000        1.21563168
    32.67035270       52.94049744        0.76302513        0.09237444        1.92000000        1.21404790
