#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
    30.38242582       33.64105454        0.53640460        0.70452766       50.00000000        3.41835978
    30.46044357       33.72990854        0.53890866        0.70354380       50.00000000        3.40708224
    30.53843887       33.81876255        0.54141594        0.70255794       50.00000000        3.39585694
    30.61641160       33.90761656        0.54392643        0.70157009       50.00000000        3.38468346
    30.69436164       33.99647057        0.54644009        0.70058022       50.00000000        3.37356142
    30.77228887       34.08532458        0.54895690        0.69958833       50.00000000        3.36249040
    30.85019318       34.17417858        0.55147684        0.69859441       50.00000000        3.35147000
    30.92807444       34.26303259        0.55399989        0.69759845       50.00000000        3.34049984
    31.00593254       34.35188660        0.55652601        0.69660043       50.00000000        3.32957953
    31.08376734       34.44074061        0.55905519        0.69560034       50.00000000        3.31870867
    31.16157873       34.52959462        0.56158740        0.69459818       50.00000000        3.30788690
    31.23936659       34.61844862        0.56412261        0.69359393       50.00000000        3.29711383
    31.31713078       34.70730263        0.56666081        0.69258758       50.00000000        3.28638908
    31.39487119       34.79615664        0.56920196        0.69157912       50.00000000        3.27571229
    31.47258769       34.88501065        0.57174605        0.69056854       50.00000000        3.26508310
    31.55028014       34.97386466        0.57429304        0.68955583       50.00000000        3.25450114
    31.62794843       35.06271866        0.57684292        0.68854098       50.00000000        3.24396605
    31.70559243       35.15157267        0.57939565        0.68752397       50.00000000        3.23347747
    31.78321200       35.24042668        0.58195122        0.68650480       50.00000000        3.22303506
    31.86080702       35.32928069        0.58450960        0.68548345       50.00000000        3.21263847
    31.93837736       35.41813470        0.58707077        0.68445991       50.00000000        3.20228734
    32.01592288       35.50698870        0.58963469        0.68343417       50.00000000        3.19198135
    32.09344345       35.59584271        0.59220136        0.68240621       50.00000000        3.18172015
    32.17093895       35.68469672        0.59477073        0.68137604       50.00000000        3.17150341
    32.24840923       35.77355073        0.59734279        0.68034363       50.00000000        3.16133080
    32.32585416       35.86240474        0.59991751        0.67930897       50.00000000        3.15120198
    32.40327360       35.95125874        0.60249487        0.67827205       50.00000000        3.14111664
    32.48066743       36.04011275        0.60507484        0.67723286       50.00000000        3.13107445
    32.55803550       36.12896676        0.60765740        0.67619138       50.00000000        3.12107509
    32.63537767       36.21782077        0.61024252        0.67514761       50.00000000        3.11111825
    32.71269380       36.30667478        0.61283018        0.67410153       50.00000000        3.10120362
    32.78998377       36.39552878        0.61542035        0.67305313       50.00000000        3.09133088
    32.86724741       36.48438279        0.61801301        0.67200240       50.00000000        3.08149973
    32.94448459       36.57323680        0.62060813        0.67094932       50.00000000        3.07170987
    33.02169518       36.66209081        0.62320569        0.66989388       50.00000000        3.06196099
    33.09887902       36.75094482        0.62580567        0.66883608       50.00000000        3.05225280
    33.17603598       36.83979882        0.62840803        0.66777589       50.00000000        3.04258500
    33.25316590       36.92865283        0.63101275        0.66671330       50.00000000        3.03295731
    33.33026863       37.01750684        0.63361981        0.66564830       50.00000000        3.02336942
    33.40734405       37.10636085        0.63622918        0.66458089       50.00000000        3.01382106
    33.48439198       37.19521486        0.63884084        0.66351103       50.00000000        3.00431193
    33.56141230       37.28406886        0.64145477        0.66243873       50.00000000        2.99484177
    33.63840484       37.37292287        0.64407093        0.66136397       50.00000000        2.98541029
    33.71536945       37.46177688        0.64668930        0.66028673       50.00000000        2.97601721
    33.79230599       37.55063089        0.64930986        0.65920701       50.00000000        2.96666226
    33.86921429       37.63948490        0.65193258        0.65812478       50.00000000        2.95734517
    33.94609421       37.72833890        0.65455743        0.65704004       50.00000000        2.94806567
    34.02294559       37.81719291        0.65718440        0.65595277       50.00000000        2.93882350
    34.09976828       37.90604692        0.65981345        0.65486295       50.00000000        2.92961839
    34.17656211       37.99490093        0.66244457        0.65377059       50.00000000        2.92045008
    34.25332694       38.08375494        0.66507772        0.65267565       50.00000000        2.91131831
    34.33006259       38.17260894        0.66771288        0.65157812       50.00000000        2.90222283
    34.40676891       38.26146295        0.67035002        0.65047800       50.00000000        2.89316338
    34.48344574       38.35031696        0.67298912        0.64937527       50.00000000        2.88413972
    34.56009292       38.43917097        0.67563016        0.64826991       50.00000000        2.87515158
    34.63671029       38.52802498        0.67827310        0.64716191       50.00000000        2.86619873
    34.71329767       38.61687898        0.68091793        0.64605125       50.00000000        2.85728092
    34.78985491       38.70573299        0.68356461        0.64493793       50.00000000        2.84839791
    34.86638183       38.79458700        0.68621312        0.64382192       50.00000000        2.83954945
    34.94287828       38.88344101        0.68886345        0.64270321       50.00000000        2.83073532
    35.01934407       38.97229502        0.69151555        0.64158178       50.00000000        2.82195526
    35.09577905       39.06114902        0.69416941        0.64045763       50.00000000        2.81320906
    35.17218303       39.15000303        0.69682499        0.63933074       50.00000000        2.80449647
    35.24855586       39.23885704        0.69948228        0.63820108       50.00000000        2.79581728
    35.32489734       39.32771105        0.70214125        0.63706866       50.00000000        2.78717124
    35.40120732       39.41656506        0.70480188        0.63593344       50.00000000        2.77855813
    35.47748561       39.50541906        0.70746413        0.63479542       50.00000000        2.76997774
    35.55373205       39.59427307        0.71012798        0.63365458       50.00000000        2.76142983
    35.62994643       39.68312708        0.71279340        0.63251090       50.00000000        2.75291420
    35.70612860       39.77198109        0.71546038        0.63136437       50.00000000        2.74443062
    35.78227837       39.86083510        0.71812889        0.63021497       50.00000000        2.73597887
    35.85839556       39.94968910        0.72079889        0.62906270       50.00000000        2.72755875
    35.93447998       40.03854311        0.72347036        0.62790752       50.00000000        2.71917003
    36.01053146       40.12739712        0.72614328        0.62674943       50.00000000        2.71081252
    36.08654980       40.21625113        0.72881763        0.62558840       50.00000000        2.70248600
    36.16253482       40.30510514        0.73149337        0.62442443       50.00000000        2.69419026
    36.23848633       40.39395914        0.73417048        0.62325750       50.00000000        2.68592510
    36.31440414       40.48281315        0.73684894        0.62208758       50.00000000        2.67769033
    36.39028807       40.57166716        0.73952871        0.62091467       50.00000000        2.66948572
    36.46613791       40.66052117        0.74220978        0.61973874       50.00000000        2.66131110
    36.54195348       40.74937518        0.74489211        0.61855978       50.00000000        2.65316625
    36.61773458       40.83822918        0.74757569        0.61737778       50.00000000        2.64505099
    36.69348102       40.92708319        0.75026048        0.61619271       50.00000000        2.63696512
    36.76919260       41.01593720        0.75294646        0.61500456       50.00000000        2.62890844
    36.84486911       41.10479121        0.75563360        0.61381331       50.00000000        2.62088077
    36.92051037       41.19364522        0.75832188        0.61261894       50.00000000        2.61288191
    36.99611617       41.28249922        0.76101128        0.61142144       50.00000000        2.60491169
    37.07168630       41.37135323        0.76370176        0.61022079       50.00000000        2.59696990
    37.14722057       41.46020724        0.76639330        0.60901696       50.00000000        2.58905637
    37.22271876       41.54906125        0.76908587        0.60780995       50.00000000        2.58117092
    37.29818067       41.63791526        0.77177945        0.60659974       50.00000000        2.57331336
    37.37360609       41.72676926        0.77447402        0.60538630       50.00000000        2.56548351
    37.44899482       41.81562327        0.77716954        0.60416962       50.00000000        2.55768120
    37.52434663       41.90447728        0.77986599        0.60294967       50.00000000        2.54990625
    37.59966132       41.99333129        0.78256335        0.60172645       50.00000000        2.54215848
    37.67493868       42.08218530        0.78526159        0.60049993       50.00000000        2.53443771
    37.75017847       42.17103930        0.78796067        0.59927010       50.00000000        2.52674379
    37.82538050       42.25989331        0.79066059        0.59803693       50.00000000        2.51907653
    37.90054454       42.34874732        0.79336130        0.59680040       50.00000000        2.51143576
    37.97567036       42.43760133        0.79606279        0.59556051       50.00000000        2.50382132
    38.05075776       42.52645534        0.79876503        0.59431722       50.00000000        2.49623304
    38.12580650       42.61530934        0.80146799        0.59307051       50.00000000        2.48867076
    38.20081635       42.70416335        0.80417165        0.59182038       50.00000000        2.48113431
    38.27578710       42.79301736        0.80687598        0.59056679       50.00000000        2.47362352
    38.35071850       42.88187137        0.80958095        0.58930974       50.00000000        2.46613824
    38.42561034       42.97072538        0.81228654        0.58804919       50.00000000        2.45867831
    38.50046238       43.05957938        0.81499272        0.58678513       50.00000000        2.45124357
    38.57527439       43.14843339        0.81769947        0.58551754       50.00000000        2.44383386
    38.65004612       43.23728740        0.82040676        0.58424639       50.00000000        2.43644902
    38.72477735       43.32614141        0.82311456        0.58297168       50.00000000        2.42908890
    38.79946784       43.41499542        0.82582285        0.58169337       50.00000000        2.42175335
    38.87411734       43.50384942        0.82853161        0.58041144       50.00000000        2.41444221
    38.94872561       43.59270343        0.83124080        0.57912589       50.00000000        2.40715533
    39.02329241       43.68155744        0.83395040        0.57783667       50.00000000        2.39989256
    39.09781749       43.77041145        0.83666038        0.57654378       50.00000000        2.39265376
    39.17230060       43.85926546        0.83937072        0.57524719       50.00000000        2.38543878
    39.24674150       43.94811946        0.84208139        0.57394687       50.00000000        2.37824746
    39.32113994       44.03697347        0.84479237        0.57264282       50.00000000        2.37107967
    39.39549565       44.12582748        0.84750362        0.57133500       50.00000000        2.36393526
    39.46980839       44.21468149        0.85021513        0.57002340       50.00000000        2.35681409
    39.54407790       44.30353550        0.85292687        0.56870798       50.00000000        2.34971601
    39.61830392       44.39238950        0.85563881        0.56738874       50.00000000        2.34264089
    39.69248618       44.48124351        0.85835092        0.56606564       50.00000000        2.33558859
    39.76662443       44.57009752        0.86106318        0.56473867       50.00000000        2.32855896
    39.84071841       44.65895153        0.86377556        0.56340780       50.00000000        2.32155187
    39.91476783       44.74780554        0.86648804        0.56207300       50.00000000        2.31456719
    39.98877244       44.83665954        0.86920059        0.56073426       50.00000000        2.30760478
    40.06273197       44.92551355        0.87191318        0.55939155       50.00000000        2.30066451
    40.13664614       45.01436756        0.87462580        0.55804485       50.00000000        2.29374623
    40.21051467       45.10322157        0.87733840        0.55669414       50.00000000        2.28684983
    40.28433730       45.19207558        0.88005097        0.55533938       50.00000000        2.27997516
    40.35811373       45.28092958        0.88276348        0.55398056       50.00000000        2.27312211
    40.43184370       45.36978359        0.88547590        0.55261765       50.00000000        2.26629054
    40.50552691       45.45863760        0.88818821        0.55125063       50.00000000        2.25948032
    40.57916308       45.54749161        0.89090038        0.54987948       50.00000000        2.25269133
    40.65275193       45.63634562        0.89361239        0.54850416       50.00000000        2.24592343
    40.72629315       45.72519962        0.89632420        0.54712465       50.00000000        2.23917652
    40.79978647       45.81405363        0.89903580        0.54574093       50.00000000        2.23245045
    40.87323159       45.90290764        0.90174716        0.54435298       50.00000000        2.22574512
    40.94662820       45.99176165        0.90445824        0.54296076       50.00000000        2.21906039
    41.01997602       46.08061566        0.90716903        0.54156426       50.00000000        2.21239614
    41.09327473       46.16946966        0.90987950        0.54016344       50.00000000        2.20575227
    41.16652404       46.25832367        0.91258962        0.53875828       50.00000000        2.19912863
    41.23972364       46.34717768        0.91529937        0.53734875       50.00000000        2.19252513
    41.31287322       46.43603169        0.91800871        0.53593483       50.00000000        2.18594164
    41.38597247       46.52488570        0.92071763        0.53451649       50.00000000        2.17937804
    41.45902108       46.61373970        0.92342610        0.53309370       50.00000000        2.17283423
    41.53201873       46.70259371        0.92613409        0.53166644       50.00000000        2.16631007
    41.60496511       46.79144772        0.92884158        0.53023468       50.00000000        2.15980547
    41.67785988       46.88030173        0.93154853        0.52879838       50.00000000        2.15332030
    41.75070274       46.96915574        0.93425493        0.52735754       50.00000000        2.14685446
    41.82349335       47.05800974        0.93696075        0.52591211       50.00000000        2.14040784
    41.89623138       47.14686375        0.93966596        0.52446206       50.00000000        2.13398031
    41.96891651       47.23571776        0.94237053        0.52300738       50.00000000        2.12757179
    42.04154840       47.32457177        0.94507444        0.52154802       50.00000000        2.12118214
    42.11412671       47.41342578        0.94777767        0.52008397       50.00000000        2.11481128
    42.18665111       47.50227978        0.95048018        0.51861519       50.00000000        2.10845908
    42.25912125       47.59113379        0.95318195        0.51714165       50.00000000        2.10212546
    42.33153679       47.67998780        0.95588296        0.51566333       50.00000000        2.09581028
    42.40389738       47.76884181        0.95858317        0.51418019       50.00000000        2.08951347
    42.47620268       47.85769582        0.96128257        0.51269220       50.00000000        2.08323490
    42.54845232       47.94654982        0.96398113        0.51119934       50.00000000        2.07697448
    42.62064596       48.03540383        0.96667882        0.50970158       50.00000000        2.07073211
    42.69278324       48.12425784        0.96937561        0.50819887       50.00000000        2.06450767
    42.76486378       48.21311185        0.97207148        0.50669120       50.00000000        2.05830108
    42.83688724       48.30196586        0.97476641        0.50517853       50.00000000        2.05211224
    42.90885323       48.39081986        0.97746036        0.50366083       50.00000000        2.04594103
    42.98076140       48.47967387        0.98015331        0.50213807       50.00000000        2.03978737
    43.05261136       48.56852788        0.98284524        0.50061022       50.00000000        2.03365116
    43.12440275       48.65738189        0.98553611        0.49907724       50.00000000        2.02753229
    43.19613518       48.74623590        0.98822591        0.49753910       50.00000000        2.02143068
    43.26780826       48.83508990        0.99091461        0.49599577       50.00000000        2.01534622
    43.33942162       48.92394391        0.99360217        0.49444722       50.00000000        2.00927883
    43.41097486       49.01279792        0.99628859        0.49289341       50.00000000        2.00322841
    43.48246760       49.10165193        0.99897382        0.49133431       50.00000000        1.99719485
    43.55389943       49.19050594        1.00165785        0.48976988       50.00000000        1.99117808
    43.62526995       49.27935994        1.00434064        0.48820010       50.00000000        1.98517800
    43.69657877       49.36821395        1.00702218        0.48662493       50.00000000        1.97919452
    43.76782548       49.45706796        1.00970243        0.48504433       50.00000000        1.97322754
    43.83900966       49.54592197        1.01238137        0.48345827       50.00000000        1.96727698
    43.91013092       49.63477598        1.01505898        0.48186671       50.00000000        1.96134274
    43.98118883       49.72362998        1.01773522        0.48026962       50.00000000        1.95542475
    44.05218296       49.81248399        1.02041008        0.47866697       50.00000000        1.94952290
    44.12311291       49.90133800        1.02308352        0.47705871       50.00000000        1.94363711
    44.19397824       49.99019201        1.02575553        0.47544481       50.00000000        1.93776730
    44.26477852       50.07904602        1.02842607        0.47382524       50.00000000        1.93191338
    44.33551332       50.16790002        1.03109512        0.47219995       50.00000000        1.92607525
    44.40618219       50.25675403        1.03376265        0.47056892       50.00000000        1.92025285
    44.47678471       50.34560804        1.03642864        0.46893209       50.00000000        1.91444608
    44.54732042       50.43446205        1.03909307        0.46728945       50.00000000        1.90865486
    44.61778888       50.52331606        1.04175590        0.46564094       50.00000000        1.90287910
    44.68818962       50.61217006        1.04441711        0.46398653       50.00000000        1.89711873
    44.75852221       50.70102407        1.04707668        0.46232618       50.00000000        1.89137366
    44.82878616       50.78987808        1.04973458        0.46065985       50.00000000        1.88564381
    44.89898103       50.87873209        1.05239078        0.45898750       50.00000000        1.87992910
    44.96910634       50.96758610        1.05504526        0.45730909       50.00000000        1.87422944
    45.03916162       51.05644010        1.05769799        0.45562459       50.00000000        1.86854477
    45.10914639       51.14529411        1.06034895        0.45393395       50.00000000        1.86287499
    45.17906016       51.23414812        1.06299811        0.45223713       50.00000000        1.85722004
    45.24890247       51.32300213        1.06564545        0.45053410       50.00000000        1.85157982
    45.31867280       51.41185614        1.06829094        0.44882480       50.00000000        1.84595428
    45.38837068       51.50071014        1.07093455        0.44710920       50.00000000        1.84034332
    45.45799561       51.58956415        1.07357627        0.44538725       50.00000000        1.83474687
    45.52754707       51.67841816        1.07621605        0.44365892       50.00000000        1.82916486
    45.59702457       51.76727217        1.07885389        0.44192416       50.00000000        1.82359721
    45.66642759       51.85612618        1.08148975        0.44018293       50.00000000        1.81804385
    45.73575561       51.94498018        1.08412361        0.43843518       50.00000000        1.81250470
    45.80500812       52.03383419        1.08675544        0.43668088       50.00000000        1.80697969
    45.87418459       52.12268820        1.08938521        0.43491996       50.00000000        1.80146874
    45.94328448       52.21154221        1.09201291        0.43315240       50.00000000        1.79597178
    46.01230727       52.30039622        1.09463850        0.43137815       50.00000000        1.79048875
    46.08125242       52.38925022        1.09726197        0.42959716       50.00000000        1.78501956
    46.15011937       52.47810423        1.09988328        0.42780938       50.00000000        1.77956416
    46.21890759       52.56695824        1.10250241        0.42601478       50.00000000        1.77412246
    46.28761651       52.65581225        1.10511933        0.42421330       50.00000000        1.76869440
    46.35624558       52.74466626        1.10773403        0.42240489       50.00000000        1.76327990
    46.42479423       52.83352026        1.11034647        0.42058951       50.00000000        1.75787890
    46.49326189       52.92237427        1.11295663        0.41876712       50.00000000        1.75249134
    46.56164799       53.01122828        1.11556448        0.41693765       50.00000000        1.74711713
    46.62995194       53.10008229        1.11817000        0.41510107       50.00000000        1.74175622
    46.69817317       53.18893630        1.12077317        0.41325733       50.00000000        1.73640854
    46.76631108       53.27779030        1.12337395        0.41140637       50.00000000        1.73107402
    46.83436507       53.36664431        1.12597233        0.40954815       50.00000000        1.72575259
    46.90233454       53.45549832        1.12856827        0.40768262       50.00000000        1.72044419
    46.97021888       53.54435233        1.13116176        0.40580972       50.00000000        1.71514876
    47.03801749       53.63320634        1.13375277        0.40392940       50.00000000        1.70986622
    47.10572973       53.72206034        1.13634127        0.40204162       50.00000000        1.70459652
    47.17335500       53.81091435        1.13892724        0.40014632       50.00000000        1.69933959
    47.24089265       53.89976836        1.14151065        0.39824344       50.00000000        1.69409536
    47.30834205       53.98862237        1.14409148        0.39633294       50.00000000        1.68886378
    47.37570256       54.07747638        1.14666970        0.39441477       50.00000000        1.68364478
    47.44297353       54.16633038        1.14924530        0.39248885       50.00000000        1.67843831
    47.51015430       54.25518439        1.15181823        0.39055516       50.00000000        1.67324429
    47.57724422       54.34403840        1.15438849        0.38861362       50.00000000        1.66806266
    47.64424261       54.43289241        1.15695603        0.38666418       50.00000000        1.66289337
    47.71114881       54.52174642        1.15952085        0.38470679       50.00000000        1.65773636
    47.77796213       54.61060042        1.16208291        0.38274139       50.00000000        1.65259157
    47.84468189       54.69945443        1.16464219        0.38076792       50.00000000        1.64745893
    47.91130739       54.78830844        1.16719867        0.37878633       50.00000000        1.64233839
    47.97783794       54.87716245        1.16975232        0.37679656       50.00000000        1.63722989
    48.04427282       54.96601646        1.17230311        0.37479854       50.00000000        1.63213336
    48.11061133       55.05487046        1.17485102        0.37279223       50.00000000        1.62704877
    48.17685275       55.14372447        1.17739603        0.37077755       50.00000000        1.62197603
    48.24299634       55.23257848        1.17993811        0.36875446       50.00000000        1.61691511
    48.30904138       55.32143249        1.18247724        0.36672289       50.00000000        1.61186594
    48.37498713       55.41028650        1.18501338        0.36468278       50.00000000        1.60682846
    48.44083282       55.49914050        1.18754653        0.36263406       50.00000000        1.60180263
    48.50657772       55.58799451        1.19007665        0.36057668       50.00000000        1.59678838
    48.57222105       55.67684852        1.19260372        0.35851056       50.00000000        1.59178566
    48.63776204       55.76570253        1.19512772        0.35643566       50.00000000        1.58679442
    48.70319993       55.85455654        1.19764861        0.35435190       50.00000000        1.58181460
    48.76853391       55.94341054        1.20016638        0.35225922       50.00000000        1.57684615
    48.83376320       56.03226455        1.20268100        0.35015755       50.00000000        1.57188901
    48.89888700       56.12111856        1.20519245        0.34804684       50.00000000        1.56694313
    48.96390449       56.20997257        1.20770070        0.34592700       50.00000000        1.56200846
    49.02881486       56.29882658        1.21020573        0.34379798       50.00000000        1.55708495
    49.09361729       56.38768058        1.21270751        0.34165970       50.00000000        1.55217255
    49.15831093       56.47653459        1.21520603        0.33951210       50.00000000        1.54727120
    49.22289495       56.56538860        1.21770125        0.33735511       50.00000000        1.54238085
    49.28736849       56.65424261        1.22019315        0.33518866       50.00000000        1.53750145
    49.35173070       56.74309662        1.22268171        0.33301268       50.00000000        1.53263296
    49.41598071       56.83195062        1.22516690        0.33082709       50.00000000        1.52777532
    49.48011764       56.92080463        1.22764870        0.32863183       50.00000000        1.52292848
    49.54414060       57.00965864        1.23012709        0.32642683       50.00000000        1.51809239
    49.60804870       57.09851265        1.23260204        0.32421200       50.00000000        1.51326701
    49.67184104       57.18736666        1.23507353        0.32198728       50.00000000        1.50845228
    49.73551669       57.27622066        1.23754153        0.31975259       50.00000000        1.50364816
    49.79907475       57.36507467        1.24000602        0.31750786       50.00000000        1.49885460
    49.86251427       57.45392868        1.24246697        0.31525301       50.00000000        1.49407156
    49.92583432       57.54278269        1.24492437        0.31298796       50.00000000        1.48929898
    49.98903394       57.63163670        1.24737819        0.31071264       50.00000000        1.48453681
    50.05211217       57.72049070        1.24982840        0.30842697       50.00000000        1.47978503
    50.11506804       57.80934471        1.25227498        0.30613087       50.00000000        1.47504356
    50.17790057       57.89819872        1.25471790        0.30382425       50.00000000        1.47031238
    50.24060876       57.98705273        1.25715715        0.30150705       50.00000000        1.46559144
    50.30319162       58.07590674        1.25959270        0.29917917       50.00000000        1.46088068
    50.36564813       58.16476074        1.26202453        0.29684054       50.00000000        1.45618008
    50.42797727       58.25361475        1.26445261        0.29449107       50.00000000        1.45148957
    50.49017801       58.34246876        1.26687692        0.29213068       50.00000000        1.44680912
    50.55224928       58.43132277        1.26929743        0.28975928       50.00000000        1.44213869
    50.61419005       58.52017678        1.27171412        0.28737680       50.00000000        1.43747823
    50.67599925       58.60903078        1.27412698        0.28498313       50.00000000        1.43282769
    50.73767579       58.69788479        1.27653597        0.28257820       50.00000000        1.42818705
    50.79921859       58.78673880        1.27894107        0.28016192       50.00000000        1.42355624
    50.86062653       58.87559281        1.28134225        0.27773420       50.00000000        1.41893524
    50.92189852       58.96444682        1.28373951        0.27529494       50.00000000        1.41432400
    50.98303342       59.05330082        1.28613280        0.27284407       50.00000000        1.40972248
    51.04403009       59.14215483        1.28852212        0.27038148       50.00000000        1.40513063
    51.10488739       59.23100884        1.29090743        0.26790708       50.00000000        1.40054843
    51.16560415       59.31986285        1.29328871        0.26542079       50.00000000        1.39597582
    51.22617919       59.40871686        1.29566594        0.26292250       50.00000000        1.39141276
    51.28661133       59.49757086        1.29803909        0.26041213       50.00000000        1.38685923
    51.34689936       59.58642487        1.30040815        0.25788957       50.00000000        1.38231517
    51.40704208       59.67527888        1.30277309        0.25535472       50.00000000        1.37778056
    51.46703824       59.76413289        1.30513389        0.25280750       50.00000000        1.37325534
    51.52688662       59.85298690        1.30749052        0.25024780       50.00000000        1.36873949
    51.58658595       59.94184090        1.30984296        0.24767551       50.00000000        1.36423296
    51.64613497       60.03069491        1.31219119        0.24509055       50.00000000        1.35973572
    51.70553239       60.11954892        1.31453518        0.24249280       50.00000000        1.35524773
    51.76477692       60.20840293        1.31687492        0.23988217       50.00000000        1.35076895
    51.82386724       60.29725694        1.31921038        0.23725854       50.00000000        1.34629935
    51.88280202       60.38611094        1.32154153        0.23462182       50.00000000        1.34183889
    51.94157993       60.47496495        1.32386836        0.23197189       50.00000000        1.33738753
    52.00019961       60.56381896        1.32619084        0.22930866       50.00000000        1.33294523
    52.05865968       60.65267297        1.32850895        0.22663200       50.00000000        1.32851197
    52.11695877       60.74152698        1.33082267        0.22394181       50.00000000        1.32408771
    52.17509545       60.83038098        1.33313197        0.22123799       50.00000000        1.31967241
    52.23306832       60.91923499        1.33543684        0.21852041       50.00000000        1.31526603
    52.29087594       61.00808900        1.33773724        0.21578896       50.00000000        1.31086855
    52.34851686       61.09694301        1.34003316        0.21304353       50.00000000        1.30647993
    52.40598960       61.18579702        1.34232457        0.21028401       50.00000000        1.30210014
    52.46329269       61.27465102        1.34461145        0.20751027       50.00000000        1.29772914
    52.52042462       61.36350503        1.34689379        0.20472220       50.00000000        1.29336689
    52.57738387       61.45235904        1.34917155        0.20191968       50.00000000        1.28901338
    52.63416890       61.54121305        1.35144472        0.19910258       50.00000000        1.28466856
    52.69077816       61.63006706        1.35371327        0.19627080       50.00000000        1.28033240
    52.74721008       61.71892106        1.35597718        0.19342419       50.00000000        1.27600487
    52.80346305       61.80777507        1.35823643        0.19056264       50.00000000        1.27168594
    52.85953547       61.89662908        1.36049100        0.18768602       50.00000000        1.26737558
    52.91542572       61.98548309        1.36274086        0.18479420       50.00000000        1.26307375
    52.97113213       62.07433710        1.36498600        0.18188706       50.00000000        1.25878043
    53.02665305       62.16319110        1.36722638        0.17896447       50.00000000        1.25449559
    53.08198678       62.25204511        1.36946200        0.17602629       50.00000000        1.25021920
    53.13713162       62.34089912        1.37169282        0.17307239       50.00000000        1.24595122
    53.19208584       62.42975313        1.37391883        0.17010263       50.00000000        1.24169163
    53.24684769       62.51860714        1.37614000        0.16711689       50.00000000        1.23744040
    53.30141539       62.60746114        1.37835631        0.16411501       50.00000000        1.23319749
    53.35578716       62.69631515        1.38056775        0.16109688       50.00000000        1.22896289
    53.40996119       62.78516916        1.38277428        0.15806233       50.00000000        1.22473657
    53.46393563       62.87402317        1.38497589        0.15501124       50.00000000        1.22051848
    53.51770863       62.96287718        1.38717256        0.15194346       50.00000000        1.21630862
    53.57127832       63.05173118        1.38936425        0.14885883       50.00000000        1.21210695
    53.62464278       63.14058519        1.39155096        0.14575723       50.00000000        1.20791344
    53.67780010       63.22943920        1.39373267        0.14263850       50.00000000        1.20372806
    53.73074832       63.31829321        1.39590934        0.13950248       50.00000000        1.19955080
    53.78348546       63.40714722        1.39808096        0.13634903       50.00000000        1.19538163
    53.83600954       63.49600122        1.40024750        0.13317800       50.00000000        1.19122051
    53.88831853       63.58485523        1.40240896        0.12998922       50.00000000        1.18706743
    53.94041038       63.67370924        1.40456529        0.12678255       50.00000000        1.18292235
    53.99228302       63.76256325        1.40671649        0.12355782       50.00000000        1.17878526
    54.04393434       63.85141726        1.40886254        0.12031488       50.00000000        1.17465613
    54.09536223       63.94027126        1.41100340        0.11705356       50.00000000        1.17053494
    54.14656453       64.02912527        1.41313906        0.11377369       50.00000000        1.16642166
    54.19753906       64.11797928        1.41526950        0.11047512       50.00000000        1.16231626
    54.24828362       64.20683329        1.41739470        0.10715768       50.00000000        1.15821873
    54.29879597       64.29568730        1.41951464        0.10382119       50.00000000        1.15412905
    54.34907386       64.38454130        1.42162929        0.10046549       50.00000000        1.15004718
    54.39911498       64.47339531        1.42373864        0.09709040       50.00000000        1.14597311
    54.44891701       64.56224932        1.42584267        0.09369575       50.00000000        1.14190682
    54.49847762       64.65110333        1.42794134        0.09028135       50.00000000        1.13784828
    54.54779441       64.73995734        1.43003465        0.08684704       50.00000000        1.13379748
    54.59686497       64.82881134        1.43212257        0.08339263       50.00000000        1.12975438
    54.64568687       64.91766535        1.43420509        0.07991793       50.00000000        1.12571898
    54.69425763       65.00651936        1.43628217        0.07642276       50.00000000        1.12169124
    54.74257474       65.09537337        1.43835381        0.07290694       50.00000000        1.11767116
    54.79063567       65.18422738        1.44041997        0.06937027       50.00000000        1.11365871
    54.83843784       65.27308138        1.44248065        0.06581257       50.00000000        1.10965387
    54.88597864       65.36193539        1.44453581        0.06223363       50.00000000        1.10565662
    54.93325545       65.45078940        1.44658545        0.05863327       50.00000000        1.10166695
    54.98026558       65.53964341        1.44862953        0.05501127       50.00000000        1.09768483
    55.02700632       65.62849742        1.45066804        0.05136746       50.00000000        1.09371025
    55.07347493       65.71735142        1.45270095        0.04770161       50.00000000        1.08974319
    55.11966863       65.80620543        1.45472826        0.04401352       50.00000000        1.08578363
    55.16558460       65.89505944        1.45674993        0.04030299       50.00000000        1.08183156
    55.21121997       65.98391345        1.45876595        0.03656981       50.00000000        1.07788695
    55.25657186       66.07276746        1.46077630        0.03281376       50.00000000        1.07394980
    55.30163733       66.16162146        1.46278096        0.02903463       50.00000000        1.07002008
    55.34641341       66.25047547        1.46477990        0.02523220       50.00000000        1.06609778
    55.39089708       66.33932948        1.46677311        0.02140625       50.00000000        1.06218289
    55.43508529       66.42818349        1.46876057        0.01755656       50.00000000        1.05827539
    55.47897494       66.51703750        1.47074225        0.01368290       50.00000000        1.05437526
    55.52256290       66.60589150        1.47271815        0.00978505       50.00000000        1.05048249
    55.56584598       66.69474551        1.47468823        0.00586276       50.00000000        1.04659707
    55.60882095       66.78359952        1.47665248        0.00191582       50.00000000        1.04271898
    55.65148455       66.87245353        1.47861088       -0.00205602       50.00000000        1.03884821
    55.69383346       66.96130754        1.48056341       -0.00605300       50.00000000        1.03498475
    55.73586432       67.05016154        1.48251004       -0.01007535       50.00000000        1.03112858
