#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       52.52800482        0.00000000        0.20634921        1.26000000
    12.68350553       54.65315269        0.21411176        0.08629191        1.26000000        1.21202653
    12.74822754       54.69062469        0.21596211        0.08516823        1.26000000        1.21120796
    12.81224211       54.72809668        0.21779948        0.08405066        1.26000000        1.21039031
    12.87556903       54.76556868        0.21962423        0.08293902        1.26000000        1.20957358
    12.93822719       54.80304067        0.22143670        0.08183312        1.26000000        1.20875775
    13.00023462       54.84051267        0.22323721        0.08073279        1.26000000        1.20794284
    13.06160855       54.87798466        0.22502607        0.07963787        1.26000000        1.20712884
    13.12236545       54.91545666        0.22680358        0.07854821        1.26000000        1.20631575
    13.18252111       54.95292865        0.22857002        0.07746364        1.26000000        1.20550357
    13.24209061       54.99040065        0.23032566        0.07638404        1.26000000        1.20469229
    13.30108844       55.02787264        0.23207077        0.07530924        1.26000000        1.20388192
    13.35952847       55.06534464        0.23380560        0.07423914        1.26000000        1.20307245
    13.41742402       55.10281663        0.23553039        0.07317358        1.26000000        1.20226388
    13.47478786       55.14028863        0.23724537        0.07211246        1.26000000        1.20145622
    13.53163228       55.17776062        0.23895076        0.07105566        1.26000000        1.20064945
    13.58796908       55.21523262        0.24064678        0.07000305        1.26000000        1.19984358
    13.64380960       55.25270462        0.24233364        0.06895453        1.26000000        1.19903861
    13.69916478       55.29017661        0.24401154        0.06791000        1.26000000        1.19823454
    13.75404512       55.32764861        0.24568066        0.06686935        1.26000000        1.19743136
    13.80846075       55.36512060        0.24734119        0.06583248        1.26000000        1.19662907
    13.86242143       55.40259260        0.24899332        0.06479930        1.26000000        1.19582767
    13.91593656       55.44006459        0.25063721        0.06376972        1.26000000        1.19502717
    13.96901523       55.47753659        0.25227303        0.06274364        1.26000000        1.19422755
    14.02166619       55.51500858        0.25390095        0.06172099        1.26000000        1.19342883
    14.07389789       55.55248058        0.25552111        0.06070167        1.26000000        1.19263098
    14.12571851       55.58995257        0.25713367        0.05968562        1.26000000        1.19183403
    14.17713593       55.62742457        0.25873877        0.05867275        1.26000000        1.19103796
    14.22815778       55.66489656        0.26033655        0.05766298        1.26000000        1.19024277
    14.27879144       55.70236856        0.26192716        0.05665625        1.26000000        1.18944846
    14.32904404       55.73984055        0.26351071        0.05565249        1.26000000        1.18865503
    14.37892249       55.77731255        0.26508735        0.05465162        1.26000000        1.18786249
    14.42843348       55.81478454        0.26665719        0.05365358        1.26000000        1.18707082
    14.47758348       55.85225654        0.26822035        0.05265831        1.26000000        1.18628003
    14.52637876       55.88972853        0.26977694        0.05166575        1.26000000        1.18549011
    14.57482541       55.92720053        0.27132710        0.05067583        1.26000000        1.18470107
    14.62292932       55.96467252        0.27287091        0.04968849        1.26000000        1.18391290
    14.67069621       56.00214452        0.27440849        0.04870369        1.26000000        1.18312560
    14.71813161       56.03961651        0.27593993        0.04772136        1.26000000        1.18233917
    14.76524092       56.07708851        0.27746535        0.04674145        1.26000000        1.18155362
    14.81202937       56.11456050        0.27898484        0.04576391        1.26000000        1.18076893
    14.85850201       56.15203250        0.28049849        0.04478869        1.26000000        1.17998511
    14.90466379       56.18950449        0.28200639        0.04381574        1.26000000        1.17920216
    14.95051948       56.22697649        0.28350863        0.04284502        1.26000000        1.17842007
    14.99607374       56.26444848        0.28500530        0.04187647        1.26000000        1.17763885
    15.04133110       56.30192048        0.28649649        0.04091005        1.26000000        1.17685849
    15.08629593       56.33939248        0.28798227        0.03994572        1.26000000        1.17607899
    15.13097255       56.37686447        0.28946273        0.03898343        1.26000000        1.17530035
    15.17536509       56.41433647        0.29093794        0.03802315        1.26000000        1.17452257
    15.21947762       56.45180846        0.29240798        0.03706483        1.26000000        1.17374565
    15.26331406       56.48928046        0.29387292        0.03610843        1.26000000        1.17296959
    15.30687826       56.52675245        0.29533284        0.03515392        1.26000000        1.17219439
    15.35017397       56.56422445        0.29678780        0.03420125        1.26000000        1.17142004
    15.39320482       56.60169644        0.29823788        0.03325040        1.26000000        1.17064654
    15.43597434       56.63916844        0.29968313        0.03230132        1.26000000        1.16987390
    15.47848601       56.67664043        0.30112363        0.03135398        1.26000000        1.16910212
    15.52074320       56.71411243        0.30255944        0.03040834        1.26000000        1.16833118
    15.56274918       56.75158442        0.30399061        0.02946439        1.26000000        1.16756109
    15.60450716       56.78905642        0.30541721        0.02852207        1.26000000        1.16679185
    15.64602027       56.82652841        0.30683930        0.02758136        1.26000000        1.16602347
    15.68729154       56.86400041        0.30825693        0.02664224        1.26000000        1.16525592
    15.72832397       56.90147240        0.30967016        0.02570466        1.26000000        1.16448923
    15.76912044       56.93894440        0.31107905        0.02476860        1.26000000        1.16372338
    15.80968380       56.97641639        0.31248364        0.02383404        1.26000000        1.16295838
    15.85001680       57.01388839        0.31388400        0.02290094        1.26000000        1.16219421
    15.89012215       57.05136038        0.31528016        0.02196928        1.26000000        1.16143090
    15.93000249       57.08883238        0.31667219        0.02103903        1.26000000        1.16066842
    15.96966039       57.12630437        0.31806012        0.02011016        1.26000000        1.15990678
    16.00909837       57.16377637        0.31944401        0.01918265        1.26000000        1.15914599
    16.04831889       57.20124836        0.32082390        0.01825648        1.26000000        1.15838603
    16.08732436       57.23872036        0.32219983        0.01733161        1.26000000        1.15762691
    16.12611711       57.27619235        0.32357186        0.01640804        1.26000000        1.15686862
    16.16469945       57.31366435        0.32494002        0.01548572        1.26000000        1.15611118
    16.20307364       57.35113635        0.32630436        0.01456465        1.26000000        1.15535456
    16.24124186       57.38860834        0.32766491        0.01364479        1.26000000        1.15459879
    16.27920625       57.42608034        0.32902173        0.01272613        1.26000000        1.15384384
    16.31696894       57.46355233        0.33037484        0.01180865        1.26000000        1.15308973
    16.35453196       57.50102433        0.33172428        0.01089233        1.26000000        1.15233645
    16.39189734       57.53849632        0.33307010        0.00997713        1.26000000        1.15158400
    16.42906703       57.57596832        0.33441234        0.00906305        1.26000000        1.15083238
    16.46604298       57.61344031        0.33575101        0.00815007        1.26000000        1.15008159
    16.50282706       57.65091231        0.33708618        0.00723817        1.26000000        1.14933163
    16.53942113       57.68838430        0.33841785        0.00632732        1.26000000        1.14858249
    16.57582699       57.72585630        0.33974609        0.00541751        1.26000000        1.14783418
    16.61204642       57.76332829        0.34107090        0.00450872        1.26000000        1.14708670
    16.64808115       57.80080029        0.34239233        0.00360094        1.26000000        1.14634004
    16.68393288       57.83827228        0.34371042        0.00269414        1.26000000        1.14559420
    16.71960327       57.87574428        0.34502518        0.00178831        1.26000000        1.14484919
    16.75509397       57.91321627        0.34633665        0.00088344        1.26000000        1.14410500
    16.79040656       57.95068827        0.34764487       -0.00002050        1.26000000        1.14336163
    16.82554261       57.98816026        0.34894985       -0.00092351        1.26000000        1.14261909
    16.86050366       58.02563226        0.35025164       -0.00182562        1.26000000        1.14187736
    16.89529122       58.06310425        0.35155025       -0.00272683        1.26000000        1.14113645
    16.92990677       58.10057625        0.35284572       -0.00362717        1.26000000        1.14039636
    16.96435174       58.13804824        0.35413807       -0.00452665        1.26000000        1.13965709
    16.99862755       58.17552024        0.35542733       -0.00542528        1.26000000        1.13891863
    17.03273562       58.21299223        0.35671352       -0.00632308        1.26000000        1.13818099
    17.06667729       58.25046423        0.35799668       -0.00722005        1.26000000        1.13744417
    17.10045390       58.28793622        0.35927682       -0.00811622        1.26000000        1.13670816
    17.13406678       58.32540822        0.36055398       -0.00901160        1.26000000        1.13597296
    17.16751720       58.36288022        0.36182817       -0.00990619        1.26000000        1.13523858
    17.20080644       58.40035221        0.36309941       -0.01080002        1.26000000        1.13450501
    17.23393572       58.43782421        0.36436774       -0.01169309        1.26000000        1.13377225
    17.26690629       58.47529620        0.36563318       -0.01258542        1.26000000        1.13304030
    17.29971931       58.51276820        0.36689574       -0.01347702        1.26000000        1.13230916
    17.33237599       58.55024019        0.36815545       -0.01436790        1.26000000        1.13157883
    17.36487745       58.58771219        0.36941233       -0.01525807        1.26000000        1.13084931
    17.39722484       58.62518418        0.37066640       -0.01614754        1.26000000        1.13012060
    17.42941926       58.66265618        0.37191769       -0.01703632        1.26000000        1.12939270
    17.46146181       58.70012817        0.37316620       -0.01792444        1.26000000        1.12866560
    17.49335355       58.73760017        0.37441197       -0.01881188        1.26000000        1.12793931
    17.52509553       58.77507216        0.37565502       -0.01969868        1.26000000        1.12721382
    17.55668880       58.81254416        0.37689535       -0.02058482        1.26000000        1.12648914
    17.58813435       58.85001615        0.37813300       -0.02147034        1.26000000        1.12576527
    17.61943320       58.88748815        0.37936797       -0.02235523        1.26000000        1.12504219
    17.65058632       58.92496014        0.38060030       -0.02323951        1.26000000        1.12431992
    17.68159466       58.96243214        0.38182998       -0.02412318        1.26000000        1.12359845
    17.71245917       58.99990413        0.38305705       -0.02500625        1.26000000        1.12287778
    17.74318079       59.03737613        0.38428153       -0.02588874        1.26000000        1.12215792
    17.77376042       59.07484812        0.38550341       -0.02677065        1.26000000        1.12143885
    17.80419896       59.11232012        0.38672274       -0.02765200        1.26000000        1.12072058
    17.83449729       59.14979211        0.38793951       -0.02853278        1.26000000        1.12000312
    17.86465628       59.18726411        0.38915375       -0.02941301        1.26000000        1.11928645
    17.89467677       59.22473610        0.39036547       -0.03029270        1.26000000        1.11857058
    17.92455961       59.26220810        0.39157469       -0.03117185        1.26000000        1.11785550
    17.95430561       59.29968009        0.39278143       -0.03205047        1.26000000        1.11714122
    17.98391559       59.33715209        0.39398569       -0.03292857        1.26000000        1.11642774
    18.01339034       59.37462409        0.39518749       -0.03380617        1.26000000        1.11571505
    18.04273064       59.41209608        0.39638686       -0.03468325        1.26000000        1.11500316
    18.07193725       59.44956808        0.39758379       -0.03555984        1.26000000        1.11429207
    18.10101094       59.48704007        0.39877831       -0.03643594        1.26000000        1.11358176
    18.12995246       59.52451207        0.39997043       -0.03731156        1.26000000        1.11287225
    18.15876251       59.56198406        0.40116016       -0.03818670        1.26000000        1.11216353
    18.18744183       59.59945606        0.40234752       -0.03906137        1.26000000        1.11145561
    18.21599113       59.63692805        0.40353252       -0.03993558        1.26000000        1.11074847
    18.24441109       59.67440005        0.40471516       -0.04080933        1.26000000        1.11004213
    18.27270241       59.71187204        0.40589548       -0.04168264        1.26000000        1.10933658
    18.30086576       59.74934404        0.40707347       -0.04255550        1.26000000        1.10863181
    18.32890178       59.78681603        0.40824915       -0.04342792        1.26000000        1.10792784
    18.35681115       59.82428803        0.40942253       -0.04429992        1.26000000        1.10722465
    18.38459450       59.86176002        0.41059363       -0.04517148        1.26000000        1.10652226
    18.41225244       59.89923202        0.41176245       -0.04604263        1.26000000        1.10582065
    18.43978562       59.93670401        0.41292900       -0.04691337        1.26000000        1.10511983
    18.46719464       59.97417601        0.41409330       -0.04778370        1.26000000        1.10441979
    18.49448010       60.01164800        0.41525536       -0.04865362        1.26000000        1.10372054
    18.52164258       60.04912000        0.41641519       -0.04952315        1.26000000        1.10302208
    18.54868267       60.08659199        0.41757280       -0.05039229        1.26000000        1.10232441
    18.57560095       60.12406399        0.41872821       -0.05126104        1.26000000        1.10162751
    18.60239796       60.16153598        0.41988141       -0.05212941        1.26000000        1.10093141
    18.62907428       60.19900798        0.42103242       -0.05299740        1.26000000        1.10023608
    18.65563044       60.23647997        0.42218125       -0.05386502        1.26000000        1.09954154
    18.68206697       60.27395197        0.42332791       -0.05473228        1.26000000        1.09884779
    18.70838442       60.31142396        0.42447241       -0.05559917        1.26000000        1.09815481
    18.73458329       60.34889596        0.42561477       -0.05646571        1.26000000        1.09746262
    18.76066411       60.38636796        0.42675498       -0.05733189        1.26000000        1.09677121
    18.78662736       60.42383995        0.42789306       -0.05819773        1.26000000        1.09608058
    18.81247355       60.46131195        0.42902901       -0.05906321        1.26000000        1.09539073
    18.83820317       60.49878394        0.43016286       -0.05992836        1.26000000        1.09470166
    18.86381670       60.53625594        0.43129459       -0.06079318        1.26000000        1.09401337
    18.88931461       60.57372793        0.43242423       -0.06165766        1.26000000        1.09332587
    18.91469736       60.61119993        0.43355178       -0.06252181        1.26000000        1.09263914
    18.93996541       60.64867192        0.43467726       -0.06338564        1.26000000        1.09195319
    18.96511922       60.68614392        0.43580065       -0.06424915        1.26000000        1.09126801
    18.99015923       60.72361591        0.43692199       -0.06511234        1.26000000        1.09058362
    19.01508587       60.76108791        0.43804127       -0.06597522        1.26000000        1.08990000
    19.03989959       60.79855990        0.43915850       -0.06683779        1.26000000        1.08921716
    19.06460080       60.83603190        0.44027369       -0.06770006        1.26000000        1.08853510
    19.08918991       60.87350389        0.44138685       -0.06856202        1.26000000        1.08785382
    19.11366735       60.91097589        0.44249799       -0.06942368        1.26000000        1.08717331
    19.13803351       60.94844788        0.44360710       -0.07028505        1.26000000        1.08649357
    19.16228879       60.98591988        0.44471420       -0.07114612        1.26000000        1.08581461
    19.18643359       61.02339187        0.44581930       -0.07200690        1.26000000        1.08513643
    19.21046829       61.06086387        0.44692241       -0.07286739        1.26000000        1.08445902
    19.23439327       61.09833586        0.44802352       -0.07372761        1.26000000        1.08378238
    19.25820892       61.13580786        0.44912265       -0.07458753        1.26000000        1.08310652
    19.28191558       61.17327985        0.45021980       -0.07544719        1.26000000        1.08243144
    19.30551364       61.21075185        0.45131498       -0.07630656        1.26000000        1.08175712
    19.32900345       61.24822384        0.45240819       -0.07716566        1.26000000        1.08108358
    19.35238535       61.28569584        0.45349945       -0.07802449        1.26000000        1.08041081
    19.37565970       61.32316783        0.45458876       -0.07888306        1.26000000        1.07973882
    19.39882684       61.36063983        0.45567612       -0.07974135        1.26000000        1.07906759
    19.42188711       61.39811183        0.45676154       -0.08059939        1.26000000        1.07839714
    19.44484083       61.43558382        0.45784503       -0.08145716        1.26000000        1.07772746
    19.46768833       61.47305582        0.45892658       -0.08231467        1.26000000        1.07705855
    19.49042993       61.51052781        0.46000622       -0.08317193        1.26000000        1.07639041
    19.51306595       61.54799981        0.46108394       -0.08402893        1.26000000        1.07572304
    19.53559671       61.58547180        0.46215975       -0.08488568        1.26000000        1.07505644
    19.55802250       61.62294380        0.46323365       -0.08574218        1.26000000        1.07439061
    19.58034363       61.66041579        0.46430565       -0.08659842        1.26000000        1.07372555
    19.60256040       61.69788779        0.46537576       -0.08745443        1.26000000        1.07306126
    19.62467310       61.73535978        0.46644397       -0.08831018        1.26000000        1.07239773
    19.64668201       61.77283178        0.46751030       -0.08916570        1.26000000        1.07173498
    19.66858743       61.81030377        0.46857475       -0.09002097        1.26000000        1.07107300
    19.69038963       61.84777577        0.46963733       -0.09087600        1.26000000        1.07041178
    19.71208888       61.88524776        0.47069803       -0.09173079        1.26000000        1.06975133
    19.73368546       61.92271976        0.47175687       -0.09258535        1.26000000        1.06909165
    19.75517964       61.96019175        0.47281385       -0.09343967        1.26000000        1.06843274
    19.77657167       61.99766375        0.47386897       -0.09429375        1.26000000        1.06777459
    19.79786182       62.03513574        0.47492224       -0.09514761        1.26000000        1.06711722
    19.81905034       62.07260774        0.47597366       -0.09600123        1.26000000        1.06646060
    19.84013747       62.11007973        0.47702323       -0.09685462        1.26000000        1.06580476
    19.86112348       62.14755173        0.47807097       -0.09770778        1.26000000        1.06514968
    19.88200859       62.18502372        0.47911687       -0.09856071        1.26000000        1.06449536
    19.90279307       62.22249572        0.48016094       -0.09941341        1.26000000        1.06384182
    19.92347712       62.25996771        0.48120319       -0.10026589        1.26000000        1.06318904
    19.94406098       62.29743971        0.48224361       -0.10111814        1.26000000        1.06253702
    19.96454490       62.33491170        0.48328221       -0.10197017        1.26000000        1.06188577
    19.98492908       62.37238370        0.48431900       -0.10282198        1.26000000        1.06123528
    20.00521375       62.40985569        0.48535398       -0.10367356        1.26000000        1.06058556
    20.02539913       62.44732769        0.48638714       -0.10452492        1.26000000        1.05993660
    20.04548543       62.48479969        0.48741851       -0.10537605        1.26000000        1.05928841
    20.06547287       62.52227168        0.48844807       -0.10622697        1.26000000        1.05864098
    20.08536164       62.55974368        0.48947584       -0.10707767        1.26000000        1.05799432
    20.10515196       62.59721567        0.49050181       -0.10792814        1.26000000        1.05734842
    20.12484403       62.63468767        0.49152599       -0.10877840        1.26000000        1.05670328
    20.14443803       62.67215966        0.49254839       -0.10962844        1.26000000        1.05605891
    20.16393418       62.70963166        0.49356900       -0.11047826        1.26000000        1.05541530
    20.18333265       62.74710365        0.49458783       -0.11132786        1.26000000        1.05477246
    20.20263364       62.78457565        0.49560489       -0.11217724        1.26000000        1.05413037
    20.22183733       62.82204764        0.49662017       -0.11302641        1.26000000        1.05348905
    20.24094391       62.85951964        0.49763368       -0.11387536        1.26000000        1.05284850
    20.25995355       62.89699163        0.49864542       -0.11472409        1.26000000        1.05220870
    20.27886643       62.93446363        0.49965539       -0.11557260        1.26000000        1.05156967
    20.29768272       62.97193562        0.50066361       -0.11642090        1.26000000        1.05093140
    20.31640259       63.00940762        0.50167006       -0.11726898        1.26000000        1.05029389
    20.33502622       63.04687961        0.50267476       -0.11811684        1.26000000        1.04965715
    20.35355376       63.08435161        0.50367770       -0.11896448        1.26000000        1.04902116
    20.37198538       63.12182360        0.50467889       -0.11981191        1.26000000        1.04838594
    20.39032124       63.15929560        0.50567833       -0.12065912        1.26000000        1.04775148
    20.40856150       63.19676759        0.50667603       -0.12150611        1.26000000        1.04711778
    20.42670630       63.23423959        0.50767198       -0.12235289        1.26000000        1.04648485
    20.44475579       63.27171158        0.50866619       -0.12319944        1.26000000        1.04585267
    20.46271015       63.30918358        0.50965866       -0.12404578        1.26000000        1.04522126
    20.48056949       63.34665557        0.51064939       -0.12489189        1.26000000        1.04459060
    20.49833397       63.38412757        0.51163839       -0.12573779        1.26000000        1.04396071
    20.51600374       63.42159956        0.51262566       -0.12658347        1.26000000        1.04333158
    20.53357892       63.45907156        0.51361120       -0.12742893        1.26000000        1.04270321
    20.55105966       63.49654356        0.51459501       -0.12827416        1.26000000        1.04207560
    20.56844608       63.53401555        0.51557709       -0.12911918        1.26000000        1.04144875
    20.58573833       63.57148755        0.51655746       -0.12996397        1.26000000        1.04082267
    20.60293652       63.60895954        0.51753609       -0.13080854        1.26000000        1.04019734
    20.62004080       63.64643154        0.51851301       -0.13165288        1.26000000        1.03957277
    20.63705127       63.68390353        0.51948822       -0.13249700        1.26000000        1.03894897
    20.65396808       63.72137553        0.52046170       -0.13334089        1.26000000        1.03832592
    20.67079132       63.75884752        0.52143347       -0.13418456        1.26000000        1.03770363
    20.68752113       63.79631952        0.52240353       -0.13502800        1.26000000        1.03708211
    20.70415761       63.83379151        0.52337188       -0.13587121        1.26000000        1.03646134
    20.72070089       63.87126351        0.52433852       -0.13671420        1.26000000        1.03584134
    20.73715107       63.90873550        0.52530346       -0.13755695        1.26000000        1.03522209
    20.75350826       63.94620750        0.52626669       -0.13839947        1.26000000        1.03460361
    20.76977256       63.98367949        0.52722821       -0.13924176        1.26000000        1.03398589
    20.78594410       64.02115149        0.52818803       -0.14008382        1.26000000        1.03336892
    20.80202297       64.05862348        0.52914616       -0.14092564        1.26000000        1.03275272
    20.81800925       64.09609548        0.53010258       -0.14176722        1.26000000        1.03213727
    20.83390308       64.13356747        0.53105730       -0.14260857        1.26000000        1.03152259
    20.84970452       64.17103947        0.53201033       -0.14344968        1.26000000        1.03090866
    20.86541368       64.20851146        0.53296167       -0.14429055        1.26000000        1.03029550
    20.88103066       64.24598346        0.53391131       -0.14513118        1.26000000        1.02968309
    20.89655554       64.28345545        0.53485926       -0.14597157        1.26000000        1.02907145
    20.91198841       64.32092745        0.53580551       -0.14681171        1.26000000        1.02846056
    20.92732937       64.35839944        0.53675008       -0.14765161        1.26000000        1.02785044
    20.94257850       64.39587144        0.53769296       -0.14849126        1.26000000        1.02724107
    20.95773587       64.43334343        0.53863415       -0.14933066        1.26000000        1.02663247
    20.97280157       64.47081543        0.53957366       -0.15016981        1.26000000        1.02602462
    20.98777570       64.50828743        0.54051148       -0.15100871        1.26000000        1.02541754
    21.00265831       64.54575942        0.54144761       -0.15184735        1.26000000        1.02481121
    21.01744949       64.58323142        0.54238206       -0.15268574        1.26000000        1.02420565
    21.03214932       64.62070341        0.54331483       -0.15352388        1.26000000        1.02360084
    21.04675786       64.65817541        0.54424592       -0.15436175        1.26000000        1.02299680
    21.06127519       64.69564740        0.54517533       -0.15519936        1.26000000        1.02239351
    21.07570138       64.73311940        0.54610306       -0.15603671        1.26000000        1.02179099
    21.09003649       64.77059139        0.54702911       -0.15687380        1.26000000        1.02118922
    21.10428059       64.80806339        0.54795349       -0.15771062        1.26000000        1.02058822
    21.11843376       64.84553538        0.54887619       -0.15854717        1.26000000        1.01998797
    21.13249604       64.88300738        0.54979721       -0.15938345        1.26000000        1.01938849
    21.14646751       64.92047937        0.55071655       -0.16021946        1.26000000        1.01878976
    21.16034822       64.95795137        0.55163422       -0.16105520        1.26000000        1.01819180
    21.17413823       64.99542336        0.55255022       -0.16189065        1.26000000        1.01759459
    21.18783760       65.03289536        0.55346454       -0.16272583        1.26000000        1.01699815
    21.20144639       65.07036735        0.55437720       -0.16356073        1.26000000        1.01640247
    21.21496464       65.10783935        0.55528817       -0.16439534        1.26000000        1.01580755
    21.22839241       65.14531134        0.55619748       -0.16522967        1.26000000        1.01521338
    21.24172976       65.18278334        0.55710512       -0.16606371        1.26000000        1.01461998
    21.25497673       65.22025533        0.55801109       -0.16689746        1.26000000        1.01402734
    21.26813336       65.25772733        0.55891538       -0.16773092        1.26000000        1.01343546
    21.28119971       65.29519932        0.55981801       -0.16856408        1.26000000        1.01284435
    21.29417582       65.33267132        0.56071897       -0.16939695        1.26000000        1.01225399
    21.30706173       65.37014331        0.56161826       -0.17022951        1.26000000        1.01166439
    21.31985750       65.40761531        0.56251588       -0.17106178        1.26000000        1.01107556
    21.33256315       65.44508730        0.56341183       -0.17189374        1.26000000        1.01048748
    21.34517873       65.48255930        0.56430611       -0.17272538        1.26000000        1.00990017
    21.35770427       65.52003130        0.56519873       -0.17355672        1.26000000        1.00931362
    21.37013982       65.55750329        0.56608968       -0.17438775        1.26000000        1.00872783
    21.38248540       65.59497529        0.56697897       -0.17521846        1.26000000        1.00814280
    21.39474106       65.63244728        0.56786658       -0.17604885        1.26000000        1.00755854
    21.40690682       65.66991928        0.56875253       -0.17687892        1.26000000        1.00697503
    21.41898272       65.70739127        0.56963682       -0.17770867        1.26000000        1.00639229
    21.43096878       65.74486327        0.57051944       -0.17853809        1.26000000        1.00581031
    21.44286505       65.78233526        0.57140039       -0.17936718        1.26000000        1.00522910
    21.45467153       65.81980726        0.57227968       -0.18019594        1.26000000        1.00464864
    21.46638827       65.85727925        0.57315730       -0.18102436        1.26000000        1.00406895
    21.47801528       65.89475125        0.57403325       -0.18185244        1.26000000        1.00349002
    21.48955260       65.93222324        0.57490754       -0.18268018        1.26000000        1.00291185
    21.50100023       65.96969524        0.57578016       -0.18350758        1.26000000        1.00233445
    21.51235821       66.00716723        0.57665112       -0.18433463        1.26000000        1.00175781
    21.52362656       66.04463923        0.57752041       -0.18516133        1.26000000        1.00118193
    21.53480529       66.08211122        0.57838804       -0.18598767        1.26000000        1.00060681
