#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       57.17563163        0.00000000        0.15966387        1.19000000
    18.66361894       69.04863117        0.50828994       -0.18870875        1.19000000        0.99218128
    18.67042976       69.08145554        0.50897131       -0.18933639        1.19000000        0.99174645
    18.67716388       69.11427991        0.50965108       -0.18996324        1.19000000        0.99131224
    18.68382136       69.14710427        0.51032923       -0.19058929        1.19000000        0.99087865
    18.69040224       69.17992864        0.51100578       -0.19121454        1.19000000        0.99044566
    18.69690658       69.21275301        0.51168071       -0.19183900        1.19000000        0.99001329
    18.70333443       69.24557738        0.51235405       -0.19246265        1.19000000        0.98958153
    18.70968585       69.27840175        0.51302577       -0.19308550        1.19000000        0.98915038
    18.71596088       69.31122612        0.51369589       -0.19370755        1.19000000        0.98871985
    18.72215957       69.34405048        0.51436440       -0.19432878        1.19000000        0.98828993
    18.72828199       69.37687485        0.51503131       -0.19494920        1.19000000        0.98786062
    18.73432816       69.40969922        0.51569661       -0.19556880        1.19000000        0.98743192
    18.74029813       69.44252359        0.51636031       -0.19618759        1.19000000        0.98700384
    18.74619196       69.47534796        0.51702240       -0.19680555        1.19000000        0.98657637
    18.75200969       69.50817233        0.51768289       -0.19742269        1.19000000        0.98614952
    18.75775136       69.54099669        0.51834178       -0.19803900        1.19000000        0.98572328
    18.76341702       69.57382106        0.51899906       -0.19865448        1.19000000        0.98529765
    18.76900671       69.60664543        0.51965474       -0.19926913        1.19000000        0.98487264
    18.77452046       69.63946980        0.52030882       -0.19988294        1.19000000        0.98444824
    18.77995833       69.67229417        0.52096129       -0.20049591        1.19000000        0.98402446
    18.78532034       69.70511854        0.52161217       -0.20110804        1.19000000        0.98360129
    18.79060654       69.73794290        0.52226144       -0.20171933        1.19000000        0.98317873
    18.79581697       69.77076727        0.52290910       -0.20232976        1.19000000        0.98275679
    18.80095166       69.80359164        0.52355517       -0.20293935        1.19000000        0.98233546
    18.80601066       69.83641601        0.52419963       -0.20354808        1.19000000        0.98191475
    18.81099398       69.86924038        0.52484249       -0.20415595        1.19000000        0.98149466
    18.81590168       69.90206475        0.52548375       -0.20476297        1.19000000        0.98107518
    18.82073378       69.93488911        0.52612341       -0.20536911        1.19000000        0.98065631
    18.82549033       69.96771348        0.52676147       -0.20597440        1.19000000        0.98023806
    18.83017134       70.00053785        0.52739792       -0.20657881        1.19000000        0.97982043
    18.83477685       70.03336222        0.52803277       -0.20718234        1.19000000        0.97940341
    18.83930690       70.06618659        0.52866603       -0.20778500        1.19000000        0.97898701
    18.84376151       70.09901096        0.52929767       -0.20838678        1.19000000        0.97857122
    18.84814071       70.13183532        0.52992772       -0.20898768        1.19000000        0.97815605
    18.85244453       70.16465969        0.53055617       -0.20958769        1.19000000        0.97774150
    18.85667300       70.19748406        0.53118301       -0.21018681        1.19000000        0.97732756
    18.86082615       70.23030843        0.53180825       -0.21078504        1.19000000        0.97691424
    18.86490400       70.26313280        0.53243189       -0.21138237        1.19000000        0.97650154
    18.86890657       70.29595717        0.53305393       -0.21197880        1.19000000        0.97608945
    18.87283390       70.32878153        0.53367437       -0.21257432        1.19000000        0.97567798
    18.87668600       70.36160590        0.53429320       -0.21316894        1.19000000        0.97526713
    18.88046291       70.39443027        0.53491043       -0.21376265        1.19000000        0.97485690
    18.88416464       70.42725464        0.53552605       -0.21435544        1.19000000        0.97444728
    18.88779122       70.46007901        0.53614008       -0.21494731        1.19000000        0.97403828
    18.89134266       70.49290338        0.53675249       -0.21553827        1.19000000        0.97362990
    18.89481899       70.52572775        0.53736331       -0.21612830        1.19000000        0.97322213
    18.89822023       70.55855211        0.53797252       -0.21671740        1.19000000        0.97281499
    18.90154639       70.59137648        0.53858013       -0.21730557        1.19000000        0.97240846
    18.90479750       70.62420085        0.53918613       -0.21789280        1.19000000        0.97200256
    18.90797357       70.65702522        0.53979052       -0.21847909        1.19000000        0.97159727
    18.91107463       70.68984959        0.54039331       -0.21906444        1.19000000        0.97119260
    18.91410068       70.72267396        0.54099450       -0.21964884        1.19000000        0.97078855
    18.91705175       70.75549832        0.54159408       -0.22023230        1.19000000        0.97038511
    18.91992785       70.78832269        0.54219205       -0.22081480        1.19000000        0.96998230
    18.92272899       70.82114706        0.54278841       -0.22139634        1.19000000        0.96958011
    18.92545519       70.85397143        0.54338317       -0.22197692        1.19000000        0.96917853
    18.92810646       70.88679580        0.54397632       -0.22255653        1.19000000        0.96877758
    18.93068281       70.91962017        0.54456786       -0.22313517        1.19000000        0.96837725
    18.93318427       70.95244453        0.54515779       -0.22371284        1.19000000        0.96797754
    18.93561083       70.98526890        0.54574611       -0.22428954        1.19000000        0.96757844
    18.93796251       71.01809327        0.54633282       -0.22486525        1.19000000        0.96717997
    18.94023933       71.05091764        0.54691793       -0.22543998        1.19000000        0.96678212
    18.94244128       71.08374201        0.54750142       -0.22601372        1.19000000        0.96638489
    18.94456838       71.11656638        0.54808329       -0.22658647        1.19000000        0.96598828
    18.94662065       71.14939074        0.54866356       -0.22715822        1.19000000        0.96559230
    18.94859808       71.18221511        0.54924221       -0.22772897        1.19000000        0.96519693
    18.95050069       71.21503948        0.54981925       -0.22829871        1.19000000        0.96480219
    18.95232847       71.24786385        0.55039468       -0.22886745        1.19000000        0.96440806
    18.95408144       71.28068822        0.55096849       -0.22943517        1.19000000        0.96401456
    18.95575961       71.31351259        0.55154068       -0.23000188        1.19000000        0.96362169
    18.95736297       71.34633695        0.55211126       -0.23056756        1.19000000        0.96322943
    18.95889154       71.37916132        0.55268022       -0.23113222        1.19000000        0.96283780
    18.96034532       71.41198569        0.55324757       -0.23169586        1.19000000        0.96244679
    18.96172430       71.44481006        0.55381330       -0.23225845        1.19000000        0.96205640
    18.96302851       71.47763443        0.55437740       -0.23282002        1.19000000        0.96166664
    18.96425792       71.51045880        0.55493989       -0.23338054        1.19000000        0.96127750
    18.96541256       71.54328316        0.55550076       -0.23394001        1.19000000        0.96088898
    18.96649242       71.57610753        0.55606000       -0.23449843        1.19000000        0.96050109
    18.96749750       71.60893190        0.55661763       -0.23505580        1.19000000        0.96011382
    18.96842780       71.64175627        0.55717363       -0.23561212        1.19000000        0.95972718
    18.96928332       71.67458064        0.55772800       -0.23616736        1.19000000        0.95934116
    18.97006406       71.70740501        0.55828076       -0.23672155        1.19000000        0.95895576
    18.97077002       71.74022937        0.55883188       -0.23727466        1.19000000        0.95857099
    18.97140119       71.77305374        0.55938138       -0.23782669        1.19000000        0.95818685
    18.97195758       71.80587811        0.55992926       -0.23837765        1.19000000        0.95780332
    18.97243919       71.83870248        0.56047550       -0.23892752        1.19000000        0.95742043
    18.97284600       71.87152685        0.56102012       -0.23947630        1.19000000        0.95703816
    18.97317802       71.90435122        0.56156310       -0.24002399        1.19000000        0.95665652
    18.97343524       71.93717559        0.56210446       -0.24057058        1.19000000        0.95627550
    18.97361766       71.96999995        0.56264418       -0.24111607        1.19000000        0.95589511
    18.97372527       72.00282432        0.56318227       -0.24166045        1.19000000        0.95551534
    18.97375806       72.03564869        0.56371873       -0.24220372        1.19000000        0.95513620
