#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       25.53322894        0.00000000        0.56896552        2.32000000
    34.29983223       49.30296311        0.76785530        0.22795735        2.32000000        1.38431080
    34.35066016       49.36742988        0.76980580        0.22673703        2.32000000        1.38222946
    34.40140776       49.43189665        0.77175555        0.22551351        2.32000000        1.38014973
    34.45207490       49.49636343        0.77370455        0.22428678        2.32000000        1.37807160
    34.50266143       49.56083020        0.77565278        0.22305682        2.32000000        1.37599508
    34.55316722       49.62529697        0.77760024        0.22182362        2.32000000        1.37392016
    34.60359213       49.68976374        0.77954691        0.22058717        2.32000000        1.37184684
    34.65393604       49.75423051        0.78149278        0.21934746        2.32000000        1.36977513
    34.70419878       49.81869728        0.78343785        0.21810448        2.32000000        1.36770502
    34.75438021       49.88316405        0.78538211        0.21685820        2.32000000        1.36563650
    34.80448020       49.94763082        0.78732554        0.21560863        2.32000000        1.36356959
    34.85449858       50.01209759        0.78926814        0.21435575        2.32000000        1.36150428
    34.90443521       50.07656437        0.79120989        0.21309954        2.32000000        1.35944056
    34.95428993       50.14103114        0.79315079        0.21183999        2.32000000        1.35737844
    35.00406259       50.20549791        0.79509083        0.21057709        2.32000000        1.35531792
    35.05375302       50.26996468        0.79703000        0.20931083        2.32000000        1.35325899
    35.10336107       50.33443145        0.79896829        0.20804120        2.32000000        1.35120166
    35.15288658       50.39889822        0.80090568        0.20676817        2.32000000        1.34914592
    35.20232937       50.46336499        0.80284218        0.20549175        2.32000000        1.34709178
    35.25168928       50.52783176        0.80477776        0.20421191        2.32000000        1.34503922
    35.30096615       50.59229853        0.80671243        0.20292864        2.32000000        1.34298826
    35.35015979       50.65676530        0.80864616        0.20164193        2.32000000        1.34093890
    35.39927003       50.72123208        0.81057896        0.20035177        2.32000000        1.33889112
    35.44829670       50.78569885        0.81251081        0.19905814        2.32000000        1.33684493
    35.49723962       50.85016562        0.81444170        0.19776104        2.32000000        1.33480034
    35.54609860       50.91463239        0.81637162        0.19646043        2.32000000        1.33275733
    35.59487346       50.97909916        0.81830057        0.19515632        2.32000000        1.33071592
    35.64356402       51.04356593        0.82022853        0.19384870        2.32000000        1.32867609
    35.69217009       51.10803270        0.82215549        0.19253753        2.32000000        1.32663785
    35.74069147       51.17249947        0.82408145        0.19122282        2.32000000        1.32460120
    35.78912798       51.23696624        0.82600639        0.18990455        2.32000000        1.32256613
    35.83747941       51.30143302        0.82793031        0.18858271        2.32000000        1.32053265
    35.88574557       51.36589979        0.82985319        0.18725728        2.32000000        1.31850076
    35.93392627       51.43036656        0.83177503        0.18592824        2.32000000        1.31647046
    35.98202128       51.49483333        0.83369581        0.18459559        2.32000000        1.31444174
    36.03003043       51.55930010        0.83561554        0.18325932        2.32000000        1.31241461
    36.07795348       51.62376687        0.83753418        0.18191939        2.32000000        1.31038906
    36.12579025       51.68823364        0.83945175        0.18057581        2.32000000        1.30836510
    36.17354050       51.75270041        0.84136822        0.17922856        2.32000000        1.30634273
    36.22120403       51.81716718        0.84328360        0.17787762        2.32000000        1.30432194
    36.26878063       51.88163395        0.84519786        0.17652299        2.32000000        1.30230273
    36.31627007       51.94610073        0.84711100        0.17516464        2.32000000        1.30028511
    36.36367213       52.01056750        0.84902301        0.17380256        2.32000000        1.29826907
    36.41098659       52.07503427        0.85093388        0.17243673        2.32000000        1.29625462
    36.45821322       52.13950104        0.85284360        0.17106715        2.32000000        1.29424175
    36.50535180       52.20396781        0.85475216        0.16969380        2.32000000        1.29223047
    36.55240208       52.26843458        0.85665955        0.16831666        2.32000000        1.29022077
    36.59936384       52.33290135        0.85856577        0.16693573        2.32000000        1.28821265
    36.64623684       52.39736812        0.86047080        0.16555097        2.32000000        1.28620612
    36.69302085       52.46183489        0.86237463        0.16416239        2.32000000        1.28420117
    36.73971561       52.52630167        0.86427725        0.16276996        2.32000000        1.28219781
    36.78632090       52.59076844        0.86617866        0.16137367        2.32000000        1.28019603
    36.83283645       52.65523521        0.86807884        0.15997350        2.32000000        1.27819583
    36.87926203       52.71970198        0.86997778        0.15856945        2.32000000        1.27619722
    36.92559738       52.78416875        0.87187549        0.15716149        2.32000000        1.27420020
    36.97184225       52.84863552        0.87377193        0.15574961        2.32000000        1.27220476
    37.01799638       52.91310229        0.87566711        0.15433379        2.32000000        1.27021090
    37.06405951       52.97756906        0.87756102        0.15291402        2.32000000        1.26821863
    37.11003138       53.04203583        0.87945365        0.15149029        2.32000000        1.26622794
    37.15591174       53.10650261        0.88134498        0.15006257        2.32000000        1.26423884
    37.20170031       53.17096938        0.88323501        0.14863086        2.32000000        1.26225133
    37.24739681       53.23543615        0.88512373        0.14719514        2.32000000        1.26026540
    37.29300099       53.29990292        0.88701113        0.14575538        2.32000000        1.25828105
    37.33851257       53.36436969        0.88889720        0.14431159        2.32000000        1.25629830
    37.38393127       53.42883646        0.89078193        0.14286373        2.32000000        1.25431713
    37.42925681       53.49330323        0.89266530        0.14141180        2.32000000        1.25233754
    37.47448890       53.55777000        0.89454732        0.13995577        2.32000000        1.25035955
    37.51962728       53.62223677        0.89642797        0.13849564        2.32000000        1.24838314
    37.56467163       53.68670354        0.89830724        0.13703139        2.32000000        1.24640832
    37.60962169       53.75117032        0.90018512        0.13556299        2.32000000        1.24443509
    37.65447715       53.81563709        0.90206161        0.13409044        2.32000000        1.24246345
    37.69923772       53.88010386        0.90393669        0.13261372        2.32000000        1.24049340
    37.74390310       53.94457063        0.90581035        0.13113281        2.32000000        1.23852494
    37.78847299       54.00903740        0.90768259        0.12964769        2.32000000        1.23655807
    37.83294708       54.07350417        0.90955339        0.12815835        2.32000000        1.23459279
    37.87732508       54.13797094        0.91142275        0.12666478        2.32000000        1.23262910
    37.92160666       54.20243771        0.91329065        0.12516694        2.32000000        1.23066700
    37.96579153       54.26690448        0.91515709        0.12366484        2.32000000        1.22870650
    38.00987936       54.33137126        0.91702205        0.12215845        2.32000000        1.22674759
    38.05386984       54.39583803        0.91888553        0.12064776        2.32000000        1.22479027
    38.09776264       54.46030480        0.92074752        0.11913274        2.32000000        1.22283455
    38.14155745       54.52477157        0.92260801        0.11761339        2.32000000        1.22088042
    38.18525393       54.58923834        0.92446699        0.11608968        2.32000000        1.21892789
    38.22885177       54.65370511        0.92632444        0.11456159        2.32000000        1.21697696
    38.27235063       54.71817188        0.92818037        0.11302912        2.32000000        1.21502762
    38.31575016       54.78263865        0.93003476        0.11149224        2.32000000        1.21307989
    38.35905004       54.84710542        0.93188760        0.10995093        2.32000000        1.21113375
    38.40224993       54.91157219        0.93373888        0.10840518        2.32000000        1.20918921
    38.44534948       54.97603897        0.93558859        0.10685497        2.32000000        1.20724627
    38.48834835       55.04050574        0.93743672        0.10530028        2.32000000        1.20530493
    38.53124618       55.10497251        0.93928327        0.10374110        2.32000000        1.20336519
    38.57404263       55.16943928        0.94112822        0.10217741        2.32000000        1.20142706
    38.61673734       55.23390605        0.94297156        0.10060918        2.32000000        1.19949053
    38.65932994       55.29837282        0.94481330        0.09903641        2.32000000        1.19755561
    38.70182009       55.36283959        0.94665340        0.09745906        2.32000000        1.19562229
    38.74420742       55.42730636        0.94849187        0.09587714        2.32000000        1.19369058
    38.78649155       55.49177313        0.95032870        0.09429061        2.32000000        1.19176047
    38.82867213       55.55623991        0.95216388        0.09269946        2.32000000        1.18983197
    38.87074876       55.62070668        0.95399739        0.09110367        2.32000000        1.18790509
    38.91272109       55.68517345        0.95582923        0.08950322        2.32000000        1.18597981
    38.95458873       55.74964022        0.95765940        0.08789810        2.32000000        1.18405615
    38.99635129       55.81410699        0.95948787        0.08628828        2.32000000        1.18213410
    39.03800839       55.87857376        0.96131464        0.08467375        2.32000000        1.18021366
    39.07955965       55.94304053        0.96313970        0.08305448        2.32000000        1.17829484
    39.12100466       56.00750730        0.96496305        0.08143047        2.32000000        1.17637763
    39.16234303       56.07197407        0.96678466        0.07980168        2.32000000        1.17446204
    39.20357437       56.13644084        0.96860454        0.07816811        2.32000000        1.17254807
    39.24469827       56.20090762        0.97042267        0.07652972        2.32000000        1.17063572
    39.28571433       56.26537439        0.97223905        0.07488651        2.32000000        1.16872499
    39.32662214       56.32984116        0.97405366        0.07323846        2.32000000        1.16681588
    39.36742128       56.39430793        0.97586650        0.07158554        2.32000000        1.16490839
    39.40811134       56.45877470        0.97767755        0.06992773        2.32000000        1.16300253
    39.44869191       56.52324147        0.97948681        0.06826502        2.32000000        1.16109830
    39.48916255       56.58770824        0.98129426        0.06659738        2.32000000        1.15919569
    39.52952286       56.65217501        0.98309991        0.06492481        2.32000000        1.15729471
    39.56977238       56.71664178        0.98490373        0.06324727        2.32000000        1.15539536
    39.60991070       56.78110856        0.98670572        0.06156474        2.32000000        1.15349764
    39.64993738       56.84557533        0.98850588        0.05987721        2.32000000        1.15160155
    39.68985198       56.91004210        0.99030418        0.05818466        2.32000000        1.14970710
    39.72965405       56.97450887        0.99210063        0.05648707        2.32000000        1.14781429
    39.76934316       57.03897564        0.99389520        0.05478441        2.32000000        1.14592311
    39.80891884       57.10344241        0.99568790        0.05307667        2.32000000        1.14403357
    39.84838065       57.16790918        0.99747871        0.05136383        2.32000000        1.14214566
    39.88772813       57.23237595        0.99926763        0.04964586        2.32000000        1.14025941
    39.92696082       57.29684272        1.00105464        0.04792275        2.32000000        1.13837479
    39.96607826       57.36130949        1.00283974        0.04619447        2.32000000        1.13649182
    40.00507997       57.42577627        1.00462292        0.04446101        2.32000000        1.13461049
    40.04396548       57.49024304        1.00640416        0.04272234        2.32000000        1.13273081
    40.08273433       57.55470981        1.00818346        0.04097845        2.32000000        1.13085279
    40.12138603       57.61917658        1.00996081        0.03922930        2.32000000        1.12897641
    40.15992010       57.68364335        1.01173619        0.03747489        2.32000000        1.12710169
    40.19833605       57.74811012        1.01350961        0.03571519        2.32000000        1.12522862
    40.23663339       57.81257689        1.01528105        0.03395017        2.32000000        1.12335720
    40.27481163       57.87704366        1.01705050        0.03217983        2.32000000        1.12148745
    40.31287027       57.94151043        1.01881795        0.03040413        2.32000000        1.11961935
    40.35080880       58.00597721        1.02058340        0.02862305        2.32000000        1.11775292
    40.38862673       58.07044398        1.02234682        0.02683658        2.32000000        1.11588815
    40.42632354       58.13491075        1.02410823        0.02504468        2.32000000        1.11402505
    40.46389872       58.19937752        1.02586760        0.02324735        2.32000000        1.11216361
    40.50135175       58.26384429        1.02762492        0.02144456        2.32000000        1.11030384
    40.53868211       58.32831106        1.02938020        0.01963628        2.32000000        1.10844574
    40.57588927       58.39277783        1.03113341        0.01782250        2.32000000        1.10658932
    40.61297271       58.45724460        1.03288455        0.01600318        2.32000000        1.10473457
    40.64993188       58.52171137        1.03463361        0.01417832        2.32000000        1.10288150
    40.68676626       58.58617814        1.03638057        0.01234789        2.32000000        1.10103011
    40.72347529       58.65064492        1.03812544        0.01051186        2.32000000        1.09918040
    40.76005844       58.71511169        1.03986821        0.00867022        2.32000000        1.09733237
    40.79651515       58.77957846        1.04160885        0.00682293        2.32000000        1.09548602
    40.83284487       58.84404523        1.04334737        0.00496998        2.32000000        1.09364137
    40.86904704       58.90851200        1.04508375        0.00311135        2.32000000        1.09179840
    40.90512109       58.97297877        1.04681799        0.00124701        2.32000000        1.08995713
    40.94106647       59.03744554        1.04855008       -0.00062306        2.32000000        1.08811754
    40.97688258       59.10191231        1.05028000       -0.00249888        2.32000000        1.08627966
    41.01256887       59.16637908        1.05200775       -0.00438048        2.32000000        1.08444347
    41.04812474       59.23084586        1.05373332       -0.00626787        2.32000000        1.08260898
    41.08354962       59.29531263        1.05545670       -0.00816110        2.32000000        1.08077620
    41.11884291       59.35977940        1.05717788       -0.01006016        2.32000000        1.07894512
    41.15400402       59.42424617        1.05889685       -0.01196510        2.32000000        1.07711575
    41.18903234       59.48871294        1.06061360       -0.01387593        2.32000000        1.07528809
    41.22392729       59.55317971        1.06232813       -0.01579267        2.32000000        1.07346214
    41.25868824       59.61764648        1.06404042       -0.01771536        2.32000000        1.07163791
    41.29331459       59.68211325        1.06575046       -0.01964401        2.32000000        1.06981539
    41.32780572       59.74658002        1.06745826       -0.02157864        2.32000000        1.06799459
    41.36216100       59.81104679        1.06916378       -0.02351929        2.32000000        1.06617551
    41.39637982       59.87551357        1.07086704       -0.02546597        2.32000000        1.06435816
    41.43046153       59.93998034        1.07256802       -0.02741872        2.32000000        1.06254254
    41.46440550       60.00444711        1.07426670       -0.02937754        2.32000000        1.06072864
    41.49821110       60.06891388        1.07596309       -0.03134248        2.32000000        1.05891648
    41.53187767       60.13338065        1.07765716       -0.03331355        2.32000000        1.05710605
    41.56540456       60.19784742        1.07934892       -0.03529077        2.32000000        1.05529736
    41.59879112       60.26231419        1.08103836       -0.03727418        2.32000000        1.05349041
    41.63203668       60.32678096        1.08272545       -0.03926379        2.32000000        1.05168520
    41.66514059       60.39124773        1.08441021       -0.04125963        2.32000000        1.04988174
    41.69810216       60.45571451        1.08609261       -0.04326173        2.32000000        1.04808003
    41.73092073       60.52018128        1.08777264       -0.04527011        2.32000000        1.04628007
    41.76359561       60.58464805        1.08945031       -0.04728479        2.32000000        1.04448186
    41.79612611       60.64911482        1.09112560       -0.04930581        2.32000000        1.04268541
    41.82851155       60.71358159        1.09279849       -0.05133318        2.32000000        1.04089071
    41.86075123       60.77804836        1.09446899       -0.05336693        2.32000000        1.03909778
    41.89284444       60.84251513        1.09613708       -0.05540709        2.32000000        1.03730662
    41.92479048       60.90698190        1.09780275       -0.05745368        2.32000000        1.03551722
    41.95658863       60.97144867        1.09946600       -0.05950672        2.32000000        1.03372960
    41.98823817       61.03591544        1.10112681       -0.06156625        2.32000000        1.03194375
    42.01973839       61.10038222        1.10278518       -0.06363229        2.32000000        1.03015968
    42.05108855       61.16484899        1.10444110       -0.06570486        2.32000000        1.02837739
    42.08228791       61.22931576        1.10609455       -0.06778399        2.32000000        1.02659688
    42.11333575       61.29378253        1.10774554       -0.06986971        2.32000000        1.02481816
    42.14423130       61.35824930        1.10939404       -0.07196204        2.32000000        1.02304123
    42.17497383       61.42271607        1.11104006       -0.07406101        2.32000000        1.02126609
    42.20556257       61.48718284        1.11268358       -0.07616664        2.32000000        1.01949275
    42.23599675       61.55164961        1.11432459       -0.07827896        2.32000000        1.01772120
    42.26627562       61.61611638        1.11596309       -0.08039800        2.32000000        1.01595146
    42.29639839       61.68058316        1.11759907       -0.08252378        2.32000000        1.01418353
    42.32636428       61.74504993        1.11923251       -0.08465633        2.32000000        1.01241741
    42.35617252       61.80951670        1.12086341       -0.08679568        2.32000000        1.01065310
    42.38582230       61.87398347        1.12249176       -0.08894185        2.32000000        1.00889060
    42.41531282       61.93845024        1.12411755       -0.09109487        2.32000000        1.00712993
    42.44464329       62.00291701        1.12574077       -0.09325477        2.32000000        1.00537107
    42.47381289       62.06738378        1.12736142       -0.09542157        2.32000000        1.00361405
    42.50282080       62.13185055        1.12897947       -0.09759530        2.32000000        1.00185885
    42.53166621       62.19631732        1.13059494       -0.09977598        2.32000000        1.00010549
    42.56034827       62.26078410        1.13220779       -0.10196365        2.32000000        0.99835397
    42.58886617       62.32525087        1.13381804       -0.10415834        2.32000000        0.99660428
    42.61721905       62.38971764        1.13542566       -0.10636006        2.32000000        0.99485644
    42.64540606       62.45418441        1.13703065       -0.10856884        2.32000000        0.99311045
    42.67342636       62.51865118        1.13863301       -0.11078472        2.32000000        0.99136631
    42.70127907       62.58311795        1.14023271       -0.11300772        2.32000000        0.98962403
    42.72896334       62.64758472        1.14182976       -0.11523787        2.32000000        0.98788361
    42.75647829       62.71205149        1.14342414       -0.11747520        2.32000000        0.98614505
    42.78382303       62.77651826        1.14501585       -0.11971973        2.32000000        0.98440835
    42.81099668       62.84098503        1.14660487       -0.12197149        2.32000000        0.98267353
    42.83799834       62.90545181        1.14819120       -0.12423050        2.32000000        0.98094058
    42.86482712       62.96991858        1.14977483       -0.12649681        2.32000000        0.97920951
    42.89148210       63.03438535        1.15135574       -0.12877043        2.32000000        0.97748033
    42.91796238       63.09885212        1.15293394       -0.13105139        2.32000000        0.97575303
    42.94426702       63.16331889        1.15450941       -0.13333973        2.32000000        0.97402762
    42.97039510       63.22778566        1.15608215       -0.13563546        2.32000000        0.97230411
    42.99634568       63.29225243        1.15765213       -0.13793862        2.32000000        0.97058249
    43.02211782       63.35671920        1.15921937       -0.14024924        2.32000000        0.96886278
    43.04771056       63.42118597        1.16078384       -0.14256733        2.32000000        0.96714498
    43.07312296       63.48565275        1.16234553       -0.14489294        2.32000000        0.96542909
    43.09835404       63.55011952        1.16390445       -0.14722609        2.32000000        0.96371511
    43.12340284       63.61458629        1.16546058       -0.14956681        2.32000000        0.96200305
    43.14826837       63.67905306        1.16701391       -0.15191513        2.32000000        0.96029292
    43.17294964       63.74351983        1.16856443       -0.15427107        2.32000000        0.95858472
    43.19744567       63.80798660        1.17011214       -0.15663467        2.32000000        0.95687845
    43.22175544       63.87245337        1.17165702       -0.15900595        2.32000000        0.95517412
    43.24587795       63.93692014        1.17319906       -0.16138494        2.32000000        0.95347173
    43.26981219       64.00138691        1.17473827       -0.16377167        2.32000000        0.95177129
    43.29355711       64.06585368        1.17627462       -0.16616616        2.32000000        0.95007280
    43.31711170       64.13032046        1.17780811       -0.16856846        2.32000000        0.94837626
    43.34047491       64.19478723        1.17933874       -0.17097858        2.32000000        0.94668169
    43.36364569       64.25925400        1.18086649       -0.17339656        2.32000000        0.94498908
    43.38662298       64.32372077        1.18239135       -0.17582242        2.32000000        0.94329844
    43.40940572       64.38818754        1.18391331       -0.17825620        2.32000000        0.94160977
    43.43199283       64.45265431        1.18543238       -0.18069791        2.32000000        0.93992309
    43.45438324       64.51712108        1.18694852       -0.18314760        2.32000000        0.93823838
    43.47657584       64.58158785        1.18846175       -0.18560529        2.32000000        0.93655567
    43.49856956       64.64605462        1.18997205       -0.18807100        2.32000000        0.93487495
    43.52036326       64.71052140        1.19147941       -0.19054478        2.32000000        0.93319623
    43.54195585       64.77498817        1.19298382       -0.19302663        2.32000000        0.93151952
    43.56334620       64.83945494        1.19448528       -0.19551661        2.32000000        0.92984481
    43.58453317       64.90392171        1.19598377       -0.19801473        2.32000000        0.92817212
    43.60551562       64.96838848        1.19747928       -0.20052102        2.32000000        0.92650144
    43.62629240       65.03285525        1.19897182       -0.20303552        2.32000000        0.92483279
    43.64686236       65.09732202        1.20046136       -0.20555825        2.32000000        0.92316617
    43.66722433       65.16178879        1.20194790       -0.20808924        2.32000000        0.92150158
    43.68737712       65.22625556        1.20343143       -0.21062852        2.32000000        0.91983904
    43.70731956       65.29072233        1.20491195       -0.21317612        2.32000000        0.91817853
    43.72705044       65.35518911        1.20638944       -0.21573207        2.32000000        0.91652008
    43.74656857       65.41965588        1.20786389       -0.21829639        2.32000000        0.91486369
    43.76587274       65.48412265        1.20933530       -0.22086912        2.32000000        0.91320935
    43.78496170       65.54858942        1.21080366       -0.22345029        2.32000000        0.91155708
    43.80383425       65.61305619        1.21226895       -0.22603992        2.32000000        0.90990689
    43.82248912       65.67752296        1.21373118       -0.22863804        2.32000000        0.90825877
    43.84092508       65.74198973        1.21519033       -0.23124468        2.32000000        0.90661274
    43.85914086       65.80645650        1.21664639       -0.23385988        2.32000000        0.90496879
    43.87713519       65.87092327        1.21809935       -0.23648365        2.32000000        0.90332694
    43.89490679       65.93539005        1.21954921       -0.23911604        2.32000000        0.90168719
    43.91245437       65.99985682        1.22099595       -0.24175706        2.32000000        0.90004955
    43.92977662       66.06432359        1.22243957       -0.24440675        2.32000000        0.89841401
    43.94687225       66.12879036        1.22388006       -0.24706513        2.32000000        0.89678060
    43.96373992       66.19325713        1.22531741       -0.24973223        2.32000000        0.89514931
    43.98037831       66.25772390        1.22675161       -0.25240809        2.32000000        0.89352015
    43.99678607       66.32219067        1.22818266       -0.25509273        2.32000000        0.89189312
    44.01296186       66.38665744        1.22961053       -0.25778618        2.32000000        0.89026824
    44.02890431       66.45112421        1.23103524       -0.26048846        2.32000000        0.88864550
    44.04461204       66.51559098        1.23245675       -0.26319961        2.32000000        0.88702492
    44.06008368       66.58005776        1.23387508       -0.26591965        2.32000000        0.88540650
    44.07531784       66.64452453        1.23529020       -0.26864862        2.32000000        0.88379024
    44.09031310       66.70899130        1.23670211       -0.27138654        2.32000000        0.88217616
    44.10506805       66.77345807        1.23811081       -0.27413343        2.32000000        0.88056425
    44.11958127       66.83792484        1.23951628       -0.27688933        2.32000000        0.87895453
    44.13385131       66.90239161        1.24091851       -0.27965426        2.32000000        0.87734701
    44.14787672       66.96685838        1.24231749       -0.28242826        2.32000000        0.87574168
    44.16165606       67.03132515        1.24371322       -0.28521134        2.32000000        0.87413855
    44.17518784       67.09579192        1.24510569       -0.28800354        2.32000000        0.87253764
    44.18847059       67.16025870        1.24649488       -0.29080488        2.32000000        0.87093894
    44.20150280       67.22472547        1.24788080       -0.29361539        2.32000000        0.86934247
    44.21428297       67.28919224        1.24926342       -0.29643510        2.32000000        0.86774823
    44.22680959       67.35365901        1.25064275       -0.29926404        2.32000000        0.86615623
    44.23908112       67.41812578        1.25201877       -0.30210222        2.32000000        0.86456647
    44.25109602       67.48259255        1.25339147       -0.30494969        2.32000000        0.86297897
    44.26285274       67.54705932        1.25476085       -0.30780645        2.32000000        0.86139372
    44.27434972       67.61152609        1.25612690       -0.31067255        2.32000000        0.85981074
    44.28558537       67.67599286        1.25748960       -0.31354800        2.32000000        0.85823003
    44.29655810       67.74045963        1.25884895       -0.31643284        2.32000000        0.85665160
    44.30726631       67.80492641        1.26020494       -0.31932708        2.32000000        0.85507545
    44.31770839       67.86939318        1.26155757       -0.32223076        2.32000000        0.85350160
    44.32788271       67.93385995        1.26290681       -0.32514390        2.32000000        0.85193005
    44.33778763       67.99832672        1.26425267       -0.32806652        2.32000000        0.85036081
    44.34742149       68.06279349        1.26559513       -0.33099865        2.32000000        0.84879389
    44.35678263       68.12726026        1.26693418       -0.33394031        2.32000000        0.84722929
    44.36586936       68.19172703        1.26826983       -0.33689153        2.32000000        0.84566701
    44.37468001       68.25619380        1.26960205       -0.33985233        2.32000000        0.84410708
    44.38321285       68.32066057        1.27093084       -0.34282273        2.32000000        0.84254949
    44.39146618       68.38512735        1.27225619       -0.34580277        2.32000000        0.84099426
    44.39943825       68.44959412        1.27357809       -0.34879246        2.32000000        0.83944138
    44.40712733       68.51406089        1.27489653       -0.35179182        2.32000000        0.83789087
    44.41453165       68.57852766        1.27621150       -0.35480089        2.32000000        0.83634274
    44.42164944       68.64299443        1.27752300       -0.35781967        2.32000000        0.83479699
    44.42847892       68.70746120        1.27883101       -0.36084820        2.32000000        0.83325364
    44.43501827       68.77192797        1.28013553       -0.36388649        2.32000000        0.83171268
    44.44126569       68.83639474        1.28143654       -0.36693457        2.32000000        0.83017413
    44.44721935       68.90086151        1.28273404       -0.36999246        2.32000000        0.82863800
    44.45287740       68.96532828        1.28402802       -0.37306018        2.32000000        0.82710429
    44.45823798       69.02979506        1.28531847       -0.37613774        2.32000000        0.82557301
    44.46329923       69.09426183        1.28660538       -0.37922518        2.32000000        0.82404417
    44.46805924       69.15872860        1.28788874       -0.38232251        2.32000000        0.82251778
    44.47251613       69.22319537        1.28916854       -0.38542974        2.32000000        0.82099385
    44.47666797       69.28766214        1.29044478       -0.38854691        2.32000000        0.81947238
    44.48051284       69.35212891        1.29171743       -0.39167402        2.32000000        0.81795338
    44.48404877       69.41659568        1.29298651       -0.39481109        2.32000000        0.81643687
    44.48727382       69.48106245        1.29425199       -0.39795815        2.32000000        0.81492285
    44.49018600       69.54552922        1.29551386       -0.40111521        2.32000000        0.81341132
    44.49278332       69.60999600        1.29677212       -0.40428229        2.32000000        0.81190230
    44.49506377       69.67446277        1.29802676       -0.40745940        2.32000000        0.81039580
    44.49702532       69.73892954        1.29927777       -0.41064656        2.32000000        0.80889183
    44.49866594       69.80339631        1.30052514       -0.41384379        2.32000000        0.80739038
    44.49998357       69.86786308        1.30176885       -0.41705110        2.32000000        0.80589148
    44.50097613       69.93232985        1.30300891       -0.42026850        2.32000000        0.80439513
    44.50164153       69.99679662        1.30424530       -0.42349601        2.32000000        0.80290135
    44.50197768       70.06126339        1.30547801       -0.42673364        2.32000000        0.80141013
    44.50198244       70.12573016        1.30670703       -0.42998141        2.32000000        0.79992149
