#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       58.72670220        0.00000000        0.14529915        1.17000000
    17.70365676       70.00738611        0.48222124       -0.18499843        1.17000000        0.99113699
    17.70938517       70.03865941        0.48284514       -0.18556280        1.17000000        0.99074327
    17.71504143       70.06993271        0.48346745       -0.18612631        1.17000000        0.99035011
    17.72062562       70.10120600        0.48408820       -0.18668893        1.17000000        0.98995752
    17.72613780       70.13247930        0.48470737       -0.18725069        1.17000000        0.98956548
    17.73157803       70.16375260        0.48532496       -0.18781156        1.17000000        0.98917401
    17.73694638       70.19502590        0.48594099       -0.18837156        1.17000000        0.98878311
    17.74224291       70.22629920        0.48655544       -0.18893067        1.17000000        0.98839276
    17.74746768       70.25757249        0.48716832       -0.18948889        1.17000000        0.98800298
    17.75262075       70.28884579        0.48777962       -0.19004623        1.17000000        0.98761376
    17.75770219       70.32011909        0.48838936       -0.19060268        1.17000000        0.98722510
    17.76271203       70.35139239        0.48899753       -0.19115824        1.17000000        0.98683700
    17.76765035       70.38266568        0.48960413       -0.19171291        1.17000000        0.98644947
    17.77251721       70.41393898        0.49020916       -0.19226667        1.17000000        0.98606250
    17.77731265       70.44521228        0.49081262       -0.19281954        1.17000000        0.98567610
    17.78203674       70.47648558        0.49141451       -0.19337151        1.17000000        0.98529026
    17.78668951       70.50775888        0.49201484       -0.19392257        1.17000000        0.98490498
    17.79127105       70.53903217        0.49261360       -0.19447272        1.17000000        0.98452026
    17.79578138       70.57030547        0.49321079       -0.19502197        1.17000000        0.98413611
    17.80022056       70.60157877        0.49380642       -0.19557031        1.17000000        0.98375252
    17.80458864       70.63285207        0.49440048       -0.19611773        1.17000000        0.98336950
    17.80888568       70.66412537        0.49499298       -0.19666423        1.17000000        0.98298704
    17.81311172       70.69539866        0.49558391       -0.19720981        1.17000000        0.98260514
    17.81726681       70.72667196        0.49617328       -0.19775448        1.17000000        0.98222381
    17.82135099       70.75794526        0.49676109       -0.19829822        1.17000000        0.98184304
    17.82536432       70.78921856        0.49734733       -0.19884103        1.17000000        0.98146284
    17.82930683       70.82049185        0.49793201       -0.19938291        1.17000000        0.98108320
    17.83317859       70.85176515        0.49851512       -0.19992386        1.17000000        0.98070412
    17.83697961       70.88303845        0.49909667       -0.20046387        1.17000000        0.98032561
    17.84070996       70.91431175        0.49967666       -0.20100295        1.17000000        0.97994767
    17.84436967       70.94558505        0.50025509       -0.20154108        1.17000000        0.97957029
    17.84795879       70.97685834        0.50083195       -0.20207827        1.17000000        0.97919347
    17.85147736       71.00813164        0.50140725       -0.20261452        1.17000000        0.97881722
    17.85492541       71.03940494        0.50198099       -0.20314981        1.17000000        0.97844154
    17.85830299       71.07067824        0.50255317       -0.20368416        1.17000000        0.97806642
    17.86161013       71.10195153        0.50312379       -0.20421755        1.17000000        0.97769187
    17.86484688       71.13322483        0.50369284       -0.20474998        1.17000000        0.97731788
    17.86801327       71.16449813        0.50426033       -0.20528145        1.17000000        0.97694446
    17.87110934       71.19577143        0.50482626       -0.20581196        1.17000000        0.97657160
    17.87413512       71.22704473        0.50539064       -0.20634150        1.17000000        0.97619931
    17.87709065       71.25831802        0.50595344       -0.20687007        1.17000000        0.97582759
    17.87997597       71.28959132        0.50651469       -0.20739768        1.17000000        0.97545643
    17.88279110       71.32086462        0.50707438       -0.20792430        1.17000000        0.97508584
    17.88553610       71.35213792        0.50763250       -0.20844995        1.17000000        0.97471581
    17.88821097       71.38341121        0.50818907       -0.20897462        1.17000000        0.97434635
    17.89081575       71.41468451        0.50874407       -0.20949830        1.17000000        0.97397746
    17.89335049       71.44595781        0.50929751       -0.21002100        1.17000000        0.97360914
    17.89581521       71.47723111        0.50984939       -0.21054270        1.17000000        0.97324138
    17.89820993       71.50850441        0.51039970       -0.21106342        1.17000000        0.97287419
    17.90053469       71.53977770        0.51094846       -0.21158313        1.17000000        0.97250757
    17.90278952       71.57105100        0.51149565       -0.21210185        1.17000000        0.97214152
    17.90497444       71.60232430        0.51204128       -0.21261957        1.17000000        0.97177603
    17.90708949       71.63359760        0.51258535       -0.21313628        1.17000000        0.97141111
    17.90913468       71.66487089        0.51312785       -0.21365198        1.17000000        0.97104676
    17.91111004       71.69614419        0.51366880       -0.21416667        1.17000000        0.97068298
    17.91301562       71.72741749        0.51420817       -0.21468034        1.17000000        0.97031976
    17.91485141       71.75869079        0.51474599       -0.21519300        1.17000000        0.96995711
    17.91661746       71.78996409        0.51528224       -0.21570463        1.17000000        0.96959504
    17.91831378       71.82123738        0.51581693       -0.21621524        1.17000000        0.96923353
    17.91994040       71.85251068        0.51635006       -0.21672482        1.17000000        0.96887258
    17.92149733       71.88378398        0.51688162       -0.21723337        1.17000000        0.96851221
    17.92298461       71.91505728        0.51741161       -0.21774089        1.17000000        0.96815241
    17.92440225       71.94633057        0.51794004       -0.21824737        1.17000000        0.96779318
    17.92575028       71.97760387        0.51846691       -0.21875280        1.17000000        0.96743451
    17.92702871       72.00887717        0.51899221       -0.21925720        1.17000000        0.96707642
    17.92823757       72.04015047        0.51951594       -0.21976054        1.17000000        0.96671889
    17.92937687       72.07142377        0.52003811       -0.22026284        1.17000000        0.96636194
    17.93044663       72.10269706        0.52055871       -0.22076408        1.17000000        0.96600555
    17.93144687       72.13397036        0.52107774       -0.22126426        1.17000000        0.96564974
    17.93237761       72.16524366        0.52159520       -0.22176338        1.17000000        0.96529449
    17.93323886       72.19651696        0.52211110       -0.22226143        1.17000000        0.96493982
    17.93403064       72.22779026        0.52262543       -0.22275842        1.17000000        0.96458571
    17.93475297       72.25906355        0.52313818       -0.22325434        1.17000000        0.96423218
    17.93540586       72.29033685        0.52364937       -0.22374918        1.17000000        0.96387922
    17.93598933       72.32161015        0.52415899       -0.22424294        1.17000000        0.96352682
    17.93650339       72.35288345        0.52466704       -0.22473562        1.17000000        0.96317500
    17.93694805       72.38415674        0.52517351       -0.22522721        1.17000000        0.96282375
    17.93732333       72.41543004        0.52567841       -0.22571772        1.17000000        0.96247308
    17.93762924       72.44670334        0.52618174       -0.22620713        1.17000000        0.96212297
    17.93786579       72.47797664        0.52668350       -0.22669544        1.17000000        0.96177344
    17.93803299       72.50924994        0.52718369       -0.22718266        1.17000000        0.96142447
    17.93813087       72.54052323        0.52768230       -0.22766877        1.17000000        0.96107608
    17.93815941       72.57179653        0.52817933       -0.22815378        1.17000000        0.96072827
