#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.28449386        0.00000000        0.78723404        4.70000000
    34.44161166       40.93920839        0.69400575        0.53182443        4.70000000        2.18301674
    34.50892343       41.01692390        0.69635533        0.53080590        4.70000000        2.17833334
    34.57619087       41.09463941        0.69870578        0.52978457        4.70000000        2.17365792
    34.64341388       41.17235491        0.70105710        0.52876044        4.70000000        2.16899045
    34.71059238       41.25007042        0.70340928        0.52773351        4.70000000        2.16433093
    34.77772627       41.32778593        0.70576228        0.52670375        4.70000000        2.15967932
    34.84481548       41.40550143        0.70811610        0.52567116        4.70000000        2.15503562
    34.91185989       41.48321694        0.71047072        0.52463572        4.70000000        2.15039980
    34.97885942       41.56093244        0.71282612        0.52359742        4.70000000        2.14577184
    35.04581397       41.63864795        0.71518228        0.52255626        4.70000000        2.14115172
    35.11272344       41.71636346        0.71753919        0.52151222        4.70000000        2.13653943
    35.17958773       41.79407896        0.71989682        0.52046528        4.70000000        2.13193494
    35.24640675       41.87179447        0.72225517        0.51941544        4.70000000        2.12733823
    35.31318037       41.94950997        0.72461421        0.51836269        4.70000000        2.12274929
    35.37990851       42.02722548        0.72697393        0.51730701        4.70000000        2.11816810
    35.44659106       42.10494099        0.72933430        0.51624838        4.70000000        2.11359463
    35.51322790       42.18265649        0.73169532        0.51518681        4.70000000        2.10902887
    35.57981894       42.26037200        0.73405696        0.51412227        4.70000000        2.10447080
    35.64636405       42.33808751        0.73641921        0.51305475        4.70000000        2.09992040
    35.71286312       42.41580301        0.73878205        0.51198424        4.70000000        2.09537765
    35.77931605       42.49351852        0.74114546        0.51091073        4.70000000        2.09084254
    35.84572271       42.57123402        0.74350942        0.50983421        4.70000000        2.08631503
    35.91208300       42.64894953        0.74587393        0.50875466        4.70000000        2.08179512
    35.97839678       42.72666504        0.74823895        0.50767206        4.70000000        2.07728278
    36.04466394       42.80438054        0.75060447        0.50658642        4.70000000        2.07277800
    36.11088436       42.88209605        0.75297048        0.50549771        4.70000000        2.06828075
    36.17705791       42.95981155        0.75533696        0.50440591        4.70000000        2.06379103
    36.24318447       43.03752706        0.75770389        0.50331103        4.70000000        2.05930880
    36.30926391       43.11524257        0.76007125        0.50221304        4.70000000        2.05483405
    36.37529610       43.19295807        0.76243903        0.50111193        4.70000000        2.05036676
    36.44128092       43.27067358        0.76480720        0.50000769        4.70000000        2.04590692
    36.50721823       43.34838909        0.76717576        0.49890030        4.70000000        2.04145449
    36.57310789       43.42610459        0.76954468        0.49778976        4.70000000        2.03700948
    36.63894978       43.50382010        0.77191394        0.49667604        4.70000000        2.03257185
    36.70474375       43.58153560        0.77428353        0.49555913        4.70000000        2.02814158
    36.77048968       43.65925111        0.77665343        0.49443902        4.70000000        2.02371867
    36.83618740       43.73696662        0.77902363        0.49331569        4.70000000        2.01930309
    36.90183680       43.81468212        0.78139410        0.49218914        4.70000000        2.01489481
    36.96743771       43.89239763        0.78376483        0.49105935        4.70000000        2.01049384
    37.03299000       43.97011313        0.78613580        0.48992629        4.70000000        2.00610013
    37.09849353       44.04782864        0.78850700        0.48878997        4.70000000        2.00171368
    37.16394813       44.12554415        0.79087840        0.48765036        4.70000000        1.99733447
    37.22935367       44.20325965        0.79324999        0.48650744        4.70000000        1.99296248
    37.29470998       44.28097516        0.79562175        0.48536122        4.70000000        1.98859769
    37.36001693       44.35869067        0.79799366        0.48421166        4.70000000        1.98424009
    37.42527434       44.43640617        0.80036571        0.48305875        4.70000000        1.97988964
    37.49048207       44.51412168        0.80273788        0.48190249        4.70000000        1.97554635
    37.55563995       44.59183718        0.80511015        0.48074285        4.70000000        1.97121018
    37.62074783       44.66955269        0.80748251        0.47957983        4.70000000        1.96688112
    37.68580554       44.74726820        0.80985493        0.47841339        4.70000000        1.96255915
    37.75081291       44.82498370        0.81222740        0.47724354        4.70000000        1.95824426
    37.81576980       44.90269921        0.81459990        0.47607025        4.70000000        1.95393642
    37.88067601       44.98041471        0.81697241        0.47489351        4.70000000        1.94963562
    37.94553140       45.05813022        0.81934492        0.47371330        4.70000000        1.94534184
    38.01033578       45.13584573        0.82171741        0.47252961        4.70000000        1.94105506
    38.07508898       45.21356123        0.82408986        0.47134242        4.70000000        1.93677526
    38.13979082       45.29127674        0.82646226        0.47015171        4.70000000        1.93250243
    38.20444114       45.36899224        0.82883458        0.46895747        4.70000000        1.92823654
    38.26903975       45.44670775        0.83120681        0.46775969        4.70000000        1.92397759
    38.33358648       45.52442326        0.83357893        0.46655834        4.70000000        1.91972555
    38.39808113       45.60213876        0.83595093        0.46535342        4.70000000        1.91548040
    38.46252353       45.67985427        0.83832278        0.46414489        4.70000000        1.91124213
    38.52691349       45.75756978        0.84069447        0.46293276        4.70000000        1.90701072
    38.59125082       45.83528528        0.84306599        0.46171699        4.70000000        1.90278615
    38.65553535       45.91300079        0.84543730        0.46049758        4.70000000        1.89856840
    38.71976685       45.99071629        0.84780841        0.45927450        4.70000000        1.89435746
    38.78394517       46.06843180        0.85017928        0.45804775        4.70000000        1.89015330
    38.84807008       46.14614731        0.85254990        0.45681730        4.70000000        1.88595592
    38.91214140       46.22386281        0.85492026        0.45558313        4.70000000        1.88176530
    38.97615893       46.30157832        0.85729034        0.45434523        4.70000000        1.87758140
    39.04012246       46.37929382        0.85966011        0.45310357        4.70000000        1.87340423
    39.10403180       46.45700933        0.86202957        0.45185816        4.70000000        1.86923376
    39.16788674       46.53472484        0.86439869        0.45060895        4.70000000        1.86506998
    39.23168708       46.61244034        0.86676745        0.44935594        4.70000000        1.86091286
    39.29543259       46.69015585        0.86913585        0.44809912        4.70000000        1.85676239
    39.35912308       46.76787136        0.87150386        0.44683845        4.70000000        1.85261855
    39.42275833       46.84558686        0.87387146        0.44557392        4.70000000        1.84848134
    39.48633812       46.92330237        0.87623864        0.44430552        4.70000000        1.84435071
    39.54986224       47.00101787        0.87860538        0.44303322        4.70000000        1.84022668
    39.61333047       47.07873338        0.88097166        0.44175701        4.70000000        1.83610920
    39.67674259       47.15644889        0.88333747        0.44047687        4.70000000        1.83199828
    39.74009837       47.23416439        0.88570278        0.43919278        4.70000000        1.82789388
    39.80339759       47.31187990        0.88806759        0.43790471        4.70000000        1.82379600
    39.86664002       47.38959540        0.89043186        0.43661266        4.70000000        1.81970462
    39.92982544       47.46731091        0.89279559        0.43531660        4.70000000        1.81561972
    39.99295361       47.54502642        0.89515876        0.43401651        4.70000000        1.81154128
    40.05602430       47.62274192        0.89752135        0.43271237        4.70000000        1.80746929
    40.11903727       47.70045743        0.89988334        0.43140417        4.70000000        1.80340373
    40.18199228       47.77817294        0.90224471        0.43009188        4.70000000        1.79934458
    40.24488909       47.85588844        0.90460545        0.42877548        4.70000000        1.79529184
    40.30772747       47.93360395        0.90696555        0.42745495        4.70000000        1.79124547
    40.37050717       48.01131945        0.90932497        0.42613028        4.70000000        1.78720547
    40.43322793       48.08903496        0.91168371        0.42480144        4.70000000        1.78317181
    40.49588952       48.16675047        0.91404175        0.42346841        4.70000000        1.77914449
    40.55849167       48.24446597        0.91639907        0.42213117        4.70000000        1.77512349
    40.62103415       48.32218148        0.91875566        0.42078970        4.70000000        1.77110878
    40.68351668       48.39989698        0.92111149        0.41944398        4.70000000        1.76710036
    40.74593902       48.47761249        0.92346655        0.41809399        4.70000000        1.76309821
    40.80830089       48.55532800        0.92582081        0.41673971        4.70000000        1.75910230
    40.87060205       48.63304350        0.92817428        0.41538111        4.70000000        1.75511264
    40.93284222       48.71075901        0.93052692        0.41401817        4.70000000        1.75112919
    40.99502113       48.78847452        0.93287871        0.41265088        4.70000000        1.74715194
    41.05713852       48.86619002        0.93522965        0.41127921        4.70000000        1.74318088
    41.11919412       48.94390553        0.93757972        0.40990313        4.70000000        1.73921600
    41.18118765       49.02162103        0.93992889        0.40852264        4.70000000        1.73525727
    41.24311882       49.09933654        0.94227715        0.40713769        4.70000000        1.73130468
    41.30498737       49.17705205        0.94462448        0.40574828        4.70000000        1.72735821
    41.36679301       49.25476755        0.94697087        0.40435437        4.70000000        1.72341785
    41.42853545       49.33248306        0.94931630        0.40295596        4.70000000        1.71948358
    41.49021442       49.41019856        0.95166074        0.40155300        4.70000000        1.71555540
    41.55182961       49.48791407        0.95400419        0.40014548        4.70000000        1.71163327
    41.61338074       49.56562958        0.95634663        0.39873338        4.70000000        1.70771719
    41.67486751       49.64334508        0.95868803        0.39731668        4.70000000        1.70380714
    41.73628962       49.72106059        0.96102838        0.39589534        4.70000000        1.69990311
    41.79764678       49.79877610        0.96336767        0.39446935        4.70000000        1.69600508
    41.85893869       49.87649160        0.96570587        0.39303868        4.70000000        1.69211303
    41.92016502       49.95420711        0.96804298        0.39160331        4.70000000        1.68822695
    41.98132549       50.03192261        0.97037896        0.39016321        4.70000000        1.68434683
    42.04241977       50.10963812        0.97271381        0.38871836        4.70000000        1.68047264
    42.10344756       50.18735363        0.97504751        0.38726873        4.70000000        1.67660438
    42.16440854       50.26506913        0.97738004        0.38581431        4.70000000        1.67274203
    42.22530239       50.34278464        0.97971138        0.38435505        4.70000000        1.66888558
    42.28612879       50.42050014        0.98204152        0.38289095        4.70000000        1.66503500
    42.34688741       50.49821565        0.98437044        0.38142197        4.70000000        1.66119029
    42.40757792       50.57593116        0.98669811        0.37994809        4.70000000        1.65735143
    42.46820001       50.65364666        0.98902453        0.37846928        4.70000000        1.65351840
    42.52875332       50.73136217        0.99134968        0.37698552        4.70000000        1.64969120
    42.58923754       50.80907767        0.99367354        0.37549678        4.70000000        1.64586980
    42.64965231       50.88679318        0.99599609        0.37400304        4.70000000        1.64205419
    42.70999731       50.96450869        0.99831732        0.37250426        4.70000000        1.63824436
    42.77027217       51.04222419        1.00063720        0.37100042        4.70000000        1.63444029
    42.83047657       51.11993970        1.00295573        0.36949150        4.70000000        1.63064196
    42.89061013       51.19765521        1.00527288        0.36797746        4.70000000        1.62684938
    42.95067252       51.27537071        1.00758864        0.36645829        4.70000000        1.62306251
    43.01066337       51.35308622        1.00990298        0.36493395        4.70000000        1.61928134
    43.07058233       51.43080172        1.01221590        0.36340441        4.70000000        1.61550587
    43.13042903       51.50851723        1.01452738        0.36186965        4.70000000        1.61173607
    43.19020311       51.58623274        1.01683739        0.36032964        4.70000000        1.60797193
    43.24990419       51.66394824        1.01914593        0.35878435        4.70000000        1.60421344
    43.30953191       51.74166375        1.02145297        0.35723375        4.70000000        1.60046059
    43.36908588       51.81937925        1.02375849        0.35567782        4.70000000        1.59671336
    43.42856574       51.89709476        1.02606249        0.35411652        4.70000000        1.59297173
    43.48797110       51.97481027        1.02836494        0.35254983        4.70000000        1.58923569
    43.54730156       52.05252577        1.03066583        0.35097771        4.70000000        1.58550524
    43.60655675       52.13024128        1.03296513        0.34940015        4.70000000        1.58178035
    43.66573628       52.20795679        1.03526284        0.34781710        4.70000000        1.57806101
    43.72483974       52.28567229        1.03755893        0.34622853        4.70000000        1.57434720
    43.78386673       52.36338780        1.03985339        0.34463443        4.70000000        1.57063892
    43.84281687       52.44110330        1.04214621        0.34303475        4.70000000        1.56693616
    43.90168973       52.51881881        1.04443735        0.34142947        4.70000000        1.56323888
    43.96048491       52.59653432        1.04672682        0.33981855        4.70000000        1.55954710
    44.01920200       52.67424982        1.04901458        0.33820197        4.70000000        1.55586078
    44.07784058       52.75196533        1.05130063        0.33657969        4.70000000        1.55217992
    44.13640023       52.82968083        1.05358494        0.33495169        4.70000000        1.54850450
    44.19488053       52.90739634        1.05586750        0.33331792        4.70000000        1.54483451
    44.25328104       52.98511185        1.05814830        0.33167836        4.70000000        1.54116994
    44.31160135       53.06282735        1.06042731        0.33003298        4.70000000        1.53751078
    44.36984101       53.14054286        1.06270452        0.32838174        4.70000000        1.53385701
    44.42799958       53.21825837        1.06497992        0.32672461        4.70000000        1.53020861
    44.48607663       53.29597387        1.06725348        0.32506156        4.70000000        1.52656558
    44.54407171       53.37368938        1.06952518        0.32339256        4.70000000        1.52292790
    44.60198436       53.45140488        1.07179502        0.32171756        4.70000000        1.51929557
    44.65981413       53.52912039        1.07406297        0.32003655        4.70000000        1.51566855
    44.71756057       53.60683590        1.07632902        0.31834947        4.70000000        1.51204686
    44.77522322       53.68455140        1.07859316        0.31665631        4.70000000        1.50843046
    44.83280160       53.76226691        1.08085535        0.31495702        4.70000000        1.50481936
    44.89029525       53.83998241        1.08311560        0.31325157        4.70000000        1.50121353
    44.94770368       53.91769792        1.08537387        0.31153993        4.70000000        1.49761297
    45.00502644       53.99541343        1.08763016        0.30982206        4.70000000        1.49401765
    45.06226303       54.07312893        1.08988445        0.30809792        4.70000000        1.49042758
    45.11941297       54.15084444        1.09213672        0.30636748        4.70000000        1.48684274
    45.17647576       54.22855995        1.09438695        0.30463070        4.70000000        1.48326311
    45.23345091       54.30627545        1.09663513        0.30288755        4.70000000        1.47968868
    45.29033792       54.38399096        1.09888124        0.30113799        4.70000000        1.47611944
    45.34713629       54.46170646        1.10112526        0.29938198        4.70000000        1.47255538
    45.40384551       54.53942197        1.10336718        0.29761949        4.70000000        1.46899649
    45.46046506       54.61713748        1.10560698        0.29585047        4.70000000        1.46544276
    45.51699443       54.69485298        1.10784465        0.29407490        4.70000000        1.46189417
    45.57343310       54.77256849        1.11008016        0.29229273        4.70000000        1.45835071
    45.62978055       54.85028399        1.11231351        0.29050392        4.70000000        1.45481237
    45.68603623       54.92799950        1.11454467        0.28870844        4.70000000        1.45127913
    45.74219961       55.00571501        1.11677362        0.28690625        4.70000000        1.44775100
    45.79827017       55.08343051        1.11900036        0.28509731        4.70000000        1.44422794
    45.85424734       55.16114602        1.12122487        0.28328157        4.70000000        1.44070997
    45.91013058       55.23886153        1.12344712        0.28145900        4.70000000        1.43719705
    45.96591933       55.31657703        1.12566710        0.27962956        4.70000000        1.43368919
    46.02161304       55.39429254        1.12788480        0.27779321        4.70000000        1.43018636
    46.07721114       55.47200804        1.13010020        0.27594990        4.70000000        1.42668856
    46.13271306       55.54972355        1.13231328        0.27409961        4.70000000        1.42319578
    46.18811824       55.62743906        1.13452402        0.27224227        4.70000000        1.41970801
    46.24342607       55.70515456        1.13673242        0.27037786        4.70000000        1.41622523
    46.29863599       55.78287007        1.13893845        0.26850633        4.70000000        1.41274743
    46.35374740       55.86058557        1.14114210        0.26662764        4.70000000        1.40927461
    46.40875970       55.93830108        1.14334334        0.26474175        4.70000000        1.40580675
    46.46367230       56.01601659        1.14554217        0.26284861        4.70000000        1.40234384
    46.51848459       56.09373209        1.14773857        0.26094818        4.70000000        1.39888587
    46.57319596       56.17144760        1.14993252        0.25904042        4.70000000        1.39543283
    46.62780579       56.24916311        1.15212401        0.25712528        4.70000000        1.39198471
    46.68231346       56.32687861        1.15431301        0.25520271        4.70000000        1.38854150
    46.73671834       56.40459412        1.15649952        0.25327269        4.70000000        1.38510319
    46.79101980       56.48230962        1.15868351        0.25133514        4.70000000        1.38166977
    46.84521719       56.56002513        1.16086497        0.24939005        4.70000000        1.37824122
    46.89930988       56.63774064        1.16304389        0.24743735        4.70000000        1.37481755
    46.95329721       56.71545614        1.16522024        0.24547700        4.70000000        1.37139873
    47.00717852       56.79317165        1.16739402        0.24350895        4.70000000        1.36798475
    47.06095315       56.87088715        1.16956520        0.24153317        4.70000000        1.36457562
    47.11462044       56.94860266        1.17173377        0.23954959        4.70000000        1.36117131
    47.16817971       57.02631817        1.17389971        0.23755818        4.70000000        1.35777182
    47.22163028       57.10403367        1.17606301        0.23555888        4.70000000        1.35437713
    47.27497145       57.18174918        1.17822365        0.23355165        4.70000000        1.35098725
    47.32820254       57.25946468        1.18038162        0.23153644        4.70000000        1.34760215
    47.38132285       57.33718019        1.18253689        0.22951320        4.70000000        1.34422183
    47.43433167       57.41489570        1.18468946        0.22748187        4.70000000        1.34084628
    47.48722829       57.49261120        1.18683931        0.22544242        4.70000000        1.33747549
    47.54001199       57.57032671        1.18898641        0.22339479        4.70000000        1.33410944
    47.59268204       57.64804222        1.19113076        0.22133892        4.70000000        1.33074814
    47.64523772       57.72575772        1.19327234        0.21927477        4.70000000        1.32739157
    47.69767827       57.80347323        1.19541113        0.21720229        4.70000000        1.32403972
    47.75000296       57.88118873        1.19754711        0.21512142        4.70000000        1.32069258
    47.80221104       57.95890424        1.19968028        0.21303212        4.70000000        1.31735015
    47.85430174       58.03661975        1.20181061        0.21093432        4.70000000        1.31401241
    47.90627430       58.11433525        1.20393809        0.20882798        4.70000000        1.31067936
    47.95812794       58.19205076        1.20606271        0.20671304        4.70000000        1.30735099
    48.00986189       58.26976626        1.20818444        0.20458945        4.70000000        1.30402728
    48.06147535       58.34748177        1.21030327        0.20245715        4.70000000        1.30070823
    48.11296753       58.42519728        1.21241919        0.20031610        4.70000000        1.29739383
    48.16433763       58.50291278        1.21453218        0.19816622        4.70000000        1.29408408
    48.21558482       58.58062829        1.21664223        0.19600748        4.70000000        1.29077895
    48.26670831       58.65834380        1.21874931        0.19383980        4.70000000        1.28747846
    48.31770727       58.73605930        1.22085341        0.19166314        4.70000000        1.28418258
    48.36858084       58.81377481        1.22295452        0.18947744        4.70000000        1.28089130
    48.41932821       58.89149031        1.22505262        0.18728264        4.70000000        1.27760463
    48.46994851       58.96920582        1.22714770        0.18507868        4.70000000        1.27432255
    48.52044090       59.04692133        1.22923974        0.18286550        4.70000000        1.27104506
    48.57080450       59.12463683        1.23132872        0.18064305        4.70000000        1.26777214
    48.62103845       59.20235234        1.23341463        0.17841126        4.70000000        1.26450379
    48.67114185       59.28006784        1.23549745        0.17617007        4.70000000        1.26123999
    48.72111382       59.35778335        1.23757717        0.17391943        4.70000000        1.25798076
    48.77095347       59.43549886        1.23965377        0.17165927        4.70000000        1.25472606
    48.82065988       59.51321436        1.24172724        0.16938954        4.70000000        1.25147590
    48.87023215       59.59092987        1.24379756        0.16711016        4.70000000        1.24823028
    48.91966933       59.66864538        1.24586472        0.16482108        4.70000000        1.24498917
    48.96897051       59.74636088        1.24792869        0.16252223        4.70000000        1.24175258
    49.01813474       59.82407639        1.24998947        0.16021356        4.70000000        1.23852050
    49.06716107       59.90179189        1.25204704        0.15789499        4.70000000        1.23529292
    49.11604853       59.97950740        1.25410138        0.15556646        4.70000000        1.23206983
    49.16479616       60.05722291        1.25615248        0.15322790        4.70000000        1.22885123
    49.21340299       60.13493841        1.25820032        0.15087926        4.70000000        1.22563711
    49.26186801       60.21265392        1.26024489        0.14852046        4.70000000        1.22242746
    49.31019023       60.29036942        1.26228617        0.14615144        4.70000000        1.21922228
    49.35836866       60.36808493        1.26432415        0.14377213        4.70000000        1.21602155
    49.40640226       60.44580044        1.26635880        0.14138246        4.70000000        1.21282528
    49.45429001       60.52351594        1.26839013        0.13898236        4.70000000        1.20963345
    49.50203087       60.60123145        1.27041811        0.13657177        4.70000000        1.20644606
    49.54962380       60.67894696        1.27244272        0.13415061        4.70000000        1.20326311
    49.59706774       60.75666246        1.27446395        0.13171882        4.70000000        1.20008458
    49.64436162       60.83437797        1.27648179        0.12927632        4.70000000        1.19691047
    49.69150436       60.91209347        1.27849621        0.12682304        4.70000000        1.19374078
    49.73849487       60.98980898        1.28050722        0.12435891        4.70000000        1.19057550
    49.78533205       61.06752449        1.28251478        0.12188386        4.70000000        1.18741461
    49.83201480       61.14523999        1.28451888        0.11939782        4.70000000        1.18425813
    49.87854198       61.22295550        1.28651952        0.11690070        4.70000000        1.18110603
    49.92491248       61.30067100        1.28851667        0.11439244        4.70000000        1.17795832
    49.97112513       61.37838651        1.29051032        0.11187296        4.70000000        1.17481499
    50.01717879       61.45610202        1.29250046        0.10934219        4.70000000        1.17167604
    50.06307230       61.53381752        1.29448706        0.10680004        4.70000000        1.16854145
    50.10880446       61.61153303        1.29647012        0.10424644        4.70000000        1.16541123
    50.15437410       61.68924854        1.29844962        0.10168132        4.70000000        1.16228536
    50.19978000       61.76696404        1.30042554        0.09910460        4.70000000        1.15916385
    50.24502096       61.84467955        1.30239787        0.09651619        4.70000000        1.15604668
    50.29009575       61.92239505        1.30436660        0.09391601        4.70000000        1.15293386
    50.33500312       62.00011056        1.30633170        0.09130400        4.70000000        1.14982537
    50.37974184       62.07782607        1.30829317        0.08868006        4.70000000        1.14672122
    50.42431062       62.15554157        1.31025100        0.08604411        4.70000000        1.14362140
    50.46870821       62.23325708        1.31220515        0.08339607        4.70000000        1.14052590
    50.51293329       62.31097258        1.31415563        0.08073586        4.70000000        1.13743473
    50.55698458       62.38868809        1.31610241        0.07806340        4.70000000        1.13434786
    50.60086076       62.46640360        1.31804549        0.07537859        4.70000000        1.13126531
    50.64456050       62.54411910        1.31998484        0.07268136        4.70000000        1.12818707
    50.68808244       62.62183461        1.32192045        0.06997161        4.70000000        1.12511312
    50.73142525       62.69955011        1.32385231        0.06724927        4.70000000        1.12204348
    50.77458754       62.77726562        1.32578040        0.06451424        4.70000000        1.11897813
    50.81756792       62.85498113        1.32770471        0.06176644        4.70000000        1.11591708
    50.86036501       62.93269663        1.32962522        0.05900577        4.70000000        1.11286031
    50.90297739       63.01041214        1.33154192        0.05623215        4.70000000        1.10980782
    50.94540362       63.08812765        1.33345480        0.05344548        4.70000000        1.10675962
    50.98764226       63.16584315        1.33536383        0.05064568        4.70000000        1.10371569
    51.02969186       63.24355866        1.33726901        0.04783265        4.70000000        1.10067603
    51.07155094       63.32127416        1.33917032        0.04500631        4.70000000        1.09764065
    51.11321801       63.39898967        1.34106775        0.04216654        4.70000000        1.09460954
    51.15469157       63.47670518        1.34296127        0.03931327        4.70000000        1.09158268
    51.19597010       63.55442068        1.34485089        0.03644640        4.70000000        1.08856010
    51.23705206       63.63213619        1.34673657        0.03356582        4.70000000        1.08554177
    51.27793589       63.70985169        1.34861832        0.03067145        4.70000000        1.08252769
    51.31862003       63.78756720        1.35049610        0.02776318        4.70000000        1.07951788
    51.35910290       63.86528271        1.35236992        0.02484092        4.70000000        1.07651231
    51.39938289       63.94299821        1.35423975        0.02190456        4.70000000        1.07351099
    51.43945837       64.02071372        1.35610559        0.01895401        4.70000000        1.07051392
    51.47932772       64.09842923        1.35796740        0.01598917        4.70000000        1.06752110
    51.51898928       64.17614473        1.35982520        0.01300993        4.70000000        1.06453252
    51.55844138       64.25386024        1.36167895        0.01001619        4.70000000        1.06154818
    51.59768233       64.33157574        1.36352864        0.00700784        4.70000000        1.05856808
    51.63671042       64.40929125        1.36537426        0.00398478        4.70000000        1.05559222
    51.67552392       64.48700676        1.36721580        0.00094691        4.70000000        1.05262059
    51.71412109       64.56472226        1.36905324       -0.00210588        4.70000000        1.04965321
    51.75250017       64.64243777        1.37088657       -0.00517370        4.70000000        1.04669005
    51.79065937       64.72015327        1.37271577       -0.00825666        4.70000000        1.04373113
    51.82859689       64.79786878        1.37454082       -0.01135487        4.70000000        1.04077644
    51.86631091       64.87558429        1.37636173       -0.01446843        4.70000000        1.03782599
    51.90379959       64.95329979        1.37817846       -0.01759746        4.70000000        1.03487976
    51.94106106       65.03101530        1.37999101       -0.02074208        4.70000000        1.03193776
    51.97809345       65.10873081        1.38179936       -0.02390239        4.70000000        1.02900000
    52.01489485       65.18644631        1.38360351       -0.02707851        4.70000000        1.02606646
    52.05146333       65.26416182        1.38540342       -0.03027055        4.70000000        1.02313715
    52.08779696       65.34187732        1.38719910       -0.03347864        4.70000000        1.02021208
    52.12389377       65.41959283        1.38899053       -0.03670288        4.70000000        1.01729123
    52.15975177       65.49730834        1.39077768       -0.03994340        4.70000000        1.01437461
    52.19536895       65.57502384        1.39256056       -0.04320032        4.70000000        1.01146222
    52.23074327       65.65273935        1.39433914       -0.04647375        4.70000000        1.00855406
    52.26587269       65.73045485        1.39611342       -0.04976382        4.70000000        1.00565013
    52.30075512       65.80817036        1.39788337       -0.05307065        4.70000000        1.00275043
    52.33538846       65.88588587        1.39964898       -0.05639437        4.70000000        0.99985497
    52.36977060       65.96360137        1.40141025       -0.05973509        4.70000000        0.99696374
    52.40389937       66.04131688        1.40316715       -0.06309295        4.70000000        0.99407674
    52.43777262       66.11903239        1.40491967       -0.06646808        4.70000000        0.99119398
    52.47138814       66.19674789        1.40666780       -0.06986059        4.70000000        0.98831545
    52.50474370       66.27446340        1.40841153       -0.07327062        4.70000000        0.98544117
    52.53783707       66.35217890        1.41015084       -0.07669830        4.70000000        0.98257113
    52.57066597       66.42989441        1.41188572       -0.08014375        4.70000000        0.97970533
    52.60322810       66.50760992        1.41361615       -0.08360713        4.70000000        0.97684377
    52.63552114       66.58532542        1.41534212       -0.08708854        4.70000000        0.97398646
    52.66754274       66.66304093        1.41706362       -0.09058814        4.70000000        0.97113340
    52.69929052       66.74075643        1.41878063       -0.09410606        4.70000000        0.96828459
    52.73076206       66.81847194        1.42049314       -0.09764243        4.70000000        0.96544003
    52.76195495       66.89618745        1.42220114       -0.10119740        4.70000000        0.96259974
    52.79286672       66.97390295        1.42390461       -0.10477109        4.70000000        0.95976370
    52.82349489       67.05161846        1.42560354       -0.10836366        4.70000000        0.95693192
    52.85383692       67.12933397        1.42729792       -0.11197524        4.70000000        0.95410441
    52.88389028       67.20704947        1.42898773       -0.11560599        4.70000000        0.95128118
    52.91365238       67.28476498        1.43067295       -0.11925603        4.70000000        0.94846221
    52.94312063       67.36248048        1.43235359       -0.12292552        4.70000000        0.94564752
    52.97229238       67.44019599        1.43402961       -0.12661461        4.70000000        0.94283711
    53.00116497       67.51791150        1.43570102       -0.13032344        4.70000000        0.94003099
    53.02973569       67.59562700        1.43736778       -0.13405216        4.70000000        0.93722916
    53.05800182       67.67334251        1.43902990       -0.13780092        4.70000000        0.93443162
    53.08596058       67.75105801        1.44068736       -0.14156988        4.70000000        0.93163838
    53.11360919       67.82877352        1.44234015       -0.14535919        4.70000000        0.92884945
    53.14094482       67.90648903        1.44398824       -0.14916900        4.70000000        0.92606482
    53.16796460       67.98420453        1.44563164       -0.15299947        4.70000000        0.92328450
    53.19466563       68.06192004        1.44727032       -0.15685075        4.70000000        0.92050851
    53.22104499       68.13963555        1.44890427       -0.16072301        4.70000000        0.91773684
    53.24709971       68.21735105        1.45053348       -0.16461640        4.70000000        0.91496949
    53.27282678       68.29506656        1.45215794       -0.16853109        4.70000000        0.91220649
    53.29822317       68.37278206        1.45377762       -0.17246723        4.70000000        0.90944783
    53.32328580       68.45049757        1.45539253       -0.17642500        4.70000000        0.90669351
    53.34801157       68.52821308        1.45700264       -0.18040455        4.70000000        0.90394355
    53.37239731       68.60592858        1.45860795       -0.18440606        4.70000000        0.90119795
    53.39643985       68.68364409        1.46020844       -0.18842969        4.70000000        0.89845672
    53.42013597       68.76135959        1.46180409       -0.19247560        4.70000000        0.89571986
    53.44348238       68.83907510        1.46339489       -0.19654398        4.70000000        0.89298739
    53.46647580       68.91679061        1.46498084       -0.20063500        4.70000000        0.89025930
    53.48911287       68.99450611        1.46656191       -0.20474882        4.70000000        0.88753562
    53.51139020       69.07222162        1.46813810       -0.20888562        4.70000000        0.88481633
    53.53330438       69.14993712        1.46970939       -0.21304558        4.70000000        0.88210147
    53.55485193       69.22765263        1.47127576       -0.21722888        4.70000000        0.87939102
    53.57602933       69.30536814        1.47283721       -0.22143570        4.70000000        0.87668500
    53.59683304       69.38308364        1.47439372       -0.22566621        4.70000000        0.87398343
    53.61725944       69.46079915        1.47594528       -0.22992060        4.70000000        0.87128630
    53.63730491       69.53851466        1.47749188       -0.23419905        4.70000000        0.86859362
    53.65696574       69.61623016        1.47903350       -0.23850175        4.70000000        0.86590541
    53.67623820       69.69394567        1.48057012       -0.24282889        4.70000000        0.86322168
    53.69511850       69.77166117        1.48210175       -0.24718064        4.70000000        0.86054244
    53.71360283       69.84937668        1.48362835       -0.25155721        4.70000000        0.85786769
    53.73168729       69.92709219        1.48514993       -0.25595878        4.70000000        0.85519744
