#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.57136774        0.00000000        0.47643979        1.91000000
    12.94498372       34.06702774        0.16263588        0.40558010        1.91000000        1.80836724
    13.04975497       34.12545638        0.16478537        0.40466293        1.91000000        1.80610128
    13.15344058       34.18388501        0.16692391        0.40375044        1.91000000        1.80383992
    13.25608192       34.24231364        0.16905199        0.40284242        1.91000000        1.80158311
    13.35771788       34.30074227        0.17117007        0.40193862        1.91000000        1.79933081
    13.45838508       34.35917091        0.17327859        0.40103887        1.91000000        1.79708301
    13.55811799       34.41759954        0.17537797        0.40014295        1.91000000        1.79483965
    13.65694916       34.47602817        0.17746860        0.39925069        1.91000000        1.79260071
    13.75490935       34.53445680        0.17955083        0.39836190        1.91000000        1.79036615
    13.85202761       34.59288544        0.18162503        0.39747644        1.91000000        1.78813594
    13.94833149       34.65131407        0.18369152        0.39659414        1.91000000        1.78591005
    14.04384708       34.70974270        0.18575060        0.39571485        1.91000000        1.78368844
    14.13859915       34.76817133        0.18780258        0.39483844        1.91000000        1.78147109
    14.23261117       34.82659996        0.18984774        0.39396476        1.91000000        1.77925795
    14.32590553       34.88502860        0.19188633        0.39309369        1.91000000        1.77704900
    14.41850347       34.94345723        0.19391862        0.39222511        1.91000000        1.77484421
    14.51042524       35.00188586        0.19594485        0.39135890        1.91000000        1.77264355
    14.60169013       35.06031449        0.19796524        0.39049495        1.91000000        1.77044698
    14.69231655       35.11874313        0.19998000        0.38963316        1.91000000        1.76825447
    14.78232206       35.17717176        0.20198936        0.38877341        1.91000000        1.76606601
    14.87172345       35.23560039        0.20399350        0.38791562        1.91000000        1.76388154
    14.96053676       35.29402902        0.20599262        0.38705969        1.91000000        1.76170106
    15.04877733       35.35245765        0.20798689        0.38620552        1.91000000        1.75952452
    15.13645986       35.41088629        0.20997649        0.38535304        1.91000000        1.75735191
    15.22359842       35.46931492        0.21196158        0.38450216        1.91000000        1.75518318
    15.31020651       35.52774355        0.21394233        0.38365280        1.91000000        1.75301832
    15.39629705       35.58617218        0.21591887        0.38280489        1.91000000        1.75085729
    15.48188248       35.64460082        0.21789136        0.38195834        1.91000000        1.74870007
    15.56697471       35.70302945        0.21985994        0.38111310        1.91000000        1.74654663
    15.65158521       35.76145808        0.22182473        0.38026908        1.91000000        1.74439695
    15.73572499       35.81988671        0.22378586        0.37942623        1.91000000        1.74225099
    15.81940464       35.87831534        0.22574346        0.37858449        1.91000000        1.74010873
    15.90263438       35.93674398        0.22769765        0.37774378        1.91000000        1.73797015
    15.98542401       35.99517261        0.22964853        0.37690405        1.91000000        1.73583522
    16.06778299       36.05360124        0.23159622        0.37606525        1.91000000        1.73370391
    16.14972045       36.11202987        0.23354081        0.37522731        1.91000000        1.73157620
    16.23124518       36.17045851        0.23548241        0.37439018        1.91000000        1.72945206
    16.31236565       36.22888714        0.23742111        0.37355382        1.91000000        1.72733147
    16.39309005       36.28731577        0.23935701        0.37271817        1.91000000        1.72521440
    16.47342629       36.34574440        0.24129020        0.37188318        1.91000000        1.72310084
    16.55338200       36.40417304        0.24322075        0.37104880        1.91000000        1.72099075
    16.63296457       36.46260167        0.24514876        0.37021500        1.91000000        1.71888411
    16.71218111       36.52103030        0.24707430        0.36938172        1.91000000        1.71678090
    16.79103855       36.57945893        0.24899745        0.36854892        1.91000000        1.71468110
    16.86954353       36.63788756        0.25091828        0.36771656        1.91000000        1.71258468
    16.94770254       36.69631620        0.25283687        0.36688459        1.91000000        1.71049162
    17.02552182       36.75474483        0.25475327        0.36605299        1.91000000        1.70840189
    17.10300743       36.81317346        0.25666757        0.36522171        1.91000000        1.70631549
    17.18016524       36.87160209        0.25857981        0.36439071        1.91000000        1.70423237
    17.25700093       36.93003073        0.26049007        0.36355995        1.91000000        1.70215253
    17.33352003       36.98845936        0.26239840        0.36272941        1.91000000        1.70007593
    17.40972789       37.04688799        0.26430487        0.36189904        1.91000000        1.69800256
    17.48562969       37.10531662        0.26620951        0.36106881        1.91000000        1.69593240
    17.56123047       37.16374525        0.26811240        0.36023869        1.91000000        1.69386543
    17.63653511       37.22217389        0.27001357        0.35940865        1.91000000        1.69180162
    17.71154837       37.28060252        0.27191309        0.35857866        1.91000000        1.68974095
    17.78627486       37.33903115        0.27381099        0.35774868        1.91000000        1.68768341
    17.86071905       37.39745978        0.27570733        0.35691868        1.91000000        1.68562898
    17.93488530       37.45588842        0.27760215        0.35608864        1.91000000        1.68357762
    18.00877785       37.51431705        0.27949550        0.35525853        1.91000000        1.68152934
    18.08240080       37.57274568        0.28138740        0.35442832        1.91000000        1.67948409
    18.15575817       37.63117431        0.28327792        0.35359799        1.91000000        1.67744188
    18.22885384       37.68960295        0.28516708        0.35276749        1.91000000        1.67540267
    18.30169160       37.74803158        0.28705492        0.35193682        1.91000000        1.67336644
    18.37427514       37.80646021        0.28894148        0.35110595        1.91000000        1.67133319
    18.44660806       37.86488884        0.29082680        0.35027484        1.91000000        1.66930289
    18.51869385       37.92331747        0.29271091        0.34944348        1.91000000        1.66727551
    18.59053592       37.98174611        0.29459385        0.34861184        1.91000000        1.66525106
    18.66213758       38.04017474        0.29647564        0.34777990        1.91000000        1.66322949
    18.73350207       38.09860337        0.29835631        0.34694764        1.91000000        1.66121081
    18.80463254       38.15703200        0.30023591        0.34611502        1.91000000        1.65919499
    18.87553205       38.21546064        0.30211445        0.34528204        1.91000000        1.65718201
    18.94620362       38.27388927        0.30399196        0.34444867        1.91000000        1.65517185
    19.01665016       38.33231790        0.30586848        0.34361489        1.91000000        1.65316450
    19.08687450       38.39074653        0.30774403        0.34278067        1.91000000        1.65115995
    19.15687946       38.44917516        0.30961863        0.34194600        1.91000000        1.64915817
    19.22666772       38.50760380        0.31149231        0.34111086        1.91000000        1.64715915
    19.29624194       38.56603243        0.31336509        0.34027522        1.91000000        1.64516287
    19.36560470       38.62446106        0.31523700        0.33943907        1.91000000        1.64316931
    19.43475853       38.68288969        0.31710805        0.33860239        1.91000000        1.64117846
    19.50370590       38.74131833        0.31897828        0.33776517        1.91000000        1.63919031
    19.57244920       38.79974696        0.32084770        0.33692737        1.91000000        1.63720484
    19.64099079       38.85817559        0.32271633        0.33608899        1.91000000        1.63522203
    19.70933297       38.91660422        0.32458420        0.33525000        1.91000000        1.63324186
    19.77747798       38.97503285        0.32645131        0.33441039        1.91000000        1.63126433
    19.84542801       39.03346149        0.32831770        0.33357014        1.91000000        1.62928941
    19.91318521       39.09189012        0.33018337        0.33272924        1.91000000        1.62731709
    19.98075168       39.15031875        0.33204834        0.33188767        1.91000000        1.62534736
    20.04812947       39.20874738        0.33391264        0.33104540        1.91000000        1.62338020
    20.11532057       39.26717602        0.33577627        0.33020243        1.91000000        1.62141559
    20.18232695       39.32560465        0.33763926        0.32935875        1.91000000        1.61945353
    20.24915053       39.38403328        0.33950161        0.32851432        1.91000000        1.61749400
    20.31579319       39.44246191        0.34136335        0.32766914        1.91000000        1.61553698
    20.38225675       39.50089055        0.34322448        0.32682320        1.91000000        1.61358247
    20.44854302       39.55931918        0.34508503        0.32597647        1.91000000        1.61163043
    20.51465375       39.61774781        0.34694499        0.32512895        1.91000000        1.60968087
    20.58059067       39.67617644        0.34880440        0.32428061        1.91000000        1.60773377
    20.64635545       39.73460507        0.35066325        0.32343145        1.91000000        1.60578912
    20.71194975       39.79303371        0.35252156        0.32258145        1.91000000        1.60384689
    20.77737518       39.85146234        0.35437935        0.32173059        1.91000000        1.60190709
    20.84263333       39.90989097        0.35623661        0.32087886        1.91000000        1.59996969
    20.90772574       39.96831960        0.35809337        0.32002626        1.91000000        1.59803469
    20.97265393       40.02674824        0.35994964        0.31917275        1.91000000        1.59610206
    21.03741938       40.08517687        0.36180541        0.31831834        1.91000000        1.59417180
    21.10202356       40.14360550        0.36366071        0.31746301        1.91000000        1.59224390
    21.16646789       40.20203413        0.36551554        0.31660674        1.91000000        1.59031834
    21.23075376       40.26046276        0.36736992        0.31574952        1.91000000        1.58839511
    21.29488255       40.31889140        0.36922384        0.31489134        1.91000000        1.58647420
    21.35885560       40.37732003        0.37107732        0.31403218        1.91000000        1.58455559
    21.42267422       40.43574866        0.37293037        0.31317204        1.91000000        1.58263928
    21.48633972       40.49417729        0.37478299        0.31231090        1.91000000        1.58072525
    21.54985334       40.55260593        0.37663519        0.31144875        1.91000000        1.57881349
    21.61321633       40.61103456        0.37848698        0.31058558        1.91000000        1.57690398
    21.67642991       40.66946319        0.38033836        0.30972137        1.91000000        1.57499673
    21.73949528       40.72789182        0.38218934        0.30885612        1.91000000        1.57309171
    21.80241359       40.78632045        0.38403993        0.30798981        1.91000000        1.57118892
    21.86518600       40.84474909        0.38589013        0.30712242        1.91000000        1.56928834
    21.92781363       40.90317772        0.38773995        0.30625396        1.91000000        1.56738996
    21.99029759       40.96160635        0.38958939        0.30538440        1.91000000        1.56549378
    22.05263896       41.02003498        0.39143846        0.30451373        1.91000000        1.56359977
    22.11483880       41.07846362        0.39328717        0.30364195        1.91000000        1.56170794
    22.17689814       41.13689225        0.39513551        0.30276905        1.91000000        1.55981827
    22.23881804       41.19532088        0.39698349        0.30189500        1.91000000        1.55793074
    22.30059947       41.25374951        0.39883113        0.30101981        1.91000000        1.55604535
    22.36224343       41.31217815        0.40067841        0.30014345        1.91000000        1.55416210
    22.42375088       41.37060678        0.40252534        0.29926593        1.91000000        1.55228096
    22.48512277       41.42903541        0.40437194        0.29838723        1.91000000        1.55040192
    22.54636003       41.48746404        0.40621819        0.29750733        1.91000000        1.54852499
    22.60746359       41.54589267        0.40806411        0.29662623        1.91000000        1.54665014
    22.66843432       41.60432131        0.40990970        0.29574392        1.91000000        1.54477738
    22.72927312       41.66274994        0.41175496        0.29486038        1.91000000        1.54290668
    22.78998085       41.72117857        0.41359989        0.29397561        1.91000000        1.54103804
    22.85055836       41.77960720        0.41544449        0.29308960        1.91000000        1.53917145
    22.91100648       41.83803584        0.41728877        0.29220234        1.91000000        1.53730690
    22.97132603       41.89646447        0.41913273        0.29131381        1.91000000        1.53544438
    23.03151782       41.95489310        0.42097637        0.29042401        1.91000000        1.53358388
    23.09158264       42.01332173        0.42281970        0.28953292        1.91000000        1.53172540
    23.15152125       42.07175036        0.42466271        0.28864054        1.91000000        1.52986892
    23.21133443       42.13017900        0.42650540        0.28774686        1.91000000        1.52801443
    23.27102291       42.18860763        0.42834778        0.28685186        1.91000000        1.52616193
    23.33058744       42.24703626        0.43018985        0.28595555        1.91000000        1.52431141
    23.39002873       42.30546489        0.43203161        0.28505790        1.91000000        1.52246285
    23.44934749       42.36389353        0.43387305        0.28415890        1.91000000        1.52061626
    23.50854442       42.42232216        0.43571419        0.28325856        1.91000000        1.51877161
    23.56762020       42.48075079        0.43755502        0.28235686        1.91000000        1.51692891
    23.62657551       42.53917942        0.43939554        0.28145379        1.91000000        1.51508815
    23.68541099       42.59760805        0.44123575        0.28054933        1.91000000        1.51324930
    23.74412730       42.65603669        0.44307565        0.27964349        1.91000000        1.51141238
    23.80272508       42.71446532        0.44491525        0.27873625        1.91000000        1.50957737
    23.86120495       42.77289395        0.44675453        0.27782761        1.91000000        1.50774426
    23.91956753       42.83132258        0.44859351        0.27691754        1.91000000        1.50591304
    23.97781340       42.88975122        0.45043217        0.27600606        1.91000000        1.50408371
    24.03594318       42.94817985        0.45227053        0.27509314        1.91000000        1.50225625
    24.09395744       43.00660848        0.45410858        0.27417877        1.91000000        1.50043067
    24.15185676       43.06503711        0.45594631        0.27326295        1.91000000        1.49860695
    24.20964168       43.12346575        0.45778373        0.27234568        1.91000000        1.49678508
    24.26731278       43.18189438        0.45962084        0.27142693        1.91000000        1.49496507
    24.32487058       43.24032301        0.46145764        0.27050670        1.91000000        1.49314689
    24.38231562       43.29875164        0.46329412        0.26958499        1.91000000        1.49133054
    24.43964842       43.35718027        0.46513028        0.26866177        1.91000000        1.48951603
    24.49686950       43.41560891        0.46696613        0.26773706        1.91000000        1.48770333
    24.55397936       43.47403754        0.46880165        0.26681083        1.91000000        1.48589244
    24.61097851       43.53246617        0.47063686        0.26588307        1.91000000        1.48408336
    24.66786741       43.59089480        0.47247174        0.26495379        1.91000000        1.48227607
    24.72464656       43.64932344        0.47430630        0.26402296        1.91000000        1.48047058
    24.78131642       43.70775207        0.47614053        0.26309059        1.91000000        1.47866687
    24.83787745       43.76618070        0.47797444        0.26215666        1.91000000        1.47686493
    24.89433012       43.82460933        0.47980801        0.26122116        1.91000000        1.47506477
    24.95067485       43.88303796        0.48164125        0.26028409        1.91000000        1.47326637
    25.00691210       43.94146660        0.48347416        0.25934544        1.91000000        1.47146973
    25.06304228       43.99989523        0.48530673        0.25840519        1.91000000        1.46967483
    25.11906583       44.05832386        0.48713896        0.25746335        1.91000000        1.46788169
    25.17498315       44.11675249        0.48897085        0.25651990        1.91000000        1.46609028
    25.23079466       44.17518113        0.49080240        0.25557483        1.91000000        1.46430060
    25.28650074       44.23360976        0.49263360        0.25462814        1.91000000        1.46251265
    25.34210180       44.29203839        0.49446445        0.25367981        1.91000000        1.46072641
    25.39759823       44.35046702        0.49629494        0.25272985        1.91000000        1.45894189
    25.45299039       44.40889566        0.49812509        0.25177823        1.91000000        1.45715908
    25.50827866       44.46732429        0.49995487        0.25082496        1.91000000        1.45537797
    25.56346340       44.52575292        0.50178430        0.24987001        1.91000000        1.45359855
    25.61854498       44.58418155        0.50361336        0.24891340        1.91000000        1.45182083
    25.67352373       44.64261018        0.50544205        0.24795510        1.91000000        1.45004478
    25.72840002       44.70103882        0.50727038        0.24699511        1.91000000        1.44827042
    25.78317417       44.75946745        0.50909833        0.24603343        1.91000000        1.44649773
    25.83784652       44.81789608        0.51092591        0.24507003        1.91000000        1.44472670
    25.89241739       44.87632471        0.51275311        0.24410492        1.91000000        1.44295733
    25.94688711       44.93475335        0.51457992        0.24313809        1.91000000        1.44118962
    26.00125598       44.99318198        0.51640635        0.24216952        1.91000000        1.43942356
    26.05552432       45.05161061        0.51823238        0.24119921        1.91000000        1.43765915
    26.10969243       45.11003924        0.52005803        0.24022716        1.91000000        1.43589637
    26.16376059       45.16846787        0.52188328        0.23925335        1.91000000        1.43413523
    26.21772911       45.22689651        0.52370812        0.23827778        1.91000000        1.43237572
    26.27159827       45.28532514        0.52553256        0.23730043        1.91000000        1.43061783
    26.32536834       45.34375377        0.52735660        0.23632131        1.91000000        1.42886156
    26.37903960       45.40218240        0.52918022        0.23534039        1.91000000        1.42710691
    26.43261232       45.46061104        0.53100342        0.23435768        1.91000000        1.42535386
    26.48608677       45.51903967        0.53282621        0.23337317        1.91000000        1.42360242
    26.53946319       45.57746830        0.53464857        0.23238684        1.91000000        1.42185257
    26.59274184       45.63589693        0.53647051        0.23139869        1.91000000        1.42010432
    26.64592297       45.69432556        0.53829201        0.23040872        1.91000000        1.41835766
    26.69900683       45.75275420        0.54011308        0.22941690        1.91000000        1.41661258
    26.75199363       45.81118283        0.54193370        0.22842325        1.91000000        1.41486908
    26.80488363       45.86961146        0.54375388        0.22742774        1.91000000        1.41312716
    26.85767705       45.92804009        0.54557362        0.22643037        1.91000000        1.41138681
    26.91037410       45.98646873        0.54739289        0.22543113        1.91000000        1.40964802
    26.96297502       46.04489736        0.54921172        0.22443001        1.91000000        1.40791080
    27.01548000       46.10332599        0.55103008        0.22342701        1.91000000        1.40617513
    27.06788926       46.16175462        0.55284797        0.22242212        1.91000000        1.40444101
    27.12020301       46.22018326        0.55466540        0.22141533        1.91000000        1.40270845
    27.17242143       46.27861189        0.55648234        0.22040663        1.91000000        1.40097743
    27.22454474       46.33704052        0.55829881        0.21939601        1.91000000        1.39924794
    27.27657311       46.39546915        0.56011480        0.21838347        1.91000000        1.39752000
    27.32850673       46.45389778        0.56193029        0.21736900        1.91000000        1.39579358
    27.38034578       46.51232642        0.56374529        0.21635259        1.91000000        1.39406869
    27.43209045       46.57075505        0.56555979        0.21533423        1.91000000        1.39234533
    27.48374091       46.62918368        0.56737379        0.21431391        1.91000000        1.39062348
    27.53529731       46.68761231        0.56918729        0.21329163        1.91000000        1.38890315
    27.58675983       46.74604095        0.57100026        0.21226738        1.91000000        1.38718433
    27.63812864       46.80446958        0.57281273        0.21124114        1.91000000        1.38546702
    27.68940387       46.86289821        0.57462467        0.21021292        1.91000000        1.38375121
    27.74058570       46.92132684        0.57643608        0.20918271        1.91000000        1.38203691
    27.79167426       46.97975547        0.57824696        0.20815049        1.91000000        1.38032409
    27.84266970       47.03818411        0.58005730        0.20711625        1.91000000        1.37861278
    27.89357216       47.09661274        0.58186710        0.20608000        1.91000000        1.37690294
    27.94438178       47.15504137        0.58367635        0.20504172        1.91000000        1.37519460
    27.99509870       47.21347000        0.58548505        0.20400141        1.91000000        1.37348774
    28.04572303       47.27189864        0.58729319        0.20295905        1.91000000        1.37178235
    28.09625491       47.33032727        0.58910077        0.20191464        1.91000000        1.37007844
    28.14669445       47.38875590        0.59090778        0.20086817        1.91000000        1.36837600
    28.19704178       47.44718453        0.59271422        0.19981963        1.91000000        1.36667503
    28.24729702       47.50561316        0.59452008        0.19876902        1.91000000        1.36497552
    28.29746026       47.56404180        0.59632535        0.19771632        1.91000000        1.36327747
    28.34753162       47.62247043        0.59813004        0.19666154        1.91000000        1.36158088
    28.39751121       47.68089906        0.59993413        0.19560465        1.91000000        1.35988575
    28.44739911       47.73932769        0.60173762        0.19454566        1.91000000        1.35819206
    28.49719544       47.79775633        0.60354051        0.19348455        1.91000000        1.35649983
    28.54690028       47.85618496        0.60534279        0.19242131        1.91000000        1.35480904
    28.59651372       47.91461359        0.60714445        0.19135595        1.91000000        1.35311969
    28.64603585       47.97304222        0.60894549        0.19028844        1.91000000        1.35143178
    28.69546675       48.03147086        0.61074591        0.18921879        1.91000000        1.34974531
    28.74480651       48.08989949        0.61254569        0.18814699        1.91000000        1.34806026
    28.79405520       48.14832812        0.61434484        0.18707301        1.91000000        1.34637665
    28.84321288       48.20675675        0.61614334        0.18599687        1.91000000        1.34469447
    28.89227964       48.26518538        0.61794119        0.18491855        1.91000000        1.34301371
    28.94125554       48.32361402        0.61973839        0.18383804        1.91000000        1.34133437
    28.99014064       48.38204265        0.62153493        0.18275533        1.91000000        1.33965645
    29.03893501       48.44047128        0.62333080        0.18167042        1.91000000        1.33797994
    29.08763870       48.49889991        0.62512600        0.18058330        1.91000000        1.33630485
    29.13625176       48.55732855        0.62692053        0.17949396        1.91000000        1.33463116
    29.18477425       48.61575718        0.62871437        0.17840239        1.91000000        1.33295889
    29.23320621       48.67418581        0.63050753        0.17730858        1.91000000        1.33128802
    29.28154769       48.73261444        0.63229999        0.17621253        1.91000000        1.32961855
    29.32979874       48.79104307        0.63409175        0.17511422        1.91000000        1.32795048
    29.37795939       48.84947171        0.63588280        0.17401366        1.91000000        1.32628381
    29.42602967       48.90790034        0.63767315        0.17291082        1.91000000        1.32461854
    29.47400962       48.96632897        0.63946278        0.17180571        1.91000000        1.32295465
    29.52189928       49.02475760        0.64125168        0.17069832        1.91000000        1.32129216
    29.56969866       49.08318624        0.64303986        0.16958863        1.91000000        1.31963105
    29.61740779       49.14161487        0.64482730        0.16847663        1.91000000        1.31797133
    29.66502670       49.20004350        0.64661400        0.16736233        1.91000000        1.31631300
    29.71255540       49.25847213        0.64839995        0.16624571        1.91000000        1.31465604
    29.75999391       49.31690076        0.65018515        0.16512677        1.91000000        1.31300046
    29.80734224       49.37532940        0.65196960        0.16400549        1.91000000        1.31134626
    29.85460040       49.43375803        0.65375328        0.16288186        1.91000000        1.30969343
    29.90176840       49.49218666        0.65553619        0.16175589        1.91000000        1.30804197
    29.94884624       49.55061529        0.65731832        0.16062755        1.91000000        1.30639188
    29.99583392       49.60904393        0.65909967        0.15949685        1.91000000        1.30474316
    30.04273145       49.66747256        0.66088024        0.15836377        1.91000000        1.30309581
    30.08953883       49.72590119        0.66266001        0.15722831        1.91000000        1.30144982
    30.13625603       49.78432982        0.66443898        0.15609045        1.91000000        1.29980519
    30.18288306       49.84275846        0.66621714        0.15495020        1.91000000        1.29816192
    30.22941990       49.90118709        0.66799449        0.15380753        1.91000000        1.29652000
    30.27586655       49.95961572        0.66977102        0.15266245        1.91000000        1.29487945
    30.32222297       50.01804435        0.67154673        0.15151494        1.91000000        1.29324024
    30.36848915       50.07647298        0.67332161        0.15036500        1.91000000        1.29160239
    30.41466508       50.13490162        0.67509565        0.14921261        1.91000000        1.28996589
    30.46075072       50.19333025        0.67686885        0.14805777        1.91000000        1.28833074
    30.50674605       50.25175888        0.67864120        0.14690047        1.91000000        1.28669693
    30.55265104       50.31018751        0.68041269        0.14574071        1.91000000        1.28506447
    30.59846565       50.36861615        0.68218332        0.14457846        1.91000000        1.28343335
    30.64418985       50.42704478        0.68395309        0.14341374        1.91000000        1.28180357
    30.68982360       50.48547341        0.68572198        0.14224651        1.91000000        1.28017513
    30.73536686       50.54390204        0.68748999        0.14107679        1.91000000        1.27854803
    30.78081959       50.60233067        0.68925712        0.13990456        1.91000000        1.27692227
    30.82618175       50.66075931        0.69102335        0.13872980        1.91000000        1.27529784
    30.87145328       50.71918794        0.69278869        0.13755252        1.91000000        1.27367475
    30.91663413       50.77761657        0.69455312        0.13637270        1.91000000        1.27205299
    30.96172426       50.83604520        0.69631664        0.13519034        1.91000000        1.27043256
    31.00672360       50.89447384        0.69807924        0.13400542        1.91000000        1.26881345
    31.05163210       50.95290247        0.69984092        0.13281794        1.91000000        1.26719568
    31.09644970       51.01133110        0.70160166        0.13162790        1.91000000        1.26557923
    31.14117633       51.06975973        0.70336148        0.13043527        1.91000000        1.26396410
    31.18581193       51.12818837        0.70512034        0.12924005        1.91000000        1.26235030
    31.23035644       51.18661700        0.70687826        0.12804224        1.91000000        1.26073782
    31.27480978       51.24504563        0.70863523        0.12684182        1.91000000        1.25912667
    31.31917188       51.30347426        0.71039123        0.12563878        1.91000000        1.25751683
    31.36344266       51.36190289        0.71214627        0.12443313        1.91000000        1.25590831
    31.40762205       51.42033153        0.71390033        0.12322484        1.91000000        1.25430111
    31.45170997       51.47876016        0.71565341        0.12201391        1.91000000        1.25269522
    31.49570633       51.53718879        0.71740550        0.12080033        1.91000000        1.25109065
    31.53961105       51.59561742        0.71915660        0.11958410        1.91000000        1.24948739
    31.58342405       51.65404606        0.72090670        0.11836519        1.91000000        1.24788545
    31.62714524       51.71247469        0.72265579        0.11714362        1.91000000        1.24628481
    31.67077451       51.77090332        0.72440387        0.11591935        1.91000000        1.24468549
    31.71431178       51.82933195        0.72615093        0.11469240        1.91000000        1.24308748
    31.75775696       51.88776058        0.72789696        0.11346274        1.91000000        1.24149077
    31.80110994       51.94618922        0.72964197        0.11223037        1.91000000        1.23989537
    31.84437063       52.00461785        0.73138593        0.11099528        1.91000000        1.23830128
    31.88753891       52.06304648        0.73312885        0.10975746        1.91000000        1.23670850
    31.93061469       52.12147511        0.73487072        0.10851691        1.91000000        1.23511702
    31.97359785       52.17990375        0.73661153        0.10727360        1.91000000        1.23352684
    32.01648829       52.23833238        0.73835127        0.10602755        1.91000000        1.23193797
    32.05928589       52.29676101        0.74008995        0.10477872        1.91000000        1.23035039
    32.10199053       52.35518964        0.74182754        0.10352713        1.91000000        1.22876412
    32.14460210       52.41361827        0.74356405        0.10227275        1.91000000        1.22717915
    32.18712049       52.47204691        0.74529948        0.10101557        1.91000000        1.22559548
    32.22954556       52.53047554        0.74703380        0.09975560        1.91000000        1.22401311
    32.27187720       52.58890417        0.74876702        0.09849282        1.91000000        1.22243204
    32.31411527       52.64733280        0.75049913        0.09722721        1.91000000        1.22085226
    32.35625965       52.70576144        0.75223013        0.09595878        1.91000000        1.21927379
    32.39831020       52.76419007        0.75396000        0.09468752        1.91000000        1.21769660
    32.44026680       52.82261870        0.75568874        0.09341340        1.91000000        1.21612072
    32.48212931       52.88104733        0.75741635        0.09213643        1.91000000        1.21454613
    32.52389758       52.93947597        0.75914281        0.09085659        1.91000000        1.21297283
    32.56557148       52.99790460        0.76086812        0.08957389        1.91000000        1.21140083
    32.60715087       53.05633323        0.76259228        0.08828829        1.91000000        1.20983012
